113 66 104 77 27 15 0 1909 1460 37 74 0 22 26 NA 26
124 77 120 92 28 18 0 1800 1446 46 83 0 21.5 27.5 NA 27.5
108 86 108 86 22 23 0 1835 1494 42 82 0 24.5 33 NA 33
107 67 92 65 27 13 0 1892 1403 46 71 0 23 34 NA 34
89 74 99 76 23 14 0 1922 1443 38 69 0 22 32.5 NA 32.5
110 94 82 67 15 18 0 1876 1383 40 64 0 28 34.5 NA 34.5
117 77 117 86 31 22 0 1893 1402 44 82 0 22 30.5 NA 30.5
92 68 94 70 24 14 0 1894 1446 38 62 0 22 26 NA 26
130 65 90 75 15 14 0 1877 1410 41 65 0 21.5 27.5 NA 27.5
110 87 121 103 18 17 0 1869 1435 38 92 0 24 26 NA 26
118 90 100 77 23 20 0 1860 1415 42 76 0 24 29.5 NA 29.5
111 76 108 91 17 18 0 1876 1403 40 83 0 23.5 29 NA 29
110 97 98 74 24 19 0 1852 1412 35 68 0 23.5 30 NA 30
113 67 95 73 22 17 0 1899 1465 40 72 0 27 24 NA 24
114 64 103 85 18 14 0 1873 1440 35 73 0 20 37 NA 37
124 70 93 74 19 15 0 1860 1418 31 62 0 18 31 NA 31
104 72 102 86 16 17 0 1874 1434 46 77 0 22.5 33 NA 33
125 79 115 90 25 18 0 1806 1458 45 78 0 22 27.5 NA 27.5
114 59 107 81 26 14 0 1901 1454 35 76 0 22 26 NA 26
115 64 121 94 27 11 0 1843 1421 41 81 0 23 27 NA 27
116 69 86 72 14 12 0 1825 1508 32 56 0 23 35 NA 35
131 69 91 76 15 14 0 1879 1414 43 65 0 21 27.5 NA 27.5
113 76 114 100 14 13 0 1865 1420 32 78 0 21 32 NA 32
111 68 82 68 14 18 0 1906 1368 40 63 0 29 34.5 NA 34.5
109 97 108 86 22 23 0 1813 1492 41 82 0 25.5 33 NA 33
118 63 116 85 31 23 0 1889 1415 44 80 0 23 30 NA 30
108 73 92 62 30 12 0 1866 1427 45 72 0 22 32.5 NA 32.5
90 72 99 75 24 14 0 1920 1455 36 68 0 22 32.5 NA 32.5
111 64 122 104 18 20 0 1863 1451 41 92 0 22.5 26.5 NA 26.5
93 76 96 72 24 14 0 1883 1455 36 66 0 21 26 NA 26
119 64 103 79 24 20 0 1877 1402 41 77 0 24 29.5 NA 29.5
112 67 110 92 18 19 0 1862 1423 41 83 0 24 28 NA 28
111 67 98 74 24 20 0 1864 1412 36 71 0 23.5 33.5 NA 33.5
114 54 95 72 23 16 0 1927 1450 38 70 0 25 24.5 NA 24.5
125 74 90 71 19 15 0 1858 1417 32 61 0 19.5 31 NA 31
126 70 116 91 25 19 0 1830 1440 45 80 0 21.5 28 NA 28
115 73 104 86 18 14 0 1894 1423 36 73 0 21 37 NA 37
116 70 122 95 27 11 0 1826 1430 42 85 0 24 27 NA 27
115 70 105 79 26 14 0 1875 1471 34 75 0 22 26 NA 26
117 76 86 73 13 12 0 1833 1509 32 55 0 22.5 35 NA 35
132 71 91 76 15 14 0 1876 1433 43 64 0 21 27.5 NA 27.5
105 59 101 86 15 17 0 1874 1444 46 78 0 23 33 NA 33
114 69 111 97 14 13 0 1884 1406 32 78 0 22 32 NA 32
110 62 111 86 25 22 0 1825 1503 40 82 0 25 34.5 NA 34.5
119 80 115 83 32 22 0 1877 1428 43 79 0 23 28.5 NA 28.5
112 67 83 69 14 19 0 1918 1370 40 63 0 30 31 NA 31
109 107 91 61 30 13 0 1835 1430 45 70 0 22 33 NA 33
120 63 109 84 25 22 0 1880 1415 43 81 0 23 32.5 NA 32.5
113 89 108 92 16 17 0 1837 1426 39 82 0 25 28 NA 28
112 90 121 102 19 20 0 1844 1456 42 90 0 23 27.5 NA 27.5
91 72 100 77 23 14 0 1895 1471 37 69 0 23 32.5 NA 32.5
112 81 100 74 26 21 0 1836 1438 37 71 0 24 31 NA 31
126 70 89 70 19 15 0 1854 1422 32 59 0 19 31 NA 31
115 59 95 71 24 16 0 1935 1450 40 70 0 26 24.5 NA 24.5
94 76 97 71 26 14 0 1881 1449 37 67 0 22 26 NA 26
127 60 118 92 26 19 0 1853 1423 45 76 0 20 28 NA 28
116 78 104 87 17 14 0 1882 1424 36 75 0 21.5 35.5 NA 35.5
117 78 125 95 30 11 0 1824 1436 44 86 0 22 27 NA 27
118 71 85 71 14 12 0 1831 1506 32 58 0 23 35 NA 35
133 100 92 78 14 17 0 1867 1419 47 67 0 21.5 32 NA 32
116 86 110 79 31 14 0 1883 1454 33 78 0 22 26 NA 26
115 67 110 96 14 13 0 1877 1428 32 78 0 22.5 32 NA 32
120 84 117 84 33 21 0 1853 1446 43 77 0 20 31 NA 31
113 68 81 67 14 19 0 1910 1379 40 63 0 31 31 NA 31
106 68 103 87 16 16 0 1875 1441 46 78 0 23 31 NA 31
111 82 112 87 25 23 0 1817 1508 40 79 0 25.5 37 NA 37
110 77 88 58 30 12 0 1823 1444 46 67 0 22 32 NA 32
121 96 105 81 24 19 0 1871 1398 39 80 0 22 29 NA 29
113 98 120 102 18 18 0 1851 1431 41 90 0 24 26.5 NA 26.5
127 65 86 68 18 13 0 1848 1432 31 55 0 18.5 31 NA 31
114 84 112 91 21 19 0 1846 1410 41 82 0 24 28 NA 28
116 83 96 70 26 14 0 1900 1475 38 68 0 25 23.5 NA 23.5
128 78 115 89 26 18 0 1860 1410 43 74 0 21 27.5 NA 27.5
113 74 100 74 26 21 0 1849 1431 37 71 0 23 31 NA 31
118 67 121 92 29 11 0 1857 1419 44 85 0 23 27 NA 27
134 78 93 79 14 18 0 1863 1425 47 68 0 22 33 NA 33
117 83 100 83 17 14 0 1881 1425 35 77 0 22.5 35.5 NA 35.5
119 80 86 72 14 12 0 1827 1503 31 57 0 23.5 35 NA 35
92 78 104 81 23 15 0 1871 1492 39 71 0 22 30 NA 30
95 81 96 71 25 15 0 1860 1466 38 67 0 22 26 NA 26
117 65 107 77 30 13 0 1889 1450 31 76 0 21 26 NA 26
121 104 113 80 33 21 0 1830 1445 42 75 0 21 31 NA 31
116 59 110 95 15 13 0 1928 1405 33 81 0 23.5 32 NA 32
112 75 114 89 25 23 0 1826 1504 40 80 0 26 37 NA 37
114 81 82 66 16 17 0 1892 1394 38 63 0 30 31 NA 31
122 89 103 79 24 18 0 1837 1423 38 80 0 23 29 NA 29
107 57 97 83 14 14 0 1863 1456 44 74 0 22 34.5 NA 34.5
111 59 89 60 29 12 0 1852 1424 45 69 0 23 33.5 NA 33.5
128 71 89 71 18 13 0 1867 1429 32 57 0 19 31 NA 31
115 65 112 91 21 19 0 1847 1420 41 82 0 25 28 NA 28
114 80 124 105 19 18 0 1830 1445 40 90 0 24 25 NA 25
129 85 111 87 24 19 0 1866 1405 44 76 0 22 27 NA 27
117 75 96 73 23 14 0 1882 1488 38 68 0 25 23.5 NA 23.5
135 92 91 77 14 18 0 1864 1410 47 68 0 23 33 NA 33
119 69 121 92 29 12 0 1847 1436 45 90 0 24 27.5 NA 27.5
114 67 99 71 28 20 0 1863 1433 36 72 0 22 30 NA 30
120 80 89 75 14 14 0 1831 1500 35 58 0 22 39 NA 39
118 76 99 83 16 14 0 1876 1445 34 76 0 22 35.5 NA 35.5
118 62 108 77 31 14 0 1897 1442 32 76 0 21.5 30 NA 30
122 66 113 80 33 20 0 1831 1449 43 74 0 21 28.5 NA 28.5
93 59 104 80 24 16 0 1878 1497 40 72 0 21.5 32.5 NA 32.5
96 78 92 69 23 15 0 1849 1474 38 65 0 22.5 26 NA 26
117 70 111 97 14 13 0 1926 1402 34 81 0 24 32 NA 32
123 76 102 78 24 18 0 1850 1412 39 82 0 24 27 NA 27
115 51 84 68 16 17 0 1881 1414 38 62 0 30 39 NA 39
113 76 114 88 26 23 0 1842 1487 40 85 0 26.5 37 NA 37
129 71 87 70 17 14 0 1874 1439 32 56 0 20 29 NA 29
108 66 97 84 13 14 0 1886 1441 45 72 0 23 31 NA 31
112 76 85 59 26 10 0 1838 1419 43 66 0 23 33.5 NA 33.5
116 73 107 86 21 18 0 1863 1413 40 80 0 26 27.5 NA 27.5
130 75 110 85 25 19 0 1840 1416 47 74 0 22.5 27 NA 27
136 84 94 80 14 19 0 1858 1401 49 70 0 23 34 NA 34
115 72 123 103 20 18 0 1835 1446 40 89 0 25 25 NA 25
118 68 97 72 25 13 0 1892 1494 38 66 0 26 24 NA 24
121 89 88 75 13 14 0 1822 1482 34 58 0 21 39 NA 39
115 55 96 69 27 19 0 1866 1455 34 71 0 21.5 29 NA 29
120 83 120 91 29 12 0 1870 1414 44 91 0 24.5 27.5 NA 27.5
119 62 104 86 18 14 0 1856 1452 33 77 0 22 35.5 NA 35.5
123 72 114 81 33 22 0 1845 1447 45 74 0 22 28.5 NA 28.5
119 88 106 76 30 14 0 1873 1448 33 78 0 22.5 30 NA 30
124 61 104 80 24 17 0 1862 1395 38 81 0 22.5 25 NA 25
118 81 116 102 14 13 0 1891 1411 34 82 0 24.5 37 NA 37
94 55 104 80 24 16 0 1885 1489 40 76 0 22.5 32.5 NA 32.5
114 83 116 91 25 23 0 1837 1485 40 85 0 26.5 37 NA 37
137 76 96 81 15 19 0 1881 1399 49 70 0 24 32 NA 32
116 71 84 69 15 18 0 1891 1402 39 63 0 30.5 35.5 NA 35.5
130 75 90 72 18 15 0 1898 1419 33 60 0 20 29 NA 29
131 63 111 83 28 18 0 1841 1420 46 72 0 22 27 NA 27
97 120 93 72 21 16 0 1835 1454 39 66 0 19 26 NA 26
113 79 86 60 26 11 0 1834 1431 45 66 0 24 34 NA 34
109 90 98 84 14 15 0 1889 1409 47 72 0 23 33 NA 33
117 71 107 87 20 17 0 1879 1406 39 80 0 26 27 NA 27
119 78 99 76 23 15 0 1906 1471 40 67 0 25 25 NA 25
116 64 125 105 20 19 0 1846 1447 39 89 0 25 24 NA 24
121 95 120 89 31 12 0 1854 1421 42 92 0 24 31 NA 31
120 67 101 84 17 14 0 1878 1440 33 74 0 23 35.5 NA 35.5
116 57 96 66 30 18 0 1876 1464 33 70 0 22 30 NA 30
122 96 90 74 16 14 0 1828 1470 34 58 0 21 39 NA 39
124 72 114 81 33 21 0 1833 1457 44 75 0 22.5 26 NA 26
120 69 108 78 30 16 0 1898 1436 36 78 0 23 30 NA 30
125 62 106 81 25 18 0 1873 1399 39 80 0 22.5 27 NA 27
119 64 117 103 14 14 0 1890 1424 36 83 0 25 34.5 NA 34.5
138 72 95 79 16 17 0 1871 1403 48 66 0 25 29 NA 29
131 75 91 71 20 16 0 1889 1427 34 61 0 21 28.5 NA 28.5
117 68 86 72 14 17 0 1883 1415 37 64 0 29.5 32 NA 32
132 71 111 83 28 18 0 1837 1435 46 76 0 23 27 NA 27
115 80 117 92 25 24 0 1850 1468 41 90 0 26 36.5 NA 36.5
114 72 87 62 25 10 0 1848 1411 44 65 0 24 33.5 NA 33.5
110 78 96 83 13 15 0 1892 1406 47 69 0 22.5 33 NA 33
118 72 107 88 19 16 0 1853 1431 39 79 0 27 27.5 NA 27.5
98 85 94 73 21 18 0 1812 1459 41 71 0 20 26 NA 26
95 68 102 79 23 15 0 1864 1511 40 76 0 22 30 NA 30
120 81 97 75 22 15 0 1911 1471 38 66 0 21 27 NA 27
117 95 123 105 18 19 0 1833 1449 40 89 0 25 26 NA 26
122 86 120 89 31 12 0 1859 1415 43 93 0 23 31 NA 31
123 70 89 73 16 14 0 1838 1470 35 61 0 22 39 NA 39
117 74 98 67 31 18 0 1877 1456 31 70 0 23 30 NA 30
121 97 108 78 30 17 0 1862 1441 37 79 0 24 34 NA 34
121 82 101 84 17 15 0 1880 1448 34 75 0 24 36 NA 36
125 74 115 81 34 20 0 1849 1440 43 77 0 23 25.5 NA 25.5
126 78 106 81 25 19 0 1863 1400 40 79 0 23 29 NA 29
139 66 93 78 15 16 0 1871 1426 47 64 0 24 30.5 NA 30.5
132 71 92 72 20 16 0 1886 1422 34 63 0 22 28.5 NA 28.5
133 90 107 80 27 15 0 1854 1412 44 75 0 23 27 NA 27
120 54 117 103 14 13 0 1888 1437 35 85 0 25 37 NA 37
118 73 85 71 14 17 0 1885 1410 37 65 0 31 32 NA 32
116 72 117 92 25 24 0 1847 1477 39 91 0 27 36.5 NA 36.5
119 61 104 84 20 14 0 1852 1442 37 76 0 26 29 NA 29
111 65 95 82 13 15 0 1879 1424 46 71 0 24 33 NA 33
115 71 85 60 25 10 0 1863 1406 44 62 0 25 33.5 NA 33.5
121 107 99 79 20 15 0 1918 1435 38 65 0 21 29 NA 29
99 74 95 75 20 18 0 1810 1458 42 69 0 20 26 NA 26
118 83 120 102 18 21 0 1844 1439 44 89 0 25.5 27 NA 27
124 68 91 74 17 14 0 1858 1464 36 62 0 19 39 NA 39
122 79 100 83 17 15 0 1902 1428 33 77 0 23 36 NA 36
118 80 96 67 29 15 0 1873 1451 28 68 0 23.5 29 NA 29
123 65 118 90 28 12 0 1829 1441 42 91 0 21.5 31 NA 31
96 68 101 77 24 14 0 1847 1521 38 71 0 22 29.5 NA 29.5
126 71 115 81 34 21 0 1837 1458 44 84 0 23 26 NA 26
140 89 94 79 15 16 0 1881 1410 46 64 0 23 30.5 NA 30.5
127 56 104 79 25 21 0 1859 1414 42 77 0 23.5 29 NA 29
122 81 110 77 33 17 0 1864 1442 38 78 0 24.5 34 NA 34
134 86 107 80 27 15 0 1844 1407 43 74 0 24 27 NA 27
133 97 94 74 20 17 0 1863 1424 36 64 0 21 28 NA 28
121 81 120 105 15 12 0 1895 1429 34 87 0 25 40.5 NA 40.5
119 77 84 70 14 17 0 1878 1408 38 63 0 31 32 NA 32
117 83 116 92 24 23 0 1856 1462 38 89 0 28 37 NA 37
112 69 95 82 13 14 0 1873 1452 44 73 0 24 31 NA 31
120 56 105 85 20 14 0 1871 1424 35 77 0 27 29 NA 29
122 91 94 76 18 16 0 1916 1424 40 64 0 21 29.5 NA 29.5
116 87 84 59 25 11 0 1835 1418 45 61 0 24.5 35 NA 35
124 68 119 91 28 14 0 1854 1427 44 96 0 21 27.5 NA 27.5
125 79 94 76 18 15 0 1865 1467 37 63 0 19 42 NA 42
127 87 116 83 33 22 0 1840 1449 46 86 0 22.5 26.5 NA 26.5
123 55 101 83 18 15 0 1895 1446 33 77 0 21 36 NA 36
119 70 119 102 17 20 0 1873 1415 43 88 0 25 26.5 NA 26.5
141 70 97 81 16 16 0 1887 1415 45 67 0 22 30.5 NA 30.5
119 63 94 65 29 15 0 1892 1439 28 71 0 24.5 29 NA 29
123 78 110 76 34 17 0 1849 1456 38 78 0 23.5 36 NA 36
135 68 103 78 25 14 0 1857 1409 41 75 0 24 27.5 NA 27.5
128 73 103 78 25 19 0 1872 1397 40 75 0 24 29 NA 29
97 90 98 76 22 13 0 1850 1506 37 70 0 23 29 NA 29
100 79 96 75 21 18 0 1807 1445 42 68 0 21 26 NA 26
134 71 97 75 22 18 0 1861 1424 37 67 0 18 28.5 NA 28.5
120 72 82 68 14 16 0 1871 1420 38 63 0 31.5 35.5 NA 35.5
122 82 121 106 15 10 0 1891 1417 31 88 0 25 33.5 NA 33.5
118 67 116 95 21 21 0 1853 1457 35 88 0 28 37 NA 37
121 88 104 85 19 15 0 1844 1442 36 78 0 27 30 NA 30
123 82 93 75 18 16 0 1915 1418 41 65 0 22 29.5 NA 29.5
117 73 83 58 25 11 0 1839 1400 46 61 0 24 35 NA 35
125 74 124 94 30 15 0 1855 1426 44 97 0 21.5 28 NA 28
126 79 93 75 18 13 0 1868 1460 36 61 0 18 36 NA 36
142 70 101 81 20 16 0 1895 1416 44 69 0 21 30.5 NA 30.5
113 69 97 84 13 14 0 1879 1442 44 73 0 24 31 NA 31
128 81 111 79 32 23 0 1854 1425 46 85 0 24 26 NA 26
120 60 122 101 21 20 0 1889 1415 44 90 0 25.5 26.5 NA 26.5
136 83 104 79 25 14 0 1856 1401 42 77 0 23.5 27.5 NA 27.5
124 74 110 76 34 17 0 1869 1449 39 81 0 24 36 NA 36
129 67 102 78 24 17 0 1874 1393 38 73 0 24 29 NA 29
124 71 99 81 18 13 0 1921 1418 31 79 0 22 35 NA 35
135 76 95 73 22 18 0 1864 1426 37 65 0 19 28.5 NA 28.5
120 73 95 67 28 14 0 1885 1438 26 69 0 24 29 NA 29
101 71 96 74 22 18 0 1835 1421 42 70 0 21 26 NA 26
123 73 121 106 15 11 0 1898 1413 33 87 0 24 37 NA 37
121 95 86 70 16 17 0 1867 1403 38 64 0 30.5 39 NA 39
98 68 96 74 22 13 0 1852 1509 38 71 0 24 29 NA 29
122 73 105 86 19 16 0 1852 1435 37 81 0 27 30 NA 30
143 90 103 83 20 17 0 1882 1430 45 70 0 22 32 NA 32
119 75 119 97 22 22 0 1853 1457 36 86 0 27 36.5 NA 36.5
127 80 93 74 19 13 0 1857 1456 36 61 0 19 36 NA 36
124 71 93 75 18 14 0 1905 1423 39 63 0 21 26 NA 26
118 70 87 62 25 12 0 1839 1396 47 61 0 24 34 NA 34
126 68 125 95 30 16 0 1873 1411 45 97 0 22 31 NA 31
129 74 111 79 32 23 0 1831 1429 47 87 0 25 26 NA 26
137 81 101 75 26 13 0 1858 1398 41 75 0 23 28 NA 28
130 69 103 78 25 15 0 1857 1398 37 72 0 24 29 NA 29
114 52 99 85 14 14 0 1889 1447 46 74 0 24 31 NA 31
136 70 98 75 23 19 0 1866 1426 38 70 0 18.5 29 NA 29
125 83 103 85 18 13 0 1929 1415 31 80 0 23 35 NA 35
121 89 100 68 32 14 0 1899 1404 25 69 0 22 29 NA 29
121 104 120 100 20 19 0 1849 1415 43 89 0 26.5 26 NA 26
125 88 110 77 33 16 0 1840 1460 38 82 0 25 35 NA 35
124 76 119 104 15 12 0 1876 1425 34 91 0 24 41 NA 41
102 67 102 80 22 18 0 1830 1446 41 74 0 21 26 NA 26
122 91 89 68 21 16 0 1867 1403 36 63 0 25 40 NA 40
144 72 102 83 19 16 0 1878 1430 43 68 0 21 30.5 NA 30.5
120 82 123 101 22 25 0 1874 1437 39 88 0 26 37 NA 37
99 72 98 76 22 13 0 1852 1510 38 71 0 23 29 NA 29
123 83 106 86 20 17 0 1861 1421 39 80 0 26.5 30 NA 30
125 77 91 73 18 15 0 1919 1413 37 62 0 20 27 NA 27
138 84 103 78 25 12 0 1861 1379 40 76 0 21 30 NA 30
127 63 128 97 31 17 0 1877 1419 46 97 0 23 34 NA 34
130 79 112 80 32 25 0 1831 1419 48 87 0 23 26 NA 26
128 66 91 72 19 14 0 1868 1443 37 63 0 20 35 NA 35
119 81 88 62 26 12 0 1835 1405 47 60 0 23.5 32.5 NA 32.5
126 73 103 85 18 13 0 1935 1422 31 78 0 24 35 NA 35
131 88 103 79 24 13 0 1848 1391 35 74 0 23 25 NA 25
137 69 101 80 21 18 0 1872 1429 37 66 0 18 28.5 NA 28.5
122 79 122 102 20 19 0 1846 1410 43 91 0 26.5 26 NA 26
126 80 111 78 33 15 0 1829 1471 36 82 0 24 34 NA 34
115 75 100 86 14 14 0 1874 1464 45 76 0 25 31 NA 31
122 76 98 66 32 15 0 1886 1414 27 68 0 22.5 31 NA 31
145 95 103 84 19 16 0 1863 1431 44 69 0 21 30.5 NA 30.5
125 93 116 101 15 11 0 1851 1450 33 89 0 23.5 37 NA 37
123 76 89 67 22 15 0 1880 1390 36 62 0 25 41 NA 41
124 68 106 87 19 18 0 1856 1435 42 79 0 26 30 NA 30
121 87 122 100 22 25 0 1850 1438 39 90 0 26 37 NA 37
139 76 99 74 25 10 0 1867 1374 37 76 0 20 30 NA 30
103 74 105 79 26 16 0 1816 1455 40 74 0 20 26 NA 26
126 76 92 73 19 15 0 1906 1426 35 63 0 21 27 NA 27
129 67 91 69 22 14 0 1859 1454 37 63 0 19 39 NA 39
128 73 129 98 31 17 0 1875 1423 46 99 0 24 34 NA 34
131 62 116 84 32 24 0 1826 1430 48 88 0 22.5 26.5 NA 26.5
100 70 99 77 22 13 0 1849 1510 39 73 0 23 29 NA 29
132 76 101 77 24 13 0 1849 1391 35 76 0 24 20 NA 20
120 79 90 62 28 13 0 1824 1416 47 61 0 23 33 NA 33
138 66 105 83 22 19 0 1846 1459 39 67 0 19 28 NA 28
127 87 101 83 18 14 0 1923 1430 33 75 0 25 31 NA 31
127 66 111 78 33 15 0 1851 1466 37 80 0 24 34 NA 34
123 92 121 102 19 19 0 1827 1418 46 92 0 27 26 NA 26
123 94 99 66 33 15 0 1888 1400 27 66 0 21 36 NA 36
116 76 101 86 15 13 0 1899 1461 43 75 0 25 33 NA 33
146 79 102 83 19 16 0 1866 1422 44 70 0 22.5 30.5 NA 30.5
124 59 88 67 21 15 0 1893 1388 37 61 0 26 41 NA 41
126 83 116 100 16 12 0 1845 1462 35 89 0 24.5 33.5 NA 33.5
125 73 101 83 18 17 0 1837 1445 41 76 0 27 30 NA 30
140 82 96 72 24 8 0 1829 1404 35 72 0 20.5 30 NA 30
122 90 121 100 21 25 0 1871 1410 40 91 0 26 36 NA 36
130 68 92 70 22 15 0 1849 1472 38 64 0 19.5 36 NA 36
132 69 114 84 30 24 0 1832 1430 48 91 0 22.5 26.5 NA 26.5
127 76 92 74 18 15 0 1906 1422 36 64 0 22 27 NA 27
133 84 99 75 24 12 0 1869 1362 34 75 0 25 19 NA 19
129 67 126 96 30 16 0 1876 1432 45 98 0 24 31 NA 31
139 77 105 83 22 19 0 1857 1437 39 68 0 20 28 NA 28
128 64 101 82 19 15 0 1921 1443 34 74 0 24 31 NA 31
121 103 89 62 27 11 0 1836 1394 43 62 0 22 35 NA 35
104 69 105 81 24 16 0 1816 1460 40 73 0 20 26 NA 26
124 96 120 101 19 19 0 1841 1405 46 93 0 28 24 NA 24
128 62 112 79 33 16 0 1864 1464 38 84 0 24.5 34.5 NA 34.5
124 79 100 67 33 15 0 1846 1432 27 67 0 20 36 NA 36
147 85 102 82 20 16 0 1874 1406 43 68 0 21 30.5 NA 30.5
101 67 97 75 22 12 0 1849 1513 38 72 0 24 27.5 NA 27.5
117 56 102 87 15 14 0 1895 1476 44 76 0 26 33.5 NA 33.5
125 76 85 65 20 16 0 1884 1402 39 58 0 23 40 NA 40
127 53 119 103 16 14 0 1857 1468 37 88 0 25 30 NA 30
141 71 95 71 24 9 0 1859 1387 36 73 0 21 32 NA 32
126 75 100 81 19 17 0 1826 1468 41 78 0 27.5 30 NA 30
133 89 113 82 31 25 0 1821 1405 48 88 0 22 27 NA 27
131 80 91 69 22 15 0 1861 1462 39 64 0 20 36 NA 36
123 63 121 100 21 27 0 1874 1411 42 94 0 27 36 NA 36
128 71 96 77 19 15 0 1893 1425 35 67 0 22 27 NA 27
134 89 98 74 24 13 0 1856 1368 35 73 0 25.5 20 NA 20
140 73 104 82 22 18 0 1862 1428 36 69 0 20.5 27 NA 27
129 82 100 81 19 15 0 1917 1450 34 74 0 25 31 NA 31
130 73 122 93 29 16 0 1877 1424 45 94 0 24.5 31 NA 31
148 87 101 81 20 16 0 1888 1394 43 70 0 21 30.5 NA 30.5
122 70 90 62 28 11 0 1832 1408 42 62 0 23 35 NA 35
129 76 110 78 32 17 0 1864 1461 39 81 0 24 34 NA 34
105 66 105 81 24 18 0 1834 1446 43 73 0 20 26 NA 26
125 79 121 101 20 19 0 1847 1406 47 94 0 28 24 NA 24
125 55 102 70 32 14 0 1859 1427 26 68 0 20 32.5 NA 32.5
102 62 98 74 24 12 0 1857 1521 39 72 0 22 39 NA 39
142 67 97 73 24 9 0 1883 1367 37 73 0 22 32 NA 32
118 73 100 86 14 15 0 1902 1470 45 76 0 26.5 33 NA 33
128 89 118 102 16 14 0 1853 1461 37 88 0 26 30 NA 30
126 69 85 65 20 15 0 1896 1392 38 58 0 24 41 NA 41
134 74 113 82 31 24 0 1824 1414 47 88 0 21 27 NA 27
132 83 87 67 20 16 0 1845 1476 38 64 0 20 39 NA 39
127 83 100 81 19 19 0 1809 1481 43 77 0 26.5 30 NA 30
124 80 123 102 21 26 0 1877 1414 39 91 0 25 37 NA 37
135 60 101 77 24 13 0 1844 1388 34 74 0 26 20 NA 20
129 65 98 80 18 16 0 1887 1430 37 67 0 21 28 NA 28
141 66 104 82 22 17 0 1875 1435 37 67 0 20.5 28 NA 28
149 71 101 80 21 16 0 1890 1395 42 70 0 21 30.5 NA 30.5
130 56 98 80 18 15 0 1932 1442 34 71 0 25 31 NA 31
130 91 108 75 33 17 0 1871 1434 39 82 0 24.5 33 NA 33
131 69 120 92 28 15 0 1863 1428 44 90 0 24 28 NA 28
123 75 88 61 27 10 0 1829 1411 41 63 0 24 34 NA 34
126 65 122 102 20 20 0 1856 1409 45 99 0 29 24 NA 24
126 80 105 73 32 15 0 1823 1459 28 70 0 20 29 NA 29
143 63 95 73 22 8 0 1910 1359 36 73 0 22 35 NA 35
106 72 105 81 24 17 0 1812 1476 42 71 0 20 26 NA 26
119 51 103 89 14 15 0 1887 1491 45 75 0 26 33 NA 33
129 87 119 103 16 14 0 1822 1484 35 90 0 26 30 NA 30
103 55 96 72 24 12 0 1847 1536 39 73 0 23 39 NA 39
127 62 87 66 21 15 0 1894 1411 39 61 0 23 41 NA 41
133 112 93 72 21 16 0 1839 1458 39 64 0 20 39 NA 39
136 82 101 76 25 15 0 1843 1368 36 77 0 27 20 NA 20
135 72 113 82 31 24 0 1817 1434 47 87 0 22 27 NA 27
128 80 101 82 19 20 0 1798 1480 44 77 0 26 30 NA 30
150 65 101 81 20 16 0 1881 1413 42 71 0 22 30.5 NA 30.5
130 86 98 80 18 16 0 1880 1416 38 68 0 22 28 NA 28
142 78 104 82 22 17 0 1863 1438 38 71 0 21 28 NA 28
125 77 123 100 23 28 0 1878 1416 42 89 0 24 35 NA 35
132 69 119 92 27 14 0 1882 1430 43 89 0 25 27.5 NA 27.5
131 72 98 81 17 16 0 1936 1437 34 76 0 26 33 NA 33
131 59 107 74 33 17 0 1866 1446 39 80 0 24 29 NA 29
124 82 86 61 25 10 0 1823 1406 41 60 0 24.5 33 NA 33
144 51 94 73 21 7 0 1913 1375 35 71 0 23 32 NA 32
127 75 120 101 19 21 0 1862 1411 45 96 0 29 24 NA 24
127 78 104 75 29 15 0 1837 1451 30 67 0 20.5 29 NA 29
120 79 102 88 14 15 0 1873 1490 44 75 0 26 33 NA 33
130 77 118 102 16 14 0 1831 1484 35 93 0 25.5 30 NA 30
137 69 102 78 24 16 0 1841 1375 37 76 0 26.5 22.5 NA 22.5
128 82 87 67 20 15 0 1892 1405 39 60 0 23 41 NA 41
136 66 116 85 31 24 0 1825 1434 47 89 0 22 27 NA 27
151 72 103 83 20 16 0 1860 1440 44 74 0 23 30.5 NA 30.5
107 72 104 81 23 16 0 1844 1441 41 70 0 21 26 NA 26
131 77 102 84 18 15 0 1894 1408 36 68 0 20.5 27 NA 27
134 74 93 72 21 17 0 1839 1450 40 65 0 20 36 NA 36
143 73 104 82 22 17 0 1858 1447 38 70 0 21 28 NA 28
126 66 122 100 22 27 0 1858 1435 41 90 0 25 36 NA 36
129 66 104 84 20 21 0 1800 1493 46 77 0 25 30 NA 30
132 70 100 82 18 18 0 1911 1467 36 76 0 27 29 NA 29
104 75 97 72 25 12 0 1874 1496 39 74 0 23 46.5 NA 46.5
133 84 118 90 28 15 0 1874 1423 43 90 0 26 28 NA 28
132 74 104 72 32 17 0 1862 1460 39 79 0 24.5 29 NA 29
145 79 97 76 21 8 0 1918 1369 35 72 0 24 31.5 NA 31.5
125 78 88 62 26 10 0 1830 1400 39 59 0 21.5 33 NA 33
128 68 119 100 19 20 0 1898 1412 46 95 0 28 26 NA 26
128 54 105 74 31 15 0 1836 1465 30 70 0 21 29 NA 29
152 87 102 82 20 16 0 1855 1433 44 76 0 23.5 30.5 NA 30.5
131 64 117 102 15 14 0 1823 1492 35 94 0 27 30 NA 30
121 105 101 87 14 15 0 1869 1463 43 73 0 26 33 NA 33
