84 85 107 91 16 14 0 1814 89 31 74 0 24 38 NA 38 13 89
85 115 107 91 16 14 0 1796 75 30 76 0 23 38 NA 38 10 75
86 64 106 90 16 16 0 1816 80 33 77 0 25 39.5 NA 39.5 16 80
87 72 112 94 18 17 0 1818 91 33 80 0 22.5 39 NA 39 22 91
88 66 104 88 16 14 0 1833 79 30 74 0 23 39.5 NA 39.5 11 79
89 75 106 89 17 14 0 1834 85 31 74 0 23.5 39.5 NA 39.5 11 85
90 64 105 88 17 14 0 1839 98 34 72 0 24 41.5 NA 41.5 28 98
91 75 102 85 17 14 0 1834 87 33 74 0 24.5 41.5 NA 41.5 20 87
92 74 103 85 18 14 0 1825 86 32 73 0 23 41.5 NA 41.5 4 86
93 66 99 82 17 11 0 1820 94 29 71 0 22 43 NA 43 15 94
94 72 95 78 17 11 0 1836 98 30 69 0 22 43 NA 43 14 98
95 57 100 82 18 11 0 1844 97 29 74 0 22 43 NA 43 20 97
96 64 102 84 18 11 0 1856 92 29 77 0 22.5 43 NA 43 19 92
97 98 105 88 17 11 0 1868 81 28 77 0 22 43 NA 43 15 81
98 80 106 89 17 11 0 1854 109 28 76 0 23 43 NA 43 25 109
99 78 106 89 17 12 0 1865 82 29 78 0 21.5 37 NA 37 20 82
100 60 110 91 19 12 0 1872 88 29 78 0 21 37 NA 37 11 88
101 63 109 90 19 12 0 1882 76 28 79 0 22 37 NA 37 9 76
102 73 109 91 18 13 0 1887 82 28 77 0 21 35 NA 35 12 82
103 58 111 94 17 14 0 1907 84 29 77 0 21 31 NA 31 12 84
104 63 110 94 16 14 0 1905 94 30 77 0 22 31 NA 31 14 94
105 67 110 93 17 15 0 1891 95 31 78 0 23 35 NA 35 22 95
106 78 107 90 17 15 0 1890 82 31 74 0 23 35 NA 35 8 82
107 79 106 89 17 13 0 1878 94 31 75 0 23.5 35 NA 35 17 94
108 56 106 88 18 13 0 1892 80 31 75 0 24 35 NA 35 15 80
109 98 105 86 19 11 0 1902 75 28 76 0 23 40 NA 40 14 75
110 82 106 88 18 12 0 1884 82 28 78 0 23.5 37.5 NA 37.5 15 82
111 68 108 90 18 13 0 1865 103 31 81 0 24 38 NA 38 18 103
112 75 112 93 19 13 0 1855 105 31 85 0 23 38 NA 38 16 105
113 78 113 94 19 14 0 1823 92 32 85 0 24 39 NA 39 26 92
114 72 113 94 19 14 0 1833 100 31 84 0 23 39 NA 39 16 100
115 76 114 92 22 15 0 1840 85 32 83 0 20.5 38 NA 38 20 85
116 65 115 93 22 15 0 1843 91 32 83 0 21 38 NA 38 17 91
117 64 116 93 23 15 0 1860 84 32 81 0 21.5 38 NA 38 21 84
118 62 119 94 25 14 0 1881 85 32 79 0 21 36.5 NA 36.5 17 85
119 80 117 92 25 14 0 1863 105 33 79 0 21 36.5 NA 36.5 17 105
120 72 115 90 25 13 0 1847 94 32 79 0 22 38 NA 38 12 94
121 96 109 85 24 12 0 1852 83 31 74 0 22 39 NA 39 12 83
122 71 110 85 25 12 0 1846 85 31 75 0 22.5 39 NA 39 14 85
123 73 108 83 25 12 0 1823 103 31 77 0 24 39 NA 39 16 103
124 78 111 86 25 13 0 1821 85 32 80 0 24 38 NA 38 14 85
125 69 112 88 24 13 0 1821 97 32 81 0 25 38 NA 38 20 97
126 79 112 88 24 14 0 1831 74 33 80 0 24 36.5 NA 36.5 15 74
127 72 112 88 24 15 0 1817 105 33 86 0 25 35 NA 35 19 105
128 85 110 86 24 14 0 1820 79 31 86 0 25 36.5 NA 36.5 17 79
129 60 110 85 25 14 0 1819 84 31 89 0 26 36.5 NA 36.5 15 84
130 78 108 84 24 15 0 1803 98 32 92 0 26 38 NA 38 17 98
131 71 109 83 26 15 0 1795 109 32 93 0 25 38 NA 38 22 109
132 69 111 83 28 15 0 1813 93 34 92 0 25 38 NA 38 17 93
133 85 113 85 28 15 0 1819 106 35 91 0 26 38 NA 38 13 106
134 79 113 86 27 13 0 1811 81 33 90 0 25 35 NA 35 17 81
135 57 112 86 26 13 0 1832 92 33 86 0 26 35 NA 35 14 92
136 74 111 83 28 12 0 1838 98 32 86 0 26 41 NA 41 19 98
137 70 113 84 29 13 0 1853 75 34 87 0 26 47 NA 47 22 75
138 74 115 87 28 13 0 1840 94 33 87 0 26 47 NA 47 13 94
139 68 118 89 29 16 0 1832 97 36 87 0 27 41 NA 41 17 97
140 76 120 91 29 16 0 1838 88 37 87 0 27.5 41 NA 41 15 88
141 80 118 89 29 16 0 1841 88 37 85 0 26.5 39 NA 39 8 88
142 70 119 90 29 15 0 1828 105 37 85 0 27 43 NA 43 15 105
143 57 117 88 29 15 0 1823 97 37 84 0 28 31 NA 31 15 97
144 76 113 84 29 14 0 1833 83 36 81 0 29 37 NA 37 14 83
145 84 113 84 29 15 0 1825 92 37 83 0 29 43 NA 43 20 92
146 89 113 84 29 16 0 1826 83 38 83 0 29 44 NA 44 11 83
147 84 117 87 30 17 0 1801 92 40 85 0 28 44 NA 44 14 92
148 81 119 89 30 16 0 1828 91 40 84 0 27 44 NA 44 16 91
149 71 116 86 30 15 0 1829 87 38 85 0 27 43 NA 43 17 87
150 62 118 89 29 16 0 1835 105 39 86 0 25.5 37 NA 37 25 105
151 67 118 89 29 15 0 1846 76 39 89 0 26 31 NA 31 20 76
152 82 116 87 29 15 0 1841 95 38 88 0 27 31 NA 31 19 95
153 77 117 88 29 15 0 1857 77 37 88 0 27 31 NA 31 13 77
154 71 114 85 29 15 0 1851 105 36 86 0 25.5 31 NA 31 15 105
155 76 113 84 29 15 0 1854 92 36 84 0 24 31 NA 31 16 92
156 75 115 86 29 15 0 1861 79 36 87 0 24 31 NA 31 14 79
157 95 113 85 28 14 0 1858 83 33 86 0 24 31 NA 31 17 83
158 91 111 84 27 15 0 1846 78 34 82 0 24 31 NA 31 12 78
159 73 111 85 26 14 0 1856 91 33 85 0 24 38 NA 38 13 91
160 65 109 85 24 16 0 1854 94 35 88 0 25 44.5 NA 44.5 20 94
161 68 108 84 24 17 0 1880 74 36 85 0 25.5 44 NA 44 14 74
162 69 108 84 24 19 0 1888 84 38 86 0 26 43 NA 43 14 84
163 68 110 86 24 20 0 1887 86 39 87 0 26.5 43.5 NA 43.5 17 86
164 64 107 84 23 21 0 1899 97 41 86 0 27 43 NA 43 18 97
165 72 110 86 24 22 0 1897 89 42 87 0 26.5 42 NA 42 20 89
166 79 103 82 21 18 0 1896 85 38 80 0 27 42 NA 42 9 85
167 69 106 84 22 21 0 1879 102 41 82 0 27 43 NA 43 17 102
168 86 106 83 23 20 0 1872 98 41 83 0 27.5 42 NA 42 14 98
169 88 105 82 23 19 0 1852 87 41 83 0 28 43 NA 43 15 87
170 72 103 81 22 17 0 1868 87 39 83 0 27 43 NA 43 9 87
171 65 103 81 22 16 0 1870 78 38 82 0 26 36 NA 36 23 78
172 95 103 82 21 14 0 1859 88 36 78 0 25 34 NA 34 11 88
173 78 100 82 18 14 0 1840 97 36 77 0 26 34 NA 34 23 97
174 68 99 79 20 14 0 1851 88 36 74 0 27 34 NA 34 14 88
175 78 100 81 19 13 0 1853 80 35 75 0 27 41 NA 41 18 80
176 63 100 78 22 12 0 1874 82 33 74 0 27 34 NA 34 12 82
177 66 103 81 22 12 0 1877 95 34 77 0 27 34 NA 34 20 95
178 79 102 81 21 13 0 1885 95 36 75 0 26.5 40 NA 40 23 95
179 86 102 81 21 15 0 1890 77 38 76 0 26.5 27 NA 27 14 77
180 70 102 82 20 14 0 1873 88 38 76 0 26.5 25.5 NA 25.5 18 88
181 88 101 81 20 15 0 1868 78 39 74 0 26 27 NA 27 13 78
182 90 98 78 20 13 0 1848 90 39 71 0 26 40 NA 40 17 90
183 92 95 75 20 13 0 1843 86 39 69 0 26 40 NA 40 17 86
184 68 90 71 19 14 0 1850 81 40 68 0 26 32.5 NA 32.5 20 81
185 72 92 73 19 14 0 1839 87 39 67 0 26 32.5 NA 32.5 14 87
186 71 89 70 19 11 0 1822 90 36 66 0 24 29 NA 29 19 90
187 83 92 74 18 11 0 1807 90 36 65 0 22.5 29 NA 29 15 90
188 74 87 69 18 11 0 1814 78 36 63 0 22 29 NA 29 14 78
189 66 86 68 18 14 0 1801 89 39 63 0 22 30.5 NA 30.5 12 89
190 59 87 69 18 14 0 1779 95 39 62 0 20 30.5 NA 30.5 18 95
191 84 91 72 19 13 0 1792 81 39 61 0 19 29 NA 29 12 81
192 91 91 72 19 13 0 1780 95 40 64 0 20 29 NA 29 15 95
193 76 88 70 18 14 0 1784 95 41 63 0 21 28.5 NA 28.5 10 95
194 76 87 71 16 13 0 1807 96 40 61 0 22 32 NA 32 12 96
195 71 89 70 19 14 0 1820 83 40 61 0 21 34 NA 34 9 83
196 71 88 70 18 15 0 1842 66 42 61 0 22 35 NA 35 13 66
197 67 87 69 18 14 0 1862 95 40 60 0 22 30.5 NA 30.5 16 95
198 74 88 70 18 14 0 1846 97 41 60 0 21.5 30 NA 30 18 97
199 64 92 73 19 13 0 1855 92 39 62 0 21.5 28 NA 28 13 92
200 76 92 72 20 13 0 1859 81 38 63 0 22.5 28 NA 28 12 81
201 85 93 73 20 13 0 1884 76 38 62 0 21 28 NA 28 13 76
202 81 94 72 22 13 0 1882 83 38 64 0 22 28 NA 28 21 83
203 69 96 73 23 13 0 1882 87 38 68 0 22.5 28 NA 28 11 87
204 85 97 72 25 13 0 1875 94 39 67 0 20 32 NA 32 13 94
205 75 96 72 24 13 0 1852 101 37 66 0 20 32 NA 32 18 101
206 81 94 70 24 13 0 1845 101 37 64 0 19.5 32 NA 32 19 101
207 86 96 70 26 15 0 1824 86 39 66 0 20 32 NA 32 9 86
208 63 98 71 27 15 0 1840 84 40 66 0 20 32 NA 32 15 84
209 87 98 73 25 14 0 1854 85 39 64 0 19 30 NA 30 19 85
210 69 100 73 27 14 0 1867 91 39 66 0 19.5 30 NA 30 15 91
211 75 106 79 27 14 0 1865 75 39 70 0 20 30 NA 30 20 75
212 77 103 76 27 15 0 1887 71 40 67 0 21 28 NA 28 18 71
213 63 102 76 26 16 0 1897 85 41 69 0 21 27.5 NA 27.5 15 85
214 86 102 73 29 17 0 1877 97 43 69 0 18.5 27 NA 27 20 97
215 68 103 74 29 18 0 1880 89 43 69 0 18 27.5 NA 27.5 18 89
216 77 105 77 28 18 0 1884 82 43 69 0 17 27.5 NA 27.5 11 82
217 90 103 76 27 17 0 1890 91 41 68 0 18 28 NA 28 19 91
218 93 97 71 26 14 0 1896 89 37 65 0 19 33 NA 33 9 89
219 74 97 71 26 13 0 1890 86 36 65 0 20 34 NA 34 18 86
220 61 99 72 27 14 0 1892 105 37 67 0 21 33 NA 33 20 105
221 89 104 77 27 14 0 1862 102 37 70 0 19.5 33 NA 33 19 102
222 68 106 76 30 14 0 1866 87 39 71 0 19 33 NA 33 18 87
223 85 106 77 29 12 0 1882 89 37 73 0 19 33 NA 33 17 89
224 58 106 77 29 13 0 1880 92 39 72 0 19.5 32 NA 32 19 92
225 72 105 76 29 11 0 1859 104 38 70 0 19 32 NA 32 17 104
226 73 103 75 28 12 0 1862 79 39 71 0 20 33 NA 33 19 79
227 86 101 73 28 13 0 1874 76 42 70 0 20 34 NA 34 12 76
228 88 102 74 28 13 0 1871 91 42 72 0 20.5 34 NA 34 15 91
229 92 101 74 27 13 0 1860 96 43 70 0 20 34 NA 34 17 96
230 74 102 74 28 11 0 1864 90 41 68 0 19.5 35 NA 35 7 90
231 85 106 78 28 11 0 1869 87 40 70 0 20 35 NA 35 17 87
232 83 108 79 29 11 0 1840 106 42 72 0 20.5 35 NA 35 17 106
233 74 112 82 30 12 0 1845 74 45 75 0 19 33.5 NA 33.5 8 74
234 84 111 82 29 12 0 1853 73 46 77 0 20 33.5 NA 33.5 12 73
235 78 113 82 31 12 0 1888 73 46 80 0 21 33.5 NA 33.5 12 73
236 75 113 81 32 12 0 1864 101 47 79 0 21 33.5 NA 33.5 12 101
237 88 118 87 31 12 0 1849 85 46 80 0 21 33.5 NA 33.5 21 85
238 74 116 85 31 12 0 1870 81 43 81 0 22 33.5 NA 33.5 18 81
239 74 118 87 31 14 0 1883 93 45 83 0 23 33.5 NA 33.5 13 93
240 76 120 87 33 14 0 1880 85 44 83 0 20.5 33.5 NA 33.5 15 85
241 76 120 87 33 16 0 1882 92 45 82 0 21 33.5 NA 33.5 17 92
242 78 122 89 33 16 0 1891 88 45 86 0 22 33.5 NA 33.5 14 88
243 80 123 89 34 17 0 1885 96 46 87 0 22 35 NA 35 19 96
244 73 123 90 33 17 0 1865 87 46 86 0 22 35 NA 35 13 87
245 72 123 91 32 16 0 1854 105 45 89 0 23 30.5 NA 30.5 17 105
246 82 119 88 31 16 0 1837 82 45 84 0 23 24.5 NA 24.5 13 82
247 74 118 87 31 17 0 1826 93 45 85 0 23 26 NA 26 20 93
248 67 119 88 31 18 0 1843 92 45 85 0 23 26 NA 26 13 92
249 85 120 90 30 18 0 1848 89 44 88 0 22 26 NA 26 12 89
250 88 117 88 29 20 0 1838 90 46 84 0 22 26 NA 26 13 90
251 73 117 89 28 20 0 1838 88 46 84 0 21 26 NA 26 9 88
252 70 117 87 30 19 0 1839 94 45 88 0 22 26 NA 26 16 94
253 84 117 88 29 18 0 1835 79 43 88 0 23 26 NA 26 15 79
254 81 118 88 30 20 0 1831 98 42 86 0 22.5 26 NA 26 15 98
255 84 116 88 28 22 0 1846 81 44 84 0 23.5 26 NA 26 12 81
256 75 116 88 28 22 0 1846 88 45 88 0 24.5 26 NA 26 18 88
257 62 120 92 28 22 0 1860 82 44 89 0 24 26 NA 26 14 82
258 74 116 89 27 22 0 1843 82 44 86 0 25 27 NA 27 15 82
259 83 114 87 27 21 0 1849 74 44 85 0 26 26 NA 26 6 74
260 77 113 86 27 20 0 1834 84 43 85 0 25 27 NA 27 19 84
261 71 113 86 27 18 0 1845 95 41 87 0 26 26 NA 26 20 95
262 82 111 83 28 19 0 1847 84 42 85 0 25 26 NA 26 12 84
263 80 111 85 26 19 0 1831 89 43 86 0 26 26 NA 26 18 89
264 69 113 88 25 19 0 1838 84 42 88 0 27 26 NA 26 14 84
265 71 115 89 26 18 0 1864 75 41 87 0 26 26 NA 26 16 75
266 69 116 90 26 18 0 1856 88 41 89 0 26 26 NA 26 8 88
267 72 117 92 25 16 0 1871 94 39 88 0 27 27 NA 27 12 94
268 70 116 90 26 17 0 1866 96 40 86 0 25.5 26 NA 26 20 96
269 75 113 88 25 17 0 1873 67 38 87 0 26 26 NA 26 14 67
270 83 113 87 26 17 0 1878 66 39 86 0 26 26 NA 26 22 66
271 76 109 82 27 16 0 1861 103 37 84 0 27 27 NA 27 20 103
272 83 109 83 26 18 0 1849 88 40 83 0 27 27 NA 27 18 88
273 67 112 85 27 16 0 1833 110 38 83 0 25 26 NA 26 23 110
274 75 115 87 28 17 0 1833 93 40 84 0 25 26 NA 26 18 93
275 65 115 87 28 17 0 1840 90 40 86 0 26 28 NA 28 18 90
276 91 112 85 27 17 0 1811 105 41 85 0 27 28 NA 28 15 105
277 71 114 87 27 17 0 1803 102 42 88 0 26.5 28 NA 28 12 102
278 79 114 88 26 18 0 1793 104 43 86 0 27 28.5 NA 28.5 20 104
279 67 115 89 26 19 0 1821 80 44 89 0 28 28 NA 28 16 80
280 89 114 88 26 18 0 1859 76 43 90 0 28.5 28.5 NA 28.5 12 76
281 65 114 90 24 17 0 1893 76 41 86 0 27 28 NA 28 14 76
282 67 116 92 24 18 0 1877 76 41 85 0 27 27 NA 27 15 76
283 71 121 97 24 19 0 1897 84 42 86 0 26 28 NA 28 15 84
284 72 122 98 24 19 0 1898 81 40 88 0 27 28 NA 28 20 81
285 72 124 100 24 19 0 1911 90 39 93 0 25.5 28 NA 28 14 90
286 67 126 102 24 18 0 1908 92 39 94 0 25 28.5 NA 28.5 19 92
287 81 123 98 25 16 0 1887 90 35 90 0 24 29 NA 29 19 90
288 92 120 95 25 15 0 1862 99 35 85 0 24.5 28 NA 28 26 99
289 87 122 97 25 15 0 1837 91 34 87 0 24.5 28 NA 28 16 91
290 74 121 97 24 15 0 1819 103 34 87 0 25 28 NA 28 15 103
291 82 119 95 24 15 0 1833 90 35 87 0 26 28 NA 28 20 90
292 78 115 92 23 14 0 1855 89 35 83 0 27 29 NA 29 18 89
293 72 116 92 24 14 0 1862 86 36 85 0 27 29 NA 29 13 86
294 66 119 94 25 14 0 1853 91 37 87 0 26 29 NA 29 21 91
295 64 116 92 24 14 0 1849 95 37 90 0 27 29 NA 29 11 95
296 66 118 92 26 14 0 1875 83 38 91 0 28 29 NA 29 12 83
297 73 114 91 23 11 0 1888 90 35 88 0 25 30 NA 30 18 90
298 75 115 91 24 12 0 1880 91 37 90 0 26 28 NA 28 13 91
299 83 119 96 23 15 0 1877 92 37 89 0 26 30 NA 30 24 92
300 71 114 92 22 14 0 1870 89 37 88 0 27 33 NA 33 15 89
301 77 122 99 23 14 0 1878 76 37 91 0 26.5 33 NA 33 23 76
302 83 121 100 21 14 0 1882 87 37 91 0 25 39 NA 39 12 87
303 67 119 98 21 16 0 1893 99 40 87 0 25 37.5 NA 37.5 24 99
304 90 121 98 23 14 0 1850 89 38 85 0 24 39 NA 39 21 89
305 81 118 96 22 14 0 1844 83 37 84 0 24.5 39 NA 39 17 83
306 68 121 100 21 13 0 1856 93 36 87 0 24 42 NA 42 17 93
307 75 121 100 21 13 0 1861 96 37 85 0 24 42 NA 42 16 96
308 72 124 103 21 13 0 1867 99 37 84 0 25 42 NA 42 16 99
309 66 124 102 22 14 0 1876 87 37 86 0 26 45 NA 45 25 87
310 89 120 99 21 16 0 1859 99 41 81 0 24.5 42.5 NA 42.5 17 99
311 83 124 103 21 17 0 1830 106 43 86 0 24.5 43 NA 43 15 106
312 76 127 106 21 16 0 1825 99 41 84 0 24 45.5 NA 45.5 10 99
313 82 124 105 19 15 0 1825 94 40 87 0 24.5 43 NA 43 14 94
314 90 122 104 18 17 0 1839 90 42 84 0 24.5 42 NA 42 17 90
315 84 124 107 17 18 0 1858 98 43 85 0 25 39 NA 39 15 98
316 79 125 104 21 18 0 1860 86 43 87 0 22 33.5 NA 33.5 13 86
317 82 129 108 21 18 0 1860 95 42 87 0 23 33.5 NA 33.5 20 95
318 79 127 106 21 18 0 1866 71 41 86 0 19 28.5 NA 28.5 12 71
319 77 120 100 20 18 0 1839 107 42 83 0 20 28.5 NA 28.5 18 107
320 67 122 102 20 17 0 1829 87 41 85 0 19 26 NA 26 12 87
321 104 120 100 20 17 0 1811 95 41 83 0 20 26 NA 26 12 95
322 72 116 97 19 18 0 1828 95 42 82 0 21 28.5 NA 28.5 23 95
323 67 116 97 19 21 0 1813 104 44 86 0 21.5 31 NA 31 19 104
324 71 117 99 18 21 0 1836 88 44 90 0 22 31 NA 31 16 88
325 61 112 95 17 20 0 1832 96 43 87 0 23 32 NA 32 14 96
326 78 110 95 15 19 0 1845 92 42 86 0 22.5 31 NA 31 19 92
327 61 110 95 15 19 0 1855 104 43 86 0 23 31 NA 31 20 104
328 61 109 94 15 21 0 1853 90 44 89 0 24 31 NA 31 17 90
329 65 110 94 16 21 0 1865 89 45 93 0 25 31 NA 31 11 89
330 71 111 94 17 20 0 1872 90 44 95 0 24 32 NA 32 12 90
331 83 111 94 17 21 0 1878 83 44 94 0 25 33 NA 33 15 83
332 85 110 93 17 21 0 1882 90 44 95 0 26 33 NA 33 15 90
333 77 107 88 19 20 0 1903 79 42 90 0 26 33 NA 33 10 79
334 78 107 88 19 19 0 1894 71 41 87 0 26 33 NA 33 8 71
335 69 108 89 19 19 0 1889 71 40 88 0 25.5 33 NA 33 11 71
336 68 108 89 19 19 0 1913 73 43 88 0 26 33 NA 33 14 73
337 78 109 90 19 19 0 1905 88 42 87 0 27 33 NA 33 13 88
338 72 106 88 18 18 0 1905 83 39 85 0 27 32 NA 32 10 83
339 81 111 90 21 19 0 1908 89 39 87 0 28 31 NA 31 17 89
340 69 108 88 20 17 0 1902 95 38 81 0 28 26 NA 26 17 95
341 83 106 86 20 15 0 1911 79 36 78 0 26.5 26 NA 26 11 79
342 89 105 85 20 15 0 1901 100 35 80 0 28 31 NA 31 21 100
343 66 108 87 21 15 0 1896 94 35 80 0 27 31 NA 31 14 94
344 77 106 85 21 17 0 1869 102 40 78 0 28 28 NA 28 21 102
345 79 106 85 21 16 0 1856 90 39 78 0 28.5 27.5 NA 27.5 18 90
346 82 108 87 21 15 0 1867 85 38 78 0 29 28 NA 28 15 85
347 76 105 84 21 15 0 1864 99 37 78 0 30 28 NA 28 13 99
348 83 107 84 23 16 0 1849 103 38 79 0 31 29.5 NA 29.5 16 103
349 92 109 86 23 17 0 1844 79 40 80 0 31 28 NA 28 15 79
350 79 108 84 24 16 0 1837 90 40 78 0 31 29.5 NA 29.5 17 90
351 76 108 84 24 15 0 1830 92 39 80 0 29.5 28 NA 28 13 92
352 78 108 86 22 14 0 1844 89 39 81 0 28.5 27.5 NA 27.5 12 89
353 85 106 85 21 14 0 1827 84 40 80 0 28 27.5 NA 27.5 10 84
354 73 104 84 20 14 0 1815 97 40 78 0 30.5 27.5 NA 27.5 19 97
355 78 103 85 18 16 0 1794 90 42 80 0 31 29.5 NA 29.5 25 90
356 78 100 83 17 17 0 1783 99 43 78 0 31 31 NA 31 22 99
357 75 98 82 16 16 0 1797 84 42 77 0 30 29.5 NA 29.5 20 84
