115 81 87 65 22 11 0 1906 99 36 68 0 26 30 NA 30 11 99
116 87 84 62 22 10 0 1873 105 33 66 0 26 31 NA 31 12 105
117 71 84 63 21 9 0 1870 83 33 63 0 23.5 30 NA 30 10 83
118 80 82 62 20 9 0 1848 96 34 64 0 24 30 NA 30 9 96
119 66 82 61 21 9 0 1859 94 33 63 0 25 30 NA 30 8 94
120 81 83 63 20 9 0 1850 85 33 63 0 26 30 NA 30 12 85
121 92 84 64 20 9 0 1834 80 32 65 0 27 30 NA 30 11 80
122 72 83 63 20 8 0 1852 74 33 64 0 25 29 NA 29 15 74
123 68 84 65 19 7 0 1838 99 32 64 0 25.5 30 NA 30 21 99
124 65 83 64 19 6 0 1839 92 32 63 0 25 23.5 NA 23.5 19 92
125 92 87 68 19 6 0 1835 82 31 65 0 25 23.5 NA 23.5 12 82
126 69 85 66 19 5 0 1849 87 30 64 0 26 30 NA 30 10 87
127 67 84 65 19 6 0 1839 101 30 64 0 27 31 NA 31 17 101
128 80 83 66 17 6 0 1837 95 30 62 0 27 31 NA 31 11 95
129 67 85 68 17 6 0 1826 93 29 61 0 25 31 NA 31 12 93
130 73 85 67 18 6 0 1810 86 29 58 0 24 31 NA 31 16 86
131 77 83 66 17 7 0 1818 95 30 57 0 25 31 NA 31 15 95
132 72 80 63 17 8 0 1847 78 30 56 0 23.5 30.5 NA 30.5 16 78
133 90 80 63 17 10 0 1867 79 33 56 0 24 29 NA 29 22 79
134 86 84 67 17 10 0 1869 97 34 56 0 23 29 NA 29 20 97
135 73 85 68 17 10 0 1883 84 33 57 0 23 29 NA 29 13 84
136 71 85 68 17 12 0 1861 92 35 56 0 21 29 NA 29 17 92
137 70 86 67 19 12 0 1857 88 35 59 0 20.5 29 NA 29 11 88
138 81 87 69 18 12 0 1867 77 35 58 0 21 29 NA 29 17 77
139 77 88 70 18 11 0 1857 101 33 57 0 19.5 28 NA 28 12 101
140 80 87 69 18 11 0 1875 73 34 57 0 20 28 NA 28 12 73
141 90 87 69 18 11 0 1841 110 37 60 0 20 28 NA 28 18 110
142 85 85 66 19 10 0 1843 98 35 61 0 21 29.5 NA 29.5 11 98
143 89 86 69 17 10 0 1836 86 34 60 0 20 29.5 NA 29.5 8 86
144 70 84 67 17 10 0 1855 89 35 59 0 20.5 29.5 NA 29.5 14 89
145 81 86 69 17 11 0 1876 80 36 59 0 20 31 NA 31 16 80
146 98 82 68 14 10 0 1870 90 35 55 0 19.5 30 NA 30 11 90
147 67 80 65 15 11 0 1878 75 37 56 0 20.5 28 NA 28 12 75
148 85 81 64 17 11 0 1884 86 38 56 0 19 28 NA 28 17 86
149 69 78 63 15 8 0 1866 96 35 53 0 19.5 30 NA 30 18 96
150 83 79 62 17 10 0 1865 86 37 52 0 20 30.5 NA 30.5 12 86
151 80 80 65 15 10 0 1863 101 37 53 0 20 30.5 NA 30.5 13 101
152 82 80 65 15 10 0 1846 101 38 52 0 19 30.5 NA 30.5 16 101
153 59 84 66 18 10 0 1867 78 38 54 0 19 30.5 NA 30.5 9 78
154 90 84 67 17 9 0 1860 84 37 53 0 19 28 NA 28 11 84
155 71 87 70 17 9 0 1863 94 37 54 0 18 28 NA 28 9 94
156 60 87 70 17 10 0 1852 92 38 55 0 19 30.5 NA 30.5 17 92
157 83 88 70 18 10 0 1837 98 38 58 0 19.5 30.5 NA 30.5 11 98
158 73 90 70 20 11 0 1833 104 39 59 0 18.5 33 NA 33 16 104
159 78 88 69 19 10 0 1832 98 38 58 0 18.5 31.5 NA 31.5 11 98
160 75 91 69 22 10 0 1832 95 38 61 0 19 31.5 NA 31.5 17 95
161 73 93 72 21 10 0 1838 78 39 60 0 18 31.5 NA 31.5 13 78
162 64 92 70 22 10 0 1835 91 40 59 0 18 31.5 NA 31.5 15 91
163 72 93 72 21 10 0 1872 80 40 58 0 18 31.5 NA 31.5 8 80
164 78 94 72 22 9 0 1858 100 39 57 0 18 28 NA 28 14 100
165 89 94 71 23 8 0 1859 85 41 61 0 17.5 28 NA 28 18 85
166 84 99 75 24 8 0 1872 88 41 61 0 17 28 NA 28 14 88
167 75 105 81 24 8 0 1865 98 43 66 0 16 28 NA 28 11 98
168 76 106 82 24 8 0 1865 90 43 67 0 15.5 28 NA 28 13 90
169 93 106 82 24 8 0 1830 104 40 69 0 16.5 28 NA 28 19 104
170 77 105 81 24 9 0 1855 80 40 69 0 17 28 NA 28 16 80
171 79 107 83 24 10 0 1859 83 42 70 0 18 27.5 NA 27.5 18 83
172 87 105 82 23 11 0 1847 91 43 70 0 19 25 NA 25 21 91
173 84 106 83 23 11 0 1853 86 43 72 0 18 25 NA 25 15 86
174 83 111 85 26 11 0 1858 73 42 74 0 19 25 NA 25 13 73
175 76 111 85 26 13 0 1863 80 45 74 0 19 27 NA 27 18 80
176 75 113 87 26 14 0 1857 89 47 76 0 19 26 NA 26 10 89
177 71 116 88 28 13 0 1864 95 47 76 0 18.5 25 NA 25 15 95
178 68 117 89 28 13 0 1838 98 46 79 0 18 25 NA 25 16 98
179 69 116 89 27 13 0 1819 95 46 83 0 19 25 NA 25 16 95
180 86 118 92 26 13 0 1789 100 48 84 0 20 25 NA 25 26 100
181 83 118 92 26 13 0 1810 74 45 83 0 20 25 NA 25 14 74
182 73 118 92 26 16 0 1816 90 48 84 0 21 27.5 NA 27.5 15 90
183 71 115 90 25 14 0 1818 92 48 83 0 22 27.5 NA 27.5 19 92
184 77 116 91 25 14 0 1844 79 46 86 0 23 27.5 NA 27.5 13 79
185 56 116 89 27 16 0 1867 90 50 89 0 24 26 NA 26 19 90
186 82 116 88 28 17 0 1855 89 50 93 0 24.5 25 NA 25 14 89
187 66 118 90 28 16 0 1862 85 50 93 0 24 24.5 NA 24.5 10 85
188 61 121 93 28 16 0 1844 102 50 93 0 24 24.5 NA 24.5 15 102
189 84 118 91 27 16 0 1849 86 50 94 0 24 21.5 NA 21.5 10 86
190 75 115 88 27 16 0 1858 75 46 94 0 25 21.5 NA 21.5 11 75
191 79 115 89 26 15 0 1850 105 44 90 0 25 21 NA 21 16 105
192 80 116 88 28 19 0 1847 93 46 92 0 25.5 22 NA 22 24 93
193 104 117 87 30 19 0 1841 82 45 90 0 26 22 NA 22 15 82
194 66 115 85 30 19 0 1870 76 45 89 0 26 22 NA 22 15 76
195 78 114 83 31 21 0 1874 85 48 88 0 27.5 27 NA 27 18 85
196 63 115 84 31 22 0 1864 96 50 89 0 28 27.5 NA 27.5 13 96
197 69 114 84 30 23 0 1866 89 51 90 0 29.5 27 NA 27 12 89
198 79 113 82 31 21 0 1853 92 49 87 0 28 27 NA 27 14 92
199 70 113 83 30 23 0 1873 80 52 90 0 28 25 NA 25 13 80
200 64 111 82 29 23 0 1862 93 53 91 0 28 25 NA 25 13 93
201 77 112 82 30 23 0 1868 90 53 89 0 28 25 NA 25 13 90
202 72 111 80 31 25 0 1842 91 55 87 0 29 25 NA 25 11 91
203 83 109 78 31 27 0 1831 93 57 87 0 29 25 NA 25 19 93
204 91 108 78 30 28 0 1791 103 58 87 0 29 26 NA 26 22 103
205 78 110 80 30 28 0 1776 89 59 90 0 30 26 NA 26 13 89
206 74 105 74 31 28 0 1782 83 60 86 0 30 27.5 NA 27.5 18 83
207 83 102 73 29 26 0 1789 78 57 83 0 30 27.5 NA 27.5 16 78
208 67 102 73 29 27 0 1824 76 57 83 0 30.5 27 NA 27 11 76
209 79 101 73 28 25 0 1823 81 55 80 0 31 27 NA 27 18 81
210 74 101 74 27 25 0 1820 90 54 80 0 29 27 NA 27 14 90
211 75 103 74 29 24 0 1866 69 52 78 0 27 26 NA 26 11 69
212 75 102 74 28 23 0 1882 88 52 78 0 27.5 27 NA 27 11 88
213 80 105 77 28 23 0 1892 95 52 80 0 26 27 NA 27 11 95
214 64 105 76 29 23 0 1889 90 52 81 0 27 27 NA 27 14 90
215 61 104 74 30 22 0 1900 95 52 80 0 28 26 NA 26 17 95
216 73 105 75 30 23 0 1874 99 51 81 0 29 27 NA 27 12 99
217 92 106 74 32 23 0 1885 89 51 80 0 29 27 NA 27 18 89
218 61 107 77 30 23 0 1896 83 52 80 0 30 27 NA 27 11 83
219 75 115 85 30 22 0 1915 84 51 78 0 26 27.5 NA 27.5 18 84
220 78 115 85 30 22 0 1909 102 50 76 0 25 27.5 NA 27.5 14 102
221 76 114 85 29 22 0 1884 94 53 75 0 23 27.5 NA 27.5 13 94
222 79 113 84 29 22 0 1896 73 52 75 0 23 27.5 NA 27.5 11 73
223 74 116 86 30 25 0 1886 93 54 80 0 22.5 28 NA 28 22 93
224 76 120 89 31 24 0 1867 100 51 79 0 23 28 NA 28 20 100
225 61 120 88 32 24 0 1876 80 50 80 0 23 28.5 NA 28.5 17 80
226 72 121 89 32 25 0 1846 110 50 79 0 22 29 NA 29 15 110
227 83 119 87 32 25 0 1833 95 51 77 0 24 29 NA 29 19 95
228 90 121 89 32 26 0 1810 93 50 78 0 24 28.5 NA 28.5 16 93
229 76 124 92 32 26 0 1811 84 50 79 0 22 28.5 NA 28.5 12 84
230 75 125 93 32 25 0 1811 77 49 79 0 22 29 NA 29 8 77
231 92 121 90 31 25 0 1828 68 49 84 0 23 35 NA 35 5 68
232 76 120 91 29 22 0 1849 86 45 83 0 22.5 32 NA 32 15 86
233 94 119 89 30 22 0 1842 91 44 83 0 22 30 NA 30 11 91
234 74 117 89 28 20 0 1850 72 42 81 0 21 30 NA 30 8 72
235 70 116 87 29 20 0 1808 106 42 82 0 22 30 NA 30 15 106
236 77 118 89 29 22 0 1810 88 44 85 0 20 28.5 NA 28.5 14 88
237 67 118 89 29 22 0 1813 80 43 84 0 20 28.5 NA 28.5 12 80
238 76 116 88 28 20 0 1811 101 40 81 0 19.5 27.5 NA 27.5 17 101
239 81 116 89 27 20 0 1802 87 40 83 0 20 27.5 NA 27.5 13 87
240 67 118 91 27 20 0 1803 84 40 86 0 21 27.5 NA 27.5 14 84
241 82 118 91 27 20 0 1804 89 40 89 0 22 28 NA 28 20 89
242 80 120 95 25 18 0 1803 73 41 89 0 22 27.5 NA 27.5 14 73
243 73 118 95 23 17 0 1826 70 39 84 0 21.5 27 NA 27 18 70
244 78 119 96 23 17 0 1833 79 40 85 0 21 27 NA 27 13 79
245 69 118 94 24 17 0 1819 85 40 86 0 21.5 27 NA 27 13 85
246 70 119 95 24 17 0 1828 92 40 86 0 22 27 NA 27 14 92
247 77 118 95 23 19 0 1828 93 43 85 0 23 28 NA 28 14 93
248 54 120 97 23 19 0 1848 84 43 87 0 23.5 28 NA 28 14 84
249 68 121 98 23 18 0 1849 91 42 86 0 22 27.5 NA 27.5 16 91
250 61 119 97 22 19 0 1845 103 41 88 0 23 28 NA 28 22 103
251 82 121 99 22 19 0 1816 86 40 88 0 24 28 NA 28 9 86
252 62 122 100 22 19 0 1815 100 41 89 0 25 28 NA 28 17 100
253 71 120 98 22 21 0 1788 102 44 91 0 26 28 NA 28 24 102
254 84 122 99 23 20 0 1811 86 43 93 0 26 28 NA 28 13 86
255 82 116 93 23 20 0 1831 81 43 90 0 26.5 27.5 NA 27.5 19 81
256 72 114 91 23 21 0 1825 95 43 89 0 27 28 NA 28 19 95
257 83 112 90 22 21 0 1826 96 46 84 0 27 28 NA 28 22 96
258 70 113 92 21 24 0 1815 84 49 86 0 28 27.5 NA 27.5 18 84
259 70 117 96 21 25 0 1825 80 50 87 0 27 28 NA 28 12 80
260 64 118 97 21 25 0 1835 73 50 88 0 27 27 NA 27 16 73
261 86 115 93 22 24 0 1833 92 50 88 0 27 29 NA 29 16 92
262 83 115 93 22 24 0 1821 95 51 87 0 28 29 NA 29 11 95
263 74 117 95 22 23 0 1834 76 50 89 0 27 28 NA 28 11 76
264 64 118 96 22 22 0 1838 85 49 90 0 28 27.5 NA 27.5 14 85
265 94 117 93 24 24 0 1844 84 52 86 0 27 27.5 NA 27.5 13 84
266 69 120 96 24 24 0 1848 85 52 90 0 27.5 27.5 NA 27.5 15 85
267 87 120 95 25 24 0 1829 83 52 89 0 25.5 28 NA 28 17 83
268 74 111 86 25 22 0 1819 95 50 83 0 26 28 NA 28 14 95
269 77 114 89 25 22 0 1804 85 49 86 0 27 28 NA 28 19 85
270 83 114 89 25 21 0 1824 95 49 85 0 26.5 28 NA 28 16 95
271 79 114 90 24 21 0 1818 92 50 88 0 27 28 NA 28 23 92
272 62 116 92 24 20 0 1811 94 49 89 0 26 27.5 NA 27.5 16 94
273 66 114 88 26 19 0 1829 79 48 86 0 25 27 NA 27 12 79
274 74 113 87 26 17 0 1830 76 45 83 0 25 27 NA 27 19 76
275 71 112 87 25 18 0 1811 100 47 84 0 26 24 NA 24 26 100
276 75 109 85 24 17 0 1827 92 47 83 0 25 28 NA 28 17 92
277 86 110 86 24 17 0 1815 94 47 85 0 26 28 NA 28 16 94
278 72 110 87 23 17 0 1814 102 47 87 0 26.5 28 NA 28 21 102
279 75 107 85 22 18 0 1839 75 48 86 0 27 28 NA 28 10 75
280 81 108 86 22 16 0 1798 106 44 84 0 26 28 NA 28 16 106
281 91 107 86 21 16 0 1786 79 43 86 0 27 28 NA 28 10 79
282 81 109 88 21 18 0 1761 93 45 88 0 27 29 NA 29 17 93
283 80 107 87 20 16 0 1740 89 43 83 0 26 28 NA 28 14 89
284 69 105 85 20 15 0 1731 103 41 81 0 26 28 NA 28 20 103
285 91 102 81 21 14 0 1734 76 40 78 0 26 29 NA 29 20 76
286 70 102 81 21 14 0 1768 74 40 77 0 27 29 NA 29 9 74
287 66 101 80 21 16 0 1760 94 42 77 0 28 30.5 NA 30.5 16 94
288 76 98 79 19 16 0 1762 90 42 76 0 28.5 30.5 NA 30.5 14 90
289 77 98 77 21 18 0 1761 69 44 75 0 28.5 32.5 NA 32.5 19 69
290 85 100 79 21 17 0 1767 89 42 75 0 27.5 34 NA 34 12 89
291 71 96 74 22 15 0 1800 71 39 72 0 26.5 34 NA 34 13 71
292 84 95 72 23 14 0 1819 76 38 71 0 27 32.5 NA 32.5 16 76
293 70 97 72 25 14 0 1817 78 36 71 0 27 32.5 NA 32.5 9 78
294 93 102 76 26 14 0 1771 108 37 71 0 27.5 32.5 NA 32.5 12 108
295 89 101 75 26 14 0 1760 92 37 71 0 26 34 NA 34 17 92
296 58 101 76 25 14 0 1768 92 37 71 0 27 35 NA 35 17 92
297 81 101 77 24 15 0 1786 77 38 72 0 28 34 NA 34 11 77
298 76 93 72 21 14 0 1819 78 34 67 0 26 34 NA 34 14 78
299 72 93 72 21 14 0 1815 82 37 67 0 26 34 NA 34 18 82
300 81 90 71 19 14 0 1822 87 36 66 0 26.5 35 NA 35 12 87
301 79 91 71 20 15 0 1839 90 39 66 0 26 34 NA 34 23 90
302 79 91 70 21 15 0 1847 77 40 66 0 25 34 NA 34 15 77
303 61 90 69 21 15 0 1874 74 40 66 0 25.5 34 NA 34 12 74
304 75 89 69 20 13 0 1852 100 36 64 0 25 34 NA 34 16 100
305 72 87 69 18 13 0 1866 71 36 64 0 26 34 NA 34 17 71
306 78 87 68 19 14 0 1852 78 38 70 0 26 34 NA 34 16 78
307 80 88 68 20 14 0 1841 97 38 70 0 24.5 32 NA 32 18 97
308 83 90 70 20 12 0 1866 73 35 69 0 24.5 32 NA 32 12 73
309 65 88 69 19 12 0 1905 84 35 70 0 25.5 32 NA 32 17 84
310 88 87 67 20 11 0 1915 69 34 68 0 25 30 NA 30 13 69
311 83 87 68 19 10 0 1946 78 35 67 0 24 32 NA 32 15 78
312 82 84 65 19 9 0 1940 107 34 62 0 23.5 30 NA 30 20 107
313 71 87 67 20 11 0 1950 92 36 60 0 23 34 NA 34 14 92
314 75 89 68 21 11 0 1952 93 36 61 0 21 34 NA 34 19 93
315 74 87 67 20 10 0 1952 92 35 58 0 21 35 NA 35 9 92
316 69 86 66 20 10 0 1966 80 35 59 0 22.5 35 NA 35 22 80
317 79 84 63 21 11 0 1956 80 36 57 0 23 34 NA 34 9 80
318 73 89 68 21 10 0 1933 97 35 57 0 24 32 NA 32 12 97
319 76 89 68 21 11 0 1930 84 37 59 0 24 30 NA 30 15 84
320 64 95 72 23 10 0 1920 94 36 61 0 18 27 NA 27 13 94
321 79 94 71 23 10 0 1920 95 36 56 0 16.5 27 NA 27 13 95
322 74 92 70 22 11 0 1905 100 37 55 0 16.5 30 NA 30 11 100
323 89 92 69 23 10 0 1880 107 36 57 0 16.5 33 NA 33 23 107
324 70 93 70 23 12 0 1870 87 36 57 0 17 30.5 NA 30.5 12 87
325 95 93 70 23 12 0 1839 91 35 59 0 18 30.5 NA 30.5 17 91
326 73 91 69 22 15 0 1866 81 38 61 0 18 30 NA 30 12 81
327 88 87 65 22 14 0 1855 103 37 58 0 19 28.5 NA 28.5 13 103
328 72 88 66 22 16 0 1838 97 39 57 0 20 28.5 NA 28.5 14 97
329 68 83 63 20 16 0 1843 79 39 54 0 18 28.5 NA 28.5 14 79
330 74 84 63 21 16 0 1857 80 38 58 0 19 28.5 NA 28.5 11 80
331 78 88 66 22 16 0 1874 75 38 59 0 19.5 28.5 NA 28.5 18 75
332 68 91 69 22 17 0 1858 93 41 67 0 19 27 NA 27 17 93
333 70 93 71 22 18 0 1860 84 44 69 0 20 25 NA 25 17 84
334 84 95 71 24 18 0 1855 88 40 68 0 20 25 NA 25 11 88
335 73 96 71 25 18 0 1847 87 42 68 0 21 25 NA 25 13 87
336 71 98 74 24 19 0 1852 83 42 70 0 19 23 NA 23 14 83
337 71 95 71 24 16 0 1837 102 39 68 0 19 21 NA 21 21 102
338 76 95 72 23 17 0 1848 84 40 68 0 20 22 NA 22 10 84
339 74 94 71 23 18 0 1837 94 41 66 0 21 22.5 NA 22.5 20 94
340 76 95 71 24 18 0 1853 84 40 67 0 22 22.5 NA 22.5 13 84
341 79 96 72 24 17 0 1840 75 38 66 0 21 23 NA 23 13 75
342 85 99 76 23 17 0 1850 89 38 66 0 22 23 NA 23 13 89
343 77 101 78 23 17 0 1862 78 39 69 0 23 23 NA 23 15 78
344 69 100 77 23 17 0 1848 95 39 70 0 23 23 NA 23 13 95
345 81 102 79 23 18 0 1849 89 40 70 0 21.5 24 NA 24 14 89
346 73 100 77 23 18 0 1839 100 39 72 0 22 24 NA 24 17 100
347 72 102 79 23 18 0 1862 88 39 72 0 23 24 NA 24 14 88
348 72 100 78 22 18 0 1856 96 39 73 0 24 26 NA 26 9 96
349 74 98 76 22 17 0 1865 91 38 72 0 24 27 NA 27 19 91
350 77 94 72 22 16 0 1874 74 38 70 0 23.5 28 NA 28 12 74
351 83 91 69 22 15 0 1867 92 36 65 0 20 29 NA 29 9 92
352 87 94 72 22 15 0 1876 73 36 65 0 21 29 NA 29 10 73
353 78 92 70 22 16 0 1864 89 36 68 0 22 29.5 NA 29.5 10 89
354 75 95 73 22 17 0 1854 80 37 73 0 23 30 NA 30 10 80
355 76 92 70 22 17 0 1842 93 38 70 0 23 30 NA 30 14 93
356 75 90 69 21 16 0 1845 92 37 69 0 23.5 29.5 NA 29.5 11 92
