28 71 53 30 23 1 0 1776 96 12 22 0 10 25 NA 25 16 96
29 72 53 30 23 1 0 1779 76 12 23 0 11 25 NA 25 11 76
30 67 54 32 22 1 0 1789 79 12 28 0 12 25 NA 25 4 79
31 65 54 33 21 1 0 1795 96 11 32 0 13 25 NA 25 13 96
32 72 55 34 21 1 0 1802 75 11 33 0 14 25 NA 25 11 75
33 61 57 35 22 1 0 1814 85 11 34 0 14 25 NA 25 10 85
34 52 59 37 22 1 0 1815 83 11 35 0 15 25 NA 25 15 83
35 49 59 37 22 2 0 1848 79 12 38 0 16 12.5 NA 12.5 13 79
36 63 62 40 22 2 0 1853 100 12 40 0 16.5 12.5 NA 12.5 15 100
37 176 67 45 22 3 0 1833 80 14 46 0 15 25 NA 25 15 80
38 74 69 46 23 3 0 1830 83 16 45 0 15 25 NA 25 15 83
39 65 72 50 22 3 0 1824 91 16 46 0 15.5 25 NA 25 9 91
40 59 75 52 23 4 0 1811 88 16 46 0 16 19 NA 19 10 88
41 52 77 53 24 4 0 1845 77 16 46 0 16 19 NA 19 6 77
42 54 80 56 24 4 0 1857 91 16 48 0 17 19 NA 19 15 91
43 70 78 54 24 4 0 1857 83 15 47 0 18 19 NA 19 13 83
44 68 78 55 23 3 0 1841 86 14 48 0 19 13 NA 13 12 86
45 71 78 54 24 3 0 1845 85 15 48 0 19 13 NA 13 18 85
46 76 79 51 28 3 0 1832 94 15 47 0 19 13 NA 13 11 94
47 59 82 54 28 4 0 1836 81 16 48 0 16.5 24 NA 24 13 81
48 74 82 54 28 4 0 1848 92 16 50 0 16.5 24 NA 24 10 92
49 134 86 58 28 4 0 1841 91 18 55 0 16.5 24 NA 24 13 91
50 75 86 59 27 4 0 1866 75 17 56 0 16.5 24 NA 24 14 75
51 49 89 62 27 4 0 1858 108 17 60 0 16 24 NA 24 15 108
52 67 87 60 27 4 0 1854 89 15 61 0 18 24 NA 24 17 89
53 63 89 62 27 5 0 1860 89 17 62 0 18 35 NA 35 10 89
54 61 89 62 27 7 0 1870 91 20 62 0 18 35 NA 35 19 91
55 72 86 61 25 6 0 1859 93 19 57 0 18.5 34.5 NA 34.5 13 93
56 68 85 62 23 6 0 1858 89 19 56 0 19 34.5 NA 34.5 14 89
57 58 85 62 23 6 0 1881 83 20 57 0 20 34.5 NA 34.5 15 83
58 74 85 62 23 6 0 1878 99 20 60 0 21 34.5 NA 34.5 21 99
59 70 86 63 23 6 0 1853 106 20 64 0 22 34.5 NA 34.5 23 106
60 65 85 64 21 5 0 1854 90 20 62 0 22 35 NA 35 14 90
61 126 85 64 21 6 0 1840 83 21 64 0 23 35.5 NA 35.5 13 83
62 71 87 68 19 8 0 1820 106 25 62 0 23 35.5 NA 35.5 20 106
63 70 88 70 18 9 0 1817 82 26 64 0 23 35 NA 35 16 82
64 63 89 71 18 9 0 1829 73 26 63 0 23 35 NA 35 10 73
65 63 92 73 19 9 0 1860 67 26 66 0 21.5 35 NA 35 14 67
66 66 90 72 18 10 0 1864 84 28 65 0 22.5 32 NA 32 11 84
67 81 85 68 17 10 0 1866 81 28 63 0 22 32 NA 32 17 81
68 54 85 67 18 10 0 1868 82 30 65 0 23 32 NA 32 11 82
69 70 84 67 17 12 0 1838 99 32 64 0 23 35.5 NA 35.5 15 99
70 64 82 64 18 11 0 1907 80 32 63 0 23.5 36 NA 36 13 80
71 80 80 63 17 9 0 1898 102 29 62 0 24 37 NA 37 19 102
72 63 84 66 18 9 0 1909 86 31 62 0 24.5 37 NA 37 16 86
73 99 84 67 17 9 0 1924 76 30 61 0 24.5 37 NA 37 18 76
74 80 82 67 15 9 0 1897 83 31 62 0 25 37 NA 37 12 83
75 63 86 69 17 10 0 1888 101 32 62 0 24 36 NA 36 14 101
76 75 86 70 16 9 0 1893 80 31 60 0 22.5 37 NA 37 16 80
77 64 84 68 16 9 0 1932 78 32 59 0 22 37 NA 37 17 78
78 62 87 71 16 11 0 1933 92 33 61 0 23 37 NA 37 15 92
79 73 90 73 17 13 0 1942 65 36 62 0 23 35 NA 35 13 65
80 57 93 76 17 13 0 1934 85 35 63 0 23 35 NA 35 26 85
81 63 91 74 17 13 0 1910 109 35 64 0 24 35 NA 35 15 109
82 57 94 77 17 13 0 1907 89 35 64 0 22.5 35 NA 35 17 89
83 81 93 76 17 13 0 1875 97 34 63 0 23 35 NA 35 12 97
84 67 94 77 17 13 0 1859 106 34 67 0 22 35 NA 35 19 106
85 104 92 78 14 12 0 1851 90 32 65 0 23 36 NA 36 12 90
86 75 95 82 13 11 0 1853 87 31 63 0 21 35 NA 35 16 87
87 72 93 80 13 12 0 1831 91 33 63 0 22 35.5 NA 35.5 23 91
88 73 92 79 13 12 0 1801 104 34 65 0 23 35.5 NA 35.5 13 104
89 60 93 81 12 11 0 1811 74 33 66 0 23 35 NA 35 18 74
90 70 93 81 12 11 0 1828 85 33 69 0 24 35 NA 35 12 85
91 63 95 83 12 11 0 1838 83 32 71 0 24 35 NA 35 12 83
92 65 97 83 14 12 0 1859 76 34 71 0 23 26 NA 26 16 76
93 71 97 82 15 12 0 1871 86 34 70 0 24 26 NA 26 13 86
94 70 96 81 15 11 0 1885 87 33 72 0 24.5 17 NA 17 12 87
95 70 98 84 14 10 0 1904 80 33 71 0 23 16.5 NA 16.5 15 80
96 78 102 88 14 11 0 1883 99 35 73 0 22 17 NA 17 9 99
97 117 105 91 14 11 0 1857 91 35 74 0 22 17 NA 17 23 91
98 81 107 91 16 11 0 1869 77 35 78 0 22 17 NA 17 19 77
99 74 107 92 15 11 0 1884 87 35 77 0 22 17 NA 17 11 87
100 65 107 92 15 12 0 1894 87 35 74 0 23 32.5 NA 32.5 20 87
101 77 108 93 15 12 0 1892 91 36 76 0 23 35.5 NA 35.5 14 91
102 70 107 92 15 13 0 1901 83 37 74 0 23 36 NA 36 13 83
103 72 108 92 16 14 0 1921 76 38 75 0 24 35.5 NA 35.5 16 76
104 77 107 91 16 15 0 1910 105 38 76 0 25 36 NA 36 28 105
105 71 103 86 17 15 0 1897 98 37 72 0 23 36 NA 36 15 98
106 65 103 87 16 14 0 1910 77 37 71 0 22 35.5 NA 35.5 14 77
107 68 104 88 16 15 0 1920 96 37 72 0 22.5 35 NA 35 18 96
108 65 100 85 15 15 0 1944 84 37 72 0 23 36 NA 36 11 84
109 110 102 87 15 17 0 1918 88 39 74 0 23 35 NA 35 16 88
110 78 100 85 15 17 0 1902 100 39 74 0 23.5 35 NA 35 15 100
111 64 99 85 14 16 0 1905 84 38 74 0 22 34 NA 34 15 84
112 67 101 87 14 18 0 1902 86 41 75 0 23 35.5 NA 35.5 16 86
113 72 99 86 13 18 0 1894 80 41 75 0 22 35.5 NA 35.5 13 80
114 80 100 87 13 17 0 1879 73 40 74 0 22 35 NA 35 12 73
115 80 100 87 13 19 0 1849 106 41 74 0 21 36 NA 36 18 106
116 57 98 85 13 20 0 1848 87 42 72 0 21 35.5 NA 35.5 16 87
117 79 99 86 13 17 0 1846 82 40 69 0 21 33 NA 33 17 82
118 55 98 84 14 19 0 1873 80 42 69 0 21 30 NA 30 16 80
119 72 97 82 15 20 0 1867 88 43 69 0 22 31.5 NA 31.5 10 88
120 72 96 81 15 20 0 1894 78 42 67 0 23 31.5 NA 31.5 10 78
121 94 95 80 15 18 0 1863 101 42 67 0 23 26.5 NA 26.5 24 101
122 85 94 78 16 18 0 1880 89 42 65 0 24 26.5 NA 26.5 17 89
123 72 92 76 16 17 0 1866 90 40 64 0 24.5 23 NA 23 15 90
124 63 93 76 17 18 0 1877 85 41 68 0 25 26.5 NA 26.5 18 85
125 59 93 76 17 18 0 1892 78 39 69 0 26 26.5 NA 26.5 11 78
126 69 91 74 17 17 0 1916 81 38 69 0 26 23 NA 23 10 81
127 70 93 74 19 17 0 1913 86 37 69 0 26 23 NA 23 20 86
128 68 91 71 20 17 0 1911 86 37 67 0 25 23 NA 23 9 86
129 86 90 70 20 17 0 1909 67 37 71 0 26.5 23 NA 23 19 67
130 72 90 69 21 17 0 1909 84 38 72 0 27.5 23 NA 23 14 84
131 80 88 66 22 17 0 1886 90 39 69 0 25.5 23 NA 23 11 90
132 67 90 68 22 19 0 1889 91 41 70 0 25.5 23 NA 23 10 91
133 81 88 66 22 19 0 1899 82 41 69 0 25.5 23 NA 23 18 82
134 89 89 66 23 19 0 1862 100 41 70 0 24 23 NA 23 16 100
135 82 90 67 23 20 0 1862 78 42 70 0 25 23 NA 23 14 78
136 73 88 65 23 19 0 1860 93 43 67 0 24 23 NA 23 17 93
137 64 92 69 23 19 0 1854 104 43 68 0 24.5 23 NA 23 19 104
138 60 91 68 23 21 0 1861 80 44 67 0 24 23 NA 23 18 80
139 78 91 68 23 20 0 1856 89 42 69 0 25 25.5 NA 25.5 15 89
140 70 96 72 24 20 0 1845 94 39 68 0 25 25.5 NA 25.5 15 94
141 67 95 71 24 20 0 1832 100 38 67 0 26 25.5 NA 25.5 17 100
142 84 94 69 25 19 0 1832 86 37 64 0 25 23 NA 23 19 86
143 73 95 68 27 17 0 1837 106 34 63 0 24 23 NA 23 13 106
144 58 94 68 26 17 0 1838 105 35 64 0 23.5 23 NA 23 15 105
145 67 97 71 26 17 0 1853 76 36 64 0 23 23 NA 23 13 76
146 89 96 70 26 17 0 1860 85 37 65 0 24 23 NA 23 14 85
147 64 94 68 26 16 0 1850 94 38 67 0 25 25.5 NA 25.5 14 94
148 68 97 67 30 16 0 1895 66 38 67 0 23 25.5 NA 25.5 6 66
149 91 96 66 30 15 0 1890 80 36 69 0 23.5 23 NA 23 11 80
150 67 99 69 30 16 0 1898 84 37 69 0 23 28 NA 28 13 84
151 80 100 68 32 17 0 1879 108 37 69 0 23.5 23 NA 23 16 108
152 74 103 68 35 17 0 1883 93 38 73 0 20 27 NA 27 14 93
153 83 106 71 35 17 0 1902 85 38 72 0 20.5 33 NA 33 17 85
154 66 106 71 35 18 0 1877 95 39 75 0 21.5 35 NA 35 17 95
155 80 107 72 35 17 0 1858 97 38 77 0 21 33 NA 33 17 97
156 76 104 71 33 17 0 1837 98 38 74 0 22 33 NA 33 21 98
157 86 106 71 35 16 0 1820 108 35 72 0 20.5 35 NA 35 21 108
158 84 102 70 32 17 0 1824 81 34 69 0 21.5 33 NA 33 13 81
159 76 103 72 31 18 0 1821 93 35 68 0 20 27 NA 27 16 93
160 73 102 71 31 18 0 1821 98 36 70 0 20 27 NA 27 17 98
161 65 103 72 31 18 0 1836 87 37 68 0 21 27 NA 27 16 87
162 81 102 72 30 19 0 1855 82 38 68 0 20 27 NA 27 17 82
163 79 104 72 32 19 0 1858 77 38 70 0 20.5 23 NA 23 12 77
164 85 106 76 30 18 0 1857 83 37 70 0 19 23 NA 23 17 83
165 71 111 81 30 17 0 1850 82 38 74 0 17 23 NA 23 20 82
166 75 113 83 30 17 0 1869 75 38 73 0 18 23 NA 23 12 75
167 84 118 88 30 18 0 1865 89 40 76 0 17 25 NA 25 16 89
168 65 118 89 29 18 0 1852 97 40 78 0 18 25 NA 25 13 97
169 78 120 89 31 19 0 1841 89 41 81 0 18 27 NA 27 24 89
170 63 122 91 31 19 0 1865 74 40 81 0 18 27 NA 27 8 74
171 77 121 89 32 19 0 1846 102 40 82 0 19 27 NA 27 11 102
172 82 120 86 34 18 0 1864 85 40 81 0 20 27 NA 27 19 85
173 77 118 84 34 17 0 1881 61 39 82 0 21 27 NA 27 18 61
174 88 117 83 34 18 0 1856 92 40 82 0 22 25 NA 25 23 92
175 68 123 89 34 18 0 1872 71 40 84 0 22 25 NA 25 21 71
176 73 123 90 33 17 0 1874 88 40 89 0 21 23 NA 23 11 88
177 67 125 92 33 17 0 1894 83 40 93 0 22 23 NA 23 15 83
178 79 122 90 32 15 0 1894 97 38 90 0 21.5 23 NA 23 16 97
179 96 123 91 32 15 0 1880 79 37 94 0 22 23 NA 23 15 79
180 91 120 90 30 14 0 1849 100 35 91 0 23 22.5 NA 22.5 17 100
181 80 119 89 30 13 0 1821 94 34 93 0 24 23 NA 23 16 94
182 72 120 90 30 16 0 1816 88 37 95 0 24.5 24 NA 24 21 88
183 95 124 95 29 16 0 1802 86 37 93 0 23.5 24 NA 24 20 86
184 78 122 94 28 15 0 1785 93 35 92 0 23 25 NA 25 18 93
185 60 126 97 29 16 0 1807 85 35 92 0 23 24 NA 24 15 85
186 66 125 96 29 15 0 1841 66 34 92 0 23 25 NA 25 13 66
187 73 125 97 28 16 0 1836 86 35 95 0 23 26 NA 26 19 86
188 81 123 95 28 15 0 1843 83 35 93 0 24 27 NA 27 18 83
189 65 123 96 27 15 0 1854 85 35 93 0 25 27 NA 27 14 85
190 66 120 94 26 15 0 1856 77 35 93 0 26 27 NA 27 14 77
191 70 121 95 26 15 0 1844 91 36 92 0 27 27 NA 27 12 91
192 84 117 91 26 13 0 1854 83 32 90 0 27 27 NA 27 16 83
193 91 120 94 26 13 0 1850 90 33 93 0 28 27 NA 27 16 90
194 73 119 93 26 14 0 1861 83 35 91 0 29 29 NA 29 16 83
195 86 121 95 26 13 0 1841 92 34 95 0 28 27 NA 27 19 92
196 76 123 96 27 14 0 1838 80 34 94 0 28 28.5 NA 28.5 19 80
197 70 121 92 29 14 0 1848 89 33 93 0 28 28.5 NA 28.5 18 89
198 59 125 97 28 15 0 1858 79 34 92 0 28 30 NA 30 14 79
199 67 123 97 26 16 0 1874 86 35 91 0 27 30.5 NA 30.5 14 86
200 65 122 96 26 17 0 1867 94 36 91 0 28 31 NA 31 16 94
201 81 125 99 26 18 0 1864 99 37 95 0 27 32.5 NA 32.5 13 99
202 80 123 97 26 16 0 1827 102 35 93 0 27 32.5 NA 32.5 21 102
203 76 123 98 25 17 0 1859 71 37 94 0 28 31 NA 31 19 71
204 70 124 99 25 16 0 1884 89 36 93 0 29 32.5 NA 32.5 15 89
205 89 121 96 25 15 0 1894 75 36 92 0 28 31 NA 31 10 75
206 78 119 95 24 16 0 1917 67 38 89 0 28 30.5 NA 30.5 15 67
207 82 120 100 20 16 0 1902 89 39 89 0 24.5 30.5 NA 30.5 17 89
208 72 123 105 18 15 0 1903 83 38 90 0 25 30 NA 30 14 83
209 71 119 101 18 15 0 1895 86 36 91 0 26 30 NA 30 16 86
210 67 115 97 18 15 0 1890 96 37 89 0 26 31 NA 31 23 96
211 83 117 100 17 15 0 1894 89 37 87 0 26 31 NA 31 11 89
212 87 117 98 19 14 0 1875 90 36 84 0 25 33 NA 33 10 90
213 72 116 97 19 18 0 1886 74 40 84 0 24 32 NA 32 17 74
214 77 117 98 19 20 0 1879 95 42 82 0 24 34 NA 34 17 95
215 64 118 99 19 22 0 1871 81 46 82 0 24.5 34 NA 34 20 81
216 75 122 101 21 25 0 1860 95 51 82 0 21.5 33 NA 33 24 95
217 96 121 97 24 23 0 1846 100 48 80 0 22 33 NA 33 13 100
218 81 118 96 22 23 0 1850 98 48 78 0 22.5 35 NA 35 16 98
219 76 119 97 22 25 0 1860 89 50 83 0 23 35 NA 35 18 89
220 78 118 96 22 24 0 1872 86 49 85 0 23 35.5 NA 35.5 19 86
221 62 119 97 22 25 0 1880 95 50 84 0 23 35 NA 35 13 95
222 81 120 98 22 25 0 1860 90 48 86 0 24 35 NA 35 9 90
223 58 117 96 21 24 0 1874 87 46 86 0 24 34 NA 34 17 87
224 72 121 97 24 24 0 1892 86 45 89 0 22 34 NA 34 17 86
225 74 119 95 24 24 0 1911 79 44 88 0 21 34 NA 34 7 79
226 68 118 93 25 26 0 1880 110 47 89 0 22 31.5 NA 31.5 16 110
227 71 117 92 25 27 0 1870 99 46 88 0 22 33 NA 33 13 99
228 82 116 91 25 27 0 1902 70 46 91 0 22 30 NA 30 13 70
229 68 115 92 23 26 0 1908 88 46 91 0 22 29 NA 29 20 88
230 74 120 96 24 27 0 1902 89 47 92 0 23 28 NA 28 10 89
231 86 120 95 25 28 0 1894 80 48 92 0 23 29 NA 29 18 80
232 61 122 97 25 28 0 1899 98 48 93 0 24 29 NA 29 19 98
233 80 124 97 27 27 0 1905 68 46 94 0 24 28 NA 28 12 68
234 72 123 96 27 27 0 1910 82 46 94 0 24 28 NA 28 12 82
235 83 121 93 28 28 0 1897 104 48 91 0 24 29 NA 29 23 104
236 89 118 90 28 28 0 1886 95 46 91 0 25 29 NA 29 18 95
237 76 120 91 29 28 0 1875 85 45 92 0 25.5 29 NA 29 16 85
238 90 118 89 29 28 0 1843 98 45 88 0 26 29 NA 29 15 98
239 72 116 88 28 28 0 1832 99 43 88 0 27 29 NA 29 21 99
240 82 120 89 31 27 0 1834 73 43 88 0 26 28 NA 28 18 73
241 60 119 89 30 26 0 1839 87 42 87 0 26 27 NA 27 14 87
242 83 120 87 33 28 0 1819 110 43 91 0 26.5 28 NA 28 21 110
243 84 120 88 32 29 0 1832 78 44 92 0 27 28 NA 28 15 78
244 81 117 86 31 29 0 1832 89 44 92 0 28 28 NA 28 20 89
245 72 113 82 31 27 0 1836 81 42 91 0 29 28 NA 28 15 81
246 93 115 84 31 28 0 1803 104 44 90 0 30 28 NA 28 20 104
247 79 116 83 33 28 0 1806 78 44 91 0 30.5 28 NA 28 13 78
248 79 114 81 33 27 0 1804 82 44 87 0 29.5 28 NA 28 12 82
249 89 114 80 34 28 0 1791 80 45 88 0 29.5 28 NA 28 11 80
250 72 114 80 34 28 0 1803 87 44 89 0 29.5 28 NA 28 11 87
251 92 112 78 34 28 0 1797 92 44 87 0 28 29 NA 29 20 92
252 79 114 78 36 29 0 1809 93 45 90 0 28.5 30 NA 30 21 93
253 79 114 78 36 30 0 1791 87 47 89 0 29 30 NA 30 14 87
254 83 108 74 34 29 0 1784 92 46 87 0 28.5 28 NA 28 19 92
255 72 107 72 35 29 0 1801 88 46 86 0 28 28 NA 28 14 88
256 65 108 74 34 31 0 1791 101 49 84 0 27.5 30 NA 30 20 101
257 66 110 78 32 31 0 1786 78 50 84 0 27.5 30 NA 30 11 78
258 81 110 79 31 32 0 1778 84 51 86 0 28 29 NA 29 12 84
259 66 105 78 27 30 0 1795 75 49 82 0 29 28 NA 28 11 75
260 73 107 79 28 31 0 1802 82 48 82 0 30 28 NA 28 14 82
261 91 106 78 28 31 0 1771 95 48 84 0 31 28 NA 28 17 95
262 79 110 82 28 32 0 1784 69 49 85 0 30.5 28 NA 28 7 69
263 93 107 80 27 33 0 1803 64 50 82 0 30 28 NA 28 9 64
264 93 113 84 29 34 0 1794 72 52 84 0 29 29 NA 29 12 72
265 75 113 85 28 31 0 1807 76 52 82 0 28 28 NA 28 14 76
266 68 112 84 28 30 0 1819 93 50 80 0 28 28 NA 28 8 93
267 75 114 86 28 30 0 1847 79 50 81 0 27 28 NA 28 12 79
268 71 112 87 25 28 0 1851 83 47 80 0 27.5 28 NA 28 12 83
269 75 111 87 24 25 0 1840 94 44 80 0 26 28 NA 28 19 94
270 76 111 87 24 24 0 1825 96 41 79 0 25 28 NA 28 15 96
271 72 110 87 23 22 0 1817 85 40 78 0 25 26.5 NA 26.5 14 85
272 83 110 86 24 21 0 1838 77 39 79 0 24.5 28 NA 28 11 77
273 71 112 88 24 19 0 1838 84 37 76 0 22.5 28 NA 28 13 84
274 62 111 88 23 18 0 1845 87 37 78 0 22 26 NA 26 13 87
275 71 111 88 23 19 0 1844 99 38 78 0 23 28 NA 28 14 99
276 79 109 87 22 19 0 1847 91 38 83 0 24 28 NA 28 16 91
277 84 112 90 22 19 0 1873 70 38 86 0 24 28 NA 28 6 70
278 68 114 92 22 19 0 1877 107 38 85 0 23 28 NA 28 16 107
279 76 110 88 22 19 0 1917 73 38 84 0 23 28 NA 28 11 73
280 97 109 86 23 19 0 1896 90 37 84 0 24 28 NA 28 16 90
281 78 109 86 23 18 0 1909 89 35 85 0 25 26 NA 26 19 89
282 87 106 83 23 18 0 1890 107 36 83 0 25.5 26 NA 26 29 107
283 70 104 82 22 17 0 1873 95 35 82 0 26 24 NA 24 10 95
284 91 107 85 22 18 0 1882 80 34 82 0 27 26 NA 26 15 80
285 69 104 82 22 16 0 1911 80 33 82 0 23 26 NA 26 11 80
286 81 102 80 22 17 0 1916 81 34 81 0 24 24 NA 24 10 81
287 69 103 80 23 16 0 1956 71 32 78 0 24 29.5 NA 29.5 10 71
288 77 98 77 21 16 0 1962 91 33 74 0 24 26 NA 26 16 91
289 95 96 75 21 18 0 1965 100 35 74 0 25 26.5 NA 26.5 16 100
290 87 89 69 20 15 0 1943 105 32 71 0 26 25 NA 25 19 105
291 88 94 75 19 15 0 1935 102 32 70 0 25.5 24 NA 24 15 102
292 74 97 78 19 14 0 1936 87 31 70 0 25 24.5 NA 24.5 13 87
293 86 95 77 18 14 0 1932 77 32 69 0 26 24.5 NA 24.5 17 77
294 82 95 77 18 14 0 1915 90 33 68 0 27 24.5 NA 24.5 19 90
295 68 92 75 17 14 0 1923 89 33 65 0 27.5 24.5 NA 24.5 15 89
296 85 93 76 17 14 0 1914 86 33 69 0 28 24.5 NA 24.5 14 86
297 99 90 72 18 14 0 1900 96 33 67 0 28 24.5 NA 24.5 19 96
298 83 89 72 17 14 0 1889 90 33 68 0 28 24.5 NA 24.5 7 90
299 69 88 72 16 13 0 1911 83 32 70 0 26.5 25 NA 25 7 83
300 55 90 76 14 15 0 1907 94 35 68 0 26 26 NA 26 19 94
301 82 92 78 14 15 0 1910 85 35 67 0 25.5 26 NA 26 17 85
302 65 93 78 15 13 0 1922 83 34 65 0 24 26 NA 26 13 83
303 87 89 75 14 11 0 1922 87 32 66 0 25 26 NA 26 13 87
304 83 88 74 14 12 0 1909 85 33 65 0 25.5 25.5 NA 25.5 21 85
305 63 92 77 15 12 0 1904 100 33 63 0 21 25.5 NA 25.5 11 100
306 79 92 77 15 14 0 1904 84 35 63 0 21.5 25.5 NA 25.5 18 84
307 64 92 76 16 14 0 1900 99 35 64 0 22 25.5 NA 25.5 18 99
308 82 96 80 16 16 0 1901 82 38 66 0 22 33 NA 33 20 82
309 87 98 83 15 16 0 1891 103 37 67 0 22.5 33 NA 33 19 103
310 91 95 81 14 15 0 1876 89 36 64 0 23 26 NA 26 13 89
311 82 96 80 16 15 0 1852 107 37 64 0 24 40 NA 40 20 107
312 68 99 83 16 16 0 1860 96 40 68 0 21 42 NA 42 16 96
313 56 100 85 15 15 0 1850 97 37 69 0 22 40 NA 40 20 97
314 85 101 84 17 15 0 1846 84 37 68 0 22 40 NA 40 7 84
315 74 103 86 17 13 0 1851 88 35 66 0 19 40 NA 40 15 88
316 76 109 91 18 14 0 1840 79 36 66 0 17 40.5 NA 40.5 17 79
317 66 110 92 18 15 0 1851 92 36 69 0 17.5 40 NA 40 11 92
318 76 109 89 20 14 0 1834 101 35 68 0 18 40.5 NA 40.5 17 101
319 65 114 90 24 15 0 1878 64 36 68 0 17.5 40 NA 40 11 64
320 81 117 93 24 15 0 1865 92 36 71 0 17 40 NA 40 11 92
321 78 116 92 24 13 0 1852 95 35 70 0 16 41 NA 41 9 95
322 81 115 91 24 14 0 1830 104 36 68 0 17 42.5 NA 42.5 14 104
323 87 113 89 24 15 0 1829 89 36 70 0 18 26 NA 26 19 89
324 80 115 92 23 16 0 1807 93 37 73 0 18 29.5 NA 29.5 19 93
325 73 114 91 23 16 0 1790 101 37 73 0 17 29.5 NA 29.5 18 101
326 87 114 90 24 16 0 1774 83 36 77 0 18 29.5 NA 29.5 15 83
327 79 113 89 24 16 0 1803 71 37 79 0 18 29.5 NA 29.5 14 71
328 80 115 90 25 17 0 1825 88 39 84 0 19 33 NA 33 22 88
329 83 116 87 29 18 0 1827 83 40 82 0 17.5 29.5 NA 29.5 14 83
330 66 115 86 29 19 0 1844 98 41 81 0 18 30 NA 30 13 98
331 73 114 84 30 18 0 1867 91 41 83 0 18.5 31.5 NA 31.5 13 91
332 64 113 83 30 18 0 1867 93 41 84 0 19 31.5 NA 31.5 16 93
333 56 114 85 29 19 0 1879 80 43 87 0 19 33 NA 33 17 80
334 73 112 82 30 22 0 1885 83 46 87 0 20 32.5 NA 32.5 19 83
335 84 114 84 30 22 0 1865 92 46 85 0 21 31 NA 31 11 92
336 64 114 84 30 22 0 1873 87 47 86 0 21.5 31 NA 31 11 87
337 71 110 79 31 21 0 1876 87 47 83 0 22 30 NA 30 18 87
338 65 109 78 31 21 0 1866 95 47 83 0 23 30 NA 30 18 95
339 64 109 78 31 20 0 1855 94 46 82 0 24 27.5 NA 27.5 17 94
340 89 108 77 31 20 0 1820 102 47 84 0 24 23.5 NA 23.5 24 102
341 86 108 77 31 20 0 1805 96 47 87 0 25 23.5 NA 23.5 12 96
342 83 112 81 31 21 0 1791 91 48 88 0 25 25 NA 25 17 91
343 68 112 81 31 21 0 1782 102 50 88 0 25.5 30 NA 30 26 102
344 74 114 83 31 21 0 1764 97 49 88 0 26 30 NA 30 16 97
345 85 114 82 32 21 0 1763 87 48 89 0 26.5 30 NA 30 17 87
346 69 113 81 32 21 0 1770 84 49 86 0 27 30 NA 30 16 84
347 80 112 80 32 22 0 1755 87 49 88 0 28 28 NA 28 19 87
348 78 110 79 31 20 0 1772 84 45 86 0 27.5 28 NA 28 13 84
349 72 109 77 32 21 0 1792 90 47 84 0 28 29 NA 29 15 90
350 76 108 76 32 21 0 1819 83 48 84 0 29 29 NA 29 15 83
351 77 107 75 32 20 0 1824 72 47 82 0 27 28 NA 28 11 72
352 85 106 76 30 20 0 1820 91 47 80 0 28 28 NA 28 17 91
353 75 105 75 30 20 0 1837 85 45 81 0 29 28 NA 28 13 85
354 68 106 75 31 19 0 1832 105 44 85 0 28.5 27 NA 27 10 105
355 67 107 75 32 25 0 1838 97 52 84 0 28 27 NA 27 16 97
356 83 103 72 31 24 0 1843 83 50 80 0 29 28 NA 28 16 83
357 94 105 74 31 23 0 1832 84 49 77 0 28 27 NA 27 15 84
