63 67 94 76 18 11 0 1823 89 30 69 0 22 27 NA 27 12 89
64 70 94 77 17 11 0 1822 71 30 70 0 22.5 27 NA 27 16 71
65 70 95 79 16 12 0 1810 79 32 71 0 22 27.5 NA 27.5 13 79
66 67 97 80 17 12 0 1823 85 32 75 0 23 27.5 NA 27.5 21 85
67 75 94 77 17 12 0 1833 87 32 74 0 24 27.5 NA 27.5 12 87
68 67 94 77 17 13 0 1849 83 33 74 0 25 27 NA 27 14 83
69 73 93 76 17 12 0 1872 83 32 73 0 25 25.5 NA 25.5 9 83
70 70 97 78 19 11 0 1879 93 31 74 0 24 27 NA 27 14 93
71 66 97 79 18 13 0 1879 95 34 76 0 24 28 NA 28 18 95
72 75 93 76 17 16 0 1888 94 38 74 0 25 30 NA 30 18 94
73 106 97 80 17 16 0 1877 91 37 73 0 25 30 NA 30 20 91
74 80 93 76 17 15 0 1832 103 37 70 0 25 32 NA 32 21 103
75 70 93 77 16 14 0 1834 74 37 70 0 26 32 NA 32 15 74
76 71 96 80 16 14 0 1831 83 37 71 0 26 32 NA 32 14 83
77 64 96 80 16 14 0 1848 74 36 71 0 27 32 NA 32 11 74
78 71 91 76 15 15 0 1844 96 37 69 0 28 32 NA 32 12 96
79 66 91 75 16 14 0 1861 103 36 65 0 27 33 NA 33 18 103
80 66 93 75 18 14 0 1876 88 35 64 0 25 33 NA 33 17 88
81 56 93 75 18 15 0 1904 68 36 62 0 23 32 NA 32 14 68
82 75 95 77 18 16 0 1880 96 38 67 0 23 32.5 NA 32.5 21 96
83 61 99 81 18 17 0 1894 76 39 69 0 24 32 NA 32 7 76
84 66 99 80 19 18 0 1880 101 42 68 0 25 32 NA 32 19 101
85 98 99 78 21 17 0 1856 99 39 72 0 25 32 NA 32 15 99
86 72 100 79 21 17 0 1889 84 39 70 0 25 32 NA 32 13 84
87 65 99 78 21 18 0 1890 83 41 70 0 26 31 NA 31 11 83
88 68 100 78 22 18 0 1865 94 41 71 0 27 31 NA 31 13 94
89 74 101 79 22 20 0 1863 95 42 70 0 27 32 NA 32 24 95
90 68 101 76 25 20 0 1850 96 43 69 0 26 32.5 NA 32.5 12 96
91 77 104 78 26 20 0 1858 88 43 73 0 24.5 32.5 NA 32.5 18 88
92 76 102 76 26 21 0 1863 92 45 74 0 24.5 32 NA 32 16 92
93 74 101 77 24 22 0 1866 92 45 74 0 25 32.5 NA 32.5 23 92
94 63 101 77 24 22 0 1885 93 46 74 0 24 32.5 NA 32.5 21 93
95 69 101 77 24 23 0 1908 87 47 77 0 25 32 NA 32 15 87
96 60 102 78 24 24 0 1914 102 48 78 0 26 32.5 NA 32.5 18 102
97 88 102 78 24 24 0 1905 107 48 79 0 26.5 32.5 NA 32.5 25 107
98 86 104 79 25 25 0 1881 99 51 80 0 27 33 NA 33 21 99
99 68 105 79 26 26 0 1891 82 52 79 0 26 32.5 NA 32.5 15 82
100 83 102 76 26 24 0 1877 100 49 76 0 27 32.5 NA 32.5 16 100
101 63 106 77 29 25 0 1902 86 48 78 0 25 32 NA 32 14 86
102 57 103 75 28 23 0 1912 93 46 76 0 23 32 NA 32 17 93
103 82 100 74 26 25 0 1929 84 49 74 0 24 32 NA 32 25 84
104 69 100 73 27 26 0 1914 112 49 74 0 24 32 NA 32 16 112
105 90 102 74 28 26 0 1881 95 48 73 0 24.5 32 NA 32 15 95
106 79 101 71 30 26 0 1861 92 48 74 0 25 32 NA 32 13 92
107 69 102 73 29 27 0 1871 86 49 73 0 25.5 32 NA 32 15 86
108 72 102 74 28 27 0 1860 95 51 74 0 26 32 NA 32 16 95
109 110 106 79 27 27 0 1814 107 50 74 0 26 29 NA 29 19 107
110 73 105 77 28 25 0 1822 86 47 71 0 24 32 NA 32 17 86
111 61 105 77 28 24 0 1835 84 46 73 0 25 32 NA 32 15 84
112 61 106 78 28 24 0 1839 85 45 76 0 24.5 32 NA 32 13 85
113 80 106 78 28 24 0 1821 105 46 78 0 23.5 32 NA 32 18 105
114 78 108 79 29 25 0 1828 81 47 80 0 24 32 NA 32 14 81
115 70 107 79 28 24 0 1814 97 45 78 0 25 32 NA 32 19 97
116 68 106 78 28 23 0 1820 88 44 76 0 22 32 NA 32 11 88
117 67 104 76 28 24 0 1816 89 44 78 0 24 29 NA 29 13 89
118 78 103 75 28 23 0 1819 81 41 77 0 24 32 NA 32 19 81
119 66 102 74 28 23 0 1832 73 41 75 0 24 26 NA 26 17 73
120 68 102 73 29 22 0 1861 86 40 74 0 24 29 NA 29 14 86
121 109 99 72 27 19 0 1846 83 37 74 0 23 26 NA 26 12 83
122 79 99 72 27 20 0 1864 80 38 78 0 24 29 NA 29 13 80
123 81 99 72 27 20 0 1878 75 38 76 0 24 24 NA 24 14 75
124 76 97 70 27 19 0 1868 93 37 74 0 25 25 NA 25 8 93
125 65 96 69 27 20 0 1873 92 38 74 0 26 25.5 NA 25.5 16 92
126 68 98 69 29 20 0 1881 88 40 76 0 27 25.5 NA 25.5 13 88
127 69 99 71 28 19 0 1870 85 40 74 0 26 26 NA 26 18 85
128 69 100 73 27 19 0 1873 90 40 78 0 27 26 NA 26 18 90
129 64 100 72 28 20 0 1887 78 41 77 0 28 26.5 NA 26.5 8 78
130 71 104 76 28 20 0 1887 77 42 78 0 27 26.5 NA 26.5 20 77
131 83 103 75 28 22 0 1872 102 44 79 0 26 26.5 NA 26.5 27 102
132 73 104 75 29 23 0 1861 103 45 80 0 26 27 NA 27 17 103
133 87 104 76 28 23 0 1864 76 44 80 0 26.5 27 NA 27 10 76
134 93 102 72 30 24 0 1856 72 44 77 0 26.5 29.5 NA 29.5 10 72
135 64 104 74 30 24 0 1859 82 44 78 0 26 29.5 NA 29.5 10 82
136 63 108 79 29 25 0 1870 93 46 78 0 27 32 NA 32 16 93
137 80 108 79 29 25 0 1879 87 46 78 0 28 32 NA 32 13 87
138 80 106 79 27 23 0 1867 94 43 76 0 27 32 NA 32 16 94
139 76 106 79 27 22 0 1857 91 42 78 0 24.5 29.5 NA 29.5 14 91
140 79 107 80 27 23 0 1861 79 42 78 0 24 27 NA 27 13 79
141 76 108 81 27 24 0 1870 86 43 78 0 25 26.5 NA 26.5 16 86
142 70 109 82 27 24 0 1851 95 43 80 0 24 26.5 NA 26.5 10 95
143 64 111 83 28 25 0 1870 78 43 80 0 24 26 NA 26 17 78
144 70 108 82 26 23 0 1870 91 43 78 0 24.5 25 NA 25 16 91
145 77 110 84 26 24 0 1882 81 44 79 0 24 25.5 NA 25.5 7 81
146 67 111 85 26 24 0 1880 97 44 81 0 25 25.5 NA 25.5 19 97
147 64 113 87 26 24 0 1866 103 45 83 0 24 25.5 NA 25.5 23 103
148 91 113 85 28 23 0 1872 80 44 81 0 22 26 NA 26 13 80
149 66 114 86 28 22 0 1847 83 42 80 0 22 26.5 NA 26.5 15 83
150 67 115 87 28 22 0 1866 75 44 81 0 23 26.5 NA 26.5 18 75
151 82 115 87 28 23 0 1878 84 46 83 0 24 27 NA 27 9 84
152 74 116 87 29 24 0 1871 82 47 85 0 24.5 29.5 NA 29.5 15 82
153 84 115 85 30 23 0 1882 85 47 83 0 24 27 NA 27 16 85
154 77 114 85 29 23 0 1858 111 47 83 0 24 27 NA 27 17 111
155 76 119 90 29 24 0 1841 92 46 85 0 25 29.5 NA 29.5 13 92
156 77 118 89 29 25 0 1832 90 46 85 0 24 32 NA 32 11 90
157 101 116 89 27 25 0 1814 75 45 84 0 24 32 NA 32 18 75
158 81 114 87 27 25 0 1812 87 45 81 0 25 32 NA 32 12 87
159 75 112 86 26 25 0 1835 74 45 80 0 24.5 33 NA 33 14 74
160 63 112 86 26 23 0 1848 85 43 82 0 24.5 32 NA 32 13 85
161 74 111 88 23 21 0 1808 95 42 81 0 25 33 NA 33 16 95
162 80 110 87 23 20 0 1795 83 41 80 0 24 35 NA 35 8 83
163 77 114 92 22 20 0 1806 90 43 79 0 23.5 35 NA 35 12 90
164 80 116 94 22 19 0 1790 101 40 80 0 23 33 NA 33 17 101
165 74 115 92 23 18 0 1807 83 40 80 0 22 32.5 NA 32.5 12 83
166 79 114 90 24 18 0 1794 94 40 81 0 23 32.5 NA 32.5 19 94
167 66 114 90 24 19 0 1808 88 41 83 0 23 33 NA 33 14 88
168 70 112 88 24 18 0 1800 83 41 80 0 22.5 32.5 NA 32.5 18 83
169 88 108 86 22 13 0 1810 95 36 76 0 21.5 37 NA 37 23 95
170 94 104 82 22 12 0 1820 77 36 72 0 22 35 NA 35 14 77
171 80 105 83 22 12 0 1815 89 36 72 0 23 35 NA 35 8 89
172 68 104 82 22 11 0 1819 77 35 74 0 24 33 NA 33 15 77
173 74 106 84 22 11 0 1820 81 35 76 0 24.5 33 NA 33 15 81
174 84 106 84 22 11 0 1794 104 37 76 0 24.5 33 NA 33 24 104
175 92 107 85 22 12 0 1798 92 38 82 0 25 35 NA 35 18 92
176 83 104 82 22 12 0 1784 89 37 81 0 25 35 NA 35 13 89
177 75 100 79 21 12 0 1804 87 36 78 0 24.5 35 NA 35 15 87
178 66 106 84 22 12 0 1797 90 37 77 0 23.5 35 NA 35 13 90
179 77 105 84 21 13 0 1795 89 37 77 0 23 37 NA 37 27 89
180 80 102 81 21 12 0 1809 81 36 74 0 21 35.5 NA 35.5 15 81
181 83 101 81 20 12 0 1830 81 37 73 0 21 35.5 NA 35.5 13 81
182 74 99 79 20 10 0 1847 81 35 70 0 21 35.5 NA 35.5 19 81
183 81 99 79 20 10 0 1840 87 36 72 0 22 35.5 NA 35.5 13 87
184 96 101 81 20 10 0 1853 86 37 71 0 22 35.5 NA 35.5 14 86
185 66 102 82 20 12 0 1865 91 37 73 0 23 32.5 NA 32.5 14 91
186 94 102 81 21 12 0 1822 114 37 75 0 23.5 32.5 NA 32.5 18 114
187 67 97 78 19 11 0 1829 94 36 70 0 24 38 NA 38 18 94
188 69 100 78 22 12 0 1863 75 37 71 0 25 38 NA 38 22 75
189 68 101 78 23 14 0 1901 75 38 70 0 24 38 NA 38 9 75
190 78 101 78 23 14 0 1891 78 37 74 0 23 38 NA 38 7 78
191 72 100 77 23 15 0 1906 83 40 75 0 24 38 NA 38 15 83
192 72 97 75 22 14 0 1911 82 39 74 0 25 35.5 NA 35.5 9 82
193 80 100 77 23 16 0 1892 107 41 75 0 24.5 38 NA 38 22 107
194 68 100 77 23 16 0 1864 102 40 77 0 25.5 38 NA 38 11 102
195 74 103 80 23 19 0 1879 92 43 78 0 26 33 NA 33 19 92
196 72 107 81 26 20 0 1895 74 44 80 0 25 32 NA 32 13 74
197 63 106 81 25 22 0 1902 90 46 78 0 24 35 NA 35 24 90
198 74 107 81 26 22 0 1879 97 45 79 0 25 35 NA 35 10 97
199 72 106 81 25 20 0 1907 70 42 76 0 23 35 NA 35 20 70
200 81 111 84 27 19 0 1910 93 41 76 0 22 33 NA 33 11 93
201 74 111 85 26 18 0 1909 94 40 76 0 22 35 NA 35 16 94
202 81 110 83 27 20 0 1913 79 42 73 0 22 35 NA 35 18 79
203 70 111 84 27 20 0 1922 96 43 73 0 23 35 NA 35 14 96
204 60 110 83 27 20 0 1933 87 43 72 0 24 35 NA 35 13 87
205 91 111 82 29 19 0 1920 93 41 74 0 23 37 NA 37 14 93
206 71 111 82 29 18 0 1914 94 42 72 0 23 35 NA 35 14 94
207 68 114 84 30 20 0 1922 90 44 74 0 22.5 37.5 NA 37.5 17 90
208 65 112 82 30 20 0 1899 103 44 76 0 23 37.5 NA 37.5 19 103
209 78 112 81 31 20 0 1876 91 44 75 0 21 35 NA 35 19 91
210 59 113 82 31 20 0 1883 83 43 76 0 21 35 NA 35 14 83
211 78 116 84 32 20 0 1871 82 43 77 0 18.5 35 NA 35 18 82
212 79 119 87 32 20 0 1891 82 41 83 0 19 35 NA 35 15 82
213 82 119 89 30 19 0 1903 94 39 83 0 18 33 NA 33 22 94
214 81 116 85 31 20 0 1885 83 42 83 0 18.5 33 NA 33 15 83
215 75 116 85 31 20 0 1888 91 42 83 0 19 33 NA 33 14 91
216 75 115 83 32 19 0 1876 87 42 81 0 20 33 NA 33 14 87
217 65 113 82 31 19 0 1879 98 42 81 0 20 33 NA 33 16 98
218 74 111 80 31 18 0 1880 91 40 80 0 20 33 NA 33 9 91
219 74 106 76 30 20 0 1868 89 42 78 0 20.5 33 NA 33 16 89
220 70 107 78 29 20 0 1862 101 42 77 0 21 33 NA 33 13 101
221 78 104 77 27 19 0 1866 77 42 75 0 21 28 NA 28 13 77
222 70 104 77 27 18 0 1876 81 41 76 0 22 29 NA 29 15 81
223 84 102 75 27 17 0 1861 101 41 78 0 23 25 NA 25 16 101
224 57 104 77 27 17 0 1872 80 40 83 0 24 25 NA 25 9 80
225 90 106 78 28 17 0 1876 80 39 84 0 23.5 25 NA 25 19 80
226 78 107 79 28 16 0 1872 96 40 83 0 23 29 NA 29 24 96
227 79 111 84 27 16 0 1871 84 39 84 0 23 29 NA 29 11 84
228 77 111 82 29 17 0 1878 104 39 86 0 23 33 NA 33 15 104
229 82 112 82 30 17 0 1892 93 39 85 0 24 33 NA 33 11 93
230 70 110 81 29 16 0 1902 83 38 82 0 23.5 29 NA 29 13 83
231 82 114 86 28 16 0 1901 100 38 80 0 22 32 NA 32 21 100
232 84 114 86 28 17 0 1887 100 39 82 0 22.5 31 NA 31 21 100
233 67 116 88 28 17 0 1890 92 38 81 0 22 33 NA 33 18 92
234 71 114 85 29 17 0 1897 95 38 78 0 23 33 NA 33 15 95
235 70 114 85 29 17 0 1884 82 38 78 0 24 33 NA 33 12 82
236 74 112 85 27 18 0 1889 93 40 76 0 24.5 32 NA 32 13 93
237 72 110 82 28 18 0 1880 91 39 78 0 26 32 NA 32 15 91
238 66 109 82 27 18 0 1860 91 40 79 0 26 32 NA 32 15 91
239 71 107 80 27 18 0 1856 95 38 82 0 27 33 NA 33 20 95
240 84 104 76 28 18 0 1860 98 37 80 0 28 33 NA 33 13 98
241 87 106 78 28 20 0 1839 91 38 81 0 28 35 NA 35 19 91
242 76 104 76 28 19 0 1832 85 35 82 0 28.5 37 NA 37 11 85
243 66 108 76 32 21 0 1861 85 38 87 0 27 37 NA 37 16 85
244 71 103 72 31 19 0 1867 86 35 83 0 25 33 NA 33 15 86
245 77 103 72 31 18 0 1848 103 35 83 0 25 32 NA 32 10 103
246 69 101 71 30 20 0 1873 74 38 81 0 22 32 NA 32 18 74
247 85 98 69 29 20 0 1852 86 36 78 0 22.5 34.5 NA 34.5 21 86
248 69 98 70 28 19 0 1864 81 35 78 0 23 33 NA 33 14 81
249 75 97 69 28 20 0 1878 79 35 76 0 24 32 NA 32 11 79
250 69 101 73 28 20 0 1877 86 35 77 0 24 32 NA 32 9 86
251 73 101 73 28 20 0 1874 93 35 76 0 25 32 NA 32 13 93
252 77 100 71 29 19 0 1857 102 34 74 0 25 31 NA 31 12 102
253 65 101 72 29 21 0 1845 106 37 77 0 26 33 NA 33 18 106
254 76 97 69 28 20 0 1838 93 38 74 0 27 32 NA 32 25 93
255 74 97 69 28 20 0 1847 81 38 78 0 28 32 NA 32 11 81
256 88 98 72 26 19 0 1846 91 38 75 0 26.5 31 NA 31 15 91
257 70 100 72 28 19 0 1867 84 39 75 0 26.5 31 NA 31 13 84
258 88 98 71 27 19 0 1836 111 43 73 0 27 33 NA 33 23 111
259 62 98 70 28 16 0 1834 90 40 71 0 26 38 NA 38 17 90
260 80 98 71 27 14 0 1836 89 37 69 0 24.5 39.5 NA 39.5 22 89
261 77 98 71 27 15 0 1832 92 39 71 0 25.5 39 NA 39 14 92
262 78 100 73 27 15 0 1834 93 38 70 0 21.5 39 NA 39 13 93
263 55 103 75 28 16 0 1830 95 38 71 0 22 34 NA 34 12 95
264 86 106 77 29 14 0 1849 81 36 70 0 21 34 NA 34 16 81
265 77 105 77 28 12 0 1873 91 34 68 0 22 39.5 NA 39.5 16 91
266 70 108 79 29 13 0 1871 83 35 69 0 21 39 NA 39 17 83
267 70 110 81 29 13 0 1885 81 36 70 0 21.5 39 NA 39 13 81
268 59 111 82 29 13 0 1879 95 36 73 0 21 39 NA 39 11 95
269 71 110 82 28 13 0 1879 92 35 74 0 22 39 NA 39 17 92
270 76 110 83 27 13 0 1869 89 34 73 0 22.5 39 NA 39 20 89
271 72 110 83 27 13 0 1860 92 34 74 0 22.5 39 NA 39 17 92
272 77 107 81 26 13 0 1883 87 34 76 0 23 39 NA 39 10 87
273 61 109 82 27 13 0 1880 84 34 74 0 23 39 NA 39 16 84
274 64 107 80 27 15 0 1889 90 36 78 0 23 39 NA 39 21 90
275 71 107 80 27 15 0 1877 88 35 82 0 24 39 NA 39 13 88
276 66 109 82 27 16 0 1861 90 37 88 0 24 39.5 NA 39.5 21 90
277 81 106 81 25 16 0 1853 95 37 87 0 25 39.5 NA 39.5 18 95
278 82 106 81 25 16 0 1843 105 36 87 0 26 39.5 NA 39.5 21 105
279 90 107 81 26 16 0 1846 81 37 85 0 24 39.5 NA 39.5 27 81
280 86 104 79 25 17 0 1858 76 38 83 0 24 40 NA 40 21 76
281 75 101 75 26 17 0 1852 98 39 81 0 25 40 NA 40 9 98
282 80 100 75 25 19 0 1862 78 40 83 0 25.5 40 NA 40 21 78
283 82 101 75 26 22 0 1847 94 44 83 0 24 40 NA 40 18 94
284 79 101 75 26 22 0 1832 95 44 82 0 25 40 NA 40 15 95
285 63 98 73 25 20 0 1863 76 42 81 0 25 40 NA 40 12 76
286 61 98 74 24 21 0 1881 95 42 78 0 26 40 NA 40 18 95
287 69 94 71 23 20 0 1898 88 41 74 0 27 37 NA 37 12 88
288 63 96 72 24 22 0 1904 90 44 75 0 26 35.5 NA 35.5 22 90
289 69 98 73 25 21 0 1899 96 44 76 0 27 34 NA 34 12 96
290 79 96 70 26 20 0 1887 114 42 74 0 27.5 32.5 NA 32.5 18 114
291 77 97 70 27 19 0 1863 98 40 77 0 28 34 NA 34 20 98
292 92 98 71 27 18 0 1852 95 39 76 0 28 33 NA 33 16 95
293 83 100 72 28 20 0 1832 95 42 75 0 29 37 NA 37 14 95
294 64 99 71 28 18 0 1822 104 40 73 0 29 33 NA 33 11 104
295 72 100 72 28 18 0 1835 85 41 73 0 29.5 32 NA 32 11 85
296 76 96 70 26 18 0 1836 90 43 71 0 29.5 32 NA 32 18 90
297 75 95 69 26 17 0 1824 99 42 70 0 29 29 NA 29 13 99
298 70 96 70 26 18 0 1830 91 43 71 0 29 28.5 NA 28.5 22 91
299 78 97 69 28 18 0 1825 82 42 70 0 29 24.5 NA 24.5 14 82
300 70 98 71 27 18 0 1826 110 41 72 0 28 24.5 NA 24.5 18 110
301 87 95 68 27 18 0 1827 94 40 72 0 30 24.5 NA 24.5 24 94
302 80 95 69 26 19 0 1841 83 41 72 0 29 28 NA 28 16 83
303 74 96 67 29 21 0 1846 87 43 73 0 28.5 29 NA 29 12 87
304 86 96 65 31 20 0 1864 97 42 72 0 27.5 28.5 NA 28.5 16 97
305 89 98 64 34 21 0 1853 93 43 73 0 27.5 28 NA 28 19 93
306 69 99 65 34 21 0 1887 75 43 73 0 27 28 NA 28 15 75
307 79 93 60 33 21 0 1904 80 42 71 0 28 28 NA 28 14 80
308 82 92 60 32 21 0 1879 97 44 69 0 27.5 28 NA 28 9 97
309 72 93 61 32 21 0 1889 82 43 69 0 26 28 NA 28 9 82
310 80 94 61 33 23 0 1891 83 47 69 0 26.5 29 NA 29 22 83
311 79 90 60 30 21 0 1896 87 44 68 0 25.5 29 NA 29 11 87
312 68 88 59 29 21 0 1884 104 45 69 0 26.5 29 NA 29 16 104
313 79 92 61 31 20 0 1867 96 44 67 0 24.5 28.5 NA 28.5 14 96
314 71 91 63 28 20 0 1860 95 43 66 0 24 28.5 NA 28.5 16 95
315 71 91 64 27 20 0 1865 89 42 62 0 24 28.5 NA 28.5 16 89
316 78 95 67 28 22 0 1873 85 44 63 0 22 28.5 NA 28.5 11 85
317 81 91 64 27 20 0 1898 85 42 62 0 22 31 NA 31 17 85
318 87 91 64 27 20 0 1904 94 42 60 0 22 28.5 NA 28.5 14 94
319 68 89 63 26 19 0 1891 84 41 58 0 22 29 NA 29 17 84
320 66 91 65 26 19 0 1906 81 41 58 0 21 29 NA 29 12 81
321 73 92 64 28 18 0 1900 95 39 59 0 21.5 28.5 NA 28.5 19 95
322 78 94 66 28 18 0 1896 92 39 57 0 21 28.5 NA 28.5 11 92
323 74 95 66 29 18 0 1910 79 39 57 0 21 28.5 NA 28.5 14 79
324 72 93 65 28 19 0 1889 89 43 55 0 19 29 NA 29 19 89
325 79 92 63 29 19 0 1899 85 43 60 0 19.5 29 NA 29 11 85
326 78 93 65 28 17 0 1908 85 41 61 0 18 33 NA 33 15 85
327 68 90 63 27 15 0 1902 93 38 61 0 19 28 NA 28 14 93
328 79 88 63 25 15 0 1916 91 40 61 0 19 27 NA 27 16 91
329 87 90 63 27 16 0 1906 85 41 61 0 18.5 27.5 NA 27.5 16 85
330 74 91 64 27 17 0 1887 99 43 63 0 17 28 NA 28 16 99
331 88 90 62 28 19 0 1887 97 44 62 0 19 27 NA 27 17 97
332 80 86 60 26 18 0 1877 84 43 60 0 20 31 NA 31 9 84
333 78 87 60 27 18 0 1884 90 45 63 0 20 31 NA 31 16 90
334 87 88 61 27 19 0 1868 91 47 67 0 21 28 NA 28 15 91
335 68 90 63 27 19 0 1893 82 48 68 0 21 28 NA 28 16 82
336 68 89 64 25 19 0 1899 80 48 68 0 22 28 NA 28 14 80
337 86 90 65 25 18 0 1892 93 47 69 0 22.5 28 NA 28 11 93
338 64 86 62 24 17 0 1890 111 46 67 0 22.5 28 NA 28 20 111
339 79 88 64 24 17 0 1886 88 47 67 0 22.5 28 NA 28 14 88
340 73 87 63 24 16 0 1882 93 46 66 0 22 37 NA 37 11 93
341 98 86 59 27 15 0 1857 92 46 64 0 21 34 NA 34 13 92
342 72 87 61 26 16 0 1855 82 46 64 0 21 31.5 NA 31.5 10 82
343 63 90 64 26 15 0 1849 93 46 64 0 21.5 29 NA 29 14 93
344 68 89 64 25 15 0 1856 87 46 59 0 22 29 NA 29 18 87
345 65 88 63 25 16 0 1853 93 46 60 0 23 31.5 NA 31.5 14 93
346 79 92 67 25 15 0 1866 93 45 61 0 23 29 NA 29 14 93
347 81 90 65 25 13 0 1874 83 43 59 0 21.5 28 NA 28 14 83
348 66 87 63 24 14 0 1883 77 43 59 0 22 28 NA 28 16 77
349 73 86 62 24 15 0 1860 87 44 60 0 23 28 NA 28 17 87
350 89 87 62 25 17 0 1857 71 46 60 0 24 28 NA 28 10 71
351 91 86 61 25 17 0 1843 88 44 62 0 24.5 28 NA 28 17 88
352 81 85 60 25 17 0 1835 88 45 62 0 25 28 NA 28 16 88
353 73 87 61 26 17 0 1864 87 45 65 0 25 28 NA 28 20 87
354 69 86 60 26 16 0 1875 81 45 66 0 24.5 28 NA 28 13 81
355 81 88 62 26 17 0 1863 92 47 70 0 25 28 NA 28 18 92
356 82 87 62 25 18 0 1878 65 48 70 0 25 28.5 NA 28.5 8 65
