59 58 97 73 24 17 0 1856 87 37 66 0 21 28 NA 28 11 87
60 66 97 74 23 17 0 1854 86 37 66 0 22 28 NA 28 11 86
61 118 98 75 23 18 0 1841 86 36 67 0 21 28 NA 28 14 86
62 82 99 76 23 18 0 1836 80 37 65 0 22 27 NA 27 19 80
63 62 100 77 23 17 0 1846 86 37 66 0 20.5 26 NA 26 12 86
64 71 99 77 22 18 0 1822 95 37 63 0 21 27 NA 27 23 95
65 76 95 74 21 18 0 1822 99 37 65 0 22 27 NA 27 16 99
66 73 94 73 21 17 0 1827 100 36 66 0 22.5 26 NA 26 19 100
67 76 96 76 20 17 0 1851 69 36 66 0 23 26 NA 26 11 69
68 76 98 77 21 17 0 1823 103 36 68 0 22 26 NA 26 13 103
69 58 95 75 20 17 0 1823 85 36 69 0 25 22 NA 22 12 85
70 54 93 74 19 17 0 1856 77 36 70 0 26 22 NA 22 7 77
71 74 97 77 20 17 0 1840 94 35 72 0 22 22 NA 22 17 94
72 71 96 78 18 16 0 1848 98 34 69 0 23 24 NA 24 23 98
73 100 95 77 18 15 0 1838 77 31 68 0 24 26 NA 26 18 77
74 82 94 77 17 14 0 1874 70 30 71 0 24 24 NA 24 8 70
75 72 90 75 15 11 0 1864 85 28 68 0 22.5 22 NA 22 19 85
76 64 89 74 15 13 0 1867 81 30 68 0 23 26 NA 26 13 81
77 68 88 74 14 13 0 1897 75 29 68 0 24.5 26 NA 26 18 75
78 62 93 79 14 13 0 1884 94 29 69 0 25 26 NA 26 12 94
79 59 96 80 16 13 0 1881 98 29 71 0 25 26 NA 26 12 98
80 75 95 79 16 14 0 1875 85 30 71 0 26 27 NA 27 16 85
81 72 93 76 17 14 0 1870 82 29 70 0 27 27 NA 27 18 82
82 74 94 77 17 13 0 1872 90 29 68 0 27.5 22 NA 22 17 90
83 72 92 76 16 11 0 1874 87 26 66 0 26 26 NA 26 21 87
84 53 92 76 16 10 0 1901 79 25 66 0 26.5 24 NA 24 16 79
85 99 92 76 16 10 0 1876 108 24 67 0 26.5 24 NA 24 22 108
86 86 91 75 16 11 0 1844 100 25 66 0 27 26 NA 26 20 100
87 63 93 76 17 13 0 1842 109 27 65 0 25 28 NA 28 22 109
88 90 94 77 17 13 0 1839 89 28 64 0 25 28 NA 28 21 89
89 63 95 78 17 13 0 1829 97 28 63 0 26 28 NA 28 16 97
90 70 95 78 17 13 0 1827 81 28 67 0 24 28 NA 28 11 81
91 69 94 77 17 14 0 1847 87 29 70 0 26 27 NA 27 16 87
92 62 95 78 17 14 0 1854 79 31 68 0 26 27 NA 27 17 79
93 79 94 77 17 14 0 1839 95 30 67 0 26.5 27 NA 27 14 95
94 78 95 78 17 13 0 1849 84 31 67 0 27 28 NA 28 9 84
95 58 94 78 16 13 0 1855 82 31 67 0 22.5 28 NA 28 10 82
96 55 97 82 15 14 0 1878 85 32 67 0 22 29.5 NA 29.5 10 85
97 93 98 84 14 15 0 1853 99 32 68 0 21.5 31 NA 31 12 99
98 77 98 84 14 16 0 1842 96 33 66 0 20 32.5 NA 32.5 15 96
99 62 95 81 14 16 0 1837 90 34 67 0 21 32.5 NA 32.5 18 90
100 90 95 81 14 17 0 1843 74 37 70 0 22 31 NA 31 15 74
101 63 94 81 13 16 0 1822 93 35 69 0 22.5 29.5 NA 29.5 10 93
102 64 96 81 15 16 0 1837 71 36 69 0 22 29.5 NA 29.5 12 71
103 68 97 82 15 16 0 1861 78 36 69 0 22 29.5 NA 29.5 16 78
104 66 99 83 16 18 0 1862 90 38 70 0 22 32.5 NA 32.5 15 90
105 77 95 79 16 17 0 1859 85 37 69 0 23 31 NA 31 10 85
106 72 98 81 17 16 0 1842 105 37 70 0 23 29.5 NA 29.5 14 105
107 72 98 81 17 16 0 1865 97 37 71 0 23.5 29.5 NA 29.5 13 97
108 64 99 82 17 18 0 1876 73 38 75 0 24 29.5 NA 29.5 12 73
109 95 100 83 17 18 0 1861 92 39 78 0 24.5 29.5 NA 29.5 10 92
110 80 97 81 16 15 0 1853 97 37 77 0 24 27 NA 27 18 97
111 71 96 80 16 17 0 1878 93 40 74 0 24 27 NA 27 11 93
112 63 98 82 16 18 0 1882 92 43 73 0 24 27.5 NA 27.5 17 92
113 81 98 82 16 18 0 1870 95 43 74 0 25 27.5 NA 27.5 12 95
114 50 97 81 16 19 0 1872 101 46 75 0 26 27 NA 27 14 101
115 72 95 80 15 20 0 1875 70 46 72 0 27 27.5 NA 27.5 9 70
116 76 98 83 15 20 0 1883 87 46 74 0 24 27.5 NA 27.5 14 87
117 70 103 88 15 19 0 1882 84 45 73 0 23 27 NA 27 11 84
118 77 103 87 16 19 0 1885 92 46 74 0 23 27 NA 27 10 92
119 56 105 87 18 20 0 1906 79 46 74 0 23 27.5 NA 27.5 9 79
120 61 106 89 17 20 0 1884 96 46 75 0 23.5 27.5 NA 27.5 13 96
121 77 109 92 17 21 0 1859 98 47 75 0 24 27 NA 27 15 98
122 94 107 91 16 21 0 1878 88 47 74 0 24 27 NA 27 14 88
123 77 109 92 17 22 0 1876 82 47 75 0 25 27.5 NA 27.5 14 82
124 78 107 90 17 21 0 1857 89 47 76 0 26 27 NA 27 15 89
125 74 104 88 16 20 0 1856 82 46 73 0 24.5 27.5 NA 27.5 10 82
126 65 106 87 19 19 0 1866 83 46 72 0 23.5 27 NA 27 15 83
127 70 105 87 18 18 0 1867 99 43 72 0 23 24.5 NA 24.5 16 99
128 74 105 88 17 17 0 1864 93 41 75 0 24 27 NA 27 11 93
129 86 102 85 17 16 0 1876 81 40 76 0 23 24.5 NA 24.5 17 81
130 62 100 82 18 16 0 1865 84 40 74 0 24 21 NA 21 16 84
131 70 102 83 19 16 0 1856 97 41 76 0 23.5 21 NA 21 13 97
132 89 101 82 19 17 0 1842 84 43 76 0 24 20 NA 20 12 84
133 100 97 80 17 16 0 1813 93 42 73 0 23 21 NA 21 12 93
134 75 98 80 18 15 0 1824 78 41 75 0 23 22 NA 22 14 78
135 70 98 81 17 14 0 1814 92 39 75 0 23 21 NA 21 18 92
136 84 98 80 18 13 0 1799 97 38 72 0 20.5 20 NA 20 13 97
137 83 97 79 18 13 0 1792 90 37 69 0 21 20 NA 20 12 90
138 75 95 76 19 12 0 1796 96 36 71 0 22 21.5 NA 21.5 15 96
139 76 94 75 19 12 0 1783 99 37 70 0 22.5 21.5 NA 21.5 13 99
140 73 98 77 21 12 0 1783 97 36 71 0 23 21.5 NA 21.5 12 97
141 56 100 78 22 12 0 1808 86 36 71 0 23.5 21.5 NA 21.5 10 86
142 84 102 78 24 12 0 1815 76 36 73 0 23 21.5 NA 21.5 11 76
143 70 99 75 24 11 0 1827 93 34 71 0 24 20 NA 20 7 93
144 82 99 75 24 10 0 1825 73 34 69 0 24 21.5 NA 21.5 9 73
145 105 99 74 25 9 0 1817 78 33 66 0 23 23 NA 23 10 78
146 86 94 71 23 8 0 1810 98 33 63 0 23 29.5 NA 29.5 20 98
147 70 96 73 23 9 0 1811 90 34 65 0 22.5 23 NA 23 15 90
148 87 94 72 22 8 0 1814 83 32 66 0 23.5 20.5 NA 20.5 12 83
149 61 91 71 20 8 0 1807 100 34 65 0 23 20.5 NA 20.5 22 100
150 70 91 71 20 8 0 1814 81 34 64 0 23 20.5 NA 20.5 17 81
151 54 92 73 19 9 0 1813 88 36 63 0 20.5 18 NA 18 16 88
152 75 94 76 18 9 0 1802 85 36 64 0 18 18 NA 18 23 85
153 77 97 79 18 9 0 1817 83 35 67 0 18 18 NA 18 5 83
154 63 97 79 18 9 0 1833 78 35 68 0 19 18 NA 18 13 78
155 73 97 77 20 8 0 1829 69 35 66 0 19 16.5 NA 16.5 17 69
156 74 99 79 20 8 0 1850 81 35 69 0 20 16.5 NA 16.5 13 81
157 83 102 80 22 10 0 1850 83 39 70 0 20 19 NA 19 19 83
158 68 100 78 22 11 0 1841 80 40 69 0 21 20 NA 20 20 80
159 73 99 76 23 11 0 1812 117 39 71 0 22 20 NA 20 16 117
160 61 100 77 23 11 0 1816 90 39 71 0 23 20 NA 20 11 90
161 83 102 77 25 10 0 1839 79 38 71 0 22.5 19 NA 19 19 79
162 73 101 76 25 11 0 1814 101 40 73 0 23 18 NA 18 21 101
163 86 100 77 23 11 0 1799 108 41 72 0 23.5 18 NA 18 13 108
164 74 96 73 23 11 0 1792 92 39 75 0 25 18 NA 18 13 92
165 72 95 70 25 12 0 1789 84 40 75 0 25 19 NA 19 14 84
166 73 97 71 26 13 0 1805 76 41 77 0 26 20 NA 20 9 76
167 75 99 73 26 14 0 1799 88 41 79 0 27 20.5 NA 20.5 16 88
168 83 96 71 25 15 0 1805 73 44 75 0 27.5 21 NA 21 18 73
169 74 95 71 24 15 0 1825 81 44 75 0 27 21 NA 21 21 81
170 83 95 71 24 15 0 1819 92 44 74 0 28 21 NA 21 15 92
171 86 96 72 24 15 0 1834 83 42 76 0 29 21 NA 21 17 83
172 77 93 68 25 15 0 1816 99 43 76 0 28 21 NA 21 16 99
173 78 98 73 25 16 0 1825 97 44 78 0 28 22 NA 22 15 97
174 81 97 73 24 17 0 1840 87 46 75 0 27 23 NA 23 20 87
175 68 98 73 25 17 0 1850 83 46 75 0 27.5 23 NA 23 17 83
176 78 97 72 25 17 0 1844 82 46 74 0 28 23 NA 23 25 82
177 77 95 69 26 18 0 1848 88 47 72 0 27 23 NA 23 13 88
178 68 98 71 27 18 0 1832 96 48 74 0 27.5 23 NA 23 15 96
179 71 96 70 26 18 0 1806 103 47 73 0 27.5 23 NA 23 17 103
180 67 96 70 26 18 0 1831 74 47 72 0 28 23 NA 23 11 74
181 72 94 67 27 16 0 1828 81 45 69 0 27.5 22 NA 22 7 81
182 65 95 68 27 18 0 1835 79 47 70 0 28 22 NA 22 15 79
183 78 93 67 26 17 0 1822 81 46 68 0 28 23 NA 23 15 81
184 70 94 69 25 16 0 1843 79 43 68 0 27 22 NA 22 12 79
185 75 94 67 27 17 0 1839 89 43 70 0 25.5 23 NA 23 16 89
186 68 94 67 27 18 0 1860 83 43 70 0 26.5 25 NA 25 12 83
187 60 93 66 27 18 0 1856 90 44 70 0 27 25 NA 25 17 90
188 73 95 66 29 19 0 1855 94 45 70 0 27 27 NA 27 14 94
189 93 96 66 30 21 0 1839 98 47 72 0 27 28 NA 28 13 98
190 62 95 65 30 21 0 1857 92 46 74 0 29 28 NA 28 16 92
191 88 96 65 31 21 0 1875 80 46 73 0 29 28 NA 28 19 80
192 67 96 65 31 20 0 1875 78 46 73 0 29 28.5 NA 28.5 17 78
193 72 96 65 31 20 0 1870 78 46 71 0 27.5 28.5 NA 28.5 11 78
194 79 98 67 31 20 0 1852 96 46 70 0 25 28.5 NA 28.5 11 96
195 70 96 65 31 20 0 1858 92 47 70 0 26 28.5 NA 28.5 10 92
196 74 96 65 31 21 0 1860 83 47 71 0 26 28 NA 28 20 83
197 64 99 67 32 21 0 1843 96 47 73 0 24 29 NA 29 15 96
198 77 98 66 32 20 0 1859 79 44 72 0 25 28.5 NA 28.5 13 79
199 64 95 65 30 19 0 1877 80 43 68 0 26 28 NA 28 18 80
200 77 92 63 29 18 0 1897 73 42 66 0 25 28.5 NA 28.5 14 73
201 77 91 61 30 17 0 1885 103 40 65 0 26 29 NA 29 7 103
202 66 88 58 30 17 0 1914 82 40 63 0 26 29 NA 29 10 82
203 68 89 59 30 17 0 1905 94 39 65 0 26 28 NA 28 15 94
204 75 92 61 31 19 0 1908 88 41 67 0 26 28 NA 28 19 88
205 83 92 62 30 19 0 1900 83 40 69 0 25.5 25 NA 25 13 83
206 82 92 63 29 19 0 1881 97 41 71 0 25 25 NA 25 15 97
207 55 94 63 31 21 0 1891 80 42 70 0 23.5 28 NA 28 17 80
208 82 98 67 31 20 0 1884 78 41 70 0 23 26.5 NA 26.5 12 78
209 73 97 66 31 19 0 1873 85 40 72 0 24 25 NA 25 13 85
210 74 98 68 30 19 0 1877 87 40 71 0 21.5 25 NA 25 19 87
211 66 98 68 30 20 0 1882 90 41 72 0 21.5 26.5 NA 26.5 14 90
212 87 99 69 30 21 0 1891 82 40 71 0 21 28 NA 28 13 82
213 77 99 68 31 21 0 1877 88 40 72 0 22 25 NA 25 14 88
214 69 101 69 32 21 0 1867 95 40 72 0 23 25 NA 25 15 95
215 74 101 69 32 23 0 1863 84 44 72 0 24 28 NA 28 13 84
216 61 99 66 33 22 0 1857 88 42 72 0 24 26.5 NA 26.5 13 88
217 90 97 65 32 22 0 1838 88 43 70 0 25 28.5 NA 28.5 22 88
218 86 95 63 32 22 0 1836 90 45 69 0 25 26.5 NA 26.5 12 90
219 75 97 66 31 24 0 1834 89 50 72 0 26 26.5 NA 26.5 20 89
220 82 97 66 31 25 0 1819 92 50 76 0 27 28 NA 28 10 92
221 72 96 64 32 25 0 1852 78 50 74 0 27 28 NA 28 12 78
222 78 98 66 32 25 0 1860 90 50 76 0 25.5 25 NA 25 13 90
223 64 99 67 32 26 0 1847 98 49 77 0 26 24 NA 24 13 98
224 71 100 69 31 26 0 1859 86 49 78 0 27 24 NA 24 16 86
225 63 103 72 31 27 0 1857 93 50 78 0 27 24 NA 24 25 93
226 75 105 76 29 27 0 1844 85 51 76 0 23 24 NA 24 14 85
227 67 104 76 28 29 0 1859 84 52 77 0 25 25 NA 25 14 84
228 72 101 76 25 29 0 1867 95 52 75 0 24 25 NA 25 13 95
229 87 103 75 28 29 0 1854 95 54 74 0 24 25 NA 25 13 95
230 77 101 74 27 26 0 1849 88 51 71 0 24 23.5 NA 23.5 10 88
231 77 96 69 27 24 0 1848 92 48 68 0 24 23.5 NA 23.5 11 92
232 77 96 67 29 22 0 1846 90 46 66 0 24.5 23.5 NA 23.5 15 90
233 79 96 66 30 22 0 1838 92 48 67 0 25.5 23.5 NA 23.5 22 92
234 91 98 68 30 22 0 1827 90 48 70 0 26 23.5 NA 23.5 23 90
235 69 95 65 30 21 0 1835 87 47 67 0 27 24 NA 24 9 87
236 59 95 65 30 20 0 1840 100 46 69 0 27 24.5 NA 24.5 17 100
237 62 95 63 32 20 0 1852 88 46 70 0 27 24.5 NA 24.5 16 88
238 63 97 64 33 21 0 1858 91 47 72 0 28 24 NA 24 15 91
239 78 98 66 32 21 0 1867 88 45 72 0 27.5 24 NA 24 16 88
240 95 101 70 31 19 0 1840 97 46 70 0 25 23 NA 23 22 97
241 94 105 73 32 18 0 1820 88 44 70 0 20 23.5 NA 23.5 21 88
242 83 105 72 33 17 0 1816 82 43 72 0 20 23 NA 23 13 82
243 72 103 70 33 17 0 1841 97 42 72 0 21 23 NA 23 18 97
244 62 104 71 33 18 0 1867 90 47 75 0 22 26 NA 26 17 90
245 67 103 71 32 16 0 1855 100 44 75 0 23 26 NA 26 9 100
246 72 108 76 32 19 0 1871 85 45 77 0 22 29 NA 29 11 85
247 82 106 74 32 21 0 1858 99 48 76 0 22.5 29 NA 29 15 99
248 82 105 73 32 20 0 1844 88 47 75 0 23 29 NA 29 25 88
249 75 109 73 36 20 0 1847 81 46 79 0 23 29 NA 29 16 81
250 76 116 78 38 20 0 1855 82 44 79 0 22 29 NA 29 14 82
251 75 120 80 40 21 0 1871 78 43 80 0 22 29 NA 29 19 78
252 81 120 79 41 20 0 1877 103 42 83 0 22 29.5 NA 29.5 19 103
253 74 116 77 39 20 0 1870 89 41 86 0 24 29.5 NA 29.5 21 89
254 71 113 75 38 20 0 1879 79 41 84 0 25 29.5 NA 29.5 20 79
255 72 114 76 38 20 0 1861 101 42 83 0 25 29.5 NA 29.5 14 101
256 91 115 79 36 18 0 1840 89 41 80 0 24 29.5 NA 29.5 22 89
257 90 115 78 37 18 0 1828 90 40 78 0 24 29.5 NA 29.5 9 90
258 65 116 78 38 19 0 1830 98 41 85 0 25 30 NA 30 18 98
259 65 117 79 38 20 0 1849 85 41 84 0 25 29.5 NA 29.5 20 85
260 72 115 77 38 19 0 1830 99 43 81 0 25 30 NA 30 24 99
261 86 114 77 37 20 0 1831 89 44 81 0 24 28.5 NA 28.5 18 89
262 65 114 77 37 21 0 1833 95 46 86 0 25 29 NA 29 21 95
263 82 118 81 37 22 0 1831 95 48 89 0 24 29.5 NA 29.5 20 95
264 77 119 80 39 23 0 1848 81 49 90 0 24 29 NA 29 22 81
265 84 116 75 41 24 0 1817 108 51 88 0 25 28.5 NA 28.5 17 108
266 81 118 76 42 24 0 1819 99 50 88 0 25.5 28.5 NA 28.5 24 99
267 78 117 75 42 24 0 1853 87 50 90 0 26 28.5 NA 28.5 14 87
268 89 117 76 41 23 0 1844 88 50 91 0 27 29 NA 29 17 88
269 85 117 77 40 22 0 1861 82 48 91 0 24 28.5 NA 28.5 11 82
270 76 118 78 40 22 0 1852 100 48 88 0 24 28.5 NA 28.5 13 100
271 70 116 78 38 22 0 1875 92 48 88 0 25 28.5 NA 28.5 12 92
272 75 116 78 38 23 0 1859 82 51 87 0 25 28 NA 28 21 82
273 82 114 75 39 24 0 1844 95 52 86 0 24 28.5 NA 28.5 14 95
274 78 114 75 39 25 0 1803 111 54 86 0 25 29 NA 29 20 111
275 85 114 74 40 24 0 1827 79 52 84 0 25 29.5 NA 29.5 14 79
276 84 114 76 38 26 0 1859 77 54 83 0 25 31 NA 31 12 77
277 76 112 75 37 26 0 1867 90 54 83 0 25.5 31 NA 31 17 90
278 65 114 76 38 25 0 1887 75 52 85 0 25.5 30 NA 30 8 75
279 78 115 79 36 24 0 1890 82 50 83 0 24 29.5 NA 29.5 14 82
280 77 118 83 35 25 0 1901 72 52 85 0 24 30 NA 30 17 72
281 71 118 83 35 23 0 1889 99 50 86 0 24.5 30 NA 30 18 99
282 86 117 82 35 22 0 1894 90 49 88 0 25 29.5 NA 29.5 19 90
283 80 114 81 33 22 0 1897 84 49 83 0 24.5 29.5 NA 29.5 10 84
284 94 115 82 33 21 0 1895 88 49 83 0 23 30 NA 30 10 88
285 74 115 81 34 19 0 1894 95 46 80 0 23 34 NA 34 16 95
286 71 116 83 33 19 0 1894 80 45 81 0 22.5 34 NA 34 15 80
287 79 114 82 32 19 0 1865 101 43 79 0 22 34 NA 34 19 101
288 80 112 81 31 20 0 1851 103 44 80 0 23.5 34 NA 34 15 103
289 85 111 79 32 20 0 1844 81 44 80 0 24 34 NA 34 15 81
290 73 111 79 32 21 0 1855 88 45 81 0 25 34 NA 34 14 88
291 59 115 83 32 22 0 1850 93 45 85 0 25 34 NA 34 7 93
292 79 114 82 32 22 0 1851 95 44 86 0 26 34 NA 34 19 95
293 84 111 81 30 22 0 1834 97 44 84 0 25 32 NA 32 17 97
294 80 110 80 30 22 0 1819 101 44 85 0 26 32 NA 32 22 101
295 71 112 81 31 22 0 1809 98 43 85 0 26 30.5 NA 30.5 18 98
296 78 109 79 30 22 0 1801 87 44 85 0 26 30.5 NA 30.5 18 87
297 72 106 78 28 21 0 1822 85 43 87 0 27.5 31 NA 31 20 85
298 69 107 80 27 21 0 1811 108 43 86 0 28 31 NA 31 13 108
299 86 109 83 26 22 0 1816 82 44 88 0 27 32.5 NA 32.5 15 82
300 63 110 85 25 23 0 1813 97 45 86 0 26.5 34 NA 34 11 97
301 74 108 83 25 22 0 1824 82 45 83 0 26.5 32.5 NA 32.5 11 82
302 81 108 83 25 21 0 1789 103 44 82 0 26.5 31 NA 31 15 103
303 78 107 84 23 21 0 1787 87 42 81 0 25 31 NA 31 12 87
304 71 108 83 25 21 0 1791 95 41 79 0 25 34 NA 34 16 95
305 75 106 82 24 21 0 1824 84 41 76 0 26 34 NA 34 14 84
306 87 108 84 24 21 0 1816 87 42 76 0 26 34 NA 34 18 87
307 83 106 83 23 21 0 1829 77 43 76 0 25.5 34 NA 34 18 77
308 92 107 85 22 21 0 1796 94 44 74 0 24 34 NA 34 14 94
309 67 108 85 23 22 0 1801 76 45 75 0 25 32.5 NA 32.5 12 76
310 73 106 86 20 21 0 1793 89 44 73 0 25 31 NA 31 14 89
311 69 105 84 21 21 0 1783 83 44 73 0 26 30 NA 30 19 83
312 69 101 79 22 20 0 1803 91 43 72 0 26 29.5 NA 29.5 19 91
313 67 99 79 20 18 0 1817 72 41 70 0 26 30.5 NA 30.5 6 72
314 63 101 81 20 17 0 1809 85 40 71 0 27 30 NA 30 15 85
315 81 101 81 20 17 0 1847 80 40 71 0 24 30 NA 30 9 80
316 75 98 79 19 17 0 1867 80 38 70 0 25 30 NA 30 9 80
317 81 98 79 19 17 0 1857 100 38 70 0 26 30 NA 30 11 100
318 91 98 80 18 15 0 1860 78 36 71 0 24.5 30 NA 30 7 78
319 75 95 78 17 14 0 1832 109 35 68 0 22 28 NA 28 18 109
320 78 93 76 17 13 0 1851 74 33 70 0 22 26 NA 26 12 74
321 62 94 78 16 11 0 1851 91 30 67 0 22.5 26 NA 26 11 91
322 78 96 80 16 11 0 1859 81 29 68 0 22.5 26 NA 26 16 81
323 70 96 80 16 11 0 1873 88 29 69 0 23 26 NA 26 14 88
324 79 95 79 16 13 0 1866 85 32 71 0 24 26 NA 26 17 85
325 65 94 78 16 15 0 1881 69 34 71 0 24 36 NA 36 23 69
326 96 93 77 16 15 0 1866 85 34 73 0 26 36 NA 36 13 85
327 78 93 78 15 15 0 1882 78 33 74 0 25 36 NA 36 12 78
328 78 92 77 15 15 0 1895 80 32 73 0 26 36 NA 36 14 80
329 72 93 78 15 14 0 1890 87 32 71 0 25 33 NA 33 20 87
330 81 92 78 14 14 0 1892 80 29 72 0 26 33 NA 33 12 80
331 75 88 75 13 12 0 1889 93 27 70 0 27 33 NA 33 19 93
332 81 88 73 15 12 0 1889 68 27 69 0 27 33 NA 33 10 68
333 67 82 69 13 11 0 1881 96 28 68 0 27 26 NA 26 13 96
334 67 82 70 12 13 0 1887 88 30 69 0 28 34 NA 34 17 88
335 70 88 74 14 13 0 1924 74 31 68 0 24.5 34 NA 34 10 74
336 84 85 72 13 11 0 1919 93 30 65 0 25 26 NA 26 13 93
337 79 84 71 13 12 0 1895 102 32 63 0 25.5 30 NA 30 22 102
338 71 86 72 14 14 0 1881 101 33 63 0 26 34.5 NA 34.5 17 101
339 70 88 74 14 15 0 1879 113 34 65 0 26.5 34 NA 34 17 113
340 89 89 75 14 15 0 1876 83 34 64 0 26 34 NA 34 10 83
341 77 90 76 14 15 0 1859 94 33 66 0 26.5 34 NA 34 21 94
342 81 93 79 14 14 0 1840 92 30 67 0 27 34.5 NA 34.5 9 92
343 69 93 79 14 14 0 1842 80 30 65 0 27 34.5 NA 34.5 8 80
344 79 94 80 14 16 0 1832 82 33 65 0 27.5 34.5 NA 34.5 13 82
345 71 95 80 15 16 0 1836 96 33 64 0 27 34.5 NA 34.5 15 96
346 69 94 80 14 16 0 1836 99 34 63 0 27.5 34.5 NA 34.5 15 99
347 75 94 80 14 16 0 1864 82 34 65 0 28 34.5 NA 34.5 18 82
348 92 88 76 12 13 0 1863 83 31 59 0 21.5 34 NA 34 12 83
349 76 92 80 12 14 0 1857 86 32 60 0 21.5 32.5 NA 32.5 14 86
350 65 91 79 12 13 0 1864 81 30 62 0 22 34 NA 34 15 81
351 71 90 78 12 16 0 1884 86 31 63 0 22 40 NA 40 16 86
352 94 93 80 13 19 0 1859 98 33 64 0 22 41 NA 41 14 98
353 80 95 82 13 19 0 1835 98 33 66 0 23 41 NA 41 18 98
354 63 97 83 14 20 0 1826 105 35 70 0 22 40.5 NA 40.5 21 105
