45 70 75 64 11 7 0 1872 1244 20 46 0 16 16 NA 16
46 64 73 63 10 6 0 1873 1267 19 46 0 16 11 NA 11
47 61 72 62 10 6 0 1869 1298 20 44 0 17 10.5 NA 10.5
48 63 70 61 9 6 0 1870 1329 20 45 0 18 10.5 NA 10.5
49 113 72 63 9 6 0 1885 1296 21 48 0 17 10.5 NA 10.5
50 68 71 63 8 7 0 1887 1314 22 49 0 18 15 NA 15
51 78 74 66 8 6 0 1874 1329 21 51 0 18.5 15.5 NA 15.5
52 64 71 64 7 8 0 1890 1326 24 51 0 20 15.5 NA 15.5
53 66 71 64 7 8 0 1912 1323 24 54 0 21 15.5 NA 15.5
54 60 71 64 7 7 0 1917 1338 24 52 0 21 15 NA 15
55 52 71 64 7 6 0 1918 1350 23 53 0 21 15 NA 15
56 60 71 64 7 6 0 1923 1367 22 53 0 20 15 NA 15
57 57 71 64 7 5 0 1935 1370 22 50 0 20 15 NA 15
58 76 74 67 7 5 0 1922 1374 22 51 0 21 15 NA 15
59 56 76 69 7 7 0 1913 1388 24 52 0 21.5 15 NA 15
60 81 76 69 7 7 0 1903 1387 24 51 0 21 15 NA 15
61 113 74 66 8 6 0 1892 1358 25 55 0 22 12.5 NA 12.5
62 88 76 68 8 6 0 1868 1386 25 53 0 21 12.5 NA 12.5
63 53 77 69 8 6 0 1847 1417 25 57 0 22 12.5 NA 12.5
64 65 75 67 8 8 0 1836 1429 27 53 0 21 16.5 NA 16.5
65 59 77 69 8 9 0 1835 1436 28 51 0 19 18 NA 18
66 66 79 71 8 9 0 1826 1465 27 51 0 18 18 NA 18
67 53 82 73 9 11 0 1844 1458 29 50 0 18 18 NA 18
68 59 84 72 12 13 0 1819 1483 31 49 0 19 18 NA 18
69 71 87 76 11 14 0 1805 1494 33 51 0 20 21.5 NA 21.5
70 62 86 75 11 14 0 1824 1493 33 54 0 21 21.5 NA 21.5
71 58 83 72 11 13 0 1825 1493 33 53 0 22 18 NA 18
72 78 85 73 12 12 0 1828 1496 31 54 0 21 21.5 NA 21.5
73 134 86 73 13 12 0 1793 1468 31 55 0 22 21.5 NA 21.5
74 82 82 71 11 13 0 1782 1475 32 53 0 21.5 25 NA 25
75 61 85 72 13 11 0 1796 1473 31 51 0 16 18 NA 18
76 75 85 73 12 11 0 1811 1467 31 53 0 17 18 NA 18
77 67 87 75 12 13 0 1825 1461 33 56 0 18 18 NA 18
78 66 88 75 13 15 0 1830 1465 35 59 0 18.5 25 NA 25
79 60 90 77 13 15 0 1857 1458 35 63 0 19 25 NA 25
80 82 90 77 13 16 0 1846 1467 36 66 0 19.5 26 NA 26
81 75 87 75 12 16 0 1859 1448 36 65 0 20 26 NA 26
82 72 86 73 13 16 0 1861 1452 36 63 0 20 26 NA 26
83 75 84 72 12 16 0 1839 1453 35 63 0 21 26 NA 26
84 71 85 73 12 18 0 1841 1454 37 64 0 20 27 NA 27
85 100 85 73 12 18 0 1863 1415 37 65 0 21 27 NA 27
86 72 85 70 15 18 0 1870 1419 38 63 0 22 27 NA 27
87 64 84 69 15 18 0 1897 1399 38 64 0 22 27.5 NA 27.5
88 65 82 67 15 16 0 1907 1394 35 63 0 22.5 27.5 NA 27.5
89 49 79 63 16 15 0 1923 1405 34 60 0 23 28 NA 28
90 65 76 61 15 16 0 1939 1390 35 60 0 23.5 27 NA 27
91 70 75 60 15 14 0 1940 1392 33 59 0 24 27 NA 27
92 75 77 62 15 14 0 1934 1397 34 59 0 24 27 NA 27
93 66 78 62 16 14 0 1943 1392 36 60 0 25 27 NA 27
94 44 77 61 16 15 0 1955 1387 37 60 0 26 28 NA 28
95 59 77 61 16 16 0 1942 1399 36 59 0 26 29 NA 29
96 74 77 62 15 16 0 1914 1413 37 60 0 27 30 NA 30
97 109 74 58 16 14 0 1898 1393 35 56 0 24 30.5 NA 30.5
98 73 74 57 17 13 0 1898 1394 33 57 0 24 30 NA 30
99 67 75 58 17 13 0 1891 1397 33 59 0 24 30 NA 30
100 75 74 57 17 11 0 1902 1388 31 57 0 25 30 NA 30
101 68 75 56 19 10 0 1899 1399 30 57 0 25 30.5 NA 30.5
102 67 79 60 19 11 0 1905 1412 32 55 0 24 31 NA 31
103 75 81 62 19 12 0 1908 1412 34 55 0 23 30.5 NA 30.5
104 67 79 60 19 12 0 1921 1399 34 56 0 24 30.5 NA 30.5
105 58 81 60 21 13 0 1915 1414 35 56 0 23 30 NA 30
106 73 82 62 20 14 0 1940 1395 37 55 0 22 29 NA 29
107 58 82 63 19 15 0 1929 1414 38 55 0 22.5 30 NA 30
108 71 83 62 21 15 0 1915 1429 37 55 0 22 30 NA 30
109 107 84 61 23 14 0 1889 1426 36 55 0 22 30.5 NA 30.5
110 69 86 63 23 14 0 1884 1439 36 56 0 22 30.5 NA 30.5
111 83 85 62 23 11 0 1877 1444 34 53 0 19 31 NA 31
112 69 86 63 23 11 0 1888 1433 34 53 0 20 31 NA 31
113 88 84 63 21 13 0 1909 1417 37 55 0 21 31 NA 31
114 67 85 64 21 13 0 1893 1449 38 61 0 22 31 NA 31
115 65 86 65 21 14 0 1891 1446 39 63 0 22.5 33 NA 33
116 79 88 67 21 14 0 1882 1456 40 64 0 22 33 NA 33
117 63 92 71 21 16 0 1874 1469 42 65 0 20.5 31.5 NA 31.5
118 96 91 71 20 17 0 1861 1455 43 65 0 21 32 NA 32
119 66 92 73 19 17 0 1863 1455 43 65 0 21.5 32 NA 32
120 70 92 72 20 17 0 1869 1454 43 66 0 21.5 32 NA 32
121 91 94 74 20 19 0 1871 1450 45 70 0 21.5 31 NA 31
122 84 98 78 20 20 0 1866 1448 46 71 0 21 31 NA 31
123 90 95 75 20 20 0 1865 1449 47 70 0 21 31.5 NA 31.5
124 79 96 76 20 21 0 1852 1453 49 71 0 22 32 NA 32
125 85 96 76 20 23 0 1814 1475 50 71 0 23 31 NA 31
126 83 97 78 19 23 0 1811 1484 51 70 0 23 31 NA 31
127 51 100 81 19 24 0 1844 1473 52 72 0 23.5 31 NA 31
128 73 96 78 18 21 0 1853 1476 49 70 0 23.5 31 NA 31
129 79 94 77 17 21 0 1859 1469 49 72 0 23.5 31 NA 31
130 76 92 75 17 19 0 1842 1475 47 68 0 24 31 NA 31
131 83 92 75 17 22 0 1843 1464 49 69 0 25 27.5 NA 27.5
132 69 90 74 16 24 0 1826 1491 52 68 0 26 27.5 NA 27.5
133 93 94 75 19 23 0 1830 1478 50 67 0 24 26 NA 26
134 75 91 73 18 24 0 1838 1487 51 68 0 25 26 NA 26
135 62 92 74 18 24 0 1844 1491 51 68 0 26 26 NA 26
136 81 95 77 18 25 0 1884 1450 53 70 0 26 26 NA 26
137 59 96 76 20 25 0 1881 1466 53 69 0 26 29 NA 29
138 85 95 76 19 24 0 1905 1435 50 70 0 26 27.5 NA 27.5
139 72 94 75 19 24 0 1900 1445 50 69 0 25.5 27.5 NA 27.5
140 69 95 75 20 25 0 1921 1428 51 69 0 25 29 NA 29
141 70 97 76 21 26 0 1920 1427 51 69 0 25 30 NA 30
142 83 96 75 21 27 0 1907 1428 52 71 0 26.5 31 NA 31
143 81 98 77 21 27 0 1908 1416 54 70 0 26 31 NA 31
144 86 100 78 22 28 0 1904 1415 56 70 0 26.5 32 NA 32
145 110 95 74 21 27 0 1898 1385 55 70 0 26 31 NA 31
146 73 93 73 20 28 0 1898 1384 57 69 0 25 30 NA 30
147 64 92 74 18 27 0 1899 1396 55 69 0 25.5 29 NA 29
148 82 89 71 18 25 0 1901 1389 53 66 0 26 29 NA 29
149 61 86 69 17 24 0 1908 1403 53 66 0 26 27.5 NA 27.5
150 69 86 68 18 23 0 1920 1383 52 66 0 25.5 26 NA 26
151 76 84 67 17 23 0 1912 1395 53 66 0 26.5 26 NA 26
152 74 82 65 17 22 0 1942 1367 53 64 0 26 26 NA 26
153 63 84 67 17 22 0 1921 1390 53 66 0 27 26 NA 26
154 80 85 69 16 20 0 1896 1398 50 62 0 23 26 NA 26
155 64 83 68 15 18 0 1913 1388 49 62 0 22 29.5 NA 29.5
156 84 82 67 15 18 0 1899 1405 50 63 0 23 29.5 NA 29.5
157 88 83 65 18 18 0 1886 1399 50 61 0 24 29.5 NA 29.5
158 92 83 65 18 19 0 1856 1421 52 58 0 22 34 NA 34
159 86 84 66 18 19 0 1851 1418 55 59 0 22.5 34 NA 34
160 67 83 65 18 19 0 1878 1412 56 60 0 23 34 NA 34
161 71 82 65 17 20 0 1875 1407 58 58 0 24 34 NA 34
162 66 82 65 17 20 0 1866 1421 58 59 0 25 34 NA 34
163 74 80 65 15 19 0 1877 1419 57 59 0 26 34 NA 34
164 67 80 64 16 18 0 1849 1440 55 58 0 26.5 33.5 NA 33.5
165 89 81 64 17 18 0 1861 1420 54 59 0 27 33.5 NA 33.5
166 74 80 61 19 16 0 1856 1414 53 59 0 24 34.5 NA 34.5
167 74 81 63 18 17 0 1837 1426 55 61 0 24 34 NA 34
168 71 85 67 18 15 0 1833 1432 53 59 0 24 35 NA 35
169 91 91 72 19 15 0 1825 1435 54 60 0 22 35 NA 35
170 70 92 72 20 15 0 1809 1462 52 64 0 23 35 NA 35
171 80 88 68 20 15 0 1810 1457 52 63 0 22.5 35 NA 35
172 76 87 67 20 13 0 1826 1441 50 61 0 22 35 NA 35
173 68 87 66 21 11 0 1836 1454 46 58 0 20 34 NA 34
174 57 85 64 21 12 0 1862 1462 48 57 0 23 30 NA 30
175 100 86 64 22 11 0 1858 1438 48 57 0 22 26 NA 26
176 85 88 68 20 11 0 1854 1447 46 58 0 22 34 NA 34
177 84 87 67 20 10 0 1842 1449 45 57 0 23 34.5 NA 34.5
178 84 89 69 20 9 0 1831 1453 44 59 0 23 34 NA 34
179 69 91 72 19 9 0 1848 1457 45 59 0 21 34 NA 34
180 70 90 71 19 10 0 1858 1461 45 64 0 21 34.5 NA 34.5
181 90 88 69 19 12 0 1835 1471 45 67 0 22 30 NA 30
182 72 88 69 19 12 0 1861 1447 47 68 0 23 30 NA 30
183 69 89 70 19 13 0 1872 1433 49 67 0 24 34 NA 34
184 78 92 74 18 13 0 1873 1430 49 67 0 20.5 34 NA 34
185 80 93 76 17 15 0 1886 1421 51 68 0 21 35 NA 35
186 78 91 74 17 13 0 1864 1429 50 63 0 20 26 NA 26
187 76 91 74 17 14 0 1890 1413 52 63 0 20 25 NA 25
188 69 91 74 17 15 0 1874 1429 52 65 0 20 24 NA 24
189 74 92 75 17 15 0 1871 1429 53 65 0 21 26 NA 26
190 78 90 73 17 14 0 1880 1417 52 63 0 22 25 NA 25
191 79 87 71 16 15 0 1870 1427 53 64 0 22 26 NA 26
192 89 87 72 15 16 0 1855 1435 53 64 0 23 26 NA 26
193 96 88 74 14 16 0 1846 1419 54 61 0 20 26 NA 26
194 72 87 73 14 15 0 1826 1426 51 60 0 21 26 NA 26
195 75 84 70 14 14 0 1800 1455 50 58 0 21 26 NA 26
196 84 86 73 13 13 0 1776 1471 47 60 0 20 26 NA 26
197 81 82 70 12 13 0 1781 1468 48 57 0 20.5 24 NA 24
198 89 80 68 12 12 0 1810 1439 46 56 0 20 23 NA 23
199 74 77 65 12 11 0 1791 1451 45 53 0 20 24 NA 24
200 79 79 66 13 11 0 1820 1439 45 53 0 21 24 NA 24
201 76 79 64 15 10 0 1821 1441 45 54 0 21 23 NA 23
202 76 78 63 15 13 0 1854 1417 49 52 0 21.5 24 NA 24
203 88 82 66 16 14 0 1863 1405 49 51 0 19 25 NA 25
204 79 84 67 17 15 0 1846 1421 48 54 0 18.5 24 NA 24
205 89 85 67 18 14 0 1847 1410 46 56 0 18 25 NA 25
206 87 86 67 19 17 0 1830 1419 49 55 0 18.5 26 NA 26
207 65 87 67 20 19 0 1851 1414 51 56 0 19 26 NA 26
208 72 85 66 19 19 0 1870 1406 51 59 0 20 26 NA 26
209 83 87 68 19 19 0 1842 1412 51 59 0 20 26 NA 26
210 68 88 70 18 18 0 1826 1428 50 57 0 19 25 NA 25
211 81 85 68 17 18 0 1838 1429 50 55 0 19 26.5 NA 26.5
212 63 83 66 17 17 0 1851 1420 48 57 0 20 27 NA 27
213 80 84 66 18 17 0 1847 1417 49 60 0 21 27 NA 27
214 83 84 67 17 17 0 1851 1404 50 60 0 21.5 27 NA 27
215 89 87 70 17 17 0 1839 1419 49 64 0 22 27 NA 27
216 65 85 67 18 17 0 1822 1436 49 64 0 23 27 NA 27
217 91 83 67 16 15 0 1809 1440 47 62 0 21 24 NA 24
218 75 82 66 16 14 0 1796 1453 45 60 0 19.5 26.5 NA 26.5
219 85 81 66 15 13 0 1806 1446 43 57 0 19 31 NA 31
220 73 84 70 14 14 0 1812 1432 44 55 0 19 32.5 NA 32.5
221 70 85 71 14 15 0 1808 1449 43 57 0 20 34 NA 34
222 69 87 73 14 15 0 1799 1459 43 61 0 20 34 NA 34
223 81 87 72 15 15 0 1817 1447 42 61 0 21 34 NA 34
224 76 84 72 12 14 0 1806 1451 42 57 0 22 34.5 NA 34.5
225 81 82 70 12 15 0 1825 1440 42 57 0 22.5 34 NA 34
226 76 82 70 12 15 0 1823 1439 41 59 0 23.5 34 NA 34
227 64 85 72 13 15 0 1831 1438 41 60 0 23 34 NA 34
228 70 85 72 13 15 0 1835 1440 42 59 0 24 34 NA 34
229 86 89 76 13 15 0 1820 1442 40 60 0 23 34 NA 34
230 90 88 76 12 16 0 1831 1429 41 61 0 24.5 34.5 NA 34.5
231 73 85 74 11 15 0 1828 1429 40 60 0 22 34 NA 34
232 76 88 77 11 15 0 1831 1427 38 63 0 22 34 NA 34
233 81 87 78 9 14 0 1844 1429 37 63 0 22 34.5 NA 34.5
234 69 91 81 10 15 0 1826 1448 39 63 0 19 34 NA 34
235 83 87 77 10 14 0 1819 1455 38 59 0 20 34.5 NA 34.5
236 72 87 77 10 13 0 1827 1454 37 59 0 20 35 NA 35
237 80 89 79 10 12 0 1825 1452 36 57 0 19 36 NA 36
238 80 90 80 10 12 0 1832 1445 35 58 0 19.5 36 NA 36
239 72 91 79 12 12 0 1839 1447 35 62 0 20 36 NA 36
240 70 97 85 12 13 0 1831 1458 38 63 0 20 35 NA 35
241 71 95 83 12 13 0 1820 1462 38 65 0 21 35 NA 35
242 81 97 86 11 14 0 1825 1461 41 63 0 20 33 NA 33
243 86 96 85 11 14 0 1813 1452 41 63 0 21 33 NA 33
244 63 98 86 12 15 0 1814 1460 42 66 0 19 32 NA 32
245 79 103 91 12 16 0 1823 1463 43 68 0 18 33 NA 33
246 81 100 89 11 14 0 1824 1457 42 69 0 19 33 NA 33
247 74 102 88 14 15 0 1823 1462 41 69 0 20 32 NA 32
248 88 102 88 14 15 0 1869 1421 40 68 0 20 32 NA 32
249 69 104 90 14 15 0 1862 1425 40 72 0 20.5 32 NA 32
250 79 106 91 15 16 0 1847 1433 42 72 0 21 33 NA 33
251 65 105 91 14 16 0 1821 1453 42 74 0 22 33 NA 33
252 84 106 92 14 17 0 1829 1447 42 80 0 22.5 32 NA 32
253 80 105 91 14 17 0 1850 1444 43 78 0 23 32 NA 32
254 90 105 90 15 16 0 1866 1434 41 81 0 22 31.5 NA 31.5
255 87 103 87 16 17 0 1856 1433 41 78 0 23 32 NA 32
256 66 106 89 17 18 0 1836 1447 42 79 0 23.5 33 NA 33
257 74 105 88 17 18 0 1829 1453 42 81 0 24 33 NA 33
258 88 105 88 17 19 0 1845 1429 43 82 0 25 32 NA 32
259 55 102 86 16 19 0 1853 1448 44 83 0 26 32 NA 32
260 85 104 88 16 19 0 1860 1440 44 84 0 26.5 32 NA 32
261 66 106 90 16 19 0 1860 1449 44 84 0 27 32 NA 32
262 67 105 89 16 18 0 1841 1465 44 86 0 28 31.5 NA 31.5
263 59 101 86 15 20 0 1827 1492 47 82 0 28 33 NA 33
264 73 102 87 15 18 0 1833 1487 43 82 0 27 33 NA 33
265 95 95 81 14 16 0 1847 1462 42 77 0 27 31.5 NA 31.5
266 86 91 77 14 14 0 1872 1419 39 76 0 27 31.5 NA 31.5
267 87 94 80 14 14 0 1851 1439 38 77 0 27 31.5 NA 31.5
268 89 90 77 13 14 0 1843 1435 38 74 0 28 29 NA 29
269 66 91 79 12 13 0 1831 1451 37 72 0 29 27 NA 27
270 61 93 77 16 12 0 1827 1466 36 69 0 25 29.5 NA 29.5
271 78 91 75 16 12 0 1855 1441 35 65 0 25 26.5 NA 26.5
272 63 93 76 17 11 0 1880 1421 34 65 0 24 26 NA 26
273 63 95 76 19 11 0 1882 1426 34 66 0 24 26 NA 26
274 77 95 73 22 11 0 1900 1419 35 63 0 25 26 NA 26
275 68 96 74 22 11 0 1910 1413 35 60 0 23 26 NA 26
276 64 94 73 21 11 0 1913 1425 36 61 0 23.5 26 NA 26
277 86 89 68 21 11 0 1886 1434 36 56 0 24 26 NA 26
278 78 89 69 20 10 0 1886 1432 34 54 0 24 26 NA 26
279 78 88 69 19 10 0 1912 1424 33 56 0 25 26 NA 26
280 90 86 66 20 12 0 1909 1409 36 54 0 22 26.5 NA 26.5
281 72 86 67 19 11 0 1909 1407 36 55 0 20 26 NA 26
282 76 88 66 22 11 0 1910 1414 36 59 0 18 26 NA 26
283 58 86 64 22 10 0 1920 1414 37 58 0 19 26 NA 26
284 89 85 63 22 10 0 1907 1420 36 61 0 20 26 NA 26
285 94 88 62 26 10 0 1908 1415 37 63 0 18 26 NA 26
286 74 91 66 25 8 0 1933 1387 36 63 0 17 22 NA 22
287 79 91 67 24 8 0 1917 1408 36 67 0 18 22 NA 22
288 86 92 70 22 9 0 1928 1397 37 67 0 18.5 26 NA 26
289 94 93 70 23 10 0 1924 1390 38 65 0 18 26 NA 26
290 83 96 74 22 12 0 1885 1411 39 66 0 18 26 NA 26
291 87 93 71 22 11 0 1869 1423 37 63 0 19 26 NA 26
292 82 93 72 21 12 0 1865 1409 36 62 0 20 26 NA 26
293 86 97 76 21 12 0 1861 1411 38 63 0 20 22 NA 22
294 75 95 75 20 11 0 1848 1428 37 64 0 20 26 NA 26
295 75 97 77 20 10 0 1836 1433 36 63 0 20 22 NA 22
296 83 96 75 21 13 0 1838 1428 40 63 0 21 32 NA 32
297 70 97 74 23 12 0 1838 1425 38 63 0 22 29 NA 29
298 67 98 74 24 11 0 1856 1422 36 64 0 20.5 26 NA 26
299 62 98 74 24 11 0 1849 1430 36 64 0 19.5 26 NA 26
300 69 96 73 23 11 0 1845 1445 37 65 0 19.5 26 NA 26
301 84 91 69 22 11 0 1832 1448 39 62 0 20 26 NA 26
302 96 95 74 21 12 0 1831 1437 40 66 0 19 26.5 NA 26.5
303 67 96 75 21 11 0 1829 1452 40 66 0 18.5 26 NA 26
304 63 97 76 21 11 0 1827 1472 42 67 0 19 26 NA 26
305 89 95 74 21 10 0 1840 1454 43 67 0 19 22 NA 22
306 83 95 74 21 9 0 1830 1446 41 64 0 19 18 NA 18
307 74 94 73 21 10 0 1824 1445 42 66 0 19 22 NA 22
308 89 95 73 22 10 0 1812 1455 43 66 0 19 22 NA 22
309 78 94 72 22 11 0 1793 1470 44 68 0 19.5 26 NA 26
310 65 98 72 26 10 0 1802 1474 42 70 0 20 26.5 NA 26.5
311 90 106 81 25 11 0 1812 1460 43 70 0 18 22 NA 22
312 76 104 79 25 10 0 1815 1448 43 68 0 18 20 NA 20
313 75 103 79 24 10 0 1809 1459 44 67 0 18 20 NA 20
314 76 102 79 23 9 0 1808 1468 44 66 0 17.5 22 NA 22
315 63 104 80 24 12 0 1826 1462 49 68 0 18 24 NA 24
316 82 104 80 24 13 0 1830 1453 50 68 0 19 26 NA 26
317 67 109 82 27 14 0 1834 1451 51 69 0 19 26.5 NA 26.5
318 75 108 82 26 14 0 1819 1470 51 71 0 20 26.5 NA 26.5
319 77 106 81 25 14 0 1817 1452 50 67 0 19 26.5 NA 26.5
320 66 105 81 24 13 0 1796 1478 49 69 0 19 27 NA 27
321 76 106 82 24 12 0 1801 1477 47 70 0 19 27.5 NA 27.5
322 72 104 82 22 13 0 1796 1487 47 71 0 20 28 NA 28
323 74 102 82 20 11 0 1809 1467 44 76 0 20 28 NA 28
324 90 100 80 20 11 0 1783 1477 43 73 0 20.5 28 NA 28
325 75 101 78 23 13 0 1820 1464 45 71 0 20 28 NA 28
326 71 101 78 23 13 0 1820 1470 45 74 0 21 28 NA 28
327 62 98 75 23 14 0 1841 1458 45 74 0 21 28.5 NA 28.5
328 90 100 77 23 16 0 1816 1458 47 75 0 21 29 NA 29
329 76 100 77 23 16 0 1780 1484 47 77 0 21 29 NA 29
330 80 98 74 24 14 0 1777 1490 44 74 0 20.5 28.5 NA 28.5
331 79 96 74 22 13 0 1775 1489 43 75 0 21.5 28 NA 28
332 67 96 73 23 15 0 1777 1499 45 75 0 22.5 28 NA 28
333 78 93 71 22 15 0 1785 1491 45 74 0 23 28 NA 28
334 69 90 69 21 14 0 1803 1481 44 73 0 23.5 27.5 NA 27.5
335 78 91 69 22 14 0 1795 1488 46 74 0 24 27.5 NA 27.5
336 87 90 66 24 14 0 1795 1496 45 71 0 25 27.5 NA 27.5
337 74 89 66 23 14 0 1796 1496 46 73 0 26 27.5 NA 27.5
338 94 90 67 23 14 0 1788 1489 46 72 0 24 27.5 NA 27.5
339 69 90 66 24 12 0 1787 1484 45 70 0 24.5 27 NA 27
340 73 87 63 24 11 0 1801 1471 43 67 0 25 27 NA 27
