20 73 111 81 30 64 162 1511 233 288 87 2536 27 26.5 25 34 20 23 233 1 12 10 41 1 11 8 25 0 0 2 15 0 1 0 1
21 80 108 78 30 65 159 1513 204 307 85 2566 28 27 24.5 34 20 24 204 1 13 8 43 1 12 8 25 0 0 0 17 0 1 0 1
22 86 104 76 28 62 164 1532 196 313 79 2592 27 27 25 34 20 24 196 1 11 12 38 1 11 11 22 0 0 0 15 0 0 1 1
23 64 101 75 26 62 171 1505 224 325 78 2605 28 24.5 23.5 34 23 31 224 3 10 13 36 3 10 12 21 0 0 0 13 0 0 1 2
24 73 100 75 25 58 178 1495 246 328 76 2638 26 27 24 37 32.5 22 246 3 6 15 34 3 6 14 22 0 0 0 11 0 0 1 1
25 69 101 77 24 57 180 1489 225 333 75 2665 27 27 23.5 37 32.5 20 225 3 5 15 34 3 5 14 22 0 0 0 11 0 0 1 1
26 81 101 77 24 56 184 1480 230 347 72 2675 26 25 23.5 35.5 32.5 31 230 3 5 15 33 3 5 14 22 0 0 0 10 0 0 1 1
27 78 99 76 23 54 189 1475 218 354 71 2680 26 23.5 22.5 34 17 29 218 2 5 16 31 2 5 15 22 0 0 0 9 0 0 1 0
28 88 100 74 26 54 181 1505 225 371 73 2683 26.5 23.5 22.5 34 17 22 225 3 4 16 31 3 4 15 22 0 0 0 9 0 0 1 0
29 72 101 75 26 55 178 1524 214 394 74 2694 27 23 22.5 34 17 25 214 2 5 15 33 2 4 14 24 0 1 0 9 0 0 1 0
30 77 105 78 27 55 177 1542 210 410 76 2724 27 22 22 34 17 22 210 1 7 14 33 1 6 13 24 0 1 0 9 0 0 1 0
31 89 106 79 27 56 190 1539 236 413 78 2743 27 22 22 34 17 27 236 1 7 13 35 1 5 12 26 0 2 0 9 0 0 1 0
32 71 111 84 27 57 198 1525 233 420 81 2758 25 22 22 34 17 29 233 1 7 14 35 1 6 12 26 0 1 1 9 0 0 1 0
33 69 113 86 27 56 201 1538 245 434 81 2781 25 21.5 21.5 34 17 26 245 0 7 15 34 0 6 13 25 0 1 1 9 0 0 1 0
34 90 109 82 27 52 207 1510 227 439 77 2794 23 21 20.5 34 17 30 227 0 8 13 31 0 7 12 21 0 1 1 9 0 0 0 1
35 80 106 78 28 53 215 1536 229 442 74 2813 23.5 21 20 34 17 27 229 2 7 13 31 2 6 12 21 0 1 1 9 0 0 0 1
36 76 109 81 28 54 209 1562 223 453 76 2828 22 20.5 20 34 17 19 223 2 8 11 33 2 8 9 23 0 0 2 9 0 0 0 1
37 77 108 81 27 55 213 1550 251 466 75 2840 21.5 21 20 34 17 29 251 3 9 10 33 3 9 8 23 0 0 2 9 0 0 0 1
38 96 108 80 28 52 216 1548 209 466 73 2836 21 20.5 20 21 17 25 209 2 10 8 32 2 9 6 24 0 1 2 7 0 0 0 1
39 77 108 79 29 50 225 1535 227 475 69 2843 19.5 21 20 21 17 32 227 2 8 9 31 2 7 7 23 0 1 2 7 0 0 0 1
40 74 112 82 30 50 232 1507 243 485 73 2849 20 21 20 21 17 29 243 1 8 10 31 1 7 8 23 0 1 2 7 0 0 0 1
41 65 114 84 30 53 233 1449 259 503 72 2874 19.5 20 20 21 17 31 259 2 10 9 32 2 8 7 24 0 2 2 7 0 0 0 1
42 70 115 85 30 53 250 1461 220 507 75 2886 20 20 20 21 17 41 220 3 8 11 31 3 6 9 23 0 2 2 7 0 0 0 1
43 71 113 85 28 53 245 1461 233 518 72 2886 19 19 19 21 17 32 233 3 10 10 30 3 7 8 22 0 3 2 7 0 0 0 1
44 67 111 84 27 52 251 1501 216 526 75 2889 20 19.5 19.5 21 17 30 216 3 10 9 30 3 7 8 22 0 3 1 7 0 0 0 1
45 74 112 86 26 54 249 1515 229 537 76 2904 20.5 20 20 21 17 29 229 1 12 10 31 1 9 9 23 0 3 1 7 0 0 0 1
46 87 112 86 26 57 255 1530 225 555 75 2903 21 19 19 21 17 35 225 2 13 11 31 2 10 10 23 0 3 1 7 0 0 0 1
47 85 109 86 23 55 255 1525 232 562 72 2900 21 19 19 20 NA 28 232 4 11 11 29 4 9 9 23 0 2 2 6 0 0 0 0
48 84 107 83 24 54 247 1502 224 572 73 2903 21 19.5 19.5 20 NA 21 224 3 10 11 30 3 8 10 23 0 2 1 7 0 0 0 0
49 80 106 82 24 54 246 1542 216 584 73 2899 21 19 19 20 NA 30 216 4 9 12 29 4 7 11 22 0 2 1 7 0 0 0 0
50 77 109 84 25 53 259 1540 232 585 74 2910 20 19 18 20 NA 38 232 4 10 12 27 4 8 11 20 0 2 1 7 0 0 0 0
51 90 108 84 24 51 261 1524 235 585 77 2900 20 18 18 19 NA 31 235 2 12 12 25 2 11 10 19 0 1 2 6 0 0 0 0
52 66 110 86 24 50 259 1538 221 592 77 2902 20 18.5 18 19 NA 23 221 2 10 13 25 2 9 11 19 0 1 2 6 0 0 0 0
53 69 112 88 24 52 264 1540 234 599 79 2915 20.5 18.5 18 19 NA 28 234 3 10 14 25 3 9 12 19 0 1 2 6 0 0 0 0
54 77 114 90 24 52 260 1545 224 600 80 2921 21 18 18 19 NA 23 224 2 8 14 28 2 8 11 22 0 0 3 6 0 0 0 0
55 75 111 89 22 53 245 1516 216 614 77 2924 21 18 18 19 NA 21 216 2 9 15 27 2 9 12 21 0 0 3 6 0 0 0 0
56 78 111 89 22 52 239 1521 221 617 75 2914 21 18 18 17 NA 16 221 3 7 15 27 3 7 12 22 0 0 3 5 0 0 0 0
57 69 108 87 21 52 238 1505 249 627 77 2918 21 18.5 18.5 17 NA 27 249 3 8 16 25 3 8 13 20 0 0 3 5 0 0 0 0
58 84 110 90 20 54 237 1556 198 641 78 2937 21.5 19 19.5 17 NA 32 198 3 9 15 27 3 9 12 22 0 0 3 5 0 0 0 0
59 105 108 89 19 53 244 1558 235 643 77 2927 21 19 19 17 NA 32 235 3 11 14 25 3 11 12 19 0 0 2 6 0 0 0 0
60 78 107 89 18 55 234 1579 211 654 75 2925 21 20 20 19 NA 28 211 3 12 14 26 3 11 12 20 0 1 2 6 0 0 0 0
61 87 109 92 17 54 234 1565 229 666 75 2939 22 19.5 20 19 NA 26 229 3 10 14 27 3 10 11 21 0 0 3 6 0 0 0 0
62 103 112 96 16 55 248 1520 230 663 79 2920 20.5 19 20 17 NA 39 230 3 11 16 25 3 11 13 20 0 0 3 5 0 0 0 0
63 84 112 95 17 55 241 1545 217 671 82 2922 21.5 19 20 17 NA 23 217 3 8 18 26 3 8 16 20 0 0 2 6 0 0 0 0
64 91 113 95 18 57 238 1539 219 676 85 2927 22 19 20 17 NA 25 219 3 8 18 28 3 8 16 22 0 0 2 6 0 0 0 0
65 78 113 94 19 56 230 1551 204 676 86 2930 23 19 19.5 17 NA 22 204 2 8 19 27 2 8 17 21 0 0 2 6 0 0 0 0
66 69 114 95 19 55 239 1532 237 680 86 2946 22 19 19 19 17 33 237 2 7 17 29 2 6 16 23 0 0 1 6 0 1 0 0
67 82 112 93 19 55 229 1502 223 693 84 2939 22 19 20 19 17 25 223 1 7 20 27 1 6 19 21 0 0 1 6 0 1 0 0
68 65 113 94 19 51 229 1574 196 697 82 2951 22 19 19 19 17 25 196 0 8 17 26 0 7 16 20 0 0 1 6 0 1 0 0
69 68 120 95 25 51 233 1580 215 703 81 2964 20.5 19 18.5 20 17 29 215 0 8 16 27 0 6 15 21 0 1 1 6 0 1 0 0
70 80 124 99 25 50 228 1570 199 703 81 2946 20 18.5 18 20 17 20 199 0 7 17 26 0 5 16 20 0 1 1 6 0 1 0 0
71 72 125 99 26 50 228 1579 207 721 82 2953 21 18.5 18.5 19 17 32 207 0 6 18 26 0 5 16 21 0 0 2 5 0 1 0 0
72 83 122 99 23 47 237 1562 251 719 79 2950 20.5 19 19 19 17 35 251 0 6 16 25 0 5 14 20 0 0 2 5 0 1 0 0
73 86 122 98 24 48 246 1552 233 722 79 2949 21 19.5 20 20.5 17 37 233 1 7 14 26 1 7 12 21 0 0 1 5 0 0 1 0
74 75 117 94 23 49 246 1542 228 725 80 2948 22 20 20 19 17 28 228 2 5 15 27 1 5 13 22 1 0 1 5 0 0 1 0
75 70 117 93 24 50 236 1575 185 730 78 2943 23 19.5 20 19 17 15 185 2 6 13 29 1 6 11 24 1 0 1 5 0 0 1 0
76 77 121 97 24 53 239 1563 236 725 82 2941 23 20 20 19 17 24 236 2 6 15 30 1 6 13 25 1 0 1 5 0 0 1 0
77 88 119 94 25 55 234 1525 215 733 80 2947 23 20 20 20.5 17 25 215 3 6 17 29 2 6 15 25 1 0 1 4 0 0 1 0
78 82 120 94 26 55 239 1499 246 735 81 2940 22.5 19 20 19 17 29 246 2 9 15 29 1 9 14 25 1 0 0 4 0 0 1 0
79 92 121 94 27 56 228 1496 230 737 82 2915 23 18 19 15 17 29 230 2 10 15 29 2 8 14 26 0 2 0 3 0 0 1 0
80 90 119 92 27 55 230 1511 225 736 85 2911 22 18 19 17 17 26 225 3 9 16 27 3 8 15 24 0 1 0 3 0 0 1 0
81 83 119 92 27 55 217 1511 214 746 91 2908 22 18 19 17 17 20 214 4 10 14 27 4 9 13 24 0 1 0 3 0 0 1 0
82 79 119 92 27 56 222 1522 219 741 96 2894 23 18 18 17 17 25 219 3 12 14 27 3 11 13 24 0 1 0 3 0 0 1 0
83 86 117 92 25 57 212 1490 225 754 95 2891 23 18 18 17 17 22 225 3 13 13 28 3 12 12 25 0 1 0 3 0 0 1 0
84 71 115 89 26 54 206 1521 209 753 93 2904 22 17.5 18 15 NA 19 209 3 12 13 26 3 11 13 24 0 1 0 2 0 0 0 0
85 88 115 90 25 55 206 1530 200 752 94 2905 23 17 17 16.5 NA 25 200 1 15 14 25 1 13 14 23 0 2 0 2 0 0 0 0
86 67 116 91 25 56 217 1528 228 751 94 2931 23 17.5 17.5 16.5 NA 30 228 1 13 14 28 1 11 14 26 0 2 0 2 0 0 0 0
87 73 116 92 24 55 200 1565 192 775 93 2945 23 18 18 16.5 NA 20 192 1 14 13 27 1 12 13 25 0 2 0 2 0 0 0 0
88 90 117 93 24 54 205 1535 248 775 94 2937 22 18 18 18 NA 25 248 1 12 13 28 1 10 12 26 0 2 1 2 0 0 0 0
89 77 118 92 26 56 193 1495 242 788 93 2921 23 18 18.5 17 NA 20 242 2 13 12 29 2 10 11 27 0 3 1 2 0 0 0 0
90 70 117 90 27 57 193 1494 209 794 94 2934 24 18 19 17 NA 20 209 0 15 12 30 0 12 11 28 0 3 1 2 0 0 0 0
91 69 113 86 27 55 195 1507 223 790 92 2945 24 19 20 17 NA 22 223 0 13 13 29 0 11 11 27 0 2 2 2 0 0 0 0
92 71 114 87 27 56 195 1546 208 793 89 2952 24 19 20 17 NA 28 208 0 12 14 30 0 11 11 28 0 1 3 2 0 0 0 0
93 73 115 89 26 55 205 1544 227 799 90 2948 25 19 20 17 NA 35 227 0 10 16 29 0 9 13 27 0 1 3 2 0 0 0 0
94 77 113 89 24 55 203 1518 224 806 88 2948 26 20 20.5 18 NA 20 224 0 6 22 27 0 5 19 26 0 1 3 1 0 0 0 0
95 82 114 91 23 55 200 1532 208 810 87 2952 26.5 20 20.5 18 NA 29 208 1 5 20 29 1 4 17 28 0 1 3 1 0 0 0 0
96 71 119 95 24 56 203 1513 240 803 90 2956 27 20 20 18 NA 24 240 1 5 20 30 1 4 17 29 0 1 3 1 0 0 0 0
97 70 117 94 23 53 205 1524 202 800 89 2964 28 20 20 18 NA 26 202 1 3 21 28 1 3 17 27 0 0 4 1 0 0 0 0
98 83 117 94 23 53 200 1550 214 816 87 2957 28 20 20 18 NA 30 214 2 3 19 29 2 3 15 28 0 0 4 1 0 0 0 0
99 84 117 94 23 54 208 1558 225 815 90 2962 29 20 20 18 NA 31 225 2 2 21 29 2 2 17 28 0 0 4 1 0 0 0 0
100 87 116 93 23 56 195 1536 224 824 90 2955 30 19.5 20 18 NA 23 224 2 4 19 31 2 4 16 29 0 0 3 2 0 0 0 0
101 89 118 96 22 57 199 1546 213 822 90 2943 30.5 19 20 18 NA 27 213 2 5 21 29 2 5 18 27 0 0 3 2 0 0 0 0
102 72 118 96 22 60 194 1535 205 829 90 2948 31 19.5 20 18 NA 23 205 2 6 22 30 2 6 19 28 0 0 3 2 0 0 0 0
103 60 120 97 23 59 200 1530 225 827 88 2959 30.5 19 20 18 NA 30 225 2 6 20 31 2 6 18 28 0 0 2 3 0 0 0 0
104 65 116 93 23 59 194 1528 212 835 88 2953 32.5 20 20 17.5 NA 18 212 1 7 19 32 1 7 17 30 0 0 2 2 0 0 0 0
105 78 115 92 23 58 197 1526 218 832 88 2950 33 20 20 17.5 NA 27 218 1 6 15 36 1 6 14 33 0 0 1 3 0 0 0 0
106 73 117 94 23 59 202 1541 202 833 88 2955 33 20 21 17.5 NA 26 202 1 6 10 42 1 6 9 39 0 0 1 3 0 0 0 0
107 73 117 94 23 58 200 1550 220 832 87 2973 32 20 21 16 NA 20 220 0 7 9 42 0 7 8 40 0 0 1 2 0 0 0 0
108 74 116 94 22 55 213 1506 259 823 89 2978 31.5 20 21 16 NA 32 259 0 5 10 40 0 5 9 38 0 0 1 2 0 0 0 0
109 79 117 95 22 56 201 1531 212 830 89 2976 30 20 21 16 NA 21 212 1 5 7 43 1 5 7 40 0 0 0 3 0 0 0 0
110 75 114 91 23 54 197 1533 213 837 89 2972 29 20 21 15.5 NA 23 213 0 7 7 40 0 6 7 37 0 1 0 3 0 0 0 0
111 97 113 90 23 56 199 1513 226 832 87 2950 29 20 21 15 NA 30 226 0 7 8 41 0 5 8 38 0 2 0 3 0 0 0 0
112 72 108 86 22 54 201 1551 210 835 84 2955 28.5 19.5 21 15 NA 31 210 2 6 9 37 2 4 9 34 0 2 0 3 0 0 0 0
113 95 104 82 22 54 196 1541 220 839 82 2945 29 19 20 15 NA 19 220 3 5 10 36 3 3 10 33 0 2 0 3 0 0 0 0
114 72 105 83 22 56 193 1534 242 851 83 2937 30 19 20 15 NA 30 242 4 5 11 36 4 3 11 33 0 2 0 3 0 0 0 0
115 76 105 83 22 57 198 1526 236 853 83 2943 31 19 20 15.5 NA 29 236 4 6 10 37 4 3 10 34 0 3 0 3 0 0 0 0
116 66 105 82 23 59 205 1555 207 851 81 2962 32 19 21 15.5 NA 33 207 3 6 12 38 3 3 12 35 0 3 0 3 0 0 0 0
117 77 102 79 23 58 207 1543 232 843 79 2965 31.5 19 20.5 15.5 NA 27 232 3 6 12 37 3 3 12 34 0 3 0 3 0 0 0 0
118 75 99 77 22 56 208 1520 245 843 78 2961 31 19 20 16 NA 23 245 3 7 12 34 3 4 11 31 0 3 1 3 0 0 0 0
119 76 97 76 21 54 214 1541 207 837 78 2973 31 19 20 16 NA 24 207 3 5 14 32 3 2 13 29 0 3 1 3 0 0 0 0
120 74 96 74 22 52 217 1510 234 836 76 2967 29.5 19 20 16 NA 25 234 2 4 13 33 2 3 10 30 0 1 3 3 0 0 0 0
121 81 97 75 22 50 219 1527 191 834 76 2952 27 19 20 16 NA 20 191 0 5 13 32 0 5 9 29 0 0 4 3 0 0 0 0
122 70 102 79 23 52 202 1523 213 847 78 2956 27 19 20 16 NA 14 213 0 6 13 33 0 6 9 30 0 0 4 3 0 0 0 0
123 80 100 77 23 52 210 1505 222 845 76 2959 27.5 18.5 19 16 NA 32 222 0 7 12 33 0 7 8 30 0 0 4 3 0 0 0 0
124 86 101 78 23 50 229 1494 240 826 74 2946 28 19 21 16 NA 35 240 0 8 10 32 0 8 7 28 0 0 3 4 0 0 0 0
125 81 106 78 28 52 237 1476 232 825 74 2954 27 19 20 16 NA 28 232 0 9 10 33 0 9 7 29 0 0 3 4 0 0 0 0
126 83 107 77 30 51 236 1508 201 823 73 2947 25 19 21 16 NA 27 201 0 8 11 32 0 8 8 28 0 0 3 4 0 0 0 0
127 84 109 80 29 53 234 1551 197 826 73 2950 24 20 21 16 NA 25 197 0 8 13 32 0 8 10 28 0 0 3 4 0 0 0 0
128 89 104 78 26 50 232 1520 230 816 70 2955 22.5 19.5 21 16 NA 27 230 0 8 12 30 0 8 9 26 0 0 3 4 0 0 0 0
129 70 105 79 26 52 243 1574 211 811 70 2961 23 19 20 16 NA 29 211 1 7 13 31 1 7 10 27 0 0 3 4 0 0 0 0
130 64 107 81 26 54 246 1523 228 815 71 2963 24 19 20 17.5 NA 28 228 1 8 14 31 1 8 12 27 0 0 2 4 0 0 0 0
131 73 106 81 25 53 234 1528 200 825 71 2967 24 20 20 19 NA 21 200 1 7 14 31 1 6 12 28 0 1 2 3 0 0 0 0
132 81 106 83 23 54 243 1541 226 819 71 2965 25 19 19.5 19 NA 30 226 2 8 12 32 2 7 12 27 0 1 0 5 0 0 0 0
133 81 105 81 24 53 253 1529 231 820 71 2970 24 19 19.5 19 NA 40 231 2 7 14 30 2 6 14 26 0 1 0 4 0 0 0 0
134 58 104 80 24 54 242 1500 216 832 74 2984 23 19 19 20 NA 20 216 2 8 12 32 2 8 11 29 0 0 1 3 0 0 0 0
135 75 108 84 24 54 250 1530 218 835 75 2987 21.5 19 19 20 NA 30 218 2 8 12 32 2 8 11 29 0 0 1 3 0 0 0 0
136 78 108 84 24 53 247 1508 212 833 75 2981 21 19 19 20 NA 25 212 3 7 12 31 3 7 11 28 0 0 1 3 0 0 0 0
137 73 107 83 24 54 254 1504 251 830 79 2971 22 19 18.5 20 NA 35 251 0 11 10 33 0 11 9 30 0 0 1 3 0 0 0 0
138 76 108 84 24 58 233 1529 197 844 81 2967 22.5 18.5 18 20 NA 16 197 1 13 10 34 1 13 9 31 0 0 1 3 0 0 0 0
139 79 108 83 25 58 228 1532 224 855 81 2963 23 18.5 18 20 NA 29 224 1 13 11 33 1 13 10 30 0 0 1 3 0 0 0 0
140 97 110 84 26 55 227 1512 242 846 80 2932 22 18 18 20 NA 22 242 1 10 13 31 1 10 12 28 0 0 1 3 0 0 0 0
141 70 106 81 25 52 222 1496 222 841 78 2936 22.5 18 17.5 20 NA 22 222 1 9 12 30 1 9 11 27 0 0 1 3 0 0 0 0
142 82 110 82 28 53 216 1519 192 841 80 2944 21.5 18 18 20 NA 16 192 0 9 12 32 0 9 11 29 0 0 1 3 0 0 0 0
143 75 109 80 29 55 221 1532 198 843 78 2961 21 18 17 20 NA 22 198 1 11 11 32 1 9 10 29 0 2 1 3 0 0 0 0
144 76 109 80 29 56 217 1537 234 844 80 2955 22 18 17.5 20 NA 22 234 1 12 12 31 1 10 11 28 0 2 1 3 0 0 0 0
145 77 110 80 30 56 216 1545 219 852 80 2969 23 18 17.5 20 NA 23 219 1 11 12 32 1 9 11 29 0 2 1 3 0 0 0 0
146 67 103 75 28 48 222 1503 255 845 72 2963 21 18 18 21 NA 28 255 1 7 12 28 1 6 12 26 0 1 0 2 0 0 0 0
147 98 101 73 28 49 222 1530 217 842 72 2966 22 18 18 23.5 NA 28 217 1 8 14 26 1 7 14 25 0 1 0 1 0 0 0 0
148 90 104 76 28 51 221 1527 219 845 75 2970 22.5 18 18 15 NA 25 219 1 9 14 27 0 7 14 26 1 2 0 1 0 0 0 0
149 78 102 75 27 50 231 1509 239 832 73 2968 22 17 17 15 NA 28 239 2 8 15 25 1 5 15 24 1 3 0 1 0 0 0 0
150 68 102 75 27 52 238 1505 226 831 73 2968 23 17 18 15 NA 38 226 2 8 18 24 1 6 17 23 1 2 1 1 0 0 0 0
151 88 105 78 27 55 230 1502 225 829 74 2957 23 17 17.5 15 NA 19 225 4 9 17 25 3 7 16 24 1 2 1 1 0 0 0 0
152 79 106 80 26 53 236 1499 217 822 76 2953 23 17 17.5 15 NA 30 217 3 10 14 26 2 8 13 25 1 2 1 1 0 0 0 0
153 72 109 83 26 54 238 1530 213 822 76 2953 23 17 17 15 NA 25 213 4 9 15 26 3 7 14 25 1 2 1 1 0 0 0 0
154 86 113 87 26 61 235 1515 240 835 79 2960 22 17 17.5 15 NA 33 240 3 14 15 29 3 11 14 28 0 3 1 1 0 0 0 0
155 85 111 84 27 60 229 1523 218 827 77 2954 20 17 18 15 NA 18 218 2 15 14 29 2 12 13 28 0 3 1 1 0 0 0 0
156 68 110 83 27 62 232 1563 198 831 73 2942 21 17 18 15 NA 23 198 3 14 15 30 3 11 14 29 0 3 1 1 0 0 0 0
157 60 110 84 26 60 226 1589 192 834 74 2954 21 17.5 18 15 NA 16 192 3 14 13 30 3 11 12 29 0 3 1 1 0 0 0 0
158 75 110 84 26 61 219 1609 214 839 75 2957 22 18 18 15 NA 25 214 1 15 14 31 1 13 12 30 0 2 2 1 0 0 0 0
159 61 112 85 27 63 227 1585 246 844 77 2977 22 17 18 15 NA 37 246 2 13 17 31 2 12 14 30 0 1 3 1 0 0 0 0
160 74 113 85 28 62 220 1583 215 852 79 2981 21 17.5 18 15 NA 20 215 1 12 18 31 1 11 15 30 0 1 3 1 0 0 0 0
161 85 115 87 28 63 211 1584 223 855 76 2979 21 18 18 16 NA 24 223 1 15 16 31 1 12 13 30 0 3 3 1 0 0 0 0
162 62 113 87 26 61 208 1589 204 857 73 2982 21 18 18 16 NA 23 204 1 15 15 30 1 12 13 28 0 3 2 2 0 0 0 0
163 73 113 87 26 60 202 1565 214 862 74 2988 21 17.5 18 16 NA 22 214 1 14 14 31 1 11 12 29 0 3 2 2 0 0 0 0
164 86 112 84 28 59 198 1557 218 867 75 2983 21.5 18 18 16 NA 26 218 1 12 15 31 1 9 13 29 0 3 2 2 0 0 0 0
165 73 112 84 28 59 202 1555 217 865 78 2973 21 17 18 16 NA 30 217 1 13 14 31 1 10 12 29 0 3 2 2 0 0 0 0
166 70 112 85 27 61 214 1540 219 860 83 2975 22 17 17.5 16 NA 30 219 0 12 17 32 0 11 13 30 0 1 4 2 0 0 0 0
167 66 109 81 28 57 216 1558 206 852 80 2982 20 17 17 14.5 NA 25 206 0 12 16 29 0 11 13 29 0 1 3 0 0 0 0 0
168 68 107 80 27 55 222 1525 229 853 79 2988 20 17 17 14.5 NA 27 229 0 13 14 28 0 12 11 28 0 1 3 0 0 0 0 0
169 63 105 78 27 53 238 1527 235 839 78 2993 21 17 18 14.5 NA 31 235 0 11 15 27 0 11 11 27 0 0 4 0 0 0 0 0
170 60 104 77 27 56 234 1539 209 849 78 3004 22 17 18 14 NA 32 209 1 12 16 27 1 11 12 27 0 1 4 0 0 0 0 0
171 76 104 78 26 57 234 1536 221 856 80 3001 23 18 18.5 14 NA 27 221 1 12 15 29 1 11 12 28 0 1 3 1 0 0 0 0
172 80 104 76 28 56 225 1535 216 865 80 2986 24 18 19 14 NA 21 216 1 9 16 30 1 8 13 29 0 1 3 1 0 0 0 0
173 76 102 74 28 54 226 1579 208 865 81 2994 22 18 19 14 NA 23 208 1 9 15 29 1 8 12 28 0 1 3 1 0 0 0 0
174 83 103 75 28 56 230 1543 245 861 81 2992 22 18 19 14 NA 25 245 1 11 14 30 1 10 11 29 0 1 3 1 0 0 0 0
175 81 105 77 28 58 222 1558 209 866 83 2987 23 18 18.5 15 NA 23 209 1 11 17 29 1 10 13 28 0 1 4 1 0 0 0 0
176 76 102 75 27 56 225 1521 237 861 81 2980 23.5 17.5 18 16 NA 22 237 1 10 17 28 1 9 14 27 0 1 3 1 0 0 0 0
177 63 100 74 26 55 238 1550 215 858 79 2996 24 17 17.5 16 NA 37 215 1 11 16 27 1 10 13 26 0 1 3 1 0 0 0 0
178 72 100 75 25 54 230 1544 230 869 79 3011 25 17.5 18 16 NA 25 230 1 7 16 30 1 6 15 27 0 1 1 3 0 0 0 0
179 82 98 73 25 52 238 1549 234 868 79 3019 25.5 17 17 16 NA 30 234 1 6 16 29 1 5 15 26 0 1 1 3 0 0 0 0
180 75 105 79 26 54 233 1560 210 877 81 3022 26 17.5 18 16 NA 29 210 0 5 19 30 0 5 17 27 0 0 2 3 0 0 0 0
181 67 107 82 25 55 238 1585 195 874 80 3027 26 18 18 17.5 NA 20 195 1 6 18 30 1 6 17 27 0 0 1 3 0 0 0 0
182 84 107 82 25 54 241 1575 225 871 79 3021 26 17.5 17.5 17.5 NA 26 225 1 6 17 30 1 6 16 27 0 0 1 3 0 0 0 0
183 65 108 83 25 53 242 1577 208 871 78 3036 26 17 17 17.5 NA 25 208 1 6 16 30 1 6 15 27 0 0 1 3 0 0 0 0
184 79 108 82 26 55 234 1560 226 878 78 3026 26.5 19 19 17.5 NA 25 226 1 8 14 32 1 8 13 29 0 0 1 3 0 0 0 0
185 91 107 83 24 54 231 1546 217 875 77 3007 27 19 19 17.5 NA 23 217 1 5 16 32 1 5 15 29 0 0 1 3 0 0 0 0
186 75 105 82 23 55 226 1586 211 878 78 3024 27 19 19 23.5 NA 23 211 1 6 17 31 1 6 15 29 0 0 2 2 0 0 0 0
187 91 102 79 23 55 232 1564 233 872 77 3012 28 17 17 23.5 NA 35 233 1 7 16 31 1 7 14 29 0 0 2 2 0 0 0 0
188 86 105 82 23 56 226 1550 218 868 74 3022 27 16.5 17 16 7 21 218 3 7 15 31 2 7 13 30 0 0 2 1 1 0 0 0
