74 79 118 96 22 51 228 1577 245 721 79 3002 21 17 17 19 15 28 245 1 8 13 29 1 7 12 26 0 1 0 2 0 0 1 1
75 69 121 100 21 55 219 1588 223 729 79 3001 22 17 17 19 15 23 223 2 10 12 31 2 9 11 28 0 1 0 2 0 0 1 1
76 70 119 99 20 55 216 1586 229 729 80 2994 21 18 18 19 15 22 229 2 11 11 31 2 10 10 28 0 1 0 2 0 0 1 1
77 73 120 101 19 53 220 1592 230 729 79 3000 22 18 18.5 19 15 29 230 2 5 15 31 2 5 13 28 0 0 1 2 0 0 1 1
78 99 117 99 18 55 223 1610 226 731 79 3006 22 18 19 18 15 31 226 3 7 14 31 3 6 13 27 0 1 1 2 0 0 0 2
79 92 121 104 17 55 221 1615 241 742 82 3006 21 18 18.5 19 15 26 241 3 6 16 30 3 4 15 26 0 2 1 2 0 0 0 2
80 66 120 102 18 56 217 1613 226 756 84 3016 21.5 18.5 19 19 15 25 226 3 5 18 30 3 4 16 26 0 1 2 2 0 0 0 2
81 89 121 102 19 56 227 1587 221 763 85 3025 22 18 18.5 18 15 40 221 3 6 17 30 3 4 15 26 0 2 2 2 0 0 0 2
82 67 124 104 20 56 234 1587 213 762 90 3043 22 18 18.5 18 15 30 213 1 8 15 32 1 6 13 28 0 2 2 2 0 0 0 2
83 79 121 100 21 56 228 1558 236 775 87 3023 22 18.5 19 18 15 26 236 1 9 14 32 1 7 12 28 0 2 2 2 0 0 0 2
84 68 122 100 22 59 234 1544 241 782 88 3025 22.5 18 19 18 15 32 241 1 11 15 32 1 9 13 28 0 2 2 2 0 0 0 2
85 61 123 101 22 60 229 1550 242 794 90 3036 21 18 18 18 15 31 242 2 11 16 31 2 9 14 27 0 2 2 2 0 0 0 2
86 69 121 101 20 61 219 1578 216 802 88 3040 21 18 18 18 15 20 216 3 14 14 30 3 12 12 26 0 2 2 2 0 0 0 2
87 66 125 105 20 63 230 1577 223 799 91 3048 21 18 18 18 15 31 223 3 16 14 30 3 14 12 26 0 2 2 2 0 0 0 2
88 74 125 105 20 66 225 1580 234 804 92 3047 22 18 18 19 15 23 234 3 16 15 32 3 14 12 28 0 2 3 2 0 0 0 2
89 77 125 104 21 65 223 1588 223 802 92 3038 22 17 17 17 12 28 223 5 15 10 35 4 13 8 32 1 2 2 2 0 0 0 1
90 67 125 102 23 68 227 1556 257 806 93 3059 23 16.5 16.5 17 12 31 257 6 15 13 34 5 14 10 31 1 1 3 2 0 0 0 1
91 72 122 100 22 67 235 1531 231 805 97 3065 23.5 16 16 17 12 29 231 5 14 14 34 4 13 10 31 1 1 4 2 0 0 0 1
92 69 123 101 22 68 224 1529 215 810 98 3056 24 16 16 17 12 18 215 5 13 13 37 4 12 10 33 1 1 3 3 0 0 0 1
93 74 121 101 20 67 215 1512 255 824 96 3043 25 16 16 17 12 25 255 4 15 12 36 4 13 9 32 0 2 3 3 0 0 0 1
94 73 125 104 21 70 221 1516 237 820 97 3041 24 16 16 17 12 29 237 5 12 17 36 5 10 14 32 0 2 3 3 0 0 0 1
95 88 124 103 21 69 229 1533 206 816 96 3038 25 16 16 17 12 34 206 5 13 16 35 5 11 14 31 0 2 2 3 0 0 0 1
96 93 126 106 20 69 224 1544 207 813 97 3012 24 16 16 17 12 22 207 4 12 19 34 4 10 17 30 0 2 2 3 0 0 0 1
97 82 124 105 19 69 226 1550 231 807 98 3003 24.5 16 16 17 12 21 231 2 14 19 34 2 12 17 30 0 2 2 3 0 0 0 1
98 83 121 102 19 66 227 1537 230 799 97 2996 25 16 16 20 12 23 230 2 13 18 33 2 12 16 29 0 1 2 3 0 0 0 1
99 80 123 104 19 68 219 1523 218 810 98 2982 26 16.5 16 20 12 24 218 3 12 21 32 3 11 19 28 0 1 2 3 0 0 0 1
100 84 116 97 19 60 219 1516 221 803 89 2969 25 16 16 17 12 29 221 3 10 20 27 3 9 19 23 0 1 1 3 0 0 0 1
101 74 116 96 20 59 214 1559 225 808 90 2967 26 16 16 17 12 24 225 1 9 21 28 1 8 20 24 0 1 1 3 0 0 0 1
102 81 115 95 20 58 211 1556 215 810 89 2962 25 16 16 17 12 31 215 1 9 20 28 1 8 19 24 0 1 1 3 0 0 0 1
103 85 111 94 17 54 204 1579 203 809 84 2951 25 16 16 17 14 22 203 1 7 20 26 1 5 19 22 0 1 1 3 0 1 0 1
104 84 111 94 17 53 201 1592 226 818 83 2944 25 17 16.5 17 14 27 226 1 8 18 26 1 6 17 22 0 1 1 3 0 1 0 1
105 63 114 95 19 55 201 1573 249 828 85 2957 26 17 17 17 14 28 249 0 9 19 27 0 8 17 23 0 0 2 3 0 1 0 1
106 68 114 95 19 55 207 1598 233 824 88 2971 27 17 17.5 17 14 28 233 0 9 16 30 0 8 14 26 0 0 2 3 0 1 0 1
107 70 116 96 20 58 214 1572 251 820 89 2966 28 17 17 17 14 32 251 1 9 18 30 1 8 16 26 0 0 2 3 0 1 0 1
108 78 117 97 20 55 233 1568 250 814 88 2970 27 17 17 17 14 37 250 1 7 18 29 1 6 16 26 0 0 2 2 0 1 0 1
109 75 114 95 19 57 233 1600 210 814 85 2967 27 17 17 17 14 30 210 3 5 20 29 3 4 18 26 0 0 2 2 0 1 0 1
110 92 112 91 21 60 221 1577 234 820 82 2968 26.5 17 18 17 14 21 234 3 6 22 29 3 5 21 26 0 0 1 2 0 1 0 1
111 66 112 91 21 61 226 1552 240 822 84 2974 26 17 18 20.5 14 29 240 3 6 22 30 3 6 19 27 0 0 2 2 0 0 1 1
112 92 113 93 20 65 208 1550 220 827 85 2968 27 17 17.5 17 14 11 220 6 7 23 29 5 7 20 26 1 0 2 2 0 0 1 1
113 65 112 92 20 65 215 1536 233 833 87 2977 27.5 17 18 17 14 27 233 5 8 21 31 5 7 18 28 0 1 2 2 0 0 1 1
114 86 113 93 20 66 210 1545 231 836 89 2967 28 17 18 17 14 21 231 4 9 20 33 4 8 17 30 0 1 2 2 0 0 1 1
115 67 111 91 20 65 210 1551 215 831 87 2973 28 17 18 20.5 14 21 215 3 12 11 39 3 11 9 36 0 1 1 2 0 0 1 1
116 81 113 91 22 65 208 1541 230 831 89 2971 29 18 18 20.5 16 20 230 2 11 13 39 2 10 11 37 0 1 1 2 0 0 1 0
117 76 112 89 23 67 197 1550 212 838 88 2973 27.5 17 17 20.5 16 22 212 3 13 14 37 3 12 12 35 0 1 1 2 0 0 1 0
118 70 114 90 24 66 193 1533 239 842 88 2987 26.5 17 17 20.5 16 18 239 3 11 15 37 3 10 13 35 0 1 1 2 0 0 1 0
119 74 112 89 23 67 200 1542 225 838 87 3005 27 17 17.5 20.5 16 26 225 3 11 16 37 3 10 14 35 0 1 1 2 0 0 1 0
120 73 110 88 22 65 186 1562 221 858 89 3010 27.5 17 17 20.5 16 22 221 2 11 16 36 2 10 14 34 0 1 1 2 0 0 1 0
121 64 109 86 23 62 201 1563 237 846 83 3021 26 16.5 16.5 24 16 29 237 3 11 13 35 3 10 11 34 0 1 1 1 0 0 1 0
122 73 107 86 21 62 209 1535 263 843 82 3013 26 16 16 24 16 35 263 2 13 12 35 2 12 10 34 0 1 1 1 0 0 1 0
123 92 110 89 21 63 208 1533 223 842 82 2998 24.5 16 16 24 16 24 223 3 13 12 35 3 12 12 32 0 1 0 2 0 0 0 1
124 74 109 88 21 61 205 1528 245 844 81 2993 25 16 16 24 16 21 245 2 12 13 34 2 11 13 31 0 1 0 2 0 0 0 1
125 82 107 86 21 59 208 1518 221 840 78 2976 25 16 16 24 16 29 221 2 9 15 33 2 9 13 30 0 0 2 2 0 0 0 1
126 80 106 85 21 60 204 1500 236 842 77 2971 26 16 16 24 16 21 236 3 7 17 33 3 7 15 30 0 0 2 2 0 0 0 1
127 83 108 87 21 61 207 1513 211 840 79 2966 26 16 16 24 16 29 211 4 7 18 32 4 7 16 29 0 0 2 2 0 0 0 1
128 71 110 89 21 63 207 1540 207 835 81 2989 26.5 16 16 24 16 23 207 4 7 19 33 4 7 17 30 0 0 2 2 0 0 0 1
129 72 109 88 21 68 205 1560 214 833 82 2990 28 16 16 24 16 24 214 5 10 19 34 4 10 17 31 1 0 2 2 0 0 0 1
130 77 110 89 21 68 207 1595 221 833 85 2989 28.5 16 16 24 16 22 221 4 10 16 38 3 10 14 35 1 0 2 2 0 0 0 1
131 83 112 89 23 67 208 1598 205 834 85 2987 28.5 16 16 24 16 24 205 4 10 15 38 3 10 13 35 1 0 2 2 0 0 0 1
132 67 117 96 21 66 210 1585 224 838 82 3001 28 16 16 24 16 24 224 4 8 16 38 3 8 14 35 1 0 2 2 0 0 0 1
133 90 114 93 21 63 218 1558 217 835 85 2988 28.5 16 16 24 16 35 217 1 10 16 36 0 10 14 33 1 0 2 2 0 0 0 1
134 74 112 92 20 60 215 1557 220 832 81 2980 26.5 15.5 15 17.5 16 18 220 1 11 15 33 0 11 13 31 1 0 2 1 0 0 0 1
135 86 109 91 18 58 223 1556 213 828 83 2974 28 16 16 17.5 16 31 213 1 9 12 36 0 9 10 34 1 0 2 1 0 0 0 1
136 78 106 89 17 59 216 1547 200 827 81 2974 28 16 16 17.5 NA 23 200 2 9 13 35 1 9 12 33 1 0 1 2 0 0 0 0
137 76 108 89 19 59 208 1554 219 828 81 2982 25.5 16 16 17.5 NA 16 219 1 9 12 37 1 8 12 34 0 1 0 3 0 0 0 0
138 84 107 88 19 58 217 1545 241 819 80 2986 25 16 16 17.5 NA 29 241 1 10 11 36 1 9 11 33 0 1 0 3 0 0 0 0
139 77 108 89 19 59 217 1571 218 818 82 2975 24.5 16 16 17.5 NA 26 218 1 10 12 36 1 9 12 33 0 1 0 3 0 0 0 0
140 76 113 93 20 60 212 1546 226 817 83 2973 24 16.5 16.5 17.5 NA 28 226 1 10 11 38 1 9 11 35 0 1 0 3 0 0 0 0
141 80 115 94 21 59 204 1565 215 828 80 2969 23 16 16 17.5 NA 24 215 1 9 11 38 1 8 11 35 0 1 0 3 0 0 0 0
142 82 115 94 21 57 206 1582 223 824 79 2954 24 16 16 17.5 NA 21 223 1 7 12 37 1 6 12 34 0 1 0 3 0 0 0 0
143 56 114 95 19 58 203 1576 213 831 80 2975 24.5 16 16 24 NA 24 213 2 7 12 37 2 7 12 34 0 0 0 3 0 0 0 0
144 83 111 94 17 56 202 1561 225 828 80 2980 23 16.5 16 24 NA 30 225 1 9 10 36 1 9 10 33 0 0 0 3 0 0 0 0
145 75 111 93 18 57 190 1558 228 828 78 2986 24 17 17 24 NA 15 228 1 7 14 35 1 7 14 32 0 0 0 3 0 0 0 0
146 66 108 91 17 56 198 1592 222 827 77 2983 24.5 17 17 24 NA 28 222 2 7 15 32 2 7 15 29 0 0 0 3 0 0 0 0
147 80 108 88 20 55 195 1617 208 837 74 2990 24 17 17 24 NA 23 208 2 5 16 32 2 5 16 29 0 0 0 3 0 0 0 0
148 73 109 88 21 54 189 1625 204 838 72 2995 24 17.5 17 24 NA 18 204 3 4 16 31 3 4 16 28 0 0 0 3 0 0 0 0
149 80 110 89 21 55 206 1609 225 825 76 2985 25 18 17.5 24 NA 31 225 3 4 16 32 3 4 16 29 0 0 0 3 0 0 0 0
150 68 112 91 21 53 217 1590 221 827 75 2992 23.5 18 17.5 24 NA 33 221 3 4 15 31 3 4 15 28 0 0 0 3 0 0 0 0
151 72 114 92 22 53 213 1603 210 830 75 3019 20 16 16 18.5 NA 19 210 4 5 13 31 4 4 13 28 0 1 0 3 0 0 0 0
152 57 115 94 21 55 213 1582 244 843 79 3027 20 16 16.5 13 NA 35 244 2 10 12 31 2 9 12 29 0 1 0 2 0 0 0 0
153 80 113 94 19 55 206 1575 235 853 80 3037 20 16 16 13 NA 22 235 3 10 11 31 3 9 11 29 0 1 0 2 0 0 0 0
154 68 114 95 19 55 223 1553 243 848 80 3033 20 16 16 12 NA 33 243 3 10 10 32 3 9 10 31 0 1 0 1 0 0 0 0
155 84 115 96 19 57 228 1538 230 848 80 3027 21 16 16 12 NA 25 230 2 11 11 33 2 10 11 32 0 1 0 1 0 0 0 0
156 76 114 94 20 55 220 1531 224 849 78 3032 19 16 16 12 NA 19 224 2 9 14 30 2 8 14 29 0 1 0 1 0 0 0 0
157 87 114 94 20 57 233 1520 238 847 81 3019 20 16 16 12 NA 37 238 4 10 9 34 4 9 9 33 0 1 0 1 0 0 0 0
158 71 114 94 20 58 237 1541 215 844 81 3007 21 16 16 12 NA 25 215 4 11 9 34 4 10 9 33 0 1 0 1 0 0 0 0
159 74 115 93 22 59 230 1553 215 850 83 3002 22 16 16 12 NA 26 215 3 12 7 37 3 11 7 36 0 1 0 1 0 0 0 0
160 82 117 94 23 62 222 1548 217 850 83 3002 20 16 16 12 NA 16 217 4 13 8 37 4 12 8 36 0 1 0 1 0 0 0 0
161 80 120 97 23 63 223 1523 230 851 84 3004 21 16 16 12 NA 20 230 4 11 10 38 4 10 10 37 0 1 0 1 0 0 0 0
162 76 119 96 23 63 229 1523 199 842 86 2994 22 16 16 12 NA 25 199 3 12 10 38 3 12 9 37 0 0 1 1 0 0 0 0
163 62 116 92 24 63 217 1549 217 847 87 3017 23 16 16 12 NA 18 217 1 14 11 37 1 14 10 36 0 0 1 1 0 0 0 0
164 74 118 94 24 66 226 1528 243 846 90 3027 24 16 16 12 NA 34 243 2 15 12 37 2 15 11 36 0 0 1 1 0 0 0 0
165 65 119 95 24 67 220 1517 238 859 90 3033 24 16 16 12 NA 26 238 2 14 14 37 2 14 13 36 0 0 1 1 0 0 0 0
166 92 114 90 24 64 229 1509 223 847 86 3021 25 16 16 12 NA 27 223 2 14 14 34 2 14 13 33 0 0 1 1 0 0 0 0
167 86 113 89 24 62 228 1510 209 843 85 3015 23 16 16 12 NA 25 209 2 13 14 33 2 13 13 32 0 0 1 1 0 0 0 0
168 77 112 89 23 62 224 1540 214 840 86 3002 24.5 16 16 12 NA 16 214 1 13 12 36 1 13 11 35 0 0 1 1 0 0 0 0
169 70 113 91 22 63 214 1555 212 844 85 2993 25 16 16 12 NA 20 212 1 12 14 36 1 12 13 35 0 0 1 1 0 0 0 0
170 68 111 89 22 61 203 1542 240 851 81 2983 25 16 16 12 NA 19 240 1 13 13 34 1 13 12 33 0 0 1 1 0 0 0 0
171 77 113 92 21 60 212 1507 237 844 80 2986 23 16 16 12 NA 29 237 1 11 15 33 1 11 14 32 0 0 1 1 0 0 0 0
172 82 112 91 21 57 217 1554 196 832 80 2974 24 16 16 12 NA 21 196 1 10 15 31 1 10 14 30 0 0 1 1 0 0 0 0
173 68 113 94 19 59 210 1581 210 844 81 2988 23 16 16 12 NA 29 210 0 13 14 32 0 13 13 31 0 0 1 1 0 0 0 0
174 89 114 94 20 57 215 1564 222 835 82 2982 23 16 16 12 NA 26 222 0 10 16 31 0 10 16 29 0 0 0 2 0 0 0 0
175 83 112 92 20 57 212 1524 245 835 82 2988 24 16 16 12 NA 27 245 0 8 19 30 0 8 19 28 0 0 0 2 0 0 0 0
176 75 114 95 19 57 213 1566 198 838 83 2987 25 16 16 12 NA 27 198 0 7 18 32 0 7 18 30 0 0 0 2 0 0 0 0
177 77 114 95 19 55 212 1563 227 831 84 2983 25 16 16 12 NA 24 227 0 7 17 31 0 7 17 29 0 0 0 2 0 0 0 0
178 67 116 95 21 54 209 1599 197 830 81 2991 22.5 16 16 13 NA 26 197 0 9 18 27 0 9 18 26 0 0 0 1 0 0 0 0
179 77 115 94 21 54 203 1572 234 838 81 2983 23 16 16 13 NA 24 234 1 7 19 27 1 7 19 26 0 0 0 1 0 0 0 0
180 70 115 95 20 58 190 1560 229 846 80 2995 24 16 16 13 NA 27 229 3 6 20 29 3 6 20 28 0 0 0 1 0 0 0 0
181 84 115 95 20 60 188 1541 216 846 82 2976 24 16 16 13 NA 25 216 3 7 19 31 3 7 19 30 0 0 0 1 0 0 0 0
182 88 114 93 21 57 189 1578 206 846 79 2979 22.5 16 16 13 NA 30 206 3 7 18 29 3 7 18 28 0 0 0 1 0 0 0 0
183 71 116 94 22 58 193 1547 232 844 81 2995 22.5 15.5 16 9 NA 28 232 3 9 15 31 2 9 15 30 1 0 0 1 0 0 0 0
184 81 113 88 25 53 194 1549 210 842 79 2987 22 16 16 9 NA 25 210 2 7 14 30 1 7 14 29 1 0 0 1 0 0 0 0
185 81 111 87 24 55 205 1532 222 845 80 2974 23 16 16.5 13 NA 38 222 2 6 17 30 1 6 16 29 1 0 1 1 0 0 0 0
186 74 110 87 23 53 210 1575 195 848 79 2985 23.5 16 16.5 13 NA 27 195 2 6 14 31 1 6 13 30 1 0 1 1 0 0 0 0
187 73 108 84 24 55 225 1582 232 848 77 2993 24 16 16 11 NA 43 232 4 6 14 31 2 6 13 30 2 0 1 1 0 0 0 0
188 73 108 85 23 52 229 1591 228 849 77 3006 24 16.5 17 13 NA 30 228 3 6 12 31 2 6 11 30 1 0 1 1 0 0 0 0
189 73 107 83 24 52 226 1618 197 846 77 3004 24 16.5 16.5 17 NA 24 197 2 7 12 31 1 6 11 30 1 1 1 1 0 0 0 0
