34 80 119 90 29 67 238 1441 196 445 90 2724 22 18 16 21 12 30 196 4 13 18 32 4 11 15 19 0 2 2 11 0 0 1 2
35 87 118 90 28 66 234 1427 229 460 87 2739 22 18.5 16 23.5 12 29 229 3 16 18 29 3 14 15 17 0 2 2 10 0 0 1 2
36 78 118 90 28 66 219 1417 211 485 87 2749 23 19.5 16 23.5 12 22 211 4 12 19 31 4 12 14 19 0 0 4 10 0 0 1 2
37 77 121 91 30 68 213 1444 216 497 91 2765 23 19.5 16 23.5 12 24 216 4 11 19 34 4 11 15 21 0 0 3 11 0 0 1 2
38 84 122 91 31 68 212 1455 216 499 93 2788 24 19.5 17 23.5 12 19 216 3 9 20 36 3 9 16 23 0 0 3 11 0 0 1 2
39 76 120 89 31 67 211 1481 203 502 91 2795 25 18 16 21 12 20 203 3 10 19 35 3 10 15 23 0 0 3 10 0 0 1 2
40 69 118 86 32 67 226 1480 217 511 91 2816 26 18 16 21 12 39 217 3 10 18 36 3 10 14 24 0 0 3 10 0 0 1 2
41 77 116 84 32 67 228 1498 217 518 91 2830 26.5 18 16.5 21 12 25 217 3 10 19 35 3 10 15 24 0 0 3 9 0 0 1 2
42 65 119 87 32 68 229 1477 222 524 91 2855 26 17.5 17 21 12 24 222 3 11 17 37 3 11 14 25 0 0 2 10 0 0 1 2
43 78 118 86 32 68 222 1464 219 539 92 2869 26.5 17.5 16.5 21 14.5 29 219 2 11 17 38 2 11 14 27 0 0 2 10 0 0 1 1
44 85 121 89 32 69 208 1454 235 554 93 2869 27 17 16 21 14.5 16 235 2 12 16 39 2 12 14 27 0 0 2 10 0 0 0 2
45 66 125 91 34 73 208 1477 194 561 94 2881 26 19 17 21 14.5 21 194 2 11 21 39 2 11 19 27 0 0 2 10 0 0 0 2
46 77 126 93 33 73 217 1472 219 560 95 2886 25.5 19 17 21 14.5 24 219 2 11 21 39 2 11 19 27 0 0 2 10 0 0 0 2
47 67 125 93 32 73 225 1481 220 567 98 2901 26 18 17 21 14.5 28 220 2 11 22 38 2 11 20 26 0 0 2 10 0 0 0 2
48 84 122 91 31 73 231 1500 242 569 96 2909 27 18 17 21 14.5 26 242 1 12 20 40 1 12 20 26 0 0 0 12 0 0 0 2
49 64 122 93 29 71 232 1505 237 574 97 2921 28 19 17 21 14.5 22 237 0 11 19 41 0 11 19 28 0 0 0 11 0 0 0 2
50 62 123 94 29 68 231 1539 233 583 96 2944 28 19 17 21 14.5 23 233 0 10 16 42 0 10 16 29 0 0 0 11 0 0 0 2
51 70 116 88 28 66 235 1531 232 584 92 2952 27.5 18 17 21 14.5 29 232 0 10 19 37 0 9 19 26 0 1 0 9 0 0 0 2
52 89 114 86 28 64 233 1545 205 585 90 2948 27.5 17.5 17 21 14.5 25 205 0 11 17 36 0 9 17 26 0 2 0 8 0 0 0 2
53 73 117 89 28 65 253 1501 259 583 90 2957 28 18 17 21 14.5 40 259 0 10 17 38 0 8 17 28 0 2 0 8 0 0 0 2
54 70 115 88 27 66 247 1503 238 597 93 2965 29 17.5 17 21 14.5 29 238 0 11 19 36 0 9 19 27 0 2 0 7 0 0 0 2
55 75 117 88 29 66 241 1513 213 605 92 2973 29 18 17 21 14.5 20 213 0 10 19 37 0 7 19 28 0 3 0 7 0 0 0 2
56 98 114 84 30 63 243 1523 219 598 90 2952 29.5 17 17 21 14.5 25 219 0 9 19 35 0 6 19 26 0 3 0 7 0 0 0 2
57 79 111 84 27 61 232 1501 246 607 90 2940 30 17 16 21 14.5 20 246 0 8 16 37 0 5 16 28 0 3 0 7 0 0 0 2
58 71 110 84 26 60 244 1527 217 612 90 2950 29 17.5 17 21 14.5 34 217 0 7 17 36 0 4 17 28 0 3 0 6 0 0 0 2
59 66 113 86 27 61 243 1515 221 627 90 2953 29 17 17 20.5 14.5 26 221 0 6 18 37 0 2 18 29 0 4 0 6 0 0 0 2
60 79 118 91 27 62 226 1553 208 635 90 2960 27.5 17.5 17 20 14.5 15 208 0 7 17 38 0 3 16 30 0 4 1 6 0 0 0 2
61 71 116 89 27 60 233 1530 258 640 90 2955 27 17 16 20 14.5 29 258 1 4 17 38 1 2 14 30 0 2 3 6 0 0 0 2
62 70 120 93 27 61 230 1524 219 652 94 2972 27.5 17 16 20 14.5 32 219 1 4 17 39 1 2 14 31 0 2 3 6 0 0 0 2
63 63 124 97 27 61 226 1539 215 663 92 2981 27.5 17 16 20 17 24 215 1 5 16 39 1 3 13 32 0 2 3 6 0 0 0 1
64 79 126 98 28 60 217 1579 204 668 87 2992 26.5 16 15.5 20 17 15 204 3 5 15 37 3 3 12 30 0 2 3 6 0 0 0 1
65 82 131 104 27 60 221 1581 219 674 88 2996 23 16 16 19 17 32 219 2 7 15 36 2 5 12 30 0 2 3 5 0 0 0 1
66 96 135 109 26 61 220 1560 222 667 87 2978 22 16 16 19 17 23 222 3 7 15 36 3 6 11 30 0 1 4 5 0 0 0 1
67 82 134 108 26 60 214 1551 203 680 86 2971 21.5 16 15.5 18 17 28 203 4 8 13 35 4 7 9 30 0 1 4 4 0 0 0 1
68 79 134 106 28 60 209 1525 235 695 84 2970 19.5 16 15.5 18 17 29 235 5 8 13 34 5 7 9 29 0 1 4 4 0 0 0 1
69 66 134 106 28 60 211 1544 217 704 85 2980 20.5 16 15.5 18 17 27 217 5 6 14 35 5 6 9 30 0 0 5 4 0 0 0 1
70 81 130 103 27 60 208 1534 246 713 80 2968 20.5 16 15.5 18 17 32 246 5 7 14 34 5 7 9 29 0 0 5 4 0 0 0 1
71 79 127 101 26 59 213 1542 221 714 80 2966 21 16 16 18 17 27 221 4 7 12 36 4 7 7 31 0 0 5 4 0 0 0 1
72 59 126 100 26 59 217 1584 229 727 82 2983 22 16 16 18 17 34 229 4 8 12 35 4 8 8 29 0 0 4 5 0 0 0 1
73 73 129 103 26 58 219 1604 223 727 82 2994 20 16 15.5 18 17 28 223 3 7 11 37 3 7 9 29 0 0 2 7 0 0 0 1
74 71 130 103 27 57 231 1572 246 735 87 3008 21 16 16 18 17 40 246 2 7 11 37 2 7 9 29 0 0 2 7 0 0 0 1
75 71 128 103 25 55 243 1583 217 731 86 2997 20 16 15 18 17 31 217 3 8 10 34 3 8 8 26 0 0 2 7 0 0 0 1
76 81 128 103 25 55 258 1571 243 735 93 2994 21 16 15 18 17 34 243 1 9 11 34 1 9 9 26 0 0 2 7 0 0 0 1
77 67 126 101 25 55 254 1552 222 741 97 3013 22 15 15 17.5 17 27 222 2 8 13 32 2 8 11 25 0 0 2 6 0 0 0 1
78 64 126 101 25 57 255 1538 234 746 101 3026 22.5 15 15 16.5 17 28 234 2 11 11 33 2 9 10 25 0 2 1 7 0 0 0 1
79 79 125 100 25 57 250 1536 228 756 99 3030 20 15 15 16.5 17 26 228 1 11 13 32 1 9 12 24 0 2 1 7 0 0 0 1
80 70 123 98 25 56 255 1537 215 756 100 3041 21 15 15 17 17 30 215 0 11 13 32 0 10 12 24 0 1 1 7 0 0 0 1
81 74 124 100 24 57 249 1528 229 762 98 3049 21 15 15 17 17 24 229 1 12 11 33 1 11 11 24 0 1 0 8 0 0 0 1
82 81 122 98 24 57 237 1541 218 773 97 3041 22 15 15 17 17 26 218 1 13 9 34 1 12 9 25 0 1 0 8 0 0 0 1
83 65 124 98 26 56 242 1500 244 775 95 3033 21 15.5 15 17 17 26 244 1 13 10 32 1 12 10 23 0 1 0 8 0 0 0 1
84 69 127 100 27 55 237 1506 232 783 95 3043 22 15 15 17 17 20 232 1 11 11 32 1 10 11 23 0 1 0 8 0 0 0 1
85 68 130 104 26 55 222 1548 214 792 95 3047 22 15 15 17 17 18 214 1 12 10 32 1 11 10 23 0 1 0 8 0 0 0 1
86 80 126 100 26 55 236 1534 230 787 93 3038 22.5 15 15 17 17 39 230 1 11 11 32 1 10 11 23 0 1 0 8 0 0 0 1
87 73 127 102 25 59 240 1556 220 788 94 3035 23 16 15 17 17 27 220 1 12 13 33 1 12 12 24 0 0 1 8 0 0 0 1
88 67 124 99 25 59 242 1533 237 789 91 3045 24 16 15.5 16.5 17 30 237 1 10 17 31 1 10 16 23 0 0 1 7 0 0 0 1
89 82 128 102 26 61 248 1510 233 779 93 3028 24 17 16 18 17 25 233 1 10 18 32 1 9 17 24 0 1 1 7 0 0 0 1
90 81 128 101 27 62 240 1508 216 785 94 3021 25 17 17 18 15 27 216 0 8 22 32 0 7 20 24 0 0 2 7 0 1 0 1
91 79 126 99 27 63 229 1499 220 798 92 3000 25.5 17 17 19 15 24 220 0 9 21 33 0 8 19 26 0 0 2 6 0 1 0 1
92 74 124 97 27 60 236 1522 210 804 89 2988 26 16.5 15.5 19 15 35 210 0 8 20 32 0 7 18 25 0 0 2 6 0 1 0 1
93 61 124 95 29 59 245 1543 219 806 90 2999 27 16 15.5 18 15 34 219 0 7 21 31 0 6 20 24 0 0 1 6 0 1 0 1
94 83 123 95 28 59 252 1536 216 796 90 2993 28 15 15 17.5 15 28 216 0 6 23 30 0 5 22 24 0 0 1 5 0 1 0 1
95 68 125 97 28 59 257 1504 239 800 92 3008 28 15 15.5 15 15 24 239 0 6 22 31 0 5 21 26 0 0 1 4 0 1 0 1
96 76 122 95 27 60 250 1520 208 813 90 3030 28.5 15.5 16 15 15 29 208 1 6 21 32 1 5 20 27 0 0 1 4 0 1 0 1
97 85 121 95 26 62 248 1512 232 819 92 3015 30 17 17 15 15 27 232 1 8 19 34 1 7 18 29 0 0 1 4 0 1 0 1
98 74 123 98 25 61 245 1525 206 822 91 3009 30 17 18.5 15 15 19 206 1 7 18 35 1 6 17 30 0 0 1 4 0 1 0 1
99 81 116 90 26 57 233 1513 220 829 85 2998 26.5 18 19 15 17 18 220 0 7 17 33 0 7 17 27 0 0 0 5 0 0 0 1
100 68 119 92 27 57 240 1537 204 825 87 3002 26 18 19 15 17 26 204 0 7 13 37 0 7 13 31 0 0 0 5 0 0 0 1
101 74 119 92 27 56 245 1525 224 832 90 2989 27 18.5 19 17.5 17 27 224 0 5 15 36 0 5 15 31 0 0 0 4 0 0 0 1
102 85 119 91 28 56 239 1500 228 839 92 2986 27 19 19.5 19 17 29 228 0 5 12 39 0 4 12 34 0 1 0 4 0 0 0 1
103 70 119 90 29 57 241 1504 238 844 93 2996 28 19 19 19 17 26 238 0 4 12 41 0 3 12 36 0 1 0 4 0 0 0 1
104 80 118 89 29 57 230 1497 211 850 93 2997 28 18 18 19 17 23 211 1 4 10 42 1 3 10 37 0 1 0 4 0 0 0 1
105 71 115 86 29 55 228 1510 206 844 90 3007 28 19 20 19 17 18 206 1 3 10 41 1 2 10 36 0 1 0 4 0 0 0 1
106 62 115 86 29 57 227 1531 217 850 88 3006 27 19 20 19 17 34 217 1 5 10 41 1 4 10 36 0 1 0 4 0 0 0 1
107 78 118 88 30 61 223 1527 228 862 90 3009 26 20 21 19 17 26 228 1 6 13 41 1 6 12 36 0 0 1 4 0 0 0 1
108 81 118 88 30 60 226 1517 222 863 89 3005 26 20 21 19 17 25 222 1 6 13 40 1 6 12 35 0 0 1 4 0 0 0 1
109 80 115 86 29 58 226 1523 228 863 86 2998 26 19.5 20 17 17 25 228 2 5 14 37 2 5 13 33 0 0 1 3 0 0 0 1
110 75 114 85 29 59 228 1529 235 870 89 3012 27 20 20.5 17 17 32 235 1 7 13 38 1 7 12 34 0 0 1 3 0 0 0 1
111 71 108 80 28 55 222 1506 221 874 84 3019 26 20 20 19 NA 23 221 1 8 12 34 1 8 11 32 0 0 1 2 0 0 0 0
112 71 107 78 29 56 232 1534 229 873 86 3032 27 20 20 19 NA 36 229 1 8 14 33 1 8 13 31 0 0 1 2 0 0 0 0
113 69 107 78 29 56 249 1538 231 858 86 3040 28 19.5 20 19 NA 38 231 1 9 12 34 1 9 11 32 0 0 1 2 0 0 0 0
114 79 106 77 29 57 241 1523 246 861 84 3044 26.5 19 19.5 19 NA 20 246 2 10 13 32 2 10 12 30 0 0 1 2 0 0 0 0
115 71 104 76 28 57 244 1539 222 863 83 3043 26.5 20 20 19 NA 28 222 2 9 14 32 2 9 13 30 0 0 1 2 0 0 0 0
116 71 102 74 28 57 237 1541 211 862 82 3033 27.5 20 20 19 NA 18 211 3 6 16 32 3 6 15 30 0 0 1 2 0 0 0 0
117 83 103 75 28 58 232 1552 222 868 80 3020 28 20 20 19 NA 26 222 4 7 15 32 4 7 14 30 0 0 1 2 0 0 0 0
118 65 105 77 28 59 234 1552 229 875 81 3024 28 20 20 19 NA 38 229 4 8 14 33 4 8 13 31 0 0 1 2 0 0 0 0
119 84 105 77 28 59 227 1531 237 878 84 3030 29 20 20 19 NA 20 237 4 6 14 35 4 6 14 32 0 0 0 3 0 0 0 0
120 83 103 77 26 59 231 1532 209 873 84 3034 30 19 19.5 19 NA 34 209 4 7 13 35 4 7 13 32 0 0 0 3 0 0 0 0
121 92 99 73 26 56 234 1539 217 854 82 3031 31 19 19 19 NA 21 217 3 7 12 34 3 7 12 31 0 0 0 3 0 0 0 0
122 77 100 75 25 58 240 1565 210 851 78 3021 31 19.5 20 19 NA 28 210 4 5 14 35 4 5 14 32 0 0 0 3 0 0 0 0
123 80 98 72 26 56 235 1567 234 852 78 3022 32 19 19 19 NA 21 234 2 6 13 35 2 6 13 32 0 0 0 3 0 0 0 0
124 66 101 75 26 58 240 1555 241 856 79 3020 32 19.5 20 19 NA 32 241 2 4 16 36 2 4 16 33 0 0 0 3 0 0 0 0
125 70 100 77 23 58 242 1550 217 859 77 3038 31 20 20 19 NA 21 217 2 4 15 37 2 4 15 34 0 0 0 3 0 0 0 0
126 67 98 75 23 58 243 1554 242 865 77 3049 32 20 20 19 NA 27 242 2 3 14 39 2 3 14 36 0 0 0 3 0 0 0 0
127 68 97 73 24 56 225 1565 207 877 73 3054 30 20 21 17.5 19 22 207 1 5 12 38 1 5 12 35 0 0 0 2 0 0 0 1
128 77 95 70 25 53 232 1555 203 866 68 3035 30 20 21 17.5 19 25 203 2 5 11 35 2 5 11 32 0 0 0 2 0 0 0 1
129 71 98 73 25 54 226 1558 231 869 72 3047 30.5 20.5 21 17.5 19 23 231 2 5 11 36 2 5 11 33 0 0 0 2 0 0 0 1
130 94 102 77 25 54 237 1564 227 854 72 3033 29.5 21 21 17.5 19 33 227 2 5 12 35 2 5 12 32 0 0 0 2 0 0 0 1
131 69 99 76 23 52 244 1582 232 845 70 3039 28 21 21 17.5 19 29 232 1 6 9 36 1 6 9 33 0 0 0 2 0 0 0 1
132 87 98 76 22 53 231 1586 209 842 68 3034 27.5 20 20.5 17.5 19 13 209 1 9 7 36 1 9 7 33 0 0 0 2 0 0 0 1
133 83 96 75 21 49 226 1562 229 843 64 3023 26.5 20 21 15 19 18 229 1 7 8 33 1 7 8 31 0 0 0 1 0 0 0 1
134 62 98 78 20 47 228 1574 221 845 67 3025 26 20 21 15 19 26 221 0 7 5 35 0 7 5 33 0 0 0 1 0 0 0 1
135 67 95 76 19 44 251 1582 226 839 64 3041 24 20.5 21 15 19 50 226 0 6 6 32 0 6 6 30 0 0 0 1 0 0 0 1
136 78 94 74 20 44 247 1572 208 850 64 3041 22.5 19.5 20.5 15 19 24 208 0 6 7 31 0 6 7 29 0 0 0 1 0 0 0 1
137 81 95 75 20 44 236 1542 238 856 65 3050 20 20.5 21 15 19 25 238 0 6 7 31 0 6 7 29 0 0 0 1 0 0 0 1
138 86 94 75 19 42 236 1554 199 860 62 3042 20.5 20.5 21 15 19 30 199 1 5 7 29 1 5 7 27 0 0 0 1 0 0 0 1
139 73 96 76 20 47 223 1577 221 864 65 3028 20 19 20 15 19 24 221 3 8 7 29 3 8 7 27 0 0 0 1 0 0 0 1
140 66 97 77 20 46 221 1574 229 862 65 3027 18 20.5 21 15 19 23 229 3 8 8 27 3 8 8 25 0 0 0 1 0 0 0 1
141 79 97 76 21 46 222 1546 231 862 68 3020 19 20.5 21 15 19 25 231 2 8 9 27 2 8 9 25 0 0 0 1 0 0 0 1
142 70 97 76 21 47 211 1550 195 885 72 3019 20 21 21 15 19 25 195 2 7 10 28 2 7 10 26 0 0 0 1 0 0 0 1
143 76 101 76 25 48 206 1559 205 900 73 3019 21 20.5 21 15 19 30 205 2 6 11 29 2 6 11 27 0 0 0 1 0 0 0 1
144 65 102 76 26 49 214 1567 216 902 73 3012 20.5 19 20 15 19 29 216 2 8 11 28 2 8 11 26 0 0 0 1 0 0 0 1
145 82 101 77 24 48 213 1549 223 895 73 3009 21 19.5 20.5 15 19 22 223 1 9 9 29 1 9 9 27 0 0 0 1 0 0 0 1
146 75 104 80 24 49 214 1561 223 892 76 3009 22 19 20 15 19 25 223 2 6 12 29 2 6 12 27 0 0 0 1 0 0 0 1
147 69 102 78 24 52 219 1534 242 892 74 3020 22 19 19.5 15 19 28 242 1 11 11 29 1 11 11 27 0 0 0 1 0 0 0 1
148 58 105 79 26 55 210 1557 226 905 76 3031 23 19 19 15 19 22 226 2 12 12 29 2 12 12 27 0 0 0 1 0 0 0 1
149 91 103 78 25 52 217 1559 215 888 75 3003 22 17 17 15 19 32 215 2 12 12 26 2 12 12 24 0 0 0 1 0 0 0 1
150 63 102 76 26 53 209 1581 230 905 76 3003 23 17 17 15 19 28 230 1 14 11 27 1 14 11 25 0 0 0 1 0 0 0 1
151 60 102 76 26 54 207 1562 224 914 78 3020 23.5 16.5 17 14 19 30 224 1 14 13 26 1 13 13 24 0 1 0 1 0 0 0 1
152 64 101 75 26 53 204 1580 213 918 80 3028 24 16 16.5 14 19 26 213 1 14 13 25 1 13 13 23 0 1 0 1 0 0 0 1
153 92 103 79 24 53 208 1592 224 913 77 3024 23 15 16 14 19 26 224 1 14 12 26 1 13 12 24 0 1 0 1 0 0 0 1
154 85 105 81 24 54 217 1603 218 895 77 3024 24 15 15 14 19 30 218 2 11 14 27 2 10 14 25 0 1 0 1 0 0 0 1
155 65 107 82 25 53 196 1581 215 909 79 3039 25 15 15 14 19 14 215 2 11 12 28 2 10 12 26 0 1 0 1 0 0 0 1
156 79 107 82 25 55 198 1577 220 904 80 3036 25 15 15 15 19 25 220 2 10 15 28 2 9 14 26 0 1 1 1 0 0 0 1
157 76 106 79 27 53 204 1600 224 900 77 3036 24 15 15 15 19 27 224 2 9 16 26 2 8 15 24 0 1 1 1 0 0 0 1
158 77 105 76 29 54 202 1612 229 896 79 3025 24 16 15 17 19 23 229 2 9 15 28 2 7 14 26 0 2 1 1 0 0 0 1
159 72 102 75 27 52 205 1620 209 889 76 3032 23.5 15 15 17 NA 23 209 2 8 17 25 2 6 16 24 0 2 1 1 0 0 0 0
160 59 102 75 27 52 218 1607 229 887 79 3038 24.5 15 15 17 NA 36 229 1 8 16 27 1 6 15 26 0 2 1 1 0 0 0 0
161 83 99 73 26 50 226 1594 239 878 76 3034 25 16 16 17 NA 32 239 1 5 15 29 1 3 15 27 0 2 0 2 0 0 0 0
162 88 101 75 26 51 225 1597 205 880 77 3022 25 17 17 17 NA 24 205 0 5 17 29 0 4 16 27 0 1 1 2 0 0 0 0
163 78 101 74 27 48 232 1613 223 869 75 3010 25 18 18.5 17 NA 28 223 0 4 13 31 0 4 11 29 0 0 2 2 0 0 0 0
164 85 101 74 27 47 226 1608 230 872 73 3027 25 19 20 17 NA 29 230 0 4 14 29 0 4 12 27 0 0 2 2 0 0 0 0
165 78 105 79 26 47 235 1572 240 862 76 3025 25 17 17 17 NA 30 240 1 4 13 29 1 4 11 27 0 0 2 2 0 0 0 0
166 80 107 78 29 49 228 1553 227 867 79 3037 24 17 17 17 NA 26 227 2 4 12 31 2 4 10 29 0 0 2 2 0 0 0 0
167 93 106 77 29 49 230 1531 231 868 78 3016 24 20 21 17 NA 31 231 1 6 12 30 1 6 10 28 0 0 2 2 0 0 0 0
168 62 107 78 29 50 224 1542 234 881 76 3018 23 18 19 15 NA 26 234 2 8 11 29 2 7 9 27 0 1 2 2 0 0 0 0
169 56 102 76 26 49 220 1558 215 888 76 3018 24.5 17 17 15 NA 19 215 2 8 11 28 2 6 9 26 0 2 2 2 0 0 0 0
170 73 106 80 26 50 211 1574 213 892 76 3025 24 17 18.5 15 NA 17 213 3 7 12 28 3 5 10 26 0 2 2 2 0 0 0 0
171 62 107 82 25 49 209 1573 235 893 75 3034 25 17 20 15 NA 24 235 3 7 11 28 3 5 9 26 0 2 2 2 0 0 0 0
172 66 105 80 25 50 212 1576 222 891 73 3029 24 17 18.5 15 NA 27 222 3 8 13 26 3 6 11 24 0 2 2 2 0 0 0 0
173 75 105 80 25 49 217 1576 222 888 70 3029 21 15 16 15 NA 27 222 4 9 12 24 4 7 10 22 0 2 2 2 0 0 0 0
174 76 106 80 26 49 213 1546 245 895 70 3030 21 16 17 15 NA 30 245 3 9 12 25 3 7 11 22 0 2 1 3 0 0 0 0
175 81 101 77 24 45 216 1548 209 890 66 3016 21 16 16.5 15 NA 30 209 2 10 11 22 2 8 11 19 0 2 0 3 0 0 0 0
176 89 101 78 23 45 204 1539 230 885 68 3001 22 17 17 15 NA 18 230 2 9 9 25 2 7 9 22 0 2 0 3 0 0 0 0
177 67 103 80 23 44 204 1532 223 883 72 2999 22 17 17 15 NA 20 223 1 9 10 24 1 7 10 21 0 2 0 3 0 0 0 0
178 91 99 75 24 41 208 1533 222 886 69 2987 21 17 17 17 NA 26 222 1 7 11 22 1 7 9 20 0 0 2 2 0 0 0 0
179 67 99 75 24 42 207 1553 241 892 70 3005 21 16.5 16.5 17 NA 27 241 2 8 10 22 2 8 8 20 0 0 2 2 0 0 0 0
180 71 101 77 24 45 210 1536 221 900 73 3014 21 16 16 17 NA 27 221 3 9 9 24 3 9 7 22 0 0 2 2 0 0 0 0
181 76 100 76 24 47 203 1592 220 909 72 3007 22.5 16 16 17 NA 25 220 4 8 10 25 4 8 8 23 0 0 2 2 0 0 0 0
182 82 100 76 24 46 196 1573 239 917 75 2994 22 16 16 17 NA 23 239 2 10 8 26 2 10 6 24 0 0 2 2 0 0 0 0
183 88 100 78 22 48 197 1586 208 910 74 3010 21.5 16.5 16.5 17 NA 19 208 1 11 10 26 1 11 8 24 0 0 2 2 0 0 0 0
184 68 98 76 22 50 208 1590 231 905 73 3019 23 16 16 17 NA 28 231 2 12 9 27 2 12 7 25 0 0 2 2 0 0 0 0
185 78 100 78 22 53 223 1559 251 900 77 3015 23.5 16 16 17 NA 40 251 2 14 9 28 2 14 7 26 0 0 2 2 0 0 0 0
186 89 101 78 23 55 216 1564 221 894 78 3008 24 16 16 17 NA 22 221 2 14 11 28 2 14 9 26 0 0 2 2 0 0 0 0
187 87 100 77 23 55 208 1563 217 902 76 2995 24 16 16 17 NA 22 217 3 13 11 28 3 13 9 26 0 0 2 2 0 0 0 0
188 86 105 82 23 55 206 1559 231 899 77 2994 24 16 16 17 NA 20 231 2 12 12 29 2 12 10 27 0 0 2 2 0 0 0 0
189 76 107 84 23 54 210 1557 223 891 79 2986 24 16.5 16.5 17 NA 22 223 1 11 13 29 1 11 11 27 0 0 2 2 0 0 0 0
