21 71 109 84 25 54 204 1456 220 292 79 2510 26 28 28 27 21 41 220 2 8 9 35 2 6 7 24 0 2 1 7 0 0 1 4
22 72 109 82 27 57 188 1477 191 321 81 2543 26 28 28 27 21 19 191 2 8 10 37 2 6 9 25 0 2 1 7 0 0 0 5
23 70 110 83 27 57 199 1454 252 326 82 2573 26 28 28 27 21 26 252 1 8 11 37 1 6 10 25 0 2 1 7 0 0 0 5
24 80 109 82 27 55 197 1481 210 343 80 2602 26 28 28 27 21 26 210 1 7 10 37 1 5 9 25 0 2 1 7 0 0 0 5
25 63 107 79 28 53 201 1501 226 355 78 2638 25 26 26 19.5 21 28 226 2 6 12 33 1 5 10 22 1 1 2 6 0 0 0 5
26 91 105 78 27 52 212 1488 233 353 78 2657 25 25.5 26 18 21 32 233 2 6 13 31 1 5 11 21 1 1 2 5 0 0 0 5
27 61 104 77 27 52 207 1516 202 373 78 2693 26 24.5 26 16 21 26 202 2 5 14 31 1 5 11 22 1 0 3 4 0 0 0 5
28 70 100 74 26 50 212 1505 230 376 79 2711 27.5 25.5 26 18 21 29 230 1 5 13 31 1 4 11 22 0 1 2 4 0 0 0 5
29 74 97 71 26 48 205 1515 223 393 75 2728 27 24.5 26 18 21 26 223 2 5 12 29 2 4 11 20 0 1 1 5 0 0 0 4
30 69 93 70 23 45 203 1535 210 398 68 2735 24 21 25 18 21 22 210 2 6 11 26 2 5 10 17 0 1 1 5 0 0 0 4
31 69 91 68 23 46 203 1522 255 412 69 2755 24 21 23.5 16 21 29 255 4 6 8 28 4 5 7 20 0 1 1 4 0 0 0 4
32 88 88 66 22 48 206 1537 222 422 68 2771 24.5 21 23 16 21 29 222 2 10 7 29 2 8 6 21 0 2 1 4 0 0 0 4
33 72 89 68 21 52 214 1559 242 435 69 2792 25 21 21 16 21 36 242 3 13 6 30 3 11 5 22 0 2 1 4 0 0 0 4
34 67 90 69 21 51 221 1536 247 442 70 2812 24.5 21 21 16 21 23 247 3 12 5 31 3 10 4 23 0 2 1 4 0 0 0 4
35 65 94 72 22 53 219 1533 238 462 71 2821 22.5 19 20 16 21 29 238 3 14 4 32 3 12 3 24 0 2 1 4 0 0 0 4
36 72 93 70 23 51 220 1571 222 468 70 2831 22 19 19 16 21 28 222 1 16 5 29 1 14 4 21 0 2 1 4 0 0 0 4
37 86 89 66 23 51 218 1531 255 473 69 2842 23 19 19 16 21 21 255 2 15 6 28 2 13 5 20 0 2 1 4 0 0 0 4
38 77 93 70 23 51 206 1530 221 491 70 2847 23 19 19 16 21 19 221 2 12 8 29 2 10 7 21 0 2 1 4 0 0 0 4
39 68 95 72 23 52 212 1515 236 509 71 2853 24 19 19 17 21 35 236 2 13 7 30 2 10 7 21 0 3 0 5 0 0 0 4
40 63 97 74 23 52 219 1539 208 520 71 2866 24 19 19 17 21 31 208 2 10 10 30 2 9 8 21 0 1 2 5 0 0 0 4
41 90 94 71 23 48 219 1559 223 522 68 2862 23 18.5 18.5 17 21 24 223 1 10 11 26 1 9 9 19 0 1 2 5 0 0 0 2
42 67 95 70 25 49 228 1522 245 533 69 2880 23 18 18 17 21 38 245 1 11 12 25 1 10 10 18 0 1 2 5 0 0 0 2
43 75 97 71 26 52 229 1545 230 541 69 2882 24 18.5 18 18 21 28 230 2 11 14 25 2 10 11 18 0 1 3 5 0 0 0 2
44 57 95 69 26 55 223 1569 226 551 69 2901 25 19 19 18 21 15 226 2 11 16 26 2 10 13 20 0 1 3 4 0 0 0 2
45 72 96 69 27 56 226 1541 240 562 70 2920 25 18.5 18 18 21 35 240 3 10 17 26 3 9 14 20 0 1 3 4 0 0 0 2
46 82 97 71 26 56 238 1530 245 564 71 2912 26 18 17.5 18 21 32 245 3 9 18 26 3 9 14 20 0 0 4 4 0 0 0 2
47 70 96 71 25 55 240 1536 229 580 71 2926 26 18 17.5 20 21 30 229 2 11 18 24 2 11 14 19 0 0 4 3 0 0 0 2
48 76 93 68 25 51 233 1535 235 590 67 2928 27 18 17.5 20.5 21 21 235 2 8 18 23 2 8 14 18 0 0 4 4 0 0 0 1
49 60 93 67 26 50 231 1525 225 601 65 2947 27 18 17 20.5 21 23 225 3 6 17 24 3 6 13 19 0 0 4 4 0 0 0 1
50 81 94 68 26 54 230 1516 233 610 67 2944 27 17.5 16.5 21 21 25 233 4 7 17 26 4 7 12 21 0 0 5 4 0 0 0 1
51 63 96 69 27 54 230 1532 213 616 67 2957 26 17.5 17 20.5 21 25 213 4 7 17 26 4 7 13 21 0 0 4 4 0 0 0 1
52 77 95 68 27 53 234 1562 228 625 66 2950 27 18 17 20.5 21 25 228 4 6 15 28 4 6 13 21 0 0 2 6 0 0 0 1
53 77 93 67 26 54 236 1549 230 631 65 2949 28 17.5 17 20.5 21 30 230 4 8 15 27 4 8 13 20 0 0 2 6 0 0 0 1
54 70 96 70 26 53 234 1562 213 633 66 2951 24 17 17 20.5 NA 23 213 4 8 15 26 4 8 13 20 0 0 2 6 0 0 0 0
55 69 94 70 24 51 236 1547 216 634 67 2950 23.5 17 16.5 20 NA 27 216 2 9 12 28 2 9 12 21 0 0 0 7 0 0 0 0
56 74 96 71 25 52 249 1530 231 639 67 2961 23.5 16 16 20 NA 41 231 4 9 9 30 4 9 9 23 0 0 0 7 0 0 0 0
57 79 98 72 26 53 242 1517 208 647 68 2949 23 16 16 20 NA 17 208 4 8 8 33 4 8 8 26 0 0 0 7 0 0 0 0
58 75 98 73 25 53 253 1490 249 646 68 2947 23 16 15.5 20 NA 31 249 4 9 7 33 4 9 7 26 0 0 0 7 0 0 0 0
59 68 94 70 24 51 244 1501 230 660 65 2957 22.5 16 14.5 20 NA 27 230 4 8 10 29 4 8 10 22 0 0 0 7 0 0 0 0
60 62 98 71 27 51 244 1563 222 663 69 2986 22 16 14.5 20 NA 25 222 2 10 10 29 2 10 10 22 0 0 0 7 0 0 0 0
61 90 103 77 26 52 231 1564 210 678 72 2977 21 16 15 20 NA 21 210 2 10 8 32 2 10 8 25 0 0 0 7 0 0 0 0
62 70 105 79 26 53 237 1571 233 686 71 2968 21 16 15 18.5 NA 34 233 4 7 10 32 4 7 10 26 0 0 0 6 0 0 0 0
63 97 104 79 25 52 229 1546 228 696 71 2964 20.5 15.5 14.5 18.5 NA 24 228 3 8 9 32 3 8 9 26 0 0 0 6 0 0 0 0
64 62 104 79 25 51 221 1574 207 705 71 2981 21 15 14 18.5 NA 22 207 3 9 9 30 3 9 9 24 0 0 0 6 0 0 0 0
65 84 102 78 24 48 229 1530 239 701 70 2970 20.5 14 14 21 NA 27 239 3 7 11 27 3 7 11 22 0 0 0 5 0 0 0 0
66 81 100 76 24 48 228 1562 225 701 67 2973 19.5 14 13.5 21 NA 23 225 2 8 13 25 2 8 12 20 0 0 1 5 0 0 0 0
67 78 103 79 24 50 225 1541 244 708 68 2962 20 14 13.5 21 NA 22 244 2 7 15 26 2 7 14 21 0 0 1 5 0 0 0 0
68 82 100 79 21 48 230 1538 245 716 68 2954 20.5 14 13.5 21 NA 32 245 1 7 14 26 1 7 13 21 0 0 1 5 0 0 0 0
69 72 101 81 20 49 229 1525 211 721 70 2969 21 14 14 21 NA 26 211 1 7 14 27 1 7 13 22 0 0 1 5 0 0 0 0
70 71 100 80 20 46 228 1534 206 723 69 2969 21.5 14.5 14 21 NA 25 206 1 7 14 24 1 7 13 20 0 0 1 4 0 0 0 0
71 74 98 77 21 44 223 1514 231 728 67 2975 22 14.5 14 25.5 NA 25 231 1 7 12 24 1 7 11 21 0 0 1 3 0 0 0 0
72 81 99 78 21 43 215 1537 205 729 68 2969 21 14 14 25.5 NA 17 205 1 6 12 24 1 6 12 20 0 0 0 4 0 0 0 0
73 73 98 77 21 42 217 1532 221 725 70 2964 21 14 14 21 NA 22 221 0 6 14 22 0 6 14 19 0 0 0 3 0 0 0 0
74 81 96 75 21 44 219 1552 223 731 72 2971 22.5 14 14 21 NA 32 223 1 7 12 24 1 7 12 21 0 0 0 3 0 0 0 0
75 86 93 72 21 40 226 1563 216 718 69 2970 21 13.5 13 21 NA 21 216 1 7 11 21 1 7 11 18 0 0 0 3 0 0 0 0
76 72 96 74 22 40 230 1577 233 719 70 2974 20.5 13.5 13 21 NA 26 233 1 7 10 22 1 7 10 19 0 0 0 3 0 0 0 0
77 71 97 73 24 41 237 1537 273 723 70 2985 21 13 13 21 NA 37 273 2 7 9 23 2 6 9 21 0 1 0 2 0 0 0 0
78 77 97 74 23 42 239 1533 224 720 72 2985 21 13 13 21 NA 26 224 3 7 9 23 3 6 9 21 0 1 0 2 0 0 0 0
79 78 93 71 22 40 238 1526 237 722 69 2989 21 13.5 13 21 NA 30 237 3 7 8 22 3 6 8 20 0 1 0 2 0 0 0 0
80 82 95 69 26 41 242 1490 258 729 68 2979 20 14 13.5 21 NA 34 258 3 7 8 23 3 6 8 21 0 1 0 2 0 0 0 0
81 84 95 69 26 42 245 1508 224 724 69 2978 21 14.5 13.5 25.5 NA 25 224 3 5 10 24 3 4 9 22 0 1 1 2 0 0 0 0
82 75 92 66 26 43 236 1510 225 730 69 2988 21.5 15 13 21 NA 23 225 3 6 11 23 3 4 10 21 0 2 1 2 0 0 0 0
83 93 93 67 26 45 223 1534 208 739 69 2969 22 16 14 21 NA 21 208 3 8 11 23 3 6 10 21 0 2 1 2 0 0 0 0
84 63 92 66 26 44 229 1555 218 743 70 2993 22 15.5 13 21 NA 21 218 1 9 9 25 1 7 8 23 0 2 1 2 0 0 0 0
85 64 91 65 26 44 241 1572 232 740 69 3001 23 15.5 14 20.5 NA 36 232 1 10 9 24 1 7 9 21 0 3 0 3 0 0 0 0
86 99 90 65 25 42 240 1581 215 734 67 2975 23.5 14 13 20 NA 29 215 1 8 11 22 1 6 10 20 0 2 1 2 0 0 0 0
87 76 92 67 25 42 235 1524 246 741 68 2970 23.5 14 14 16.5 NA 26 246 1 9 11 21 1 7 10 20 0 2 1 1 0 0 0 0
88 83 91 65 26 41 230 1516 226 750 69 2974 23 16 16 16.5 NA 31 226 1 9 12 19 1 8 10 18 0 1 2 1 0 0 0 0
89 71 94 68 26 41 233 1526 198 752 71 2993 23.5 16 16 16.5 NA 23 198 0 9 12 20 0 8 10 19 0 1 2 1 0 0 0 0
90 83 91 66 25 42 236 1543 244 759 69 2991 24 15.5 15.5 16.5 NA 33 244 1 9 14 18 1 8 12 17 0 1 2 1 0 0 0 0
91 68 91 67 24 45 241 1531 238 767 70 2984 25 16 16 16.5 NA 33 238 2 8 15 20 2 7 13 19 0 1 2 1 0 0 0 0
92 86 88 64 24 46 241 1543 192 767 68 2978 25 16 16 16.5 NA 29 192 2 10 14 20 2 9 12 19 0 1 2 1 0 0 0 0
93 73 89 65 24 45 249 1543 229 761 66 2975 24 16 16 20 NA 28 229 2 7 15 21 2 7 13 20 0 0 2 1 0 0 0 0
94 92 91 66 25 45 248 1536 215 764 64 2972 24 17 16.5 20 NA 31 215 2 9 14 20 2 9 12 19 0 0 2 1 0 0 0 0
95 70 88 64 24 46 236 1533 227 784 67 2981 25 16.5 16 20 NA 31 227 3 7 17 19 3 7 15 18 0 0 2 1 0 0 0 0
96 59 90 66 24 48 242 1537 220 795 70 2987 25.5 16.5 16 20 NA 27 220 4 5 19 20 4 5 17 19 0 0 2 1 0 0 0 0
97 75 91 67 24 50 239 1547 230 796 69 2985 25 16.5 16 20 NA 29 230 4 8 17 21 4 8 15 20 0 0 2 1 0 0 0 0
98 72 89 66 23 50 246 1522 233 789 66 3002 26 16.5 16 30 NA 32 233 4 8 15 23 4 8 13 22 0 0 2 1 0 0 0 0
99 74 90 68 22 50 237 1565 188 793 68 3019 26.5 16.5 16 30 NA 18 188 3 7 16 24 3 7 14 23 0 0 2 1 0 0 0 0
100 73 89 67 22 52 225 1557 226 806 69 3030 27 16 16 23.5 NA 23 226 2 10 15 25 2 9 14 23 0 1 1 2 0 0 0 0
101 81 91 67 24 52 219 1549 228 810 71 3009 26 16.5 16 23.5 NA 21 228 1 11 14 26 1 10 13 24 0 1 1 2 0 0 0 0
102 77 90 66 24 52 219 1546 209 812 69 2998 26.5 16.5 16 23.5 NA 21 209 1 10 15 26 1 9 14 24 0 1 1 2 0 0 0 0
103 68 94 70 24 52 208 1542 219 820 70 2997 27 16.5 16 23.5 NA 17 219 1 9 14 28 1 8 14 25 0 1 0 3 0 0 0 0
104 77 95 72 23 50 214 1532 230 815 68 3010 26 17 16 30 NA 25 230 0 9 15 26 0 8 15 24 0 1 0 2 0 0 0 0
105 72 93 70 23 47 222 1557 211 812 64 3006 22 17 16.5 30 NA 31 211 0 10 12 25 0 9 12 23 0 1 0 2 0 0 0 0
106 66 94 70 24 48 221 1574 218 809 66 3013 23 17 17 30 NA 22 218 0 11 11 26 0 10 11 24 0 1 0 2 0 0 0 0
107 90 96 72 24 49 215 1568 225 810 66 3000 23.5 17 16.5 30 NA 24 225 0 10 12 27 0 10 11 25 0 0 1 2 0 0 0 0
108 82 97 73 24 48 215 1550 226 805 67 3002 24 17 16 30 NA 20 226 0 8 12 28 0 8 11 26 0 0 1 2 0 0 0 0
109 81 98 74 24 48 213 1614 177 805 69 3005 23 17 16 30 NA 18 177 0 8 13 27 0 8 12 25 0 0 1 2 0 0 0 0
110 87 101 77 24 50 216 1583 224 814 69 2991 23 17 16.5 25.5 NA 31 224 0 9 14 27 0 8 13 25 0 1 1 2 0 0 0 0
111 74 102 79 23 50 216 1572 224 810 69 2996 23.5 17 16.5 25.5 NA 23 224 0 7 15 28 0 6 14 26 0 1 1 2 0 0 0 0
112 69 102 79 23 48 223 1558 221 811 68 2990 23.5 17 17 25.5 NA 28 221 0 5 14 29 0 4 13 27 0 1 1 2 0 0 0 0
113 88 100 77 23 45 229 1570 196 807 68 2965 23 18 17 25.5 NA 24 196 0 3 15 27 0 3 13 25 0 0 2 2 0 0 0 0
114 81 100 79 21 46 231 1554 243 809 66 2969 21.5 17.5 17 25.5 NA 34 243 0 6 13 27 0 6 11 25 0 0 2 2 0 0 0 0
115 86 101 81 20 45 224 1554 231 813 67 2966 21 17 17 25.5 NA 24 231 0 7 13 25 0 7 11 23 0 0 2 2 0 0 0 0
116 73 100 80 20 43 221 1548 232 809 69 2963 21 17 17 21 NA 20 232 0 5 14 24 0 5 12 23 0 0 2 1 0 0 0 0
117 60 103 82 21 44 227 1558 223 810 72 2978 21 17 17 21 NA 29 223 0 5 15 24 0 5 13 23 0 0 2 1 0 0 0 0
118 97 106 82 24 43 220 1546 223 810 70 2956 20.5 18 17 25.5 NA 22 223 0 5 15 23 0 5 14 22 0 0 1 1 0 0 0 0
119 65 107 83 24 48 212 1574 213 816 72 2957 21 17.5 17 21 NA 22 213 0 9 13 26 0 8 12 25 0 1 1 1 0 0 0 0
120 80 104 78 26 46 209 1557 226 810 69 2951 19 18.5 17.5 20 NA 16 226 0 7 12 27 0 5 11 26 0 2 1 1 0 0 0 0
121 78 103 76 27 44 211 1538 252 809 68 2946 20 18.5 17.5 20 NA 25 252 0 6 13 25 0 4 12 24 0 2 1 1 0 0 0 0
122 63 102 76 26 44 203 1550 209 823 71 2962 19 18.5 17.5 20 NA 24 209 0 7 14 23 0 5 13 22 0 2 1 1 0 0 0 0
123 83 100 75 25 41 212 1551 233 828 70 2961 19.5 17 17 19 21 36 233 0 7 12 22 0 5 11 21 0 2 0 1 0 0 1 0
124 80 100 75 25 43 201 1564 187 837 69 2959 20 19 18 19 21 22 187 0 11 11 21 0 9 10 20 0 2 0 1 0 0 1 0
125 62 100 75 25 43 212 1541 249 836 69 2967 20.5 18 17 19 21 27 249 0 8 13 22 0 7 12 20 0 1 1 1 0 0 0 1
126 65 103 76 27 44 220 1545 232 833 72 2978 19 17.5 17 19 21 31 232 0 10 13 21 0 9 12 19 0 1 1 1 0 0 0 1
127 86 103 77 26 43 221 1534 223 836 72 2968 18 18 17 24.5 21 33 223 0 10 14 19 0 10 12 16 0 0 2 2 0 0 0 1
128 73 104 78 26 44 224 1535 218 836 73 2974 19 19 18 24.5 21 30 218 0 8 17 19 0 8 15 16 0 0 2 2 0 0 0 1
129 61 102 77 25 43 230 1557 206 841 71 2993 19.5 19 18.5 19 NA 27 206 0 7 17 19 0 6 15 17 0 1 2 2 0 0 0 0
130 53 102 77 25 44 230 1614 218 855 76 3026 20.5 18.5 18 19 NA 28 218 1 7 15 21 1 6 13 19 0 1 2 2 0 0 0 0
131 63 103 78 25 48 233 1635 225 857 77 3040 21 18.5 18 19 NA 25 225 2 8 16 22 2 7 14 20 0 1 2 2 0 0 0 0
132 64 103 78 25 47 236 1606 229 860 77 3037 22 19 18.5 19 NA 27 229 2 8 14 23 2 7 12 21 0 1 2 2 0 0 0 0
133 83 101 77 24 44 239 1580 242 854 76 3027 22 18.5 18 19 NA 28 242 1 10 12 21 1 9 10 19 0 1 2 2 0 0 0 0
134 65 100 78 22 47 236 1585 224 861 74 3035 22 17 17 19 NA 28 224 3 10 13 21 3 9 11 19 0 1 2 2 0 0 0 0
135 69 98 76 22 47 232 1569 216 868 73 3036 21.5 18 17.5 19 NA 26 216 2 10 14 21 2 9 12 19 0 1 2 2 0 0 0 0
136 74 97 74 23 47 235 1553 232 865 74 3037 22 18 17.5 19 NA 33 232 2 8 16 21 2 8 13 19 0 0 3 2 0 0 0 0
137 87 100 77 23 49 234 1548 223 854 74 3033 23 19 18.5 19 NA 22 223 2 8 16 23 2 8 14 20 0 0 2 3 0 0 0 0
138 76 100 77 23 48 223 1550 199 851 76 3036 23.5 18.5 18 19 NA 17 199 2 8 17 21 2 8 15 18 0 0 2 3 0 0 0 0
139 76 106 84 22 47 231 1548 232 848 78 3043 22 18 17.5 19 NA 27 232 1 8 18 20 1 8 17 16 0 0 1 4 0 0 0 0
140 71 110 88 22 48 238 1519 242 847 79 3037 22 17.5 17 19 NA 31 242 1 8 15 24 1 8 14 20 0 0 1 4 0 0 0 0
141 72 110 89 21 50 238 1533 218 846 80 3031 23 18.5 18 19 NA 24 218 1 10 15 24 1 10 14 20 0 0 1 4 0 0 0 0
142 72 105 84 21 48 235 1541 215 849 75 3027 24 19 19 19 NA 27 215 1 7 17 23 1 7 16 19 0 0 1 4 0 0 0 0
143 96 101 80 21 44 233 1576 193 840 71 3017 23 19 19 18 NA 21 193 1 7 16 20 1 7 15 17 0 0 1 3 0 0 0 0
144 62 102 79 23 44 235 1574 235 839 71 3014 23 19 19 18 NA 26 235 0 8 15 21 0 8 14 18 0 0 1 3 0 0 0 0
145 80 105 81 24 44 246 1559 230 831 70 3026 22 19 19 18 NA 33 230 0 6 17 21 0 6 16 18 0 0 1 3 0 0 0 0
146 79 108 84 24 45 241 1590 198 836 69 3034 20 19 19 18 NA 26 198 0 7 15 23 0 7 14 20 0 0 1 3 0 0 0 0
147 78 108 85 23 46 240 1590 205 836 68 3031 21 19 19 17 NA 26 205 2 7 13 24 2 7 12 22 0 0 1 2 0 0 0 0
148 80 107 83 24 47 243 1608 190 837 65 3029 22 19 19 23.5 NA 31 190 3 6 14 24 3 6 14 22 0 0 0 2 0 0 0 0
149 79 109 85 24 47 239 1556 240 842 67 3019 22 19 19 23.5 NA 30 240 3 6 14 24 3 6 14 22 0 0 0 2 0 0 0 0
150 71 110 86 24 47 230 1576 171 846 69 3030 22.5 19 19 23.5 NA 20 171 3 4 14 26 3 4 14 24 0 0 0 2 0 0 0 0
151 76 109 85 24 51 229 1544 211 850 76 3034 23 19 19 30 17 27 211 3 5 17 26 3 5 17 24 0 0 0 1 0 0 0 1
152 96 102 79 23 50 240 1537 234 839 72 3026 20 19 19 19.5 17 37 234 2 8 16 24 1 8 16 22 1 0 0 1 0 0 0 1
153 79 102 79 23 47 225 1533 220 842 70 3013 19.5 19 19 19.5 17 14 220 2 6 16 23 1 6 16 21 1 0 0 1 0 0 0 1
154 85 101 80 21 45 225 1542 225 835 69 3015 18 17 18 19.5 17 31 225 2 6 13 24 1 6 13 22 1 0 0 1 0 0 0 1
155 79 97 76 21 43 224 1582 204 830 69 3000 18 17 17 19.5 17 20 204 1 8 11 23 1 7 11 21 0 1 0 1 0 0 0 1
156 75 99 75 24 46 228 1572 227 832 71 3000 19 17 17 19.5 17 31 227 2 9 11 24 2 8 11 22 0 1 0 1 0 0 0 1
157 65 100 76 24 45 234 1574 203 834 74 2991 19.5 17 17 19.5 NA 26 203 1 10 8 26 1 9 8 25 0 1 0 1 0 0 0 0
158 76 100 76 24 43 236 1564 228 837 75 2982 19.5 17 17 19.5 NA 33 228 0 11 9 23 0 10 9 22 0 1 0 1 0 0 0 0
159 59 99 75 24 44 240 1549 232 839 75 2989 20 17 17 19.5 NA 28 232 0 13 8 23 0 12 8 22 0 1 0 1 0 0 0 0
160 87 98 74 24 42 249 1537 227 827 76 2979 21 17 17 19.5 NA 32 227 0 13 7 22 0 12 7 21 0 1 0 1 0 0 0 0
161 80 96 72 24 42 247 1471 246 834 77 2978 22 17 17 19.5 NA 28 246 0 12 8 22 0 11 8 21 0 1 0 1 0 0 0 0
162 87 97 73 24 44 236 1469 210 841 78 2978 23 17 17 19.5 NA 19 210 0 14 6 24 0 13 6 23 0 1 0 1 0 0 0 0
163 84 98 73 25 42 237 1483 234 841 77 2990 23 17 17 19.5 NA 31 234 0 11 7 24 0 10 7 23 0 1 0 1 0 0 0 0
164 84 98 72 26 43 250 1480 220 826 76 2972 24 17 16.5 30 NA 31 220 0 10 10 23 0 9 9 22 0 1 1 1 0 0 0 0
165 68 99 75 24 44 241 1491 229 836 77 2979 22 17 17 30 NA 24 229 1 11 9 23 1 10 9 21 0 1 0 2 0 0 0 0
166 80 98 74 24 44 238 1508 217 837 76 2965 24 17 17 30 NA 33 217 1 11 9 23 1 10 9 21 0 1 0 2 0 0 0 0
167 69 99 74 25 45 238 1515 202 844 76 2971 24 17 17 21 NA 21 202 1 9 12 23 1 8 11 21 0 1 1 2 0 0 0 0
168 66 100 75 25 46 242 1547 217 850 78 2983 25 16.5 17 12 NA 32 217 2 7 14 23 1 6 13 21 1 1 1 2 0 0 0 0
169 72 100 77 23 48 234 1543 217 854 77 2982 25.5 16.5 17 10.5 NA 25 217 3 6 17 22 2 5 16 21 1 1 1 1 0 0 0 0
170 67 99 77 22 48 231 1602 173 854 78 2993 26 16.5 17 10.5 NA 19 173 3 6 17 22 2 5 16 21 1 1 1 1 0 0 0 0
171 76 100 77 23 49 225 1572 248 862 77 3008 26.5 16 17 12 NA 32 248 3 6 18 22 2 4 17 21 1 2 1 1 0 0 0 0
172 76 101 78 23 49 233 1591 226 862 77 3014 27 16 16.5 12 NA 24 226 3 6 19 21 2 4 18 20 1 2 1 1 0 0 0 0
173 78 100 77 23 53 237 1575 245 864 76 3015 28 15 16 12 NA 29 245 5 8 17 23 4 6 16 22 1 2 1 1 0 0 0 0
174 88 103 80 23 52 242 1521 250 857 76 3003 27 15 16 12 NA 34 250 4 7 19 22 3 5 18 21 1 2 1 1 0 0 0 0
175 66 99 77 22 57 217 1513 234 881 74 2999 27 15 15.5 12 NA 23 234 4 11 15 27 3 9 14 26 1 2 1 1 0 0 0 0
176 76 100 77 23 58 211 1508 230 888 75 2994 27 15 15 12 NA 22 230 4 12 13 29 3 10 12 28 1 2 1 1 0 0 0 0
177 72 100 77 23 58 216 1496 232 890 76 2998 28 15 16 12 NA 30 232 3 12 14 29 3 9 13 28 0 3 1 1 0 0 0 0
178 80 100 76 24 56 219 1513 206 892 74 2983 28 15.5 16 13 NA 27 206 2 13 14 27 2 11 13 26 0 2 1 1 0 0 0 0
179 85 101 77 24 55 205 1502 213 889 74 2973 28 15 16 13 NA 16 213 2 12 12 29 2 11 11 27 0 1 1 2 0 0 0 0
180 72 101 76 25 56 209 1518 225 888 75 2973 28 15 15.5 13 NA 25 225 3 11 11 31 3 10 10 29 0 1 1 2 0 0 0 0
181 71 98 71 27 52 212 1560 198 872 72 2968 25.5 15 15 13 NA 20 198 2 10 10 30 2 10 8 28 0 0 2 2 0 0 0 0
182 87 99 71 28 51 206 1577 216 868 70 2956 26 14 15 13 NA 16 216 2 9 10 30 2 9 8 28 0 0 2 2 0 0 0 0
183 66 102 75 27 51 205 1593 224 867 69 2964 25 14 14.5 14 NA 26 224 2 10 9 30 2 9 7 28 0 1 2 2 0 0 0 0
184 83 103 76 27 51 212 1591 216 855 71 2955 24 14 15 13 NA 30 216 1 9 10 31 1 8 8 30 0 1 2 1 0 0 0 0
185 74 104 77 27 52 201 1619 189 862 72 2962 25 14.5 15 13 NA 19 189 1 10 9 32 1 9 7 31 0 1 2 1 0 0 0 0
186 81 102 78 24 48 201 1631 202 857 72 2970 23.5 14.5 15 13 NA 24 202 0 10 8 30 0 9 6 29 0 1 2 1 0 0 0 0
187 76 103 81 22 47 201 1653 209 862 73 2968 24 14 15 13 NA 28 209 0 8 10 29 0 7 8 28 0 1 2 1 0 0 0 0
