37 83 110 88 22 63 173 1583 227 437 81 2853 27 21 20 21.5 5 20 227 2 7 16 38 2 5 13 26 0 2 3 11 0 0 0 1
38 80 112 90 22 65 181 1583 223 446 84 2861 26.5 21 19 21.5 5 31 223 2 9 16 38 2 7 13 26 0 2 3 11 0 0 0 1
39 85 111 89 22 64 180 1582 216 460 86 2856 27 21 19 21.5 5 26 216 2 8 15 39 2 6 13 26 0 2 2 12 0 0 0 1
40 72 114 90 24 63 184 1574 246 470 87 2874 27.5 21 18.5 21.5 5 26 246 1 7 16 39 1 6 14 25 0 1 2 13 0 0 0 1
41 68 120 96 24 65 198 1558 247 474 88 2887 27 20 18 21 5 40 247 2 9 14 40 1 8 12 26 1 1 2 13 0 0 0 1
42 74 118 95 23 63 195 1558 234 479 85 2890 27.5 19 18 21 5 21 234 2 9 13 39 1 8 12 26 1 1 1 12 0 0 0 1
43 70 116 94 22 64 204 1544 254 484 86 2905 28 18 17.5 21 5 36 254 2 10 13 39 1 10 11 26 1 0 2 12 0 0 0 1
44 84 112 91 21 61 202 1541 238 492 84 2916 26.5 19 18 21 5 23 238 2 10 11 38 1 10 10 26 1 0 1 11 0 0 0 1
45 89 111 90 21 60 203 1515 259 496 82 2908 25 19.5 18 21.5 5 29 259 2 9 13 36 1 9 12 25 1 0 1 10 0 0 0 1
46 80 107 86 21 58 203 1521 242 497 78 2927 25 19.5 18.5 22 5 23 242 2 9 13 34 1 9 12 24 1 0 1 9 0 0 0 1
47 69 105 85 20 55 201 1543 225 513 76 2951 24 19 18 22 NA 31 225 1 10 11 33 1 9 10 24 0 1 1 9 0 0 0 0
48 68 107 87 20 56 201 1579 213 516 76 2967 23 18.5 18 22 NA 20 213 2 10 9 35 2 9 8 26 0 1 1 9 0 0 0 0
49 87 108 86 22 54 193 1587 215 526 75 2962 22.5 18 18 22 NA 19 215 1 12 8 33 1 11 7 24 0 1 1 9 0 0 0 0
50 69 109 87 22 59 202 1560 268 533 79 2972 23 18 18 22 NA 31 268 2 12 12 33 2 11 11 24 0 1 1 9 0 0 0 0
51 64 112 90 22 60 206 1573 220 545 80 2980 24 18 18 22 NA 31 220 2 11 12 35 2 10 11 26 0 1 1 9 0 0 0 0
52 86 109 86 23 57 201 1580 234 549 79 2978 24 18 18 22 NA 23 234 2 9 14 32 2 8 13 23 0 1 1 9 0 0 0 0
53 75 107 85 22 59 203 1588 242 555 83 2984 25 18 18 22 NA 27 242 2 9 16 32 2 8 15 23 0 1 1 9 0 0 0 0
54 83 105 83 22 55 209 1567 239 556 80 2994 25 18 18 21.5 NA 29 239 2 8 16 29 2 7 15 21 0 1 1 8 0 0 0 0
55 78 107 82 25 56 199 1545 221 577 80 2978 24 18 18 21 NA 27 221 2 6 18 30 2 5 18 22 0 1 0 8 0 0 0 0
56 66 108 84 24 54 200 1552 249 573 77 2988 24 18 18 21 NA 22 249 3 6 16 29 3 5 16 21 0 1 0 8 0 0 0 0
57 87 111 86 25 53 207 1554 219 576 79 2990 24 18 18 21 NA 27 219 2 5 16 30 2 4 16 22 0 1 0 8 0 0 0 0
58 91 115 90 25 53 209 1547 234 592 79 2977 22 18 18 21 NA 30 234 2 5 15 31 2 4 15 23 0 1 0 8 0 0 0 0
59 67 119 91 28 55 219 1577 228 601 80 2985 21 18 18 21 NA 32 228 3 5 15 32 3 5 14 24 0 0 1 8 0 0 0 0
60 87 120 92 28 56 217 1579 213 609 82 2967 22 18 18 21 NA 21 213 2 8 14 32 2 8 13 24 0 0 1 8 0 0 0 0
61 62 121 93 28 57 231 1567 237 609 87 2965 23 18 18 21 NA 37 237 1 10 13 33 1 10 12 25 0 0 1 8 0 0 0 0
62 92 120 92 28 56 222 1536 217 623 85 2952 22 18 18 21 NA 22 217 1 10 12 33 1 10 10 26 0 0 2 7 0 0 0 0
63 73 117 89 28 55 222 1550 229 628 85 2954 22 18 18 21 NA 32 229 2 11 10 32 2 11 8 25 0 0 2 7 0 0 0 0
64 69 118 89 29 53 213 1585 205 640 83 2967 23 18 18 21 NA 19 205 2 10 11 30 2 10 9 23 0 0 2 7 0 0 0 0
65 77 118 90 28 54 209 1581 225 643 83 2968 24 18 18 21 NA 32 225 2 8 13 31 2 8 11 24 0 0 2 7 0 0 0 0
66 86 117 90 27 55 203 1590 221 648 81 2967 23 18 18 19.5 NA 21 221 3 8 16 28 3 8 14 22 0 0 2 6 0 0 0 0
67 86 117 91 26 57 204 1532 245 656 82 2962 24 18 18 19.5 NA 33 245 4 7 15 31 4 7 13 25 0 0 2 6 0 0 0 0
68 77 114 88 26 56 212 1525 231 655 85 2980 24 18 18 19.5 NA 31 231 1 10 12 33 1 10 10 27 0 0 2 6 0 0 0 0
69 74 112 86 26 54 207 1551 210 666 84 2995 21.5 18 18 19.5 NA 24 210 2 9 12 31 2 9 10 25 0 0 2 6 0 0 0 0
70 81 111 86 25 53 220 1522 243 666 84 2996 22 18 18 21 NA 34 243 2 9 12 30 2 9 10 25 0 0 2 5 0 0 0 0
71 63 113 87 26 54 217 1493 236 667 89 2996 23 18 18 21 NA 22 236 1 11 11 31 1 11 10 25 0 0 1 6 0 0 0 0
72 70 110 84 26 55 217 1502 239 671 87 2989 24 18 18 21 NA 29 239 1 10 13 31 1 9 13 25 0 1 0 6 0 0 0 0
73 65 105 80 25 54 214 1508 230 684 83 2992 24 18 18 19 NA 29 230 3 8 15 28 2 7 15 23 1 1 0 5 0 0 0 0
74 88 103 79 24 53 208 1506 242 684 82 2980 25 18 18 19 NA 22 242 3 9 13 28 2 8 13 23 1 1 0 5 0 0 0 0
75 81 104 81 23 56 206 1513 212 682 83 2978 26 18.5 18 19 26 20 212 3 8 17 28 2 7 16 23 1 1 0 5 0 0 1 0
76 69 105 82 23 60 201 1529 223 693 86 2992 27 18.5 18 19 26 19 223 2 12 17 29 1 11 16 24 1 1 0 5 0 0 1 0
77 66 103 80 23 59 209 1493 258 688 85 2999 27 18 18 18.5 26 26 258 1 14 13 31 0 13 11 26 1 1 1 5 0 0 1 0
78 69 102 79 23 58 200 1511 234 700 85 3011 27 18.5 18 18.5 26 24 234 0 14 14 30 0 12 12 25 0 2 1 5 0 0 1 0
79 65 103 80 23 58 206 1541 202 702 87 3026 28 18.5 18 18.5 26 25 202 0 14 14 30 0 12 12 25 0 2 1 5 0 0 1 0
80 79 102 79 23 57 209 1552 223 698 86 3022 27.5 18 18 18.5 26 28 223 0 11 18 28 0 9 16 23 0 2 1 5 0 0 1 0
81 86 103 79 24 56 212 1548 237 694 85 3005 26 18 18 18.5 26 26 237 0 11 18 27 0 9 16 22 0 2 1 5 0 0 1 0
82 79 104 80 24 54 219 1549 211 694 82 3011 27 18 18 19 NA 32 211 0 9 19 26 0 8 17 22 0 1 2 4 0 0 0 0
83 68 104 81 23 53 225 1552 229 695 84 3013 27.5 18 17.5 19 NA 24 229 0 8 19 26 0 8 18 22 0 0 1 4 0 0 0 0
84 73 103 80 23 55 216 1557 243 702 83 3014 29 18 18 19 NA 21 243 0 9 17 29 0 9 16 25 0 0 1 4 0 0 0 0
85 78 103 80 23 55 207 1580 229 709 83 3027 30 18 18 19 NA 22 229 0 8 15 32 0 8 14 28 0 0 1 4 0 0 0 0
86 71 102 79 23 56 210 1564 230 719 81 3030 30.5 18 18 19 NA 25 230 0 8 15 33 0 8 14 29 0 0 1 4 0 0 0 0
87 69 101 80 21 55 221 1549 233 717 81 3028 31 18 18 19 NA 26 233 0 6 15 34 0 6 14 30 0 0 1 4 0 0 0 0
88 76 103 79 24 56 215 1528 237 718 81 3027 32 18 18 19 NA 19 237 1 4 18 33 1 4 17 29 0 0 1 4 0 0 0 0
89 77 106 80 26 56 221 1569 211 720 81 3038 32.5 18 18 19 NA 28 211 1 4 16 35 1 4 16 30 0 0 0 5 0 0 0 0
90 76 109 82 27 58 226 1558 212 717 83 3028 33 18.5 18.5 18.5 NA 24 212 0 5 17 36 0 4 17 31 0 1 0 5 0 0 0 0
91 95 109 81 28 57 214 1531 225 718 80 3009 32 18 18 18 NA 21 225 1 3 17 36 1 2 17 32 0 1 0 4 0 0 0 0
92 70 110 84 26 58 218 1547 232 724 81 3021 33 18 18 18 NA 26 232 1 3 14 40 1 2 14 36 0 1 0 4 0 0 0 0
93 68 115 88 27 60 217 1553 241 732 84 3020 31 18 18 18 NA 26 241 2 4 13 41 2 3 13 37 0 1 0 4 0 0 0 0
94 78 112 85 27 64 209 1529 223 726 87 3012 31.5 18 18 19 NA 17 223 1 8 13 42 1 7 13 36 0 1 0 6 0 0 0 0
95 85 112 86 26 63 198 1478 239 730 86 3001 31 18 18 19 NA 16 239 1 6 13 43 1 5 13 37 0 1 0 6 0 0 0 0
96 56 109 85 24 62 197 1506 214 735 84 3004 32 18 18 19 NA 24 214 1 6 13 42 1 5 13 36 0 1 0 6 0 0 0 0
97 70 107 83 24 60 205 1546 204 729 81 3009 31 18 18 19 NA 21 204 1 6 13 40 1 5 13 34 0 1 0 6 0 0 0 0
98 77 107 83 24 60 211 1561 222 735 81 3005 32 18 18 19 NA 29 222 1 7 12 40 1 6 12 34 0 1 0 6 0 0 0 0
99 78 104 80 24 60 212 1549 248 742 78 3007 32 18 18 18.5 NA 26 248 1 7 12 40 1 6 11 34 0 1 1 6 0 0 0 0
100 70 103 81 22 58 222 1542 203 742 76 3010 29 18.5 18.5 18.5 NA 30 203 2 7 10 39 2 6 9 33 0 1 1 6 0 0 0 0
101 76 107 83 24 59 215 1577 217 754 79 3005 26 18 18 18.5 NA 28 217 2 8 10 39 2 7 9 33 0 1 1 6 0 0 0 0
102 72 109 81 28 57 228 1542 251 752 79 3004 24 18 18 18.5 NA 35 251 3 7 9 38 3 6 8 32 0 1 1 6 0 0 0 0
103 78 108 80 28 55 225 1561 216 751 77 2997 24.5 18 17 18.5 NA 23 216 3 7 7 38 3 6 6 32 0 1 1 6 0 0 0 0
104 91 112 84 28 56 213 1537 242 765 77 2993 23 17.5 17 18 NA 28 242 3 8 8 37 3 6 7 31 0 2 1 6 0 0 0 0
105 82 112 84 28 56 214 1530 244 774 80 2990 23 17 17 18 NA 36 244 2 10 8 36 2 8 7 30 0 2 1 6 0 0 0 0
106 74 108 81 27 53 213 1551 232 774 75 2983 24 17 17 17.5 NA 25 232 2 8 10 33 2 7 8 28 0 1 2 5 0 0 0 0
107 83 107 79 28 54 200 1564 219 789 74 2976 24 17 17 17.5 NA 23 219 2 9 9 34 2 8 7 29 0 1 2 5 0 0 0 0
108 73 106 78 28 52 195 1591 200 795 73 2993 21.5 17 17 18 NA 26 200 2 9 8 33 2 8 7 28 0 1 1 5 0 0 0 0
109 70 107 79 28 53 196 1624 231 797 74 3008 22 17 17 18 NA 24 231 2 9 9 33 2 8 8 28 0 1 1 5 0 0 0 0
110 80 108 78 30 53 194 1606 237 788 72 3012 21 17 16.5 18 NA 20 237 3 10 9 31 3 9 8 26 0 1 1 5 0 0 0 0
111 82 107 78 29 55 201 1606 223 782 70 3011 22 17 17 16.5 NA 25 223 3 11 9 32 3 10 9 27 0 1 0 5 0 0 0 0
112 66 102 76 26 50 208 1619 248 770 68 3024 21.5 17 17 18 NA 25 248 2 11 10 27 2 10 10 23 0 1 0 4 0 0 0 0
113 82 102 75 27 50 204 1600 251 770 71 3045 22 16.5 16.5 16 NA 21 251 1 11 12 26 1 10 12 23 0 1 0 3 0 0 0 0
114 76 104 76 28 51 208 1570 262 769 76 3035 22.5 16 16 16 NA 27 262 1 11 12 27 1 11 11 24 0 0 1 3 0 0 0 0
115 75 102 74 28 47 201 1564 238 776 76 3026 22.5 16 16.5 14 NA 24 238 0 10 11 26 0 10 10 24 0 0 1 2 0 0 0 0
116 79 105 77 28 48 207 1553 223 770 81 3014 23 16.5 16.5 16.5 NA 30 223 0 10 12 26 0 9 11 24 0 1 1 2 0 0 0 0
117 80 105 77 28 48 210 1559 210 762 81 3007 24 16.5 16.5 16.5 NA 27 210 0 7 12 29 0 6 11 27 0 1 1 2 0 0 0 0
118 75 104 77 27 48 208 1559 232 759 80 2999 23 16.5 16.5 16.5 NA 18 232 0 7 12 29 0 6 11 27 0 1 1 2 0 0 0 0
119 74 106 79 27 49 210 1562 237 760 81 3004 21.5 17 16 18 NA 31 237 0 7 14 28 0 5 12 28 0 2 2 0 0 0 0 0
120 76 107 81 26 50 204 1537 229 767 81 3005 20 17 16.5 18 NA 28 229 0 8 15 27 0 6 13 27 0 2 2 0 0 0 0 0
121 67 107 80 27 52 197 1527 239 769 79 3015 20 17 17 19 NA 19 239 2 7 16 27 2 7 13 27 0 0 3 0 0 0 0 0
122 78 105 79 26 51 200 1532 230 757 81 3017 21 17 16.5 19 NA 20 230 1 8 17 25 1 8 14 25 0 0 3 0 0 0 0 0
123 82 103 78 25 50 213 1537 234 743 79 3009 22 16.5 16 19 NA 29 234 1 9 16 24 1 9 13 24 0 0 3 0 0 0 0 0
124 70 101 77 24 52 205 1563 217 747 79 3012 23 16.5 16 19 NA 20 217 1 11 16 24 1 11 13 24 0 0 3 0 0 0 0 0
125 89 100 74 26 52 203 1557 218 755 76 3008 23 16.5 16 19 NA 28 218 2 8 16 26 2 8 13 26 0 0 3 0 0 0 0 0
126 71 100 75 25 51 210 1556 234 751 75 3002 23 17 16.5 19 NA 28 234 2 10 14 25 2 10 12 24 0 0 2 1 0 0 0 0
127 83 100 74 26 50 211 1530 211 749 75 2999 24 17 17 19 NA 26 211 3 7 15 25 3 7 13 24 0 0 2 1 0 0 0 0
128 82 99 75 24 51 208 1560 226 755 76 2996 24 18 17.5 19 NA 27 226 1 7 17 26 1 7 15 25 0 0 2 1 0 0 0 0
129 84 98 73 25 49 203 1555 224 753 75 2982 25 19 18.5 19 NA 20 224 1 6 13 29 1 6 12 27 0 0 1 2 0 0 0 0
130 89 101 76 25 49 207 1574 224 751 76 2983 26 19 18.5 19 NA 26 224 1 6 13 29 1 6 12 27 0 0 1 2 0 0 0 0
131 77 103 78 25 49 202 1592 214 752 80 2982 27 19 18.5 19 NA 25 214 1 6 11 31 1 6 10 29 0 0 1 2 0 0 0 0
132 61 102 78 24 49 211 1572 226 755 79 2990 27.5 19 18.5 19 NA 32 226 0 6 11 32 0 6 10 30 0 0 1 2 0 0 0 0
133 73 105 78 27 50 208 1570 235 758 82 3000 28 18.5 18.5 18.5 NA 21 235 0 6 11 33 0 5 11 30 0 1 0 3 0 0 0 0
134 77 102 78 24 48 210 1558 217 750 80 3003 27 18 17.5 18.5 NA 26 217 0 6 10 32 0 5 10 29 0 1 0 3 0 0 0 0
135 80 102 78 24 48 207 1545 235 754 78 2998 28 19 19 18.5 NA 21 235 0 5 12 31 0 4 12 28 0 1 0 3 0 0 0 0
136 74 103 79 24 49 205 1550 216 761 78 2999 29 19 19 18.5 NA 27 216 0 6 12 31 0 5 12 28 0 1 0 3 0 0 0 0
137 82 104 80 24 47 195 1541 223 764 79 3000 27.5 18 18 18.5 NA 20 223 0 6 11 30 0 5 11 27 0 1 0 3 0 0 0 0
138 71 104 79 25 44 209 1563 227 764 77 3017 28 18 17.5 18.5 NA 35 227 0 6 10 28 0 5 10 25 0 1 0 3 0 0 0 0
139 84 105 80 25 45 221 1542 235 761 77 3016 27 18 17 19 NA 37 235 1 5 9 30 1 5 7 27 0 0 2 3 0 0 0 0
140 85 108 82 26 46 218 1530 214 767 79 3008 26 18 17 19 NA 18 214 1 5 9 31 1 5 7 28 0 0 2 3 0 0 0 0
141 81 107 81 26 47 227 1521 237 762 79 3004 27 18 17 19 NA 24 237 2 4 9 32 2 4 7 29 0 0 2 3 0 0 0 0
142 60 110 84 26 49 212 1528 216 782 81 3018 26.5 17 17 19 NA 19 216 2 6 9 32 2 6 7 29 0 0 2 3 0 0 0 0
143 71 112 83 29 49 202 1517 225 793 81 3007 26 18 17 19 NA 19 225 2 5 11 31 2 5 9 28 0 0 2 3 0 0 0 0
144 75 109 80 29 48 205 1564 197 787 80 2994 26 18 18 19 NA 22 197 2 4 12 30 2 4 10 27 0 0 2 3 0 0 0 0
145 74 108 80 28 51 217 1534 251 784 81 3004 26 18 17 19 NA 33 251 4 4 13 30 4 4 11 27 0 0 2 3 0 0 0 0
146 84 108 79 29 52 213 1556 211 787 80 3020 27 17.5 17 19 NA 21 211 4 5 10 33 4 5 9 29 0 0 1 4 0 0 0 0
147 85 110 81 29 51 230 1518 261 780 78 2998 25.5 17 17 19 NA 36 261 4 5 9 33 4 5 8 29 0 0 1 4 0 0 0 0
148 69 111 83 28 51 226 1528 205 786 76 3006 23 17 17 19 NA 24 205 5 5 10 31 5 5 9 27 0 0 1 4 0 0 0 0
149 73 111 83 28 50 216 1565 213 796 75 3002 23 17 17 18.5 NA 25 213 5 5 12 28 5 5 11 25 0 0 1 3 0 0 0 0
150 74 115 88 27 51 214 1549 234 797 78 3000 22 17 17 19 NA 26 234 2 7 12 30 2 7 11 26 0 0 1 4 0 0 0 0
151 59 113 87 26 51 221 1563 226 800 79 3018 22 17 17 19 NA 30 226 2 8 11 30 2 8 11 25 0 0 0 5 0 0 0 0
152 79 114 88 26 53 235 1548 236 797 81 3002 22.5 17 17 19 NA 36 236 3 8 11 31 3 8 11 26 0 0 0 5 0 0 0 0
153 89 114 89 25 53 229 1544 229 797 80 2997 22.5 17 17 19 NA 25 229 3 8 11 31 3 8 11 26 0 0 0 5 0 0 0 0
154 87 112 88 24 53 232 1540 220 793 81 3009 23.5 18 17 22.5 14 31 220 2 9 11 31 2 9 11 26 0 0 0 4 0 0 0 1
155 59 115 89 26 54 237 1560 211 794 83 3026 24 17.5 17 22.5 14 27 211 3 8 9 34 3 8 9 29 0 0 0 4 0 0 0 1
156 64 121 91 30 55 233 1603 198 802 84 3020 23 17 17 22.5 14 17 198 2 9 9 35 2 9 9 30 0 0 0 4 0 0 0 1
157 67 119 89 30 55 237 1606 243 805 82 3018 24 18 18 22.5 14 30 243 2 7 9 37 2 7 9 32 0 0 0 4 0 0 0 1
158 83 117 88 29 54 223 1591 245 811 79 3013 23 18 18 22.5 14 22 245 3 9 7 35 3 9 7 30 0 0 0 4 0 0 0 1
159 59 119 89 30 55 227 1565 245 812 84 3038 22 18 18 22.5 14 24 245 1 12 8 34 1 12 8 29 0 0 0 4 0 0 0 1
160 70 118 87 31 54 234 1559 232 809 84 3047 22.5 18 18 22.5 14 33 232 1 13 7 33 1 13 7 28 0 0 0 4 0 0 0 1
161 77 118 88 30 52 236 1580 230 813 86 3054 22.5 18 18 22.5 14 33 230 1 13 7 31 1 13 7 26 0 0 0 4 0 0 0 1
162 87 117 87 30 53 245 1555 259 815 89 3066 22 19 19 26 14 34 259 1 12 10 30 1 12 9 25 0 0 1 4 0 0 0 1
163 83 118 88 30 55 242 1550 218 808 86 3055 22 19 19 19 14 27 218 1 13 11 30 1 11 10 25 0 2 1 4 0 0 0 1
164 73 121 91 30 56 240 1565 225 815 87 3057 22 19 19 19 14 25 225 1 12 11 32 1 10 10 27 0 2 1 4 0 0 0 1
165 79 119 89 30 54 235 1581 222 811 84 3052 22 19 19 18.5 14 30 222 1 13 10 30 1 11 9 26 0 2 1 3 0 0 0 1
166 85 121 90 31 55 238 1617 206 811 84 3046 21 18 19 18 14 27 206 1 13 12 29 1 10 11 25 0 3 1 3 0 0 0 1
167 48 119 88 31 56 237 1598 253 823 85 3054 21 17.5 17.5 18 14 29 253 1 15 13 27 1 12 12 23 0 3 1 3 0 0 0 1
168 57 117 86 31 56 236 1601 221 832 89 3066 22 17.5 17.5 18 14 27 221 0 15 14 27 0 12 13 23 0 3 1 3 0 0 0 1
169 64 113 82 31 56 243 1601 241 829 85 3082 22 17 17 18 14 39 241 0 15 14 27 0 12 13 23 0 3 1 3 0 0 0 1
170 83 115 87 28 56 231 1576 225 836 85 3084 23 17 17 18 14 30 225 1 13 15 27 1 10 14 23 0 3 1 3 0 0 0 1
171 72 112 84 28 55 235 1550 236 834 84 3083 24 17 17.5 17.5 14 25 236 1 10 16 28 1 7 15 23 0 3 1 4 0 0 0 1
172 81 107 81 26 54 239 1567 217 826 83 3077 25 17 17.5 17 14 26 217 1 10 17 26 1 7 15 21 0 3 2 4 0 0 0 1
173 77 106 82 24 54 237 1565 220 826 82 3084 26 17 18 16.5 14 25 220 0 9 18 27 0 7 15 23 0 2 3 3 0 0 0 1
174 99 107 83 24 57 232 1552 238 826 80 3074 25 18 18 16.5 14 26 238 1 10 18 28 1 8 15 24 0 2 3 3 0 0 0 1
175 84 105 81 24 58 233 1529 222 816 81 3045 26 18 18 16.5 14 26 222 1 11 18 28 1 9 15 24 0 2 3 3 0 0 0 1
176 88 107 81 26 60 220 1543 207 829 83 3035 27 18 18 16.5 14 19 207 1 11 19 29 1 9 16 25 0 2 3 3 0 0 0 1
177 88 106 80 26 64 224 1557 218 829 83 3020 28 17.5 18 16.5 14 28 218 3 11 21 29 3 9 18 25 0 2 3 3 0 0 0 1
178 74 105 79 26 63 224 1577 206 832 83 3023 28 17 17.5 16.5 14 23 206 3 12 19 29 3 10 16 25 0 2 3 3 0 0 0 1
179 73 104 80 24 64 221 1572 246 843 81 3027 29 17 17 16.5 14 30 246 3 11 23 27 3 9 20 23 0 2 3 3 0 0 0 1
180 92 103 79 24 63 220 1573 217 838 79 3032 30 17 17 16.5 14 18 217 3 7 26 27 3 6 22 23 0 1 4 3 0 0 0 1
181 81 108 83 25 63 220 1595 189 822 80 3011 27 17 17 16.5 14 23 189 2 9 24 28 2 8 20 24 0 1 4 3 0 0 0 1
182 68 109 85 24 61 214 1583 220 828 81 3012 26 17 17 16.5 14 25 220 1 10 22 28 1 9 18 24 0 1 4 3 0 0 0 1
183 74 110 84 26 59 224 1616 208 823 79 3010 26 17 17 16.5 14 30 208 1 9 18 31 1 9 14 26 0 0 4 4 0 0 0 1
184 88 112 86 26 56 216 1622 224 830 75 3013 24 17 17.5 16 14 23 224 2 8 17 29 2 8 14 24 0 0 3 4 0 0 0 1
185 71 111 85 26 55 211 1626 194 836 75 3040 24 17 18 16 14 19 194 2 8 15 30 2 8 13 26 0 0 2 3 0 0 0 1
186 77 111 85 26 54 209 1606 220 841 79 3037 24 17 18 16 14 27 220 1 9 12 32 1 9 10 28 0 0 2 3 0 0 0 1
187 59 112 88 24 56 212 1555 227 849 78 3045 24 17 18 16 14 27 227 1 8 15 32 1 8 13 28 0 0 2 3 0 0 0 1
188 81 109 85 24 51 214 1566 223 840 76 3039 24 17 18 16 14 26 223 1 7 13 30 1 7 11 27 0 0 2 2 0 0 0 1
