51 77 116 93 23 62 218 1534 226 621 85 2966 25 19.5 19 18.5 29 28 226 3 9 16 34 3 8 16 28 0 1 0 5 0 0 0 1
52 77 117 94 23 64 214 1531 230 639 88 2959 26 19 19 18.5 29 27 230 4 10 12 38 4 9 12 32 0 1 0 5 0 0 0 1
53 78 115 91 24 62 214 1539 230 637 88 2957 27 19 19 18.5 29 23 230 3 10 13 36 3 9 13 30 0 1 0 5 0 0 0 1
54 77 116 92 24 62 229 1546 215 623 90 2946 26.5 19 19 18.5 29 35 215 3 9 12 38 3 9 11 32 0 0 1 5 0 0 0 1
55 66 117 93 24 67 226 1564 223 639 93 2966 26 19 19 18.5 29 23 223 5 10 12 40 5 10 11 34 0 0 1 5 0 0 0 1
56 64 120 96 24 68 224 1595 236 664 97 2987 26.5 19 19 18.5 29 36 236 4 10 13 41 4 10 12 35 0 0 1 5 0 0 0 1
57 79 121 97 24 69 224 1592 225 673 100 2976 27 19 19 14 29 29 225 2 14 13 40 2 14 12 35 0 0 1 4 0 0 0 1
58 84 117 91 26 63 220 1600 221 673 93 2990 27 19 19 18.5 29 31 221 2 10 13 38 2 10 12 34 0 0 1 3 0 0 0 1
59 68 116 91 25 65 217 1615 191 677 92 3006 27 19 18.5 18.5 29 21 191 3 11 14 37 3 11 13 33 0 0 1 3 0 0 0 1
60 84 121 94 27 67 209 1613 208 694 95 2996 26 19 19 18.5 29 26 208 1 15 14 37 1 15 13 33 0 0 1 3 0 0 0 1
61 72 122 93 29 67 212 1599 229 698 92 3000 26.5 19 18.5 18.5 29 24 229 2 14 14 37 2 14 13 33 0 0 1 3 0 0 0 1
62 84 117 90 27 66 208 1558 227 696 87 2985 27 18.5 18 23 NA 23 227 3 11 15 37 3 11 14 35 0 0 1 2 0 0 0 0
63 92 114 89 25 62 211 1537 238 691 83 2964 25 17.5 17 23 NA 27 238 2 11 16 33 2 11 15 31 0 0 1 2 0 0 0 0
64 82 113 87 26 61 224 1567 252 692 78 2959 24 17 17 23 NA 37 252 2 12 17 30 2 12 16 28 0 0 1 2 0 0 0 0
65 81 114 88 26 62 215 1584 213 705 77 2965 23 17 17 17.5 NA 22 213 3 11 16 32 2 11 15 30 1 0 1 2 0 0 0 0
66 80 113 87 26 59 215 1619 200 705 73 2964 22 16 16 17.5 NA 27 200 3 11 13 32 2 11 13 29 1 0 0 3 0 0 0 0
67 59 112 85 27 57 216 1591 248 714 72 2979 22.5 15 16 9.5 NA 29 248 3 10 14 30 2 10 14 29 1 0 0 1 0 0 0 0
68 78 109 82 27 57 215 1567 256 712 73 2978 23 15 15 9.5 NA 22 256 4 7 16 30 3 7 16 29 1 0 0 1 0 0 0 0
69 83 106 78 28 54 207 1533 230 717 70 2969 21.5 15 15 9.5 NA 28 230 2 7 18 27 1 7 18 26 1 0 0 1 0 0 0 0
70 74 106 79 27 52 214 1530 231 710 71 2969 22 15 15 7 NA 26 231 1 7 16 28 1 6 16 28 0 1 0 0 0 0 0 0
71 68 106 79 27 53 212 1545 219 711 69 2955 20 15 15 7 NA 26 219 3 8 15 27 3 7 15 27 0 1 0 0 0 0 0 0
72 82 110 83 27 52 211 1529 237 708 74 2970 19.5 15 15 NA NA 13 237 1 6 18 27 1 6 18 27 0 0 0 0 0 0 0 0
73 79 108 81 27 54 199 1555 215 730 76 2980 19.5 15 15 NA NA 27 215 2 9 16 27 2 9 16 27 0 0 0 0 0 0 0 0
74 64 109 82 27 54 210 1548 211 725 77 2981 19 15 15 NA NA 27 211 3 9 12 30 3 9 12 30 0 0 0 0 0 0 0 0
75 78 110 83 27 55 219 1567 212 729 78 2981 19 15 15 NA NA 39 212 4 9 14 28 4 9 14 28 0 0 0 0 0 0 0 0
76 84 108 81 27 58 221 1546 240 737 82 2990 20 15 15 NA NA 30 240 3 13 13 29 3 13 13 29 0 0 0 0 0 0 0 0
77 65 109 80 29 57 226 1557 234 738 82 3002 21 15 15 NA NA 26 234 1 14 13 29 1 14 13 29 0 0 0 0 0 0 0 0
78 74 110 81 29 57 236 1543 252 733 82 3010 21 15 15 NA NA 27 252 2 13 14 28 2 13 14 28 0 0 0 0 0 0 0 0
79 82 110 80 30 57 221 1558 230 742 78 3012 21 15 15 NA NA 20 230 3 11 15 28 3 11 15 28 0 0 0 0 0 0 0 0
80 71 109 79 30 56 226 1558 223 745 76 3006 21 15 15 NA NA 26 223 4 11 11 30 4 11 11 30 0 0 0 0 0 0 0 0
81 70 109 78 31 59 226 1554 227 755 79 3012 21 14 13.5 15 NA 33 227 6 13 9 31 6 12 9 31 0 1 0 0 0 0 0 0
82 67 109 77 32 62 221 1537 227 760 81 2998 22 14.5 14 15 NA 22 227 6 14 10 32 6 13 10 32 0 1 0 0 0 0 0 0
83 76 109 78 31 66 217 1538 230 767 82 3000 23 15 15 15 NA 25 230 5 18 11 32 5 17 11 32 0 1 0 0 0 0 0 0
84 85 104 75 29 60 221 1547 225 766 82 2993 24 15 15 15 NA 31 225 3 14 12 31 3 13 12 31 0 1 0 0 0 0 0 0
85 61 106 77 29 60 217 1549 216 769 81 3004 24 15 15 15 NA 21 216 2 14 15 29 2 13 15 29 0 1 0 0 0 0 0 0
86 60 107 78 29 64 211 1543 240 785 82 3010 25 15 15 16 NA 21 240 2 15 18 29 2 13 18 29 0 2 0 0 0 0 0 0
87 83 112 81 31 65 192 1548 207 803 83 3010 24.5 15 15 16 NA 14 207 1 16 18 30 1 14 18 30 0 2 0 0 0 0 0 0
88 71 111 81 30 67 198 1572 226 811 82 3017 25 16 15.5 17 NA 35 226 1 15 20 31 1 12 20 31 0 3 0 0 0 0 0 0
89 74 109 80 29 65 215 1570 253 799 83 3014 25 15 15 17 NA 33 253 1 15 21 28 1 12 21 28 0 3 0 0 0 0 0 0
90 74 110 81 29 66 225 1560 233 795 83 3010 25.5 15 15 15 18 32 233 2 15 22 27 1 13 21 27 1 1 1 0 0 1 0 0
91 75 109 80 29 63 217 1555 245 808 83 3009 22 15 15 15 18 29 245 2 15 21 25 1 13 20 25 1 1 1 0 0 1 0 0
92 103 107 77 30 60 220 1566 202 794 82 2997 23 15.5 16 15 NA 23 202 2 14 18 26 1 13 17 26 1 1 1 0 0 0 0 0
93 96 108 79 29 58 220 1550 225 796 79 2989 23.5 15 15 15 NA 26 225 2 10 22 24 1 10 20 24 1 0 2 0 0 0 0 0
94 67 104 77 27 57 212 1572 207 801 78 2988 24.5 16 16 15 NA 17 207 2 10 21 24 1 10 19 24 1 0 2 0 0 0 0 0
95 90 102 77 25 53 213 1551 234 796 75 2968 23.5 15 15.5 15 NA 25 234 1 11 21 20 0 11 19 20 1 0 2 0 0 0 0 0
96 64 100 76 24 52 218 1564 215 796 74 2980 24 15 15 15 NA 22 215 1 8 19 24 0 8 17 24 1 0 2 0 0 0 0 0
97 83 104 79 25 55 210 1564 224 802 78 2994 25 15 15.5 15 NA 23 224 2 9 18 26 1 9 16 26 1 0 2 0 0 0 0 0
98 72 103 78 25 56 209 1543 227 802 78 3003 26 15 15 13.5 NA 24 227 2 9 18 27 1 8 16 27 1 1 2 0 0 0 0 0
99 87 108 81 27 58 211 1536 216 812 81 2997 24.5 15 15 13.5 NA 31 216 2 8 20 28 2 6 18 28 0 2 2 0 0 0 0 0
100 75 111 83 28 58 226 1541 228 803 81 2982 23 15 15 13.5 NA 34 228 1 10 15 32 1 8 13 32 0 2 2 0 0 0 0 0
101 81 112 86 26 57 217 1565 196 808 79 2968 24 15 15 15 NA 23 196 1 9 16 31 1 8 14 31 0 1 2 0 0 0 0 0
102 76 111 85 26 59 219 1526 246 815 81 2978 25 15 15.5 15 NA 28 246 1 8 18 32 1 7 17 31 0 1 1 1 0 0 0 0
103 90 113 88 25 59 218 1538 221 817 82 2981 25 16 17 15 NA 26 221 1 8 19 31 1 7 18 30 0 1 1 1 0 0 0 0
104 70 112 88 24 58 222 1611 173 814 81 2982 26 15 15 15 NA 27 173 2 7 19 30 2 6 18 29 0 1 1 1 0 0 0 0
105 81 106 83 23 57 217 1610 231 816 78 2970 25.5 15 14.5 15 NA 30 231 2 9 17 29 2 8 17 27 0 1 0 2 0 0 0 0
106 81 108 85 23 60 219 1579 264 806 78 2974 25 15 15 15 NA 26 264 3 9 19 29 3 8 19 27 0 1 0 2 0 0 0 0
107 82 109 87 22 60 224 1575 224 800 78 2970 24 14.5 14 15 NA 27 224 3 9 19 29 3 8 19 27 0 1 0 2 0 0 0 0
108 63 106 84 22 60 222 1552 237 803 74 2973 23.5 15 14.5 16 NA 27 237 3 11 15 31 3 9 15 29 0 2 0 2 0 0 0 0
109 80 106 85 21 62 218 1562 210 803 76 2970 24 15 14.5 16 NA 21 210 4 11 16 31 4 9 16 29 0 2 0 2 0 0 0 0
110 74 106 85 21 61 222 1561 215 797 75 2973 23.5 15 15 17 3 22 215 4 12 15 30 4 10 15 29 0 1 0 1 0 1 0 0
111 68 109 88 21 62 216 1546 229 804 80 2981 24 15 15 17 3 25 229 4 10 16 32 4 9 15 31 0 1 0 1 0 0 1 0
112 74 110 89 21 59 210 1533 240 809 80 2993 22.5 15 14.5 17 3 29 240 2 11 16 30 2 10 15 29 0 1 0 1 0 0 1 0
113 70 109 89 20 60 209 1507 249 810 81 2999 23 15 15 17 NA 29 249 1 14 13 32 1 13 13 31 0 1 0 1 0 0 0 0
114 62 108 89 19 61 206 1530 221 814 79 3010 24 16 15 17 NA 28 221 1 14 12 34 1 13 12 33 0 1 0 1 0 0 0 0
115 90 104 87 17 60 212 1528 227 807 78 2999 23.5 15.5 15 17 NA 33 227 2 13 13 32 2 12 12 31 0 1 1 1 0 0 0 0
116 75 102 86 16 56 211 1555 212 813 73 3007 22.5 16 15 17 NA 29 212 2 13 12 29 2 12 11 28 0 1 1 1 0 0 0 0
117 79 101 86 15 56 220 1549 223 806 71 2997 22 16 15 17 NA 27 223 2 11 15 28 2 10 14 27 0 1 1 1 0 0 0 0
118 80 97 83 14 54 221 1535 238 804 70 2991 23 16 15 17 NA 32 238 2 12 12 28 2 11 11 27 0 1 1 1 0 0 0 0
119 72 93 81 12 51 223 1528 242 801 67 3001 21 16 15.5 17 NA 26 242 1 13 11 26 1 12 10 25 0 1 1 1 0 0 0 0
120 78 99 87 12 53 218 1527 217 811 69 2995 21 16 15 17 NA 22 217 2 14 11 26 2 13 10 25 0 1 1 1 0 0 0 0
121 66 100 87 13 53 207 1559 233 819 71 3003 22 15 15 17 NA 18 233 3 11 12 27 3 10 11 26 0 1 1 1 0 0 0 0
122 97 99 86 13 51 214 1575 227 809 69 2990 21 16 15 17 NA 29 227 3 11 12 25 3 10 11 24 0 1 1 1 0 0 0 0
123 74 100 87 13 52 218 1554 244 801 69 3012 20 15 15 17 NA 25 244 5 8 14 25 5 8 12 24 0 0 2 1 0 0 0 0
124 74 99 86 13 51 216 1573 203 796 71 3009 21 15 15 17 NA 13 203 2 12 14 23 2 11 12 22 0 1 2 1 0 0 0 0
125 83 100 84 16 54 199 1556 216 806 71 2998 20.5 15 14 17 NA 17 216 3 13 16 22 3 11 14 21 0 2 2 1 0 0 0 0
126 90 97 81 16 50 207 1560 216 798 68 2988 20 15 14 17 NA 26 216 2 12 15 21 2 10 13 20 0 2 2 1 0 0 0 0
127 98 93 78 15 52 202 1550 220 792 64 2951 21 15 14 17 NA 25 220 1 14 16 21 1 12 15 19 0 2 1 2 0 0 0 0
128 79 90 73 17 48 206 1542 218 793 62 2956 19.5 15 14 17 NA 27 218 1 15 16 16 1 14 14 14 0 1 2 2 0 0 0 0
129 82 90 74 16 50 205 1526 237 799 63 2948 20.5 15 14 17 NA 24 237 1 17 13 19 1 16 11 17 0 1 2 2 0 0 0 0
130 76 90 74 16 52 190 1543 206 806 62 2946 21 15.5 15 17 NA 17 206 1 14 18 19 1 13 16 17 0 1 2 2 0 0 0 0
131 92 90 74 16 50 205 1528 236 799 62 2943 21.5 16 15 17 NA 27 236 1 12 17 20 1 11 15 18 0 1 2 2 0 0 0 0
132 102 88 72 16 48 195 1512 211 798 62 2932 21.5 15.5 15 17 NA 24 211 0 12 17 19 0 11 15 17 0 1 2 2 0 0 0 0
133 85 90 74 16 50 199 1514 235 793 62 2926 21 15.5 15 17 NA 27 235 2 11 15 22 2 11 12 20 0 0 3 2 0 0 0 0
134 68 89 74 15 49 200 1504 213 793 64 2932 22 15 15 17 NA 25 213 2 9 15 23 2 9 12 21 0 0 3 2 0 0 0 0
135 91 87 71 16 47 200 1518 206 794 63 2931 22 16 15 17 NA 21 206 1 9 12 25 1 9 10 22 0 0 2 3 0 0 0 0
136 89 87 71 16 45 208 1493 233 795 61 2931 20 15 15 17 NA 33 233 2 6 14 23 2 6 12 21 0 0 2 2 0 0 0 0
137 91 92 75 17 47 211 1470 224 795 63 2927 19 15 15 17 NA 31 224 2 7 14 24 2 7 12 22 0 0 2 2 0 0 0 0
138 79 89 70 19 42 213 1461 225 794 58 2914 18 15 15 17 NA 21 225 1 6 15 20 1 6 13 18 0 0 2 2 0 0 0 0
139 86 89 69 20 39 218 1466 218 792 57 2900 18 15 15 17 NA 32 218 1 6 12 20 1 6 10 18 0 0 2 2 0 0 0 0
140 78 89 70 19 38 227 1481 193 777 58 2908 18 15 14.5 17 NA 28 193 1 5 12 20 1 5 11 17 0 0 1 3 0 0 0 0
141 84 92 75 17 39 214 1464 230 790 57 2903 18.5 15 14 17 NA 16 230 2 5 12 20 2 5 11 17 0 0 1 3 0 0 0 0
142 80 88 72 16 41 210 1495 198 789 57 2906 20 15 15 17 NA 21 198 2 7 9 23 2 7 8 20 0 0 1 3 0 0 0 0
143 70 87 71 16 39 206 1475 238 791 58 2917 20 15 15 17 NA 25 238 1 8 7 23 1 8 6 20 0 0 1 3 0 0 0 0
144 74 93 75 18 40 212 1504 211 792 58 2913 20 15 15 17 NA 26 211 2 7 8 23 2 7 7 20 0 0 1 3 0 0 0 0
145 76 97 76 21 40 217 1533 192 794 58 2931 18 15.5 15 17 NA 24 192 2 7 8 23 2 7 8 19 0 0 0 4 0 0 0 0
146 74 98 75 23 41 227 1506 227 795 57 2918 16.5 16 15 17 NA 28 227 3 6 8 24 3 6 8 20 0 0 0 4 0 0 0 0
147 86 99 76 23 41 231 1527 200 790 59 2921 17 16 15 17 NA 19 200 3 5 9 24 3 5 9 20 0 0 0 4 0 0 0 0
148 70 99 77 22 43 228 1516 223 801 59 2925 18 16 15 17 NA 25 223 3 5 11 24 3 5 10 20 0 0 1 4 0 0 0 0
149 76 98 75 23 43 231 1523 248 794 62 2944 18.5 16 15 18.5 NA 28 248 4 3 13 23 4 3 12 20 0 0 1 3 0 0 0 0
150 73 99 76 23 45 219 1540 209 805 65 2946 19 15 13 18.5 NA 28 209 5 4 13 23 5 4 12 20 0 0 1 3 0 0 0 0
151 80 98 76 22 47 216 1511 250 803 67 2933 20 15 13 18.5 NA 18 250 4 7 14 22 4 7 13 19 0 0 1 3 0 0 0 0
152 76 100 77 23 47 218 1539 230 806 66 2955 19 15 14 18.5 NA 32 230 4 9 11 23 4 9 10 20 0 0 1 3 0 0 0 0
153 81 98 76 22 47 220 1510 233 807 68 2949 20 15 14 18.5 NA 28 233 3 8 12 24 3 8 12 20 0 0 0 4 0 0 0 0
154 88 97 75 22 47 224 1527 210 801 67 2943 21 15 14 18.5 NA 26 210 3 8 12 24 3 8 12 20 0 0 0 4 0 0 0 0
155 70 94 73 21 44 225 1549 209 803 65 2963 20.5 15 14 17 NA 28 209 2 8 13 21 2 8 13 18 0 0 0 3 0 0 0 0
156 81 96 75 21 48 225 1524 229 806 70 2956 20 15.5 15 17 NA 28 229 2 10 12 24 2 10 12 21 0 0 0 3 0 0 0 0
157 82 96 74 22 48 217 1547 203 810 74 2956 20.5 16 15 17 NA 20 203 2 9 12 25 2 9 12 22 0 0 0 3 0 0 0 0
158 80 91 70 21 48 212 1539 224 812 70 2954 22 16 15 17 NA 25 224 1 11 10 26 1 9 10 23 0 2 0 3 0 0 0 0
159 76 94 73 21 50 211 1530 234 810 72 2956 22 16 16 17 NA 25 234 0 12 9 29 0 10 9 26 0 2 0 3 0 0 0 0
160 91 97 76 21 50 208 1553 206 804 74 2952 23 16 16 17 NA 22 206 0 11 10 29 0 9 10 26 0 2 0 3 0 0 0 0
161 73 95 74 21 49 212 1553 226 799 74 2957 24 16 15.5 17 NA 26 226 0 8 11 30 0 7 10 27 0 1 1 3 0 0 0 0
162 80 98 77 21 51 211 1554 228 806 74 2962 24.5 16 15.5 17 NA 27 228 1 6 13 31 1 5 12 28 0 1 1 3 0 0 0 0
163 74 98 75 23 50 212 1559 229 817 73 2976 25 16 16 17 NA 36 229 1 6 13 30 1 5 12 27 0 1 1 3 0 0 0 0
164 77 100 74 26 50 219 1578 214 816 74 2972 24.5 16.5 16 17 NA 28 214 1 6 14 29 1 5 13 26 0 1 1 3 0 0 0 0
165 65 99 73 26 48 226 1558 213 809 75 2963 24 16.5 16 17 NA 25 213 1 6 13 28 1 5 12 25 0 1 1 3 0 0 0 0
166 74 98 72 26 48 230 1550 209 808 74 2955 22.5 16 16 16.5 NA 28 209 1 7 12 28 1 6 11 26 0 1 1 2 0 0 0 0
167 62 97 71 26 48 228 1544 243 812 73 2966 23 16 16 16.5 NA 32 243 2 6 12 28 2 5 11 26 0 1 1 2 0 0 0 0
168 81 96 69 27 47 225 1555 224 810 73 2963 24 16 16 16.5 NA 17 224 2 5 13 27 2 4 12 25 0 1 1 2 0 0 0 0
169 61 96 70 26 51 225 1532 235 809 75 2973 25 16 16 17 NA 25 235 3 4 14 30 3 4 11 28 0 0 3 2 0 0 0 0
170 87 93 66 27 51 219 1565 207 814 74 2964 26 16 15.5 17 NA 17 207 3 6 14 28 3 6 11 26 0 0 3 2 0 0 0 0
171 81 97 70 27 51 226 1571 231 815 75 2958 26 16 15.5 17 NA 33 231 2 7 15 27 2 7 12 25 0 0 3 2 0 0 0 0
172 79 97 70 27 49 214 1571 232 826 73 2967 27 16 16 18.5 NA 21 232 2 7 15 25 2 7 12 24 0 0 3 1 0 0 0 0
173 69 95 68 27 46 197 1584 224 843 70 2968 26 16 16 18.5 NA 17 224 2 6 13 25 2 6 11 23 0 0 2 2 0 0 0 0
174 83 95 67 28 45 210 1570 237 831 71 2960 26 16 16 18.5 NA 32 237 0 8 11 26 0 8 9 24 0 0 2 2 0 0 0 0
175 84 95 67 28 46 210 1572 229 837 73 2960 26 16 15.5 18.5 NA 29 229 0 9 11 26 0 9 9 24 0 0 2 2 0 0 0 0
176 70 97 69 28 45 210 1543 256 835 76 2977 27 16 15 18.5 NA 25 256 0 8 11 26 0 8 9 24 0 0 2 2 0 0 0 0
177 64 95 68 27 45 212 1574 212 837 75 2978 26 16 15 18.5 NA 25 212 0 6 15 24 0 6 13 22 0 0 2 2 0 0 0 0
178 73 98 70 28 48 209 1560 224 843 75 2980 26 16 15.5 16 21 29 224 0 9 16 23 0 9 14 21 0 0 2 1 0 0 0 1
179 84 94 69 25 47 204 1556 223 838 71 2973 27 15 15 16 21 21 223 0 11 14 22 0 11 12 20 0 0 2 1 0 0 0 1
180 75 98 74 24 48 198 1581 199 848 68 2973 24 15.5 15 16.5 21 26 199 0 12 12 24 0 11 11 21 0 1 1 2 0 0 0 1
181 86 100 75 25 48 200 1561 244 848 68 2968 24 16.5 15 16.5 21 30 244 0 11 10 27 0 10 10 23 0 1 0 3 0 0 0 1
182 85 104 79 25 49 204 1539 225 839 67 2968 23 16 15 16.5 NA 29 225 1 10 11 27 1 9 11 24 0 1 0 3 0 0 0 0
183 73 105 82 23 48 197 1529 233 843 70 2967 21 16.5 15 17 NA 23 233 0 10 11 27 0 9 11 25 0 1 0 2 0 0 0 0
184 78 104 82 22 47 192 1560 208 848 71 2968 22 17 16 17 NA 24 208 0 10 11 26 0 9 11 24 0 1 0 2 0 0 0 0
185 80 101 79 22 46 195 1546 221 844 68 2972 23 15.5 15 16.5 NA 29 221 1 10 10 25 1 9 10 24 0 1 0 1 0 0 0 0
186 71 101 79 22 48 194 1582 215 839 68 2980 23 15 14.5 16.5 NA 23 215 3 7 13 25 3 6 13 24 0 1 0 1 0 0 0 0
187 106 101 79 22 48 192 1562 222 832 66 2969 23 14.5 14 16.5 NA 21 222 5 5 13 25 5 5 12 24 0 0 1 1 0 0 0 0
188 68 100 79 21 48 196 1565 215 832 68 2986 24 14.5 14 16.5 NA 23 215 6 2 13 27 6 2 12 26 0 0 1 1 0 0 0 0
