64 67 117 83 34 53 218 1558 226 698 81 2958 23 17 17 14 31 23 226 2 9 10 32 2 9 10 27 0 0 0 4 0 0 0 1
65 91 117 83 34 57 214 1552 210 703 83 2949 23 17 17 14 31 25 210 0 12 12 33 0 12 12 28 0 0 0 4 0 0 0 1
66 86 118 85 33 58 207 1555 214 713 88 2937 21.5 17 17 14 31 22 214 1 11 12 34 1 11 12 29 0 0 0 4 0 0 0 1
67 71 113 80 33 56 208 1546 237 712 86 2952 22 17 17 12 31 29 237 2 11 9 34 1 11 9 29 1 0 0 4 0 0 0 1
68 92 111 79 32 54 201 1539 217 714 84 2942 21 17 17 12 31 20 217 1 11 10 32 0 11 10 27 1 0 0 4 0 0 0 1
69 69 112 80 32 54 200 1557 244 719 85 2965 21.5 17 17 12 31 28 244 1 11 9 33 0 11 9 28 1 0 0 4 0 0 0 1
70 72 115 84 31 56 209 1538 226 714 84 2963 21 17 17 12 31 27 226 1 13 9 33 0 13 9 28 1 0 0 4 0 0 0 1
71 60 112 82 30 54 218 1548 243 709 82 2967 21.5 17 17 12 31 28 243 3 12 9 30 2 12 9 25 1 0 0 4 0 0 0 1
72 78 110 82 28 58 225 1574 213 711 82 2975 22 17 17 16 31 29 213 3 15 8 32 3 15 7 27 0 0 1 4 0 0 0 1
73 91 112 84 28 58 241 1558 235 704 80 2984 22 17 17 14 31 38 235 4 13 9 32 3 13 8 27 1 0 1 4 0 0 0 1
74 70 111 85 26 57 238 1552 246 710 80 2991 22 17 17 14 31 21 246 3 12 12 30 2 12 11 25 1 0 1 4 0 0 0 1
75 84 111 87 24 56 234 1561 230 717 80 2990 22 17 17 14 31 26 230 2 11 14 29 1 11 13 24 1 0 1 4 0 0 0 1
76 83 113 89 24 56 214 1546 224 734 80 2992 22 17 17 16.5 31 24 224 3 14 12 27 3 12 11 23 0 2 1 3 0 0 0 1
77 78 113 90 23 55 212 1526 233 740 80 2994 23 17 17 16.5 31 20 233 3 11 13 28 3 9 12 24 0 2 1 3 0 0 0 1
78 66 114 91 23 54 223 1560 211 744 81 3009 23 17 17 17 31 32 211 3 8 16 27 3 6 15 24 0 2 1 2 0 0 0 1
79 89 112 89 23 52 216 1531 229 750 78 2994 22 16 16 17 31 22 229 3 8 17 24 3 7 15 21 0 1 2 2 0 0 0 1
80 72 112 89 23 54 217 1503 239 754 78 2992 22.5 16 16 17 31 29 239 4 8 18 24 4 7 16 21 0 1 2 2 0 0 0 1
81 72 110 89 21 52 208 1527 190 761 76 2986 21.5 16 16 17 31 17 190 4 7 19 22 4 6 17 19 0 1 2 2 0 0 0 1
82 76 109 88 21 53 211 1545 206 772 79 3002 23 16 16 17 31 38 206 4 8 19 22 4 7 17 19 0 1 2 2 0 0 0 1
83 92 109 88 21 56 216 1498 245 765 78 2989 23 16 16 17 31 28 245 4 9 20 23 4 8 19 19 0 1 1 3 0 0 0 1
84 72 106 87 19 52 216 1489 202 761 74 2989 22 16 16 17 31 28 202 4 8 21 19 4 7 20 17 0 1 1 1 0 0 0 1
85 71 107 87 20 54 213 1466 242 760 79 2985 23 16 16 17 31 26 242 2 12 18 22 2 11 17 20 0 1 1 1 0 0 0 1
86 76 107 88 19 56 216 1454 214 761 78 2972 23 16 16 17 31 25 214 3 11 17 25 3 10 16 23 0 1 1 1 0 0 0 1
87 95 110 90 20 55 228 1467 218 750 77 2956 23 16 16 17 NA 27 218 4 8 18 25 4 7 17 24 0 1 1 1 0 0 0 0
88 83 109 89 20 55 232 1491 218 744 81 2963 24 16 16 14 17 24 218 4 8 19 24 4 7 17 23 0 1 2 0 0 0 0 1
89 62 108 87 21 54 224 1523 209 761 82 2979 24 15.5 15.5 14 17 21 209 4 7 16 27 4 6 14 26 0 1 2 0 0 0 0 1
90 74 107 86 21 56 223 1551 213 772 83 2987 24 15.5 15.5 14 17 30 213 4 8 13 31 4 7 11 30 0 1 2 0 0 0 0 1
91 71 105 84 21 58 227 1547 223 767 83 2983 25 15 15 11.5 17 26 223 4 10 12 32 3 9 11 30 1 1 1 1 0 0 0 1
92 68 104 83 21 57 232 1554 209 767 82 2991 25 16 16 11.5 17 33 209 2 12 12 31 1 11 11 29 1 1 1 1 0 0 0 1
93 71 108 86 22 58 231 1547 232 780 84 2999 24 16 16 11.5 17 30 232 2 11 13 32 1 10 12 30 1 1 1 1 0 0 0 1
94 61 107 84 23 61 231 1531 223 786 84 3003 25 16 16.5 11.5 17 28 223 2 12 15 32 1 11 14 30 1 1 1 1 0 0 0 1
95 83 108 85 23 62 223 1528 212 791 84 2983 25 16.5 17 11.5 17 23 212 2 13 14 33 1 12 13 31 1 1 1 1 0 0 0 1
96 70 106 83 23 60 215 1526 228 802 82 2984 23.5 16 16 9 17 21 228 2 14 14 30 2 12 13 29 0 2 1 0 0 0 0 1
97 67 105 82 23 58 210 1529 213 811 80 2984 24 16 16 9 17 28 213 3 12 16 27 3 10 15 26 0 2 1 0 0 0 0 1
98 87 101 77 24 56 214 1509 237 801 77 2966 23 16 16 10.5 17 25 237 3 11 15 27 3 10 14 26 0 1 1 0 0 0 0 1
99 59 100 76 24 52 211 1510 214 805 79 2968 23 16 16 10.5 17 22 214 2 12 11 27 2 11 10 26 0 1 1 0 0 0 0 1
100 72 103 78 25 54 215 1511 214 806 80 2959 24 16 16 10.5 17 25 214 2 8 16 28 2 7 15 27 0 1 1 0 0 0 0 1
101 61 104 78 26 56 211 1524 214 823 80 2962 25 16.5 17 10.5 17 24 214 2 8 17 29 2 7 16 28 0 1 1 0 0 0 0 1
102 81 102 76 26 56 214 1509 216 830 80 2959 26 16.5 17 10.5 17 27 216 1 8 17 30 1 7 16 29 0 1 1 0 0 0 0 1
103 93 102 76 26 53 207 1534 214 834 77 2956 26 16 16 10.5 17 20 214 1 7 18 27 1 6 17 26 0 1 1 0 0 0 0 1
104 82 98 72 26 54 194 1517 231 837 75 2947 27 16 16 14 17 18 231 2 8 16 28 2 6 15 27 0 2 1 0 0 0 0 1
105 76 99 72 27 52 204 1530 200 827 77 2957 27 16 16 16 17 25 200 2 6 16 28 2 5 15 27 0 1 1 0 0 0 0 1
106 66 99 72 27 51 213 1507 212 826 76 2976 28 16 16 16 17 29 212 2 6 13 30 2 5 12 29 0 1 1 0 0 0 0 1
107 72 100 73 27 54 200 1532 212 838 77 2971 28 16 16 16 17 21 212 4 6 14 30 4 5 13 29 0 1 1 0 0 0 0 1
108 69 97 70 27 54 204 1551 197 838 77 2988 29 16 16 16 17 29 197 3 8 15 28 3 7 14 27 0 1 1 0 0 0 0 1
109 83 94 67 27 53 207 1542 222 835 76 2981 28 16 16 16 17 25 222 4 8 12 29 4 7 11 28 0 1 1 0 0 0 0 1
110 62 94 67 27 52 204 1569 218 835 74 2993 27.5 16 16 16 17 22 218 4 7 13 28 4 7 12 26 0 0 1 1 0 0 0 1
111 72 90 63 27 52 203 1563 220 834 71 2989 27.5 16 16 16 17 21 220 4 3 17 28 4 3 16 26 0 0 1 1 0 0 0 1
112 62 87 60 27 49 205 1560 225 839 71 2989 28 16 15.5 16 17 33 225 2 5 11 31 2 5 10 29 0 0 1 1 0 0 0 1
113 74 86 60 26 48 212 1538 224 836 70 2990 28.5 15.5 15 16 17 27 224 2 5 10 31 2 5 9 29 0 0 1 1 0 0 0 1
114 76 87 60 27 47 215 1531 225 840 68 2992 27 16 15.5 16 17 31 225 2 4 11 30 2 4 10 28 0 0 1 1 0 0 0 1
115 69 84 58 26 45 219 1538 244 832 68 2997 28 16 15.5 16 17 25 244 2 4 11 28 2 4 10 26 0 0 1 1 0 0 0 1
116 68 85 59 26 43 226 1515 225 824 66 2981 29 15 15 16 17 26 225 2 4 11 26 2 4 10 24 0 0 1 1 0 0 0 1
117 73 83 58 25 40 231 1491 257 825 63 2985 27 14.5 14 16 17 25 257 1 5 9 25 1 5 8 23 0 0 1 1 0 0 0 1
118 62 85 59 26 40 235 1529 225 826 65 3004 25 14.5 14 16 17 26 225 1 5 8 26 1 5 7 24 0 0 1 1 0 0 0 1
119 71 83 58 25 39 236 1543 201 823 65 2993 26 14 14 16 17 29 201 0 7 7 25 0 7 6 23 0 0 1 1 0 0 0 1
120 90 79 55 24 38 241 1552 223 811 61 2979 26 15 15 16 17 30 223 0 6 10 22 0 6 9 20 0 0 1 1 0 0 0 1
121 87 79 55 24 37 241 1552 219 798 60 2986 25 15 15 16 17 20 219 0 5 11 21 0 5 10 19 0 0 1 1 0 0 0 1
122 76 82 57 25 39 251 1539 229 793 62 2983 25 15 15 16 17 34 229 0 6 11 22 0 6 11 19 0 0 0 2 0 0 0 1
123 87 86 61 25 40 238 1510 237 800 63 2961 24.5 15 15 16 17 26 237 0 7 7 26 0 7 7 23 0 0 0 2 0 0 0 1
124 75 88 60 28 41 243 1546 199 796 62 2978 24.5 15 15 16 17 31 199 1 6 9 25 1 6 9 22 0 0 0 2 0 0 0 1
125 69 87 60 27 40 240 1537 241 805 61 2989 26 15.5 15 16 17 27 241 1 6 7 26 1 6 7 23 0 0 0 2 0 0 0 1
126 95 87 61 26 39 239 1536 227 789 62 2970 25 15 15 16 17 25 227 2 6 6 25 2 6 6 22 0 0 0 2 0 0 0 1
127 79 87 60 27 39 231 1537 210 794 60 2966 26 15 15 16 17 20 210 2 5 7 25 2 5 7 22 0 0 0 2 0 0 0 1
128 80 90 61 29 39 231 1564 192 788 62 2970 24 15 15 16 17 20 192 1 6 8 24 1 6 8 21 0 0 0 2 0 0 0 1
129 65 91 62 29 41 236 1584 214 788 64 2970 24 16 15 18 17 31 214 1 6 8 26 1 4 8 23 0 2 0 2 0 0 0 1
130 82 87 60 27 38 230 1563 213 788 62 2983 25 16 15 18 17 17 213 0 5 8 25 0 4 8 22 0 1 0 2 0 0 0 1
131 69 89 62 27 44 225 1531 245 791 62 2992 24 16 15 18 17 24 245 2 7 9 26 2 6 9 23 0 1 0 2 0 0 0 1
132 74 91 64 27 46 219 1514 239 798 62 2988 25 17.5 15 18 17 22 239 3 8 8 27 3 6 8 24 0 2 0 2 0 0 0 1
133 72 92 64 28 47 221 1490 243 797 62 2988 23 17 15 18 17 22 243 3 9 7 28 3 7 7 25 0 2 0 2 0 0 0 1
134 98 93 66 27 48 207 1513 179 807 66 2967 24 16 15 18 17 18 179 1 10 8 29 1 8 8 26 0 2 0 2 0 0 0 1
135 56 95 68 27 52 226 1546 222 813 69 2984 24 16 15 18 17 45 222 2 12 8 30 2 11 7 27 0 1 1 2 0 0 0 1
136 91 95 65 30 50 230 1574 206 813 68 2996 22 17.5 15 18 17 29 206 1 13 7 29 1 12 6 26 0 1 1 2 0 0 0 1
137 80 95 65 30 51 228 1593 224 811 68 2982 23 17 15 18 17 20 224 2 12 9 28 2 11 8 25 0 1 1 2 0 0 0 1
138 65 96 67 29 50 236 1580 209 809 69 3005 22 16 15 18 17 24 209 2 11 9 28 2 11 7 25 0 0 2 2 0 0 0 1
139 83 96 69 27 50 235 1554 264 819 69 3009 23 15 15 18 17 28 264 2 12 7 29 2 12 5 26 0 0 2 2 0 0 0 1
140 67 95 68 27 53 234 1559 236 823 72 3017 24 15 15 18 17 29 236 1 13 10 29 1 13 8 26 0 0 2 2 0 0 0 1
141 73 96 69 27 54 228 1545 234 833 72 3020 23.5 15 15 18 17 25 234 3 13 10 28 3 13 8 25 0 0 2 2 0 0 0 1
142 74 99 71 28 52 218 1544 219 833 70 3018 22 15 15 18 17 21 219 3 12 11 26 3 12 9 23 0 0 2 2 0 0 0 1
143 76 99 71 28 51 224 1546 217 835 71 3009 22 15 15 18 17 29 217 3 11 12 25 3 11 10 22 0 0 2 2 0 0 0 1
144 85 100 72 28 52 235 1561 247 824 72 3002 22.5 15 15 18 NA 33 247 3 12 13 24 3 11 11 22 0 1 2 2 0 0 0 0
145 70 102 75 27 51 233 1561 224 825 74 3005 23 15 15 18 NA 21 224 3 11 13 24 3 10 11 22 0 1 2 2 0 0 0 0
146 84 99 72 27 50 227 1550 227 827 71 2996 24 16 15 18 NA 21 227 4 9 13 24 4 8 11 22 0 1 2 2 0 0 0 0
147 91 102 75 27 48 228 1578 206 818 71 2976 23 15 15 18 NA 23 206 3 9 12 24 3 9 10 21 0 0 2 3 0 0 0 0
148 80 102 76 26 49 232 1545 236 814 71 2962 21 15 14.5 18 NA 33 236 2 10 15 22 2 10 13 19 0 0 2 3 0 0 0 0
149 80 104 78 26 53 226 1530 227 819 73 2967 21 15 14.5 18 NA 22 227 4 11 15 23 4 11 13 20 0 0 2 3 0 0 0 0
150 84 102 74 28 51 234 1523 212 812 70 2958 21 15 14 18 NA 29 212 4 11 13 23 4 11 12 20 0 0 1 3 0 0 0 0
151 84 101 73 28 51 240 1535 219 805 70 2936 20 15 14 18 NA 30 219 4 12 14 21 4 12 13 18 0 0 1 3 0 0 0 0
152 89 99 71 28 49 246 1517 214 797 67 2928 20 14 14 18 NA 28 214 5 9 15 20 5 9 14 18 0 0 1 2 0 0 0 0
153 76 99 70 29 49 250 1519 225 792 68 2927 21 15 14.5 18 NA 27 225 5 8 16 20 5 8 15 18 0 0 1 2 0 0 0 0
154 60 99 70 29 48 251 1506 231 799 69 2944 21 15 15 18 NA 29 231 3 9 16 20 3 9 15 18 0 0 1 2 0 0 0 0
155 65 99 68 31 46 250 1510 206 799 66 2957 22 15 15 19.5 NA 23 206 3 6 17 20 3 6 15 18 0 0 2 2 0 0 0 0
156 73 99 70 29 44 246 1538 205 805 66 2967 22 15 15 19.5 NA 30 205 3 6 16 19 3 6 14 17 0 0 2 2 0 0 0 0
157 77 99 70 29 43 247 1492 241 805 67 2961 22 15 15 19.5 NA 24 241 1 8 15 19 1 8 13 17 0 0 2 2 0 0 0 0
158 61 102 73 29 46 253 1529 211 811 68 2966 21 16 15 19.5 NA 31 211 2 7 14 23 2 7 12 21 0 0 2 2 0 0 0 0
159 76 103 73 30 52 248 1529 218 814 72 2969 21 15 15 18 21 22 218 6 7 16 23 6 7 15 20 0 0 1 2 0 0 0 1
160 83 102 73 29 53 239 1535 206 820 74 2966 22 15 15 18 21 15 206 4 11 13 25 4 11 12 22 0 0 1 2 0 0 0 1
161 80 103 75 28 53 243 1544 199 815 73 2959 20 15 15 18 21 21 199 3 12 14 24 3 12 13 21 0 0 1 2 0 0 0 1
162 74 103 76 27 54 243 1563 219 816 75 2962 21 16 15 22 21 26 219 3 11 14 26 3 11 12 23 0 0 2 2 0 0 0 1
163 86 105 78 27 56 239 1566 219 815 75 2953 21 16 15 22 21 21 219 4 12 15 25 4 12 13 22 0 0 2 2 0 0 0 1
164 69 104 78 26 57 231 1576 212 819 75 2963 21.5 17 15 22 21 18 212 4 14 11 28 4 14 10 24 0 0 1 3 0 0 0 1
165 75 107 80 27 60 225 1588 217 825 77 2972 21 16 15 22 21 25 217 4 14 12 30 4 14 11 26 0 0 1 3 0 0 0 1
166 69 108 82 26 62 219 1598 210 834 78 2974 21 15.5 15 22 21 31 210 4 16 13 29 4 16 12 25 0 0 1 3 0 0 0 1
167 76 111 85 26 64 211 1571 241 844 81 2970 21 15.5 15 18 21 21 241 3 17 14 30 3 16 13 26 0 1 1 3 0 0 0 1
168 68 106 82 24 63 211 1541 230 856 80 2991 22 16 15 18 21 29 230 4 17 12 30 4 16 11 26 0 1 1 3 0 0 0 1
169 88 103 80 23 63 207 1565 212 865 78 2987 23 16 15 18 21 28 212 4 15 13 31 4 14 12 27 0 1 1 3 0 0 0 1
170 82 99 77 22 61 205 1528 224 862 78 2981 23 17 16 18 21 24 224 2 16 12 31 2 15 11 27 0 1 1 3 0 0 0 1
171 73 95 74 21 57 203 1533 205 860 75 2981 25 17 17 18 21 24 205 2 11 12 32 2 10 11 28 0 1 1 3 0 0 0 1
172 69 95 74 21 59 208 1556 197 858 72 2980 25 17 17 18 21 27 197 3 9 14 33 3 8 14 28 0 1 0 4 0 0 0 1
173 73 97 76 21 60 209 1560 222 862 75 2983 26 17 17 22 21 26 222 2 9 16 33 2 8 15 28 0 1 1 4 0 0 0 1
174 71 94 74 20 61 207 1538 220 862 74 2973 27 17 17 22 21 29 220 3 8 16 34 3 7 15 29 0 1 1 4 0 0 0 1
175 70 94 74 20 63 208 1552 216 862 76 2983 28 17 16.5 22 21 26 216 4 8 16 35 4 7 15 30 0 1 1 4 0 0 0 1
176 82 95 75 20 64 220 1550 224 858 75 2996 29 16.5 16 22 21 30 224 4 10 15 35 4 9 14 30 0 1 1 4 0 0 0 1
177 59 94 75 19 64 235 1562 223 849 77 3012 30 16.5 16 22 21 36 223 2 10 16 36 2 10 14 31 0 0 2 4 0 0 0 1
178 76 96 76 20 64 227 1544 230 848 81 3025 30.5 16.5 16 22 21 21 230 1 9 16 38 1 9 14 33 0 0 2 4 0 0 0 1
179 70 97 77 20 64 223 1535 226 855 82 3011 31 16.5 16 18 21 23 226 0 11 15 38 0 11 14 33 0 0 1 4 0 0 0 1
180 92 100 80 20 65 227 1526 226 852 82 3006 31.5 16 16 18 21 26 226 1 10 15 39 1 10 14 34 0 0 1 4 0 0 0 1
181 90 100 80 20 63 223 1520 216 849 78 2989 30.5 15 15 18 21 24 216 2 10 14 37 2 10 12 33 0 0 2 3 0 0 0 1
182 75 100 78 22 65 213 1515 225 848 78 2979 31.5 15 15 18 21 23 225 3 8 16 38 3 8 14 34 0 0 2 3 0 0 0 1
183 80 99 79 20 62 227 1561 214 837 74 2970 30 15 15 18 21 35 214 3 7 13 39 3 7 12 34 0 0 1 4 0 0 0 1
184 87 100 80 20 60 227 1534 228 838 72 2961 29 15 15 18 21 26 228 2 9 10 39 2 9 9 34 0 0 1 4 0 0 0 1
185 75 103 81 22 57 235 1528 228 831 71 2946 27 15 15 18 21 30 228 1 7 11 38 1 7 10 33 0 0 1 4 0 0 0 1
186 72 104 81 23 60 225 1512 234 844 69 2966 26 15 15 18 21 26 234 2 9 10 39 2 9 9 34 0 0 1 4 0 0 0 1
187 88 106 83 23 59 223 1528 222 840 67 2974 26 15 15 18 21 31 222 2 8 10 39 2 8 9 34 0 0 1 4 0 0 0 1
188 81 110 87 23 59 221 1525 219 841 68 2978 23 15 15 18 21 25 219 1 10 10 38 1 10 9 33 0 0 1 4 0 0 0 1
189 98 114 90 24 60 218 1516 209 849 68 2959 23.5 15 15 22.5 21 23 209 1 8 12 39 1 8 11 33 0 0 1 5 0 0 0 1
190 77 113 89 24 60 222 1516 217 850 67 2956 24 15 14 22.5 21 28 217 2 6 13 39 2 6 12 33 0 0 1 5 0 0 0 1
