90 75 106 84 22 57 200 1568 224 794 76 2967 27 19 19 19 NA 19 224 0 7 18 32 0 6 16 26 0 1 2 6 0 0 0 0
91 79 110 87 23 58 200 1550 236 798 78 2971 26 19 19 19 NA 22 236 1 6 19 32 1 5 17 26 0 1 2 6 0 0 0 0
92 82 113 90 23 59 208 1554 220 789 78 2977 26 19 19 19 NA 27 220 2 7 16 34 2 6 15 27 0 1 1 7 0 0 0 0
93 84 113 88 25 58 203 1575 235 796 76 2977 26 19 19 19 NA 25 235 3 5 16 34 3 4 15 27 0 1 1 7 0 0 0 0
94 76 112 87 25 57 208 1562 245 790 79 2976 26 19 19 19 NA 27 245 3 5 15 34 3 4 14 27 0 1 1 7 0 0 0 0
95 74 111 85 26 54 212 1522 237 786 78 2973 26 19 19 16.5 NA 26 237 4 5 14 31 4 4 13 25 0 1 1 6 0 0 0 0
96 75 112 86 26 54 217 1549 225 789 80 2974 26.5 19 19 16.5 NA 35 225 3 6 10 35 3 5 9 29 0 1 1 6 0 0 0 0
97 81 110 84 26 56 218 1534 206 785 80 2966 26 18 19 14 NA 25 206 4 7 9 36 3 5 8 31 1 2 1 5 0 0 0 0
98 70 110 84 26 54 217 1494 241 791 82 2963 24.5 18 19 14 NA 25 241 3 6 11 34 2 5 9 29 1 1 2 5 0 0 0 0
99 89 110 85 25 53 213 1502 218 787 81 2955 25 18 19 14 NA 26 218 3 6 11 33 2 5 9 28 1 1 2 5 0 0 0 0
100 75 110 85 25 52 210 1517 218 787 81 2952 26 18 19 14 NA 21 218 2 8 10 32 1 7 8 27 1 1 2 5 0 0 0 0
101 64 108 83 25 51 205 1545 189 787 82 2953 27 18 18.5 14 NA 19 189 1 8 10 32 0 7 9 26 1 1 1 6 0 0 0 0
102 77 108 83 25 53 198 1527 230 787 81 2953 25.5 18 19 13.5 NA 20 230 1 10 9 33 0 9 8 28 1 1 1 5 0 0 0 0
103 85 107 82 25 51 199 1504 224 785 82 2952 25 18 19 13 NA 32 224 1 11 8 31 0 9 7 26 1 2 1 5 0 0 0 0
104 68 108 83 25 51 201 1491 233 783 85 2958 23 18 19 13 NA 20 233 0 12 10 29 0 9 9 24 0 3 1 5 0 0 0 0
105 94 109 84 25 51 191 1497 221 791 86 2945 23 18 19 13 NA 24 221 0 12 7 32 0 9 6 27 0 3 1 5 0 0 0 0
106 80 106 79 27 52 189 1483 240 791 84 2928 24 17 18 13.5 NA 24 240 2 11 10 29 2 9 8 25 0 2 2 4 0 0 0 0
107 75 109 82 27 51 193 1484 224 787 87 2938 24 17 18 13.5 NA 21 224 2 10 11 28 2 8 9 24 0 2 2 4 0 0 0 0
108 74 111 83 28 51 188 1525 196 787 87 2930 24 17 18 13.5 NA 17 196 2 9 12 28 2 7 10 24 0 2 2 4 0 0 0 0
109 82 107 80 27 49 187 1518 230 791 83 2934 25 17 18 13.5 NA 27 230 1 7 13 28 1 5 11 24 0 2 2 4 0 0 0 0
110 87 111 86 25 51 192 1514 228 784 81 2924 25 17 18 13.5 NA 35 228 1 8 11 31 1 6 10 26 0 2 1 5 0 0 0 0
111 72 104 79 25 53 199 1504 239 777 79 2924 25.5 18 19 13.5 NA 36 239 1 11 11 30 1 9 10 25 0 2 1 5 0 0 0 0
112 76 99 76 23 50 200 1533 215 774 76 2920 26 16.5 18 13 NA 29 215 2 9 12 27 2 7 11 23 0 2 1 4 0 0 0 0
113 63 98 75 23 50 204 1531 202 769 76 2920 27 16.5 18 13 NA 22 202 1 8 13 28 1 6 12 24 0 2 1 4 0 0 0 0
114 74 97 75 22 49 219 1527 215 761 75 2913 28 17 18 13 NA 38 215 1 7 14 27 1 5 13 24 0 2 1 3 0 0 0 0
115 83 98 76 22 50 215 1517 220 772 76 2917 26.5 17 18 13 NA 25 220 1 5 16 28 1 4 14 25 0 1 2 3 0 0 0 0
116 76 99 77 22 50 225 1502 245 769 77 2920 27 17.5 18.5 13 NA 27 245 1 4 17 28 1 4 14 25 0 0 3 3 0 0 0 0
117 73 100 78 22 52 239 1528 198 764 78 2929 27.5 18 19.5 13 NA 31 198 1 5 18 28 1 5 15 25 0 0 3 3 0 0 0 0
118 73 104 82 22 57 241 1542 212 757 80 2936 27 18 19 13 NA 20 212 2 7 16 32 2 7 14 28 0 0 2 4 0 0 0 0
119 89 106 85 21 57 233 1529 234 762 82 2936 28 18 19.5 13 NA 22 234 1 5 19 32 1 5 16 28 0 0 3 4 0 0 0 0
120 80 104 83 21 56 251 1505 238 761 80 2938 28 18 19 13 NA 35 238 1 6 17 32 1 6 14 28 0 0 3 4 0 0 0 0
121 78 105 84 21 60 241 1510 214 768 79 2945 29 15 17.5 13 NA 21 214 2 10 16 32 2 10 13 29 0 0 3 3 0 0 0 0
122 82 103 80 23 59 246 1491 222 765 80 2940 29 15 18 13 NA 25 222 1 11 16 31 1 11 13 28 0 0 3 3 0 0 0 0
123 69 100 79 21 60 245 1467 235 757 79 2944 29.5 16.5 18.5 13 NA 25 235 0 12 18 30 0 12 15 27 0 0 3 3 0 0 0 0
124 63 100 80 20 57 244 1493 202 757 76 2954 29 15 18 13 NA 26 202 0 12 15 30 0 12 12 27 0 0 3 3 0 0 0 0
125 63 99 80 19 56 244 1500 203 758 74 2967 30 15 18 13 NA 24 203 0 11 14 31 0 11 11 28 0 0 3 3 0 0 0 0
126 64 98 80 18 55 251 1521 226 763 73 2988 26.5 15 18 13 NA 33 226 0 11 13 31 0 11 10 28 0 0 3 3 0 0 0 0
127 91 94 75 19 51 239 1530 214 766 69 2972 24 15 15 13 NA 27 214 0 10 12 29 0 10 10 25 0 0 2 4 0 0 0 0
128 67 95 76 19 53 251 1503 230 761 70 2983 25 15 15 13 NA 30 230 1 10 10 32 1 10 9 27 0 0 1 5 0 0 0 0
129 63 96 77 19 54 253 1510 233 768 70 3006 25.5 15 16.5 13 NA 26 233 1 11 10 32 1 11 9 27 0 0 1 5 0 0 0 0
130 83 100 79 21 54 239 1526 212 775 72 2999 25.5 15 16.5 13 NA 16 212 1 9 10 34 1 9 10 28 0 0 0 6 0 0 0 0
131 91 96 77 19 51 232 1528 201 771 71 2975 25.5 15 16.5 13 NA 17 201 1 6 9 35 1 6 9 30 0 0 0 5 0 0 0 0
132 78 94 75 19 50 229 1515 237 777 69 2973 25.5 15 15 13 NA 33 237 2 6 10 32 2 6 10 27 0 0 0 5 0 0 0 0
133 65 94 74 20 50 225 1538 209 787 69 2982 25.5 15 15 13 NA 26 209 3 5 12 30 3 5 12 25 0 0 0 5 0 0 0 0
134 90 98 78 20 49 221 1518 232 793 69 2978 24 15 15 13 NA 24 232 2 4 14 29 2 4 14 24 0 0 0 5 0 0 0 0
135 73 99 78 21 49 228 1511 228 795 68 2973 25 15 15 13 NA 38 228 2 4 14 29 2 4 14 24 0 0 0 5 0 0 0 0
136 57 102 81 21 50 222 1538 219 798 70 2969 23.5 15 15 13 NA 25 219 2 5 14 29 2 5 14 24 0 0 0 5 0 0 0 0
137 74 101 80 21 48 225 1559 211 797 69 2979 23 15 15 13 NA 27 211 2 5 12 29 2 5 12 24 0 0 0 5 0 0 0 0
138 72 101 81 20 48 224 1551 214 796 69 2984 23 15 15 12.5 NA 18 214 3 5 13 27 3 5 13 23 0 0 0 4 0 0 0 0
139 77 105 85 20 48 232 1541 230 795 70 2977 21 15 15 12.5 NA 31 230 4 4 12 28 4 4 12 24 0 0 0 4 0 0 0 0
140 84 106 86 20 49 228 1564 221 797 70 2964 21 15 15 12.5 NA 25 221 4 6 11 28 4 6 11 24 0 0 0 4 0 0 0 0
141 72 110 90 20 50 242 1546 227 797 72 2961 20.5 15 15 12.5 NA 32 227 4 6 12 28 4 6 12 24 0 0 0 4 0 0 0 0
142 78 114 92 22 50 239 1541 219 798 74 2950 20 15 15 12 NA 20 219 4 7 11 28 4 7 11 25 0 0 0 3 0 0 0 0
143 71 117 95 22 49 226 1593 200 811 72 2960 18 15 16.5 12 NA 20 200 4 7 10 28 4 7 10 25 0 0 0 3 0 0 0 0
144 82 116 93 23 51 221 1533 233 813 72 2958 18 15 16 12.5 NA 28 233 4 9 9 29 4 8 9 26 0 1 0 3 0 0 0 0
145 82 113 90 23 48 220 1512 213 807 69 2954 16 16.5 17 13 NA 28 213 3 8 11 26 3 7 11 24 0 1 0 2 0 0 0 0
146 78 114 89 25 47 216 1536 205 809 75 2951 17 17 17.5 13 NA 22 205 2 7 11 27 2 6 11 25 0 1 0 2 0 0 0 0
147 75 119 94 25 49 220 1555 201 801 77 2949 17 18 18 15.5 NA 25 201 1 10 10 28 1 8 10 26 0 2 0 2 0 0 0 0
148 71 123 97 26 50 222 1557 218 802 79 2964 18 18 18 15.5 NA 25 218 1 9 12 28 1 7 12 26 0 2 0 2 0 0 0 0
149 63 121 96 25 50 222 1534 242 811 78 2968 19 18 18.5 15.5 NA 29 242 0 9 14 27 0 7 14 25 0 2 0 2 0 0 0 0
150 70 122 97 25 48 218 1514 224 817 77 2968 17.5 18.5 19 18 NA 25 224 0 7 14 27 0 6 13 26 0 1 1 1 0 0 0 0
151 59 122 96 26 47 215 1513 243 814 79 2969 17.5 18 19 18 NA 20 243 0 7 14 26 0 6 13 25 0 1 1 1 0 0 0 0
152 92 122 96 26 46 220 1521 202 803 80 2952 18 18 19 18 NA 29 202 0 8 14 24 0 7 13 23 0 1 1 1 0 0 0 0
153 74 120 95 25 45 225 1495 232 800 82 2945 19 18 18.5 18 NA 29 232 1 8 14 22 1 8 12 21 0 0 2 1 0 0 0 0
154 67 121 96 25 44 241 1489 221 793 86 2951 20 18 18 18 NA 36 221 0 8 15 21 0 8 13 20 0 0 2 1 0 0 0 0
155 94 117 92 25 46 240 1514 207 801 86 2943 19 17 18 13 NA 30 207 1 10 14 21 0 10 13 20 1 0 1 1 0 0 0 0
156 80 114 89 25 45 240 1506 217 808 86 2949 20 16 17 13 NA 27 217 1 11 14 19 0 11 13 18 1 0 1 1 0 0 0 0
157 74 114 88 26 47 243 1452 231 810 88 2941 20.5 16 16 13 NA 28 231 1 12 13 21 0 12 12 20 1 0 1 1 0 0 0 0
158 75 111 86 25 48 238 1466 207 819 87 2933 21 16 16 13 NA 27 207 1 14 11 22 0 14 10 21 1 0 1 1 0 0 0 0
159 77 112 87 25 49 233 1493 211 824 90 2922 20.5 16 16.5 13 NA 27 211 1 14 13 21 0 14 12 20 1 0 1 1 0 0 0 0
160 82 110 85 25 49 234 1486 223 819 91 2927 21 16 16.5 13 NA 31 223 1 15 12 21 0 15 11 20 1 0 1 1 0 0 0 0
161 87 110 85 25 53 235 1474 233 824 89 2922 22 16 16.5 13 NA 37 233 2 16 13 22 1 16 12 21 1 0 1 1 0 0 0 0
162 80 114 89 25 53 244 1512 193 812 93 2930 23 17 17 15.5 NA 23 193 1 17 12 23 1 17 12 21 0 0 0 2 0 0 0 0
163 75 115 90 25 55 239 1540 186 809 93 2934 23 16 16 18 NA 25 186 3 15 14 23 3 14 14 21 0 1 0 2 0 0 0 0
164 73 116 91 25 55 235 1571 196 815 93 2952 23.5 17 16.5 18 NA 27 196 2 14 15 24 2 13 15 22 0 1 0 2 0 0 0 0
165 73 119 94 25 59 236 1577 229 819 94 2955 24 17 16.5 18 NA 27 229 4 11 20 24 4 10 20 22 0 1 0 2 0 0 0 0
166 71 116 93 23 61 245 1576 234 821 92 2964 25 17 16.5 18 NA 35 234 4 8 23 26 4 8 22 24 0 0 1 2 0 0 0 0
167 76 116 92 24 61 237 1576 216 828 91 2973 26 18 18 17 NA 23 216 4 6 25 26 4 6 24 25 0 0 1 1 0 0 0 0
168 71 118 94 24 62 232 1562 218 838 90 2979 26 18 18 17 NA 28 218 4 7 26 25 4 7 25 24 0 0 1 1 0 0 0 0
169 74 114 92 22 62 224 1594 211 847 88 2978 27.5 18.5 18.5 17 NA 22 211 3 5 27 27 3 5 26 26 0 0 1 1 0 0 0 0
170 88 111 89 22 61 228 1582 234 849 85 2990 29 19 19 17 NA 32 234 3 3 28 27 3 3 27 26 0 0 1 1 0 0 0 0
171 64 110 89 21 62 226 1563 230 854 85 2990 29 19 19 17 NA 32 230 3 2 29 28 3 2 28 27 0 0 1 1 0 0 0 0
172 87 107 86 21 63 230 1555 222 850 84 2983 30 19 19 17 NA 29 222 2 4 28 29 2 4 27 28 0 0 1 1 0 0 0 0
173 78 106 84 22 63 232 1536 213 847 83 2971 31 20 20 17 NA 29 213 2 5 28 28 2 5 27 27 0 0 1 1 0 0 0 0
174 93 104 83 21 63 231 1531 213 841 85 2972 31 19 19.5 13 NA 24 213 1 8 26 28 1 8 26 27 0 0 0 1 0 0 0 0
175 86 102 83 19 62 235 1532 201 838 84 2984 32 19 19 13 NA 30 201 1 8 24 29 1 8 24 28 0 0 0 1 0 0 0 0
176 80 102 84 18 60 238 1545 188 836 83 2976 31 19 19 13 NA 24 188 1 6 23 30 1 6 23 29 0 0 0 1 0 0 0 0
177 74 100 82 18 61 232 1525 222 849 84 2977 32 19 19 13 NA 30 222 2 6 20 33 2 6 20 32 0 0 0 1 0 0 0 0
178 72 101 83 18 62 228 1533 205 849 83 2981 33 19 19 13 NA 22 205 3 5 17 37 3 5 17 36 0 0 0 1 0 0 0 0
179 84 99 82 17 61 227 1529 216 840 83 2965 34 19 19 13 NA 25 216 3 6 13 39 3 6 13 38 0 0 0 1 0 0 0 0
180 90 101 85 16 60 234 1500 218 835 84 2959 33 19 19 13 NA 27 218 3 7 13 37 3 7 13 36 0 0 0 1 0 0 0 0
181 101 101 84 17 57 238 1491 232 821 80 2941 31 18 18.5 13 NA 30 232 3 8 9 37 3 8 9 36 0 0 0 1 0 0 0 0
182 81 97 79 18 54 237 1472 228 817 77 2936 30 18.5 19 13 NA 24 228 1 11 9 33 1 11 9 32 0 0 0 1 0 0 0 0
183 91 92 75 17 50 227 1490 196 817 73 2914 29.5 18.5 19 13 NA 22 196 0 11 8 31 0 11 8 30 0 0 0 1 0 0 0 0
184 72 95 78 17 52 227 1492 204 810 72 2914 26 19 19 NA NA 26 204 0 10 11 31 0 10 11 31 0 0 0 0 0 0 0 0
185 80 93 77 16 50 230 1477 208 804 71 2921 26 19.5 19.5 NA NA 23 208 0 8 12 30 0 8 12 30 0 0 0 0 0 0 0 0
186 94 86 70 16 48 227 1484 211 809 67 2916 27.5 20 20 NA NA 28 211 1 7 10 30 1 7 10 30 0 0 0 0 0 0 0 0
187 90 83 66 17 46 227 1513 211 809 63 2908 28 20 20 NA NA 20 211 1 7 10 28 1 7 10 28 0 0 0 0 0 0 0 0
188 67 81 64 17 44 234 1501 217 809 65 2906 28 20 20 NA NA 33 217 1 4 10 29 1 4 10 29 0 0 0 0 0 0 0 0
