28 81 101 78 23 51 210 1461 213 356 77 2731 24 23 22.5 27.5 23 26 213 0 8 16 27 0 8 15 17 0 0 0 8 0 0 1 2
29 82 99 78 21 49 208 1482 206 366 75 2733 24 21 20 21 23 23 206 0 7 17 25 0 7 16 16 0 0 0 7 0 0 1 2
30 64 102 80 22 50 214 1492 227 381 76 2755 24 21 19.5 21 23 28 227 1 6 18 25 1 6 17 16 0 0 0 7 0 0 1 2
31 70 103 80 23 50 219 1519 218 399 76 2775 25 21 19.5 27.5 16 32 218 1 5 16 28 1 5 15 19 0 0 0 6 0 0 1 3
32 84 102 79 23 51 212 1482 239 414 76 2783 24.5 21 19.5 21 16 25 239 1 7 15 28 1 6 14 19 0 1 0 6 0 0 1 3
33 65 100 79 21 48 210 1483 221 428 74 2798 24.5 19.5 19 21 9 26 221 1 7 14 26 1 6 13 19 0 1 0 5 0 0 1 2
34 71 100 79 21 54 199 1519 215 449 76 2806 25.5 21 21 21 9 21 215 1 7 19 27 1 6 18 19 0 1 1 5 0 0 0 3
35 70 101 79 22 55 202 1509 214 455 75 2809 26 20 19.5 21 9 33 214 1 9 19 26 1 7 18 18 0 2 1 5 0 0 0 3
36 72 100 79 21 54 210 1535 216 455 74 2817 26 19.5 19 21 9 21 216 0 10 15 29 0 8 14 21 0 2 1 5 0 0 0 3
37 73 101 81 20 55 209 1561 208 460 75 2817 26 21 20 21 9 22 208 0 10 15 30 0 8 14 21 0 2 1 6 0 0 0 3
38 58 99 79 20 55 206 1563 237 475 74 2830 25 20 19.5 21 9 28 237 0 12 15 28 0 10 14 20 0 2 1 5 0 0 0 3
39 70 96 76 20 53 204 1567 225 487 72 2855 26.5 20 19.5 21 9 21 225 0 9 14 30 0 7 13 22 0 2 1 5 0 0 0 3
40 73 102 81 21 53 195 1587 209 498 75 2872 25 20 19.5 21 9 22 209 0 5 17 31 0 4 15 23 0 1 2 5 0 0 0 3
41 82 100 78 22 51 197 1581 245 508 74 2881 25.5 20 19.5 21 9 32 245 0 3 17 31 0 3 14 25 0 0 3 3 0 0 0 3
42 75 102 80 22 52 204 1573 221 512 77 2885 26 19.5 19 21 9 27 221 0 4 16 32 0 4 13 26 0 0 3 3 0 0 0 3
43 71 103 79 24 53 210 1609 212 514 78 2903 27 20 19.5 21 9 23 212 0 5 16 32 0 5 13 26 0 0 3 3 0 0 0 3
44 67 106 82 24 54 217 1561 246 529 78 2908 27.5 19.5 19.5 21 9 34 246 0 6 14 34 0 5 11 28 0 1 3 3 0 0 0 3
45 72 106 82 24 54 222 1526 251 545 79 2915 28 19.5 19.5 21 9 34 251 0 7 11 36 0 5 10 29 0 2 1 4 0 0 0 3
46 81 109 85 24 54 225 1527 235 546 79 2907 27 19.5 19.5 21 9 28 235 0 6 11 37 0 4 10 30 0 2 1 4 0 0 0 3
47 76 111 86 25 53 233 1523 244 553 81 2920 27 20 20 21 9 31 244 0 5 9 39 0 3 8 32 0 2 1 4 0 0 0 3
48 65 115 90 25 55 246 1532 242 553 82 2929 24 21 21 21 9 36 242 0 6 11 38 0 3 10 31 0 3 1 4 0 0 0 3
49 87 117 91 26 58 239 1559 200 569 84 2917 25 20.5 20 21 9 31 200 0 6 13 39 0 5 10 32 0 1 3 4 0 0 0 3
50 73 117 91 26 58 228 1538 232 585 83 2926 25 20.5 20 21 9 22 232 1 6 13 38 1 5 10 31 0 1 3 4 0 0 0 3
51 73 116 90 26 57 226 1538 221 593 82 2926 25.5 21 22 21 16 22 221 1 6 12 38 1 5 9 32 0 1 3 4 0 0 0 2
52 71 119 92 27 57 226 1570 204 604 87 2929 24 21 22 21 16 27 204 1 4 11 41 1 4 7 35 0 0 4 4 0 0 0 2
53 84 113 87 26 57 226 1528 249 619 82 2926 25 21 19 21 16 33 249 1 6 9 41 1 6 6 34 0 0 3 5 0 0 0 2
54 77 111 86 25 56 217 1511 233 629 82 2913 26 21 20.5 21 16 25 233 2 5 9 40 2 5 6 33 0 0 3 5 0 0 0 2
55 74 110 85 25 55 217 1506 248 647 80 2921 27 21 20.5 21 16 28 248 3 5 9 38 3 5 6 32 0 0 3 4 0 0 0 2
56 72 106 82 24 54 217 1493 223 654 77 2925 27 20 19 21 16 24 223 3 6 9 36 3 6 6 30 0 0 3 4 0 0 0 2
57 76 103 80 23 54 199 1528 208 667 75 2919 26 21.5 22 21 16 20 208 1 8 11 34 1 8 8 29 0 0 3 3 0 0 0 2
58 64 101 78 23 53 196 1536 224 677 75 2913 27 21 22 21 16 27 224 2 7 10 34 2 7 7 29 0 0 3 3 0 0 0 2
59 78 99 77 22 51 192 1560 217 676 75 2912 27 22 22 21 23 19 217 3 5 11 32 3 5 8 28 0 0 3 3 0 0 0 1
60 72 101 78 23 52 206 1539 241 674 80 2924 27 22 22 21 23 36 241 2 5 13 32 2 5 10 28 0 0 3 3 0 0 0 1
61 61 103 78 25 54 200 1534 229 680 80 2932 26 22 22 21 23 23 229 2 8 11 33 2 8 10 27 0 0 1 5 0 0 0 1
62 73 101 77 24 54 197 1503 258 688 77 2937 25 22 22 21 23 31 258 1 10 11 32 1 10 10 27 0 0 1 4 0 0 0 1
63 65 102 78 24 53 198 1492 250 692 78 2936 24.5 22 22 21 23 26 250 1 9 11 32 1 9 10 27 0 0 1 4 0 0 0 1
64 73 98 76 22 51 202 1495 242 695 76 2935 24 22 22 21 23 31 242 1 6 9 35 1 6 9 29 0 0 0 5 0 0 0 1
65 75 92 72 20 49 211 1525 204 688 71 2939 25 21 21 21 23 29 204 2 7 9 31 2 7 9 27 0 0 0 3 0 0 0 1
66 81 92 73 19 48 207 1536 225 687 68 2956 26 21.5 21.5 21 23 21 225 2 6 8 32 2 6 8 28 0 0 0 3 0 0 0 1
67 89 90 72 18 47 223 1528 223 675 68 2951 26.5 21 21 21 23 29 223 3 5 8 31 3 5 8 27 0 0 0 3 0 0 0 1
68 75 87 69 18 45 221 1531 237 687 63 2945 23 22 22 21 23 27 237 4 4 10 27 4 4 10 23 0 0 0 3 0 0 0 1
69 77 91 73 18 44 213 1538 222 699 65 2963 22 22 22 22 NA 24 222 2 4 11 27 2 4 11 23 0 0 0 4 0 0 0 0
70 88 92 74 18 43 212 1543 233 700 63 2969 22.5 21 20 22 NA 30 233 2 5 11 25 2 5 11 21 0 0 0 4 0 0 0 0
71 74 95 76 19 44 209 1558 231 705 63 2974 23 21.5 21 22 NA 19 231 2 5 11 26 2 5 11 22 0 0 0 4 0 0 0 0
72 77 95 77 18 46 211 1501 266 708 63 2978 23 20.5 20 22 NA 32 266 3 6 12 25 3 6 12 21 0 0 0 4 0 0 0 0
73 74 95 76 19 48 210 1505 212 708 66 2977 24 20.5 20 23 NA 24 212 2 7 12 27 2 7 11 23 0 0 1 4 0 0 0 0
74 64 96 76 20 51 206 1524 213 718 68 2968 25 22 21 23 NA 22 213 2 6 15 28 2 6 14 24 0 0 1 4 0 0 0 0
75 87 97 77 20 52 208 1544 198 716 68 2966 25 21.5 20 23 NA 23 198 3 7 14 28 3 7 13 24 0 0 1 4 0 0 0 0
76 73 95 76 19 48 187 1546 237 732 63 2969 21 20.5 18 23 NA 16 237 4 5 12 27 4 5 11 23 0 0 1 4 0 0 0 0
77 67 95 76 19 50 186 1561 209 734 63 2962 22 21.5 20 23 NA 24 209 4 5 14 27 4 5 13 23 0 0 1 4 0 0 0 0
78 84 94 76 18 48 189 1573 225 731 63 2949 23 21.5 21 22 NA 25 225 3 6 13 26 3 5 12 22 0 1 1 4 0 0 0 0
79 68 94 77 17 49 193 1544 259 740 63 2970 22 21 20 22 NA 27 259 3 6 15 25 3 5 14 21 0 1 1 4 0 0 0 0
80 74 95 79 16 50 184 1555 224 747 64 2960 23 20.5 20 22 NA 16 224 2 8 14 26 2 7 13 22 0 1 1 4 0 0 0 0
81 81 97 81 16 49 199 1563 206 739 65 2950 22 21 20 22 NA 30 206 1 7 15 26 1 6 14 22 0 1 1 4 0 0 0 0
82 67 96 80 16 48 214 1567 216 732 67 2957 22.5 20.5 20 22 NA 31 216 1 7 13 27 1 6 12 23 0 1 1 4 0 0 0 0
83 69 96 80 16 48 220 1556 243 735 71 2958 23.5 20.5 20 22 NA 30 243 0 6 14 28 0 5 13 24 0 1 1 4 0 0 0 0
84 70 96 81 15 48 221 1545 223 738 73 2973 24 20 20 21 NA 28 223 0 6 13 29 0 6 12 25 0 0 1 4 0 0 0 0
85 59 95 80 15 49 218 1558 221 743 73 2985 24 19 19 20 NA 21 221 1 8 11 29 1 7 10 25 0 1 1 4 0 0 0 0
86 73 97 81 16 51 221 1556 210 747 73 2989 25 20 19.5 21 NA 28 210 1 8 12 30 1 7 10 26 0 1 2 4 0 0 0 0
87 81 94 79 15 50 211 1564 210 751 71 2983 25.5 19.5 19 21 NA 18 210 2 7 11 30 2 6 9 26 0 1 2 4 0 0 0 0
88 75 97 82 15 51 206 1534 249 757 73 2979 24 21 20 21.5 NA 26 249 2 7 11 31 2 5 9 27 0 2 2 4 0 0 0 0
89 76 96 82 14 48 216 1519 233 753 69 2977 21 19 18 21.5 NA 32 233 2 8 11 27 2 6 9 23 0 2 2 4 0 0 0 0
90 77 94 81 13 48 207 1512 226 768 69 2981 21.5 18.5 18 21 NA 27 226 1 9 11 27 1 7 8 23 0 2 3 4 0 0 0 0
91 81 92 79 13 48 196 1551 205 774 72 2972 22.5 18.5 18 21 NA 24 205 1 10 9 28 1 8 6 24 0 2 3 4 0 0 0 0
92 85 91 78 13 50 193 1569 223 781 73 2976 23 19 18 21.5 NA 25 223 1 11 11 27 1 8 8 23 0 3 3 4 0 0 0 0
93 82 95 78 17 52 192 1586 230 776 77 2963 24 18.5 18 21.5 NA 17 230 1 12 11 28 1 9 8 24 0 3 3 4 0 0 0 0
94 90 95 78 17 51 203 1583 235 775 75 2945 24 19 18 21.5 NA 34 235 1 10 14 26 1 8 10 22 0 2 4 4 0 0 0 0
95 71 93 76 17 49 222 1558 258 773 73 2945 24 19 18 21.5 NA 40 258 1 9 15 24 1 8 10 20 0 1 5 4 0 0 0 0
96 81 95 76 19 50 211 1603 210 788 72 2949 25 20 18.5 21.5 NA 16 210 1 6 17 26 1 5 13 21 0 1 4 5 0 0 0 0
97 95 96 78 18 50 207 1588 233 773 71 2939 25.5 21 20 21.5 NA 23 233 1 6 17 26 1 5 13 21 0 1 4 5 0 0 0 0
98 67 100 81 19 50 211 1567 239 780 73 2944 26 21 20 21.5 NA 33 239 0 7 16 27 0 6 13 21 0 1 3 6 0 0 0 0
99 78 101 82 19 48 200 1592 213 781 70 2949 23 20 18.5 21.5 NA 13 213 0 6 16 26 0 5 13 20 0 1 3 6 0 0 0 0
100 81 98 79 19 45 192 1569 220 784 68 2952 22 19 18 21 NA 16 220 1 5 15 24 1 5 11 19 0 0 4 5 0 0 0 0
101 72 99 81 18 44 184 1578 212 783 70 2959 22 19.5 19 21 NA 12 212 1 6 14 23 1 6 10 18 0 0 4 5 0 0 0 0
102 77 100 82 18 44 186 1618 203 778 69 2954 23 19 18 21 NA 21 203 1 5 15 23 1 5 12 17 0 0 3 6 0 0 0 0
103 66 99 81 18 45 183 1631 215 776 69 2963 24 19 18.5 21 NA 19 215 1 4 16 24 1 4 13 18 0 0 3 6 0 0 0 0
104 76 99 81 18 43 190 1607 253 776 66 2975 24 19 18 20 NA 30 253 1 3 15 24 1 3 12 19 0 0 3 5 0 0 0 0
105 76 102 83 19 44 187 1571 236 781 68 2976 24 19.5 19.5 20 NA 20 236 1 3 14 26 1 3 11 21 0 0 3 5 0 0 0 0
106 73 99 80 19 42 191 1542 243 767 66 2984 22 18.5 18 20 NA 28 243 2 3 11 26 2 3 9 20 0 0 2 6 0 0 0 0
107 75 99 80 19 43 198 1531 228 762 67 2975 22 18 18 20 NA 26 228 2 4 8 29 2 4 7 22 0 0 1 7 0 0 0 0
108 71 100 81 19 43 209 1550 224 754 67 2995 21 18 18 20 NA 33 224 2 3 7 31 2 3 6 24 0 0 1 7 0 0 0 0
109 85 99 82 17 42 215 1551 230 753 67 2995 21 18 17.5 21 14 34 230 2 5 7 28 2 5 6 21 0 0 0 7 0 0 1 0
110 59 103 86 17 44 210 1563 216 755 70 3006 21 18 17.5 21 14 20 216 2 5 9 28 2 5 8 21 0 0 0 7 0 0 1 0
111 75 101 83 18 43 206 1570 231 767 70 3015 18 18 18 21 14 27 231 2 6 10 25 2 5 9 19 0 1 0 6 0 0 1 0
112 82 103 85 18 46 203 1560 245 768 73 3002 19 18 17.5 21 14 30 245 2 8 10 26 2 8 9 19 0 0 1 6 0 0 0 1
113 80 108 89 19 47 208 1556 228 770 77 3008 19.5 18 17 21 14 33 228 2 7 12 26 2 7 11 19 0 0 1 6 0 0 0 1
114 60 109 91 18 48 234 1570 266 763 76 3022 20 18 18 21 14 43 266 2 7 11 28 2 7 10 21 0 0 1 6 0 0 0 1
115 76 111 89 22 47 236 1561 229 768 73 3027 19 18 17.5 20 14 24 229 4 7 10 26 4 7 9 20 0 0 1 5 0 0 0 1
116 77 110 89 21 47 241 1547 223 766 73 3022 19 18 18 19 14 35 223 3 9 9 26 3 9 8 21 0 0 1 4 0 0 0 1
117 66 112 91 21 48 238 1523 221 769 76 3024 19 18 18 18.5 14 23 221 3 7 11 27 3 6 10 22 0 1 1 4 0 0 0 1
118 82 111 91 20 44 244 1521 253 770 73 3021 19 18 18 18.5 14 33 253 3 7 10 24 3 6 9 19 0 1 1 4 0 0 0 1
119 90 114 90 24 46 235 1517 222 778 72 3019 19 17.5 17 18.5 14 23 222 3 10 8 25 3 7 7 20 0 3 1 4 0 0 0 1
120 71 114 89 25 48 220 1555 218 785 72 3021 19 18 18 18.5 14 18 218 3 12 8 25 3 9 7 20 0 3 1 4 0 0 0 1
121 67 115 90 25 48 217 1568 198 794 75 3026 20 18 18 18.5 14 19 198 3 10 10 25 3 7 9 20 0 3 1 4 0 0 0 1
122 69 112 87 25 48 208 1578 216 798 76 3025 20.5 17.5 17 18.5 14 21 216 3 10 11 24 3 7 10 19 0 3 1 4 0 0 0 1
123 57 112 86 26 49 215 1581 241 805 78 3035 21.5 17 16 18.5 14 28 241 3 10 12 24 3 8 10 19 0 2 2 4 0 0 0 1
124 82 113 88 25 48 212 1588 220 812 77 3029 20 17.5 17 18.5 14 33 220 3 9 12 24 3 7 11 18 0 2 1 5 0 0 0 1
125 67 114 89 25 49 218 1593 231 828 83 3046 21 18 17.5 18.5 14 32 231 1 11 12 25 1 9 11 19 0 2 1 5 0 0 0 1
126 72 116 91 25 50 222 1582 219 830 85 3040 21 18 18 18.5 14 27 219 1 10 14 25 1 9 12 19 0 1 2 5 0 0 0 1
127 78 113 88 25 51 228 1590 230 826 85 3037 22 18 18 18 14 29 230 1 12 16 22 1 10 14 16 0 2 2 5 0 0 0 1
128 66 111 85 26 49 218 1608 221 827 85 3043 23 15 17 15 14 19 221 1 11 17 20 1 9 15 16 0 2 2 3 0 0 0 1
129 82 109 83 26 48 222 1602 224 826 87 3037 23 15 15 15.5 14 28 224 1 10 16 21 1 7 14 17 0 3 2 3 0 0 0 1
130 91 108 82 26 51 216 1546 249 833 85 3036 23.5 16 17.5 15.5 14 31 249 1 10 19 21 1 8 16 17 0 2 3 3 0 0 0 1
131 77 106 79 27 49 215 1536 242 833 87 3041 24.5 17 18 15.5 14 20 242 0 9 18 22 0 7 15 18 0 2 3 3 0 0 0 1
132 91 111 84 27 50 204 1554 227 837 87 3036 22 16 17.5 15 14 23 227 0 12 17 21 0 10 14 18 0 2 3 2 0 0 0 1
133 74 114 85 29 52 203 1569 221 833 86 3037 22.5 16.5 18 15.5 14 21 221 1 13 17 21 1 11 14 19 0 2 3 1 0 0 0 1
134 91 117 88 29 52 221 1543 236 830 86 3026 23 17.5 18 15.5 14 42 236 0 12 16 24 0 10 13 22 0 2 3 1 0 0 0 1
135 72 118 90 28 56 228 1531 208 820 86 3023 23.5 17.5 18 15.5 14 31 208 1 12 18 25 1 10 16 22 0 2 2 2 0 0 0 1
136 77 115 85 30 54 236 1543 210 818 85 3017 23 17.5 18 14 NA 33 210 1 13 18 22 1 11 16 22 0 2 2 0 0 0 0 0
137 83 117 86 31 54 234 1534 224 825 84 3014 24 17.5 18 14 NA 33 224 1 9 19 25 1 8 16 25 0 1 3 0 0 0 0 0
138 79 119 85 34 58 238 1502 248 816 85 3004 24 17.5 18 14 NA 31 248 2 9 19 28 2 9 16 27 0 0 3 1 0 0 0 0
139 85 115 83 32 54 238 1532 214 817 80 3002 25 17.5 18 14 NA 27 214 2 6 20 26 2 6 17 25 0 0 3 1 0 0 0 0
140 92 111 80 31 51 244 1547 231 813 77 3011 24 18 19 14 NA 34 231 2 6 17 26 2 6 14 25 0 0 3 1 0 0 0 0
141 68 110 79 31 54 235 1591 202 826 76 3031 25 18.5 19 15 NA 21 202 3 7 15 29 3 7 11 28 0 0 4 1 0 0 0 0
142 81 112 82 30 55 237 1566 231 831 77 3027 25 19 19 15 NA 28 231 3 6 16 30 3 6 13 28 0 0 3 2 0 0 0 0
143 69 113 83 30 57 222 1538 221 843 78 3032 26 19 19 15 NA 19 221 3 5 18 31 3 5 15 29 0 0 3 2 0 0 0 0
144 82 113 83 30 55 222 1511 238 851 82 3011 26 18 19 15 NA 31 238 3 5 16 31 3 5 13 29 0 0 3 2 0 0 0 0
145 75 114 84 30 55 223 1495 234 846 84 3018 26 18 18 15.5 NA 31 234 2 8 15 30 2 8 12 29 0 0 3 1 0 0 0 0
146 75 114 85 29 52 220 1495 215 843 85 3016 24.5 18 18 15.5 NA 23 215 1 9 13 29 1 9 10 28 0 0 3 1 0 0 0 0
147 76 113 86 27 54 209 1491 236 849 82 3031 23 17.5 18 15 NA 23 236 2 11 14 27 2 10 11 26 0 1 3 1 0 0 0 0
148 82 114 86 28 54 203 1541 200 844 82 3026 22 18 18 15.5 NA 17 200 2 10 16 26 2 8 13 25 0 2 3 1 0 0 0 0
149 66 111 84 27 55 209 1563 220 846 82 3024 23 17 17.5 15 NA 29 220 3 11 15 26 3 9 13 25 0 2 2 1 0 0 0 0
150 84 113 84 29 55 201 1562 247 853 84 3018 20 17 17.5 15 NA 26 247 3 10 15 27 3 8 14 25 0 2 1 2 0 0 0 0
151 59 111 83 28 54 200 1562 223 848 83 3025 20 17.5 17.5 16.5 NA 18 223 3 10 14 27 3 8 13 26 0 2 1 1 0 0 0 0
152 80 113 87 26 56 204 1561 216 845 83 3025 20 18 18 16.5 NA 25 216 4 9 14 29 4 7 13 28 0 2 1 1 0 0 0 0
153 78 118 92 26 59 209 1568 209 849 83 3025 21 18 18 16.5 NA 30 209 5 11 12 31 5 9 12 29 0 2 0 2 0 0 0 0
154 74 122 97 25 59 197 1554 234 859 85 3038 21 18 18 16.5 NA 23 234 4 11 12 32 4 10 11 30 0 1 1 2 0 0 0 0
155 78 120 97 23 58 204 1539 242 853 84 3044 22 17.5 18 15 NA 29 242 5 10 11 32 5 9 10 31 0 1 1 1 0 0 0 0
156 91 116 93 23 57 202 1566 216 848 82 3040 23 18 18 16.5 NA 20 216 4 9 14 30 4 8 12 29 0 1 2 1 0 0 0 0
157 75 115 92 23 57 198 1568 219 849 83 3034 24 18 18 16.5 NA 26 219 3 8 16 30 3 7 14 29 0 1 2 1 0 0 0 0
158 65 114 92 22 56 211 1571 246 843 84 3041 24 18 18 16.5 NA 36 246 3 7 17 29 3 6 15 28 0 1 2 1 0 0 0 0
159 84 113 92 21 60 205 1548 218 851 84 3038 25 18 18 16.5 NA 24 218 5 8 17 30 5 7 15 29 0 1 2 1 0 0 0 0
160 72 115 94 21 63 207 1551 225 852 86 3040 24 18 18 18 NA 28 225 4 11 16 32 4 10 13 31 0 1 3 1 0 0 0 0
161 88 115 94 21 63 204 1558 220 847 84 3023 24 18 18 18 NA 26 220 4 11 17 31 4 10 14 30 0 1 3 1 0 0 0 0
162 73 113 93 20 62 202 1559 233 850 85 3019 24 17.5 17.5 17 NA 21 233 5 9 18 30 5 8 14 29 0 1 4 1 0 0 0 0
163 83 115 92 23 62 201 1585 217 840 82 3009 24 18 18 17 NA 21 217 4 10 19 29 4 9 15 28 0 1 4 1 0 0 0 0
164 88 112 89 23 60 198 1561 227 829 81 2996 23.5 18 18 17 NA 22 227 2 12 19 27 2 11 15 26 0 1 4 1 0 0 0 0
165 84 115 92 23 59 201 1593 211 820 85 2988 23 18 18 17 NA 25 211 1 12 19 27 1 11 15 26 0 1 4 1 0 0 0 0
166 83 112 90 22 58 199 1595 213 825 86 2992 23 18 18 17 NA 29 213 1 11 21 25 1 10 18 23 0 1 3 2 0 0 0 0
167 69 110 89 21 53 191 1591 217 825 80 2978 21 17 17.5 16 NA 22 217 1 11 20 21 1 10 17 20 0 1 3 1 0 0 0 0
168 83 111 89 22 56 191 1571 221 820 81 2966 22 17.5 17.5 17 NA 25 221 0 12 18 26 0 10 17 23 0 2 1 3 0 0 0 0
169 68 114 92 22 58 206 1563 219 819 79 2978 22 17 17 17 NA 27 219 0 14 15 29 0 12 14 26 0 2 1 3 0 0 0 0
170 96 116 94 22 57 204 1587 203 815 78 2958 21 18 18 17 NA 22 203 0 11 16 30 0 10 14 27 0 1 2 3 0 0 0 0
171 77 117 94 23 59 208 1557 230 816 80 2970 21 18 18 17 NA 25 230 1 11 18 29 1 11 15 26 0 0 3 3 0 0 0 0
172 71 120 97 23 59 195 1598 207 823 83 2970 21 18 18 17 NA 15 207 0 10 20 29 0 10 17 26 0 0 3 3 0 0 0 0
173 73 121 97 24 58 197 1615 218 817 84 2971 21 17.5 17.5 17 NA 18 218 0 10 19 29 0 10 16 26 0 0 3 3 0 0 0 0
174 83 115 92 23 55 198 1581 251 821 78 2980 21 18 18 17 NA 27 251 0 8 17 30 0 8 15 26 0 0 2 4 0 0 0 0
175 91 112 88 24 51 201 1587 216 817 77 2986 22 17 17.5 16 NA 22 216 1 7 15 28 1 7 13 25 0 0 2 3 0 0 0 0
176 72 112 86 26 50 200 1555 252 831 75 2994 22.5 17 17 16 NA 29 252 1 6 15 28 1 6 13 25 0 0 2 3 0 0 0 0
177 78 110 83 27 50 201 1591 196 826 77 2995 23 17.5 17 21 NA 30 196 1 6 16 27 1 5 13 24 0 1 3 3 0 0 0 0
178 75 111 82 29 51 202 1593 228 823 78 2994 24 17 17 21 NA 22 228 1 5 17 28 1 4 14 25 0 1 3 3 0 0 0 0
179 69 112 83 29 52 209 1577 231 826 82 3007 23.5 16.5 16 21 NA 32 231 3 4 18 27 3 4 14 24 0 0 4 3 0 0 0 0
180 70 116 87 29 53 207 1595 200 828 81 3007 21 17 17 21.5 NA 25 200 4 4 17 28 4 4 13 26 0 0 4 2 0 0 0 0
181 56 115 86 29 55 208 1586 221 827 85 3009 22 17 17 21 NA 27 221 5 5 18 27 5 5 14 26 0 0 4 1 0 0 0 0
182 78 122 92 30 55 215 1561 257 824 91 3012 21 17 17 21 NA 30 257 4 5 15 31 4 5 12 29 0 0 3 2 0 0 0 0
183 72 123 91 32 56 216 1561 224 813 92 3018 20 16.5 16 21 NA 29 224 4 6 14 32 4 6 12 29 0 0 2 3 0 0 0 0
184 80 123 92 31 53 217 1587 223 818 89 3036 20 16 16 21 NA 26 223 3 7 12 31 3 7 10 28 0 0 2 3 0 0 0 0
185 82 122 90 32 55 221 1566 242 819 90 3041 20.5 17 17 21 NA 34 242 2 9 14 30 2 9 12 27 0 0 2 3 0 0 0 0
186 73 125 93 32 58 219 1578 213 822 91 3052 21 18 18 21 NA 22 213 2 12 12 32 2 12 10 29 0 0 2 3 0 0 0 0
187 71 126 94 32 60 218 1598 226 826 91 3071 22 18 17.5 21 NA 24 226 2 12 15 31 2 11 13 28 0 1 2 3 0 0 0 0
188 78 125 94 31 62 226 1633 206 820 92 3067 22 18 18 21 NA 30 206 1 15 16 30 1 14 14 27 0 1 2 3 0 0 0 0
