38 82 97 79 18 49 179 1461 247 478 75 2798 24 21 20 26 14 22 247 1 7 11 30 1 5 9 22 0 2 2 6 0 0 0 2
39 76 93 75 18 46 188 1489 211 473 73 2795 23 21.5 20 26 14 29 211 1 7 10 28 1 5 8 20 0 2 2 6 0 0 0 2
40 76 96 79 17 46 193 1490 228 471 72 2801 23 22.5 21 26 14 21 228 1 8 10 27 1 6 8 19 0 2 2 6 0 0 0 2
41 61 97 80 17 46 204 1494 226 470 72 2815 22 22.5 21 26 14 30 226 1 6 12 27 1 5 9 19 0 1 3 6 0 0 0 2
42 70 97 81 16 49 210 1499 241 479 73 2842 22 22 21 23 14 28 241 2 7 12 28 2 6 9 21 0 1 3 5 0 0 0 2
43 55 95 80 15 48 216 1532 209 484 75 2876 23 22.5 22 23 14 26 209 1 7 13 27 1 6 10 20 0 1 3 5 0 0 0 2
44 56 92 76 16 47 224 1523 219 491 73 2894 24.5 22 21 23 14 25 219 1 5 15 26 1 4 12 19 0 1 3 5 0 0 0 2
45 62 92 78 14 46 214 1542 217 505 74 2908 25 20.5 20 23 14 19 217 1 5 14 26 1 4 11 19 0 1 3 5 0 0 0 2
46 79 93 79 14 47 206 1551 226 517 72 2908 25 20 19.5 23 14 24 226 2 6 11 28 2 5 8 21 0 1 3 5 0 0 0 2
47 65 93 79 14 47 222 1551 236 523 72 2911 26 21 20 23 14 33 236 2 5 10 30 2 5 7 22 0 0 3 6 0 0 0 2
48 78 94 80 14 48 216 1545 214 530 71 2908 25.5 20.5 20 23 14 20 214 2 6 11 29 2 6 7 22 0 0 4 5 0 0 0 2
49 82 94 80 14 45 220 1546 215 535 68 2909 26 20 19.5 23 14 30 215 2 5 11 27 2 5 8 19 0 0 3 6 0 0 0 2
50 67 96 82 14 46 217 1563 201 546 68 2918 25 20 19 23 14 18 201 3 5 11 27 3 5 8 19 0 0 3 6 0 0 0 2
51 64 96 82 14 47 225 1562 224 548 65 2923 24.5 20 18 22 14 29 224 4 6 12 25 4 5 9 17 0 1 3 6 0 0 0 2
52 70 98 85 13 48 231 1568 223 553 69 2945 24.5 18.5 17 21 14 27 223 3 9 12 24 3 7 9 16 0 2 3 6 0 0 0 2
53 88 97 84 13 48 213 1590 219 572 68 2941 23 17 16.5 20 23 22 219 5 9 8 26 5 7 6 18 0 2 2 7 0 0 0 1
54 68 97 84 13 51 212 1584 219 591 69 2956 24 17 17 20 23 31 219 6 9 11 25 6 7 9 17 0 2 2 7 0 0 0 1
55 87 99 83 16 54 203 1572 210 605 68 2958 24 17 16.5 20 23 21 210 6 8 16 24 6 7 13 16 0 1 3 7 0 0 0 1
56 72 100 84 16 53 193 1559 223 617 68 2961 25 17 16 20 23 20 223 6 8 14 25 6 7 11 17 0 1 3 7 0 0 0 1
57 74 103 85 18 53 210 1534 230 619 70 2969 24 17 15 20 23 34 230 6 8 11 28 6 7 9 19 0 1 2 8 0 0 0 1
58 86 103 85 18 51 206 1525 238 621 71 2967 24 17 15 20 23 28 238 6 8 11 26 6 7 10 18 0 1 1 7 0 0 0 1
59 73 104 86 18 53 213 1541 208 630 73 2961 24.5 17 15 20 23 33 208 5 10 10 28 5 9 9 20 0 1 1 7 0 0 0 1
60 83 105 88 17 52 222 1537 239 631 74 2959 22 17 15 20 23 32 239 4 11 10 27 4 10 9 19 0 1 1 7 0 0 0 1
61 60 106 89 17 50 223 1586 212 645 75 2969 21 17 15 20 23 33 212 3 11 10 26 3 10 9 18 0 1 1 7 0 0 0 1
62 80 106 89 17 53 217 1572 216 651 76 2962 22 16 16 18.5 23 26 216 3 14 12 24 3 13 11 17 0 1 1 6 0 0 0 1
63 85 106 89 17 54 219 1571 235 655 77 2973 22 16 16 16.5 23 23 235 2 16 11 25 2 15 10 20 0 1 1 4 0 0 0 1
64 61 103 87 16 53 232 1578 220 659 77 2988 22 16 16 16.5 23 35 220 2 13 15 23 2 13 13 18 0 0 2 4 0 0 0 1
65 82 105 88 17 55 225 1563 214 670 78 2982 21 16 16 16.5 23 23 214 2 13 16 24 2 13 14 19 0 0 2 4 0 0 0 1
66 81 107 90 17 57 220 1537 243 678 79 2976 21 16 16 17 23 19 243 3 14 13 27 3 13 11 22 0 1 2 4 0 0 0 1
67 72 110 93 17 58 230 1555 201 676 82 2984 22 16 16 17 23 25 201 2 15 10 31 2 14 9 25 0 1 1 5 0 0 0 1
68 88 109 92 17 56 227 1551 225 680 81 2957 22 16 15.5 17 23 29 225 2 15 10 29 2 14 9 23 0 1 1 5 0 0 0 1
69 71 106 90 16 55 217 1523 247 690 81 2967 23 17 16 18 23 23 247 1 16 9 29 1 15 8 24 0 1 1 4 0 0 0 1
70 81 104 88 16 54 202 1507 209 699 80 2957 23 16.5 16 18 23 20 209 0 14 12 28 0 13 11 23 0 1 1 4 0 0 0 1
71 68 104 88 16 55 192 1516 214 710 79 2959 23.5 17 16.5 18 23 22 214 0 13 14 28 0 13 12 23 0 0 2 4 0 0 0 1
72 76 108 88 20 54 197 1535 209 707 78 2955 22 17 17 18 23 29 209 0 12 15 27 0 12 13 22 0 0 2 4 0 0 0 1
73 82 112 92 20 54 205 1521 223 702 80 2955 22 17 16.5 19 23 27 223 0 12 16 26 0 12 14 22 0 0 2 3 0 0 0 1
74 59 111 89 22 56 193 1534 214 716 79 2974 23 17 16.5 19 23 17 214 0 11 18 27 0 11 16 23 0 0 2 3 0 0 0 1
75 86 112 88 24 58 197 1544 207 713 81 2967 23.5 16.5 16 19 23 30 207 0 11 20 27 0 11 18 23 0 0 2 3 0 0 0 1
76 94 105 83 22 53 195 1526 227 716 74 2942 24 16 16 19.5 23 28 227 0 10 17 26 0 10 16 22 0 0 1 3 0 0 0 1
77 72 105 84 21 56 186 1529 232 727 76 2948 24 16.5 16 19.5 23 15 232 1 9 18 28 1 9 17 24 0 0 1 3 0 0 0 1
78 76 108 87 21 57 196 1544 214 723 78 2948 24.5 17 16 19.5 23 25 214 1 9 17 30 1 9 16 26 0 0 1 3 0 0 0 1
79 67 107 87 20 58 206 1517 237 725 78 2954 24 16.5 16 19.5 23 36 237 2 9 18 29 2 9 17 25 0 0 1 3 0 0 0 1
80 78 104 84 20 55 206 1513 227 730 76 2958 24.5 17 16 19.5 23 26 227 0 11 17 27 0 11 16 23 0 0 1 3 0 0 0 1
81 75 105 85 20 56 214 1489 233 725 72 2957 24 16 16 19.5 23 28 233 1 11 18 26 1 11 17 22 0 0 1 3 0 0 0 1
82 82 106 85 21 56 218 1480 221 724 73 2947 24.5 16 16 19.5 23 25 221 1 9 18 28 1 9 17 24 0 0 1 3 0 0 0 1
83 69 108 86 22 56 220 1501 230 728 74 2951 24.5 16 16 19.5 23 23 230 1 9 17 29 1 9 17 24 0 0 0 4 0 0 0 1
84 83 105 85 20 55 223 1500 222 728 76 2940 24 16 16 19 23 28 222 2 7 19 27 2 7 19 23 0 0 0 3 0 0 0 1
85 86 105 86 19 54 221 1499 205 721 77 2937 24 16 16 19 23 27 205 3 5 18 28 3 5 18 24 0 0 0 3 0 0 0 1
86 79 108 88 20 53 227 1506 229 720 77 2940 22 16 16 19 23 28 229 3 4 17 29 3 4 17 25 0 0 0 3 0 0 0 1
87 85 109 89 20 55 234 1519 210 711 77 2923 21 16 16 19 23 26 210 3 7 14 31 3 7 14 27 0 0 0 3 0 0 0 1
88 75 107 87 20 54 238 1478 244 706 76 2917 22 16.5 16 15.5 23 25 244 3 7 14 30 3 7 14 27 0 0 0 2 0 0 0 1
89 70 107 86 21 54 235 1469 226 713 76 2932 22 16 16 15.5 23 28 226 2 9 12 31 2 9 12 28 0 0 0 2 0 0 0 1
90 65 107 86 21 56 231 1513 191 716 80 2943 23 16 16 15.5 23 22 191 3 9 12 32 3 9 12 29 0 0 0 2 0 0 0 1
91 77 105 85 20 55 241 1543 196 707 81 2932 24 16 16 19 NA 27 196 2 9 12 32 2 9 12 29 0 0 0 3 0 0 0 0
92 85 103 83 20 54 233 1554 229 714 82 2936 25 16 16 15.5 23 22 229 1 8 15 30 1 8 15 27 0 0 0 2 0 0 0 1
93 81 106 84 22 57 226 1544 211 718 86 2952 25 16 16 15.5 23 23 211 1 11 12 33 1 11 12 30 0 0 0 2 0 0 0 1
94 68 108 86 22 57 222 1544 224 730 86 2946 25 16 16 15.5 23 22 224 1 12 10 34 1 12 10 31 0 0 0 2 0 0 0 1
95 77 106 84 22 56 232 1551 210 725 85 2945 24.5 16 16 15.5 23 28 210 1 13 8 34 1 13 8 31 0 0 0 2 0 0 0 1
96 65 105 83 22 58 232 1540 227 736 86 2957 26 16.5 16 15.5 23 31 227 1 12 11 34 1 12 11 31 0 0 0 2 0 0 0 1
97 84 105 83 22 57 233 1538 229 741 87 2966 26 16 16 15.5 23 28 229 1 12 9 35 1 12 9 32 0 0 0 2 0 0 0 1
98 72 103 80 23 56 234 1548 214 746 89 2982 26 17.5 17 15.5 23 22 214 0 12 8 36 0 12 8 33 0 0 0 2 0 0 0 1
99 81 99 77 22 55 227 1542 222 748 85 2985 27 18 18 15.5 23 23 222 0 11 10 34 0 11 10 31 0 0 0 2 0 0 0 1
100 90 93 71 22 51 227 1578 198 735 80 2982 28 18 18 15.5 23 26 198 0 9 11 31 0 9 11 28 0 0 0 2 0 0 0 1
101 84 93 70 23 51 221 1545 224 736 78 2984 28 18 18 15.5 23 24 224 0 9 13 29 0 9 13 26 0 0 0 2 0 0 0 1
102 75 93 71 22 54 208 1554 206 740 76 2977 29 18 18 16 23 19 206 1 8 16 29 1 7 16 26 0 1 0 2 0 0 0 1
103 61 94 72 22 52 206 1573 203 740 73 2984 27.5 18 18 16 23 18 203 1 5 17 29 1 4 17 26 0 1 0 2 0 0 0 1
104 77 98 75 23 52 202 1562 224 737 73 2976 26 18.5 18.5 16 23 21 224 1 3 17 31 1 2 17 28 0 1 0 2 0 0 0 1
105 72 101 77 24 52 210 1564 218 733 75 2978 27 18 18 16 NA 27 218 2 2 18 30 2 1 18 28 0 1 0 2 0 0 0 0
106 78 102 79 23 49 213 1553 229 730 73 2990 26.5 17 17.5 16 NA 24 229 2 2 18 27 2 1 18 25 0 1 0 2 0 0 0 0
107 69 98 76 22 48 214 1586 201 727 71 2991 27.5 16.5 17 16 NA 24 201 2 3 18 25 2 2 18 23 0 1 0 2 0 0 0 0
108 71 98 76 22 47 211 1580 235 732 69 3000 27.5 17 17 17.5 NA 22 235 2 3 15 27 2 2 14 25 0 1 1 2 0 0 0 0
109 66 97 76 21 47 209 1589 223 735 68 3006 28 16 16 17.5 NA 22 223 2 5 13 27 2 4 13 24 0 1 0 3 0 0 0 0
110 80 100 79 21 49 218 1583 245 736 70 2997 27.5 17 17 17.5 NA 28 245 2 3 15 29 2 3 14 26 0 0 1 3 0 0 0 0
111 68 95 76 19 47 227 1572 232 738 66 3001 26 16 16 17.5 NA 36 232 3 3 15 26 3 3 14 23 0 0 1 3 0 0 0 0
112 77 95 77 18 47 220 1570 229 740 65 3002 26 16 16 17.5 NA 16 229 4 3 14 26 4 3 13 23 0 0 1 3 0 0 0 0
113 70 94 77 17 46 223 1546 241 741 66 3002 27 16 16 17.5 NA 26 241 4 4 13 25 4 4 12 22 0 0 1 3 0 0 0 0
114 75 93 76 17 48 229 1553 223 738 67 2996 28 16 16 17.5 NA 31 223 5 5 11 27 5 5 10 24 0 0 1 3 0 0 0 0
115 66 92 75 17 49 227 1574 232 747 70 3006 29 16 16 19 NA 31 232 5 6 8 30 5 5 7 27 0 1 1 3 0 0 0 0
116 63 89 72 17 46 221 1569 227 747 69 3016 27 16 14 21 NA 24 227 4 8 7 27 4 7 5 25 0 1 2 2 0 0 0 0
117 88 88 71 17 43 221 1550 231 741 67 2999 24 16 15 21 NA 17 231 3 6 8 26 3 5 6 24 0 1 2 2 0 0 0 0
118 75 86 68 18 43 229 1558 208 729 67 3005 25 16 15 21 NA 27 208 1 6 9 27 1 6 6 25 0 0 3 2 0 0 0 0
119 99 86 67 19 42 225 1555 203 724 63 2980 25 16.5 16 21 NA 24 203 1 6 9 26 1 6 6 24 0 0 3 2 0 0 0 0
120 67 82 64 18 40 224 1544 233 718 60 2986 22.5 18 17 21 NA 21 233 1 7 9 23 1 7 6 21 0 0 3 2 0 0 0 0
121 74 86 65 21 41 232 1572 209 718 60 2981 22.5 17 16.5 21 NA 31 209 2 6 10 23 2 6 7 21 0 0 3 2 0 0 0 0
122 69 88 66 22 42 237 1544 218 725 63 2990 22 17 16 21 NA 28 218 2 6 8 26 2 6 6 23 0 0 2 3 0 0 0 0
123 73 87 66 21 42 228 1593 203 741 62 2999 24 17 16 21 NA 27 203 2 6 7 27 2 6 5 24 0 0 2 3 0 0 0 0
124 87 90 69 21 43 239 1582 217 740 64 2995 23 17 16.5 21 NA 33 217 2 7 7 27 2 7 5 24 0 0 2 3 0 0 0 0
125 74 88 67 21 43 246 1573 249 746 64 3002 24 17 15 21 NA 34 249 3 6 8 26 3 6 6 23 0 0 2 3 0 0 0 0
126 75 90 70 20 44 239 1558 246 758 64 3012 24.5 17 16 21 NA 26 246 3 7 8 26 3 7 6 23 0 0 2 3 0 0 0 0
127 78 94 73 21 45 231 1557 213 769 65 3019 24.5 17 16.5 21 NA 25 213 3 6 10 26 3 6 8 23 0 0 2 3 0 0 0 0
128 72 98 77 21 45 230 1567 236 773 66 3026 24 17 16.5 21 NA 24 236 3 6 10 26 3 6 9 22 0 0 1 4 0 0 0 0
129 73 97 77 20 44 226 1599 226 777 68 3031 24 17 16 21 NA 23 226 3 4 9 28 3 4 8 24 0 0 1 4 0 0 0 0
130 73 94 75 19 42 219 1572 250 781 65 3024 24.5 17.5 17 21 NA 19 250 3 3 9 27 3 3 9 22 0 0 0 5 0 0 0 0
131 79 93 74 19 42 225 1572 226 780 64 3011 25 16.5 15.5 20 NA 34 226 3 5 9 25 3 5 9 21 0 0 0 4 0 0 0 0
132 73 93 75 18 41 232 1551 225 781 64 3016 24 17 15 20 NA 27 225 2 6 10 23 2 6 10 19 0 0 0 4 0 0 0 0
133 71 96 77 19 42 221 1554 206 789 67 3008 24 16.5 14.5 20 NA 15 206 3 6 9 24 3 6 9 20 0 0 0 4 0 0 0 0
134 85 95 78 17 41 202 1549 226 796 67 2998 24 16 14.5 19 NA 15 226 2 6 10 23 2 6 10 20 0 0 0 3 0 0 0 0
135 63 94 77 17 41 208 1558 211 792 64 3011 20.5 17 14.5 18 NA 25 211 2 8 9 22 2 6 9 19 0 2 0 3 0 0 0 0
136 71 97 81 16 41 205 1549 210 797 65 3012 20 18 14.5 19 NA 20 210 1 8 11 21 1 6 10 19 0 2 1 2 0 0 0 0
137 80 101 84 17 44 204 1510 247 801 63 3002 20 17.5 14 19 NA 34 247 3 8 12 21 3 6 11 19 0 2 1 2 0 0 0 0
138 65 103 85 18 47 212 1545 207 801 67 2997 19 18 16 19 NA 27 207 3 9 13 22 3 7 12 20 0 2 1 2 0 0 0 0
139 76 103 86 17 43 212 1552 204 798 67 2990 18 18 16 19 NA 27 204 1 10 11 21 1 8 10 19 0 2 1 2 0 0 0 0
140 77 104 86 18 42 209 1539 226 800 70 2996 19 17.5 15 19 NA 23 226 1 8 11 22 1 6 10 20 0 2 1 2 0 0 0 0
141 87 103 85 18 40 214 1546 236 804 69 3000 19 17.5 16 19.5 NA 31 236 0 7 11 22 0 7 8 21 0 0 3 1 0 0 0 0
142 74 104 88 16 40 218 1532 219 803 68 2997 18 17 15 18 NA 30 219 0 9 8 23 0 9 5 23 0 0 3 0 0 0 0 0
143 78 106 89 17 39 226 1535 218 799 68 2994 17 17 14.5 18 NA 33 218 1 8 9 21 1 8 6 21 0 0 3 0 0 0 0 0
144 73 105 89 16 38 221 1540 215 801 67 2978 17 14.5 14 18 NA 21 215 1 8 10 19 1 8 8 18 0 0 2 1 0 0 0 0
145 74 105 89 16 41 229 1550 235 809 69 2976 18 15 14 18 NA 31 235 0 9 13 19 0 9 11 18 0 0 2 1 0 0 0 0
146 77 100 86 14 43 224 1554 215 815 65 2976 19 14 13 23 NA 19 215 2 9 12 20 2 9 10 18 0 0 2 2 0 0 0 0
147 58 101 86 15 45 230 1556 228 821 65 2997 19 15 13.5 26 NA 33 228 1 11 13 20 1 11 10 18 0 0 3 2 0 0 0 0
148 71 105 89 16 46 230 1602 219 819 67 3007 20 14.5 13 26 NA 22 219 2 10 14 20 2 10 11 18 0 0 3 2 0 0 0 0
149 70 107 90 17 47 233 1602 203 812 69 3008 18 14 11.5 26 NA 26 203 3 12 12 20 3 12 9 18 0 0 3 2 0 0 0 0
150 78 106 88 18 43 236 1607 194 802 67 3007 17 14 11.5 26 NA 23 194 3 10 13 17 3 10 10 15 0 0 3 2 0 0 0 0
151 65 106 88 18 42 235 1576 239 807 68 3001 17.5 14.5 12 26 NA 26 239 2 9 14 17 2 9 11 15 0 0 3 2 0 0 0 0
152 82 105 87 18 46 224 1570 223 815 70 3005 18 15 14 26 NA 21 223 3 9 16 18 3 9 13 16 0 0 3 2 0 0 0 0
153 60 106 88 18 48 235 1588 199 813 70 3016 17.5 15 13 25 NA 27 199 4 9 16 19 4 9 14 15 0 0 2 4 0 0 0 0
154 87 106 88 18 47 244 1621 203 798 70 3006 17 14 11.5 24 NA 29 203 5 8 16 18 5 8 14 15 0 0 2 3 0 0 0 0
155 78 106 87 19 47 237 1578 229 797 73 3003 18 14 11.5 24 NA 21 229 4 9 15 19 4 9 13 16 0 0 2 3 0 0 0 0
156 71 110 90 20 47 232 1572 212 804 76 3010 18.5 14 11.5 24 NA 26 212 4 8 14 21 4 8 12 18 0 0 2 3 0 0 0 0
157 75 109 89 20 50 206 1568 226 823 76 2993 18 14 12 24 NA 19 226 4 9 14 23 4 9 13 19 0 0 1 4 0 0 0 0
158 77 112 91 21 50 206 1545 226 823 76 2986 18.5 14 12 24 NA 22 226 4 10 12 24 4 10 11 20 0 0 1 4 0 0 0 0
159 76 112 91 21 53 204 1550 230 820 77 2982 19.5 14 12.5 21 26 25 230 4 12 13 24 4 12 12 20 0 0 1 3 0 0 0 1
160 71 110 89 21 53 210 1588 208 820 77 2981 20 14 13 24 26 30 208 4 13 12 24 4 13 11 21 0 0 1 2 0 0 0 1
161 80 111 90 21 52 218 1589 216 812 80 2977 19 14 13 24 26 33 216 2 14 13 23 2 14 12 20 0 0 1 2 0 0 0 1
162 71 108 87 21 52 223 1565 250 817 80 2984 20 14 13 21 26 34 250 2 15 10 25 2 15 9 23 0 0 1 1 0 0 0 1
163 77 108 86 22 51 234 1567 221 810 80 2979 20.5 14 13.5 21 26 28 221 2 14 10 25 2 14 9 23 0 0 1 1 0 0 0 1
164 78 104 82 22 46 222 1592 200 821 75 2977 21 14 13 21 26 19 200 2 12 8 24 2 12 7 22 0 0 1 1 0 0 0 1
165 85 104 81 23 51 215 1551 233 826 76 2961 22 14 14 18 26 22 233 2 17 8 24 2 16 8 21 0 1 0 2 0 0 0 1
166 65 105 81 24 54 213 1561 215 827 81 2975 23 14.5 14 18 26 19 215 2 17 11 24 2 16 11 21 0 1 0 2 0 0 0 1
167 73 103 80 23 56 209 1522 237 829 81 2975 24 14 14 21 26 22 237 4 14 15 23 4 13 14 20 0 1 1 2 0 0 0 1
168 80 104 81 23 57 205 1555 204 831 85 2972 24 14 14 18 26 20 204 1 16 17 23 1 14 16 20 0 2 1 2 0 0 0 1
169 66 106 83 23 57 199 1546 253 842 87 2986 25 14 14 18 26 26 253 1 15 16 25 1 13 15 22 0 2 1 2 0 0 0 1
170 77 104 82 22 56 201 1550 210 840 87 2984 25 14 14 18 26 26 210 0 16 17 23 0 14 16 20 0 2 1 2 0 0 0 1
171 94 102 79 23 55 217 1510 244 834 85 2973 26 15 14 18 26 40 244 0 15 19 21 0 13 18 18 0 2 1 2 0 0 0 1
172 72 107 84 23 58 211 1555 203 837 85 2980 25 16 14.5 18 26 23 203 0 14 21 23 0 12 21 19 0 2 0 3 0 0 0 1
173 87 105 86 19 52 213 1526 239 827 82 2966 24 16 15 17 31 26 239 0 10 23 19 0 9 22 16 0 1 1 2 0 0 0 1
174 67 104 85 19 51 208 1572 217 831 78 2968 24.5 16 16 14.5 31 24 217 0 11 24 16 0 10 23 15 0 1 1 0 0 0 0 1
175 77 104 85 19 50 227 1534 245 818 77 2962 24 16 16 14.5 31 39 245 0 9 23 18 0 8 22 17 0 1 1 0 0 0 0 1
176 78 107 89 18 49 220 1535 213 824 77 2951 22 16 16.5 14.5 31 20 213 0 9 21 19 0 8 20 18 0 1 1 0 0 0 0 1
177 54 107 90 17 50 234 1546 210 823 78 2968 23 16.5 17 14.5 31 28 210 0 9 22 19 0 8 21 18 0 1 1 0 0 0 0 1
178 88 102 86 16 51 233 1545 223 824 72 2953 24 16 16 14.5 31 29 223 1 9 23 18 1 8 22 17 0 1 1 0 0 0 0 1
179 72 105 89 16 52 235 1548 207 826 71 2955 24 16 16 14.5 31 27 207 2 8 22 20 2 8 20 19 0 0 2 0 0 0 0 1
180 83 103 87 16 52 235 1530 234 826 69 2947 25 16 16 14.5 31 30 234 2 4 24 22 2 4 22 21 0 0 2 0 0 0 0 1
181 68 105 87 18 53 230 1553 195 831 71 2951 25 16 16 16 31 21 195 2 5 21 25 2 4 19 24 0 1 2 0 0 0 0 1
182 78 103 85 18 50 234 1546 206 826 69 2949 26 16 16 16 31 28 206 2 3 21 24 2 2 19 23 0 1 2 0 0 0 0 1
183 93 98 81 17 46 228 1537 212 824 63 2937 25.5 16 16 16 31 19 212 2 3 19 22 2 2 17 21 0 1 2 0 0 0 0 1
184 79 99 80 19 45 219 1539 227 831 66 2940 24 16 16 16 31 23 227 2 3 16 24 2 2 14 23 0 1 2 0 0 0 0 1
185 72 96 77 19 44 222 1556 204 830 68 2935 24 17 17 16 31 31 204 1 4 12 27 1 3 11 25 0 1 1 1 0 0 0 1
186 71 96 77 19 47 216 1533 234 838 69 2924 24 16 16 16 31 26 234 4 5 11 27 4 4 10 25 0 1 1 1 0 0 0 1
187 78 96 78 18 45 212 1552 201 830 69 2909 23 16 16 16 31 16 201 4 4 11 26 4 4 9 24 0 0 2 1 0 0 0 1
188 81 98 80 18 47 218 1506 227 828 73 2904 19.5 16 16 16 31 29 227 3 8 10 26 3 8 8 24 0 0 2 1 0 0 0 1
189 63 98 79 19 49 214 1535 191 835 73 2927 20 15 15 16 31 24 191 3 11 9 26 3 11 7 24 0 0 2 1 0 0 0 1
