60 88 95 83 12 47 193 1600 225 648 68 2982 21 21 21 18 NA 26 225 1 9 12 25 1 8 12 19 0 1 0 6 0 0 0 0
61 85 96 84 12 47 194 1612 212 656 70 2963 22 21 21 18 NA 25 212 1 8 12 26 1 8 11 20 0 0 1 6 0 0 0 0
62 66 97 84 13 46 210 1600 227 650 73 2980 23 21 21 18 NA 34 227 0 6 14 26 0 6 13 20 0 0 1 6 0 0 0 0
63 65 100 86 14 45 219 1623 224 651 74 2992 23 21 21 18 NA 28 224 0 4 16 25 0 4 15 19 0 0 1 6 0 0 0 0
64 74 99 85 14 46 227 1588 241 663 73 2988 24 21 21.5 18 NA 37 241 0 4 14 28 0 3 13 22 0 1 1 6 0 0 0 0
65 58 100 85 15 47 216 1565 216 679 72 2980 20 21 21 18 NA 23 216 1 5 13 28 1 4 12 22 0 1 1 6 0 0 0 0
66 73 100 85 15 49 213 1580 230 689 74 2988 21 21 21 18 NA 22 230 1 7 13 28 1 6 12 22 0 1 1 6 0 0 0 0
67 69 95 80 15 48 216 1561 236 691 71 2978 22 19 20.5 18 NA 25 236 2 8 10 28 2 7 9 22 0 1 1 6 0 0 0 0
68 76 94 79 15 47 219 1561 243 696 72 2993 22 20 21 18 NA 27 243 1 11 9 26 1 10 8 20 0 1 1 6 0 0 0 0
69 70 94 79 15 50 214 1532 230 706 72 2996 23 20 20.5 18 NA 24 230 1 11 10 28 1 10 9 22 0 1 1 6 0 0 0 0
70 81 94 80 14 49 211 1531 221 708 72 2983 24 19 20 18 NA 25 221 2 9 12 26 2 9 10 21 0 0 2 5 0 0 0 0
71 79 88 75 13 47 216 1540 222 708 70 2990 25 19 20 18 NA 33 222 1 10 12 24 1 10 10 20 0 0 2 4 0 0 0 0
72 86 90 76 14 47 218 1540 227 705 69 2985 24 19 20 18 NA 30 227 1 11 12 23 1 11 10 20 0 0 2 3 0 0 0 0
73 82 91 76 15 47 218 1539 229 712 68 2977 23 20 20.5 18 NA 30 229 1 11 12 23 1 11 11 19 0 0 1 4 0 0 0 0
74 65 93 78 15 48 221 1528 238 714 68 2999 24 18.5 20 18 NA 26 238 3 9 13 23 3 9 12 19 0 0 1 4 0 0 0 0
75 75 93 77 16 47 225 1517 222 723 71 2986 24 19 20 18 NA 29 222 3 6 15 23 3 6 14 19 0 0 1 4 0 0 0 0
76 79 91 75 16 46 224 1489 243 728 69 2990 25 19.5 20 18 NA 25 243 3 6 13 24 3 6 12 21 0 0 1 3 0 0 0 0
77 80 91 74 17 47 220 1528 206 731 69 2974 23 20 20 18 NA 26 206 2 9 14 22 2 8 13 19 0 1 1 3 0 0 0 0
78 93 90 70 20 43 214 1505 222 726 66 2958 22 20 20 18 NA 19 222 1 8 13 21 1 8 11 18 0 0 2 3 0 0 0 0
79 59 90 70 20 43 216 1546 209 721 64 2977 23 18 18.5 18 NA 23 209 2 7 14 20 2 7 12 17 0 0 2 3 0 0 0 0
80 70 85 67 18 44 216 1563 228 723 61 2973 24 18 17 18 NA 24 228 4 6 16 18 4 6 14 15 0 0 2 3 0 0 0 0
81 69 87 67 20 45 214 1590 206 728 62 2975 25 18 17.5 18 NA 20 206 4 7 14 20 4 7 12 17 0 0 2 3 0 0 0 0
82 74 89 69 20 47 219 1563 231 736 65 2986 25 18 18 18 NA 36 231 4 8 11 24 4 8 10 20 0 0 1 4 0 0 0 0
83 77 89 68 21 45 224 1556 240 726 63 2980 25 18 18 18 NA 30 240 4 6 11 24 4 6 10 20 0 0 1 4 0 0 0 0
84 93 91 71 20 47 216 1553 233 741 65 2997 25 18 17.5 18 NA 26 233 3 8 13 23 3 8 12 19 0 0 1 4 0 0 0 0
85 78 92 70 22 44 223 1587 215 739 64 3010 22.5 17.5 16 18 NA 26 215 1 10 12 21 1 10 11 17 0 0 1 4 0 0 0 0
86 75 93 68 25 42 219 1589 231 739 65 3008 22 17 15 20.5 NA 24 231 0 11 11 20 0 11 10 17 0 0 1 3 0 0 0 0
87 64 95 69 26 43 221 1586 249 745 66 3018 22 17 16 20.5 NA 26 249 0 10 10 23 0 10 9 20 0 0 1 3 0 0 0 0
88 73 97 71 26 46 220 1560 231 751 67 3021 23 18 17 20 NA 26 231 0 10 13 23 0 9 12 20 0 1 1 3 0 0 0 0
89 82 99 74 25 47 213 1528 234 758 69 3008 23 18 17.5 20 NA 24 234 0 9 16 22 0 8 15 19 0 1 1 3 0 0 0 0
90 84 99 74 25 47 219 1558 212 757 70 3009 22 18 17.5 20 NA 33 212 0 10 14 23 0 9 14 19 0 1 0 4 0 0 0 0
91 70 96 72 24 44 218 1583 208 752 68 3003 21.5 18 17 20 NA 24 208 0 10 11 23 0 9 11 19 0 1 0 4 0 0 0 0
92 76 95 72 23 43 209 1562 225 757 66 2996 20 18 16.5 20 NA 20 225 1 10 9 23 1 10 8 19 0 0 1 4 0 0 0 0
93 78 94 71 23 42 207 1552 226 763 65 2987 21 17.5 16 20 NA 27 226 1 9 10 22 1 9 9 18 0 0 1 4 0 0 0 0
94 71 94 71 23 43 199 1562 218 775 66 2998 21.5 18 16.5 20 NA 18 218 1 8 11 23 1 8 10 19 0 0 1 4 0 0 0 0
95 81 94 72 22 42 194 1542 204 773 65 2992 21.5 18 17 20 NA 18 204 1 8 10 23 1 8 9 19 0 0 1 4 0 0 0 0
96 75 95 71 24 43 193 1557 233 778 67 2980 22 18 17.5 20 NA 26 233 1 7 12 23 1 7 11 19 0 0 1 4 0 0 0 0
97 95 94 70 24 41 195 1541 216 778 69 2979 22.5 18 15.5 20 NA 24 216 1 5 13 22 1 5 12 18 0 0 1 4 0 0 0 0
98 78 94 71 23 40 189 1542 237 783 71 2970 21 19 17.5 21.5 NA 22 237 1 4 15 20 1 4 14 17 0 0 1 3 0 0 0 0
99 76 90 69 21 41 195 1547 221 777 68 2959 22 18 17 21.5 NA 24 221 1 5 15 20 1 5 14 17 0 0 1 3 0 0 0 0
100 70 88 67 21 44 202 1538 224 769 68 2966 22.5 17.5 16.5 21.5 NA 28 224 0 11 15 18 0 11 14 15 0 0 1 3 0 0 0 0
101 66 89 67 22 43 200 1538 241 773 70 2973 22 18 17.5 23 NA 17 241 0 10 13 20 0 10 13 17 0 0 0 3 0 0 0 0
102 76 89 66 23 43 196 1571 202 778 69 2968 22 18 17.5 23 NA 26 202 0 10 13 20 0 10 13 17 0 0 0 3 0 0 0 0
103 75 90 67 23 43 190 1549 225 785 68 2968 22.5 17 16.5 23 NA 26 225 1 10 13 19 1 10 13 16 0 0 0 3 0 0 0 0
104 66 91 70 21 45 186 1585 207 789 68 2969 21 18 17.5 23 NA 19 207 2 9 16 18 2 9 16 15 0 0 0 3 0 0 0 0
105 69 92 72 20 45 182 1559 239 796 68 2986 21 17 16.5 23 NA 23 239 3 9 15 18 3 9 15 15 0 0 0 3 0 0 0 0
106 77 87 69 18 44 193 1529 244 792 64 2978 22 17.5 17 23 NA 30 244 3 8 14 19 3 8 14 16 0 0 0 3 0 0 0 0
107 73 91 71 20 44 198 1484 249 790 64 2986 22 17.5 17 23 NA 24 249 3 7 15 19 3 7 15 16 0 0 0 3 0 0 0 0
108 59 94 72 22 47 202 1499 214 789 65 3000 22.5 17 16.5 23 NA 26 214 4 6 15 22 4 6 15 19 0 0 0 3 0 0 0 0
109 88 94 72 22 45 196 1509 202 798 65 2995 23 18 17.5 23 NA 22 202 4 5 14 22 4 5 14 19 0 0 0 3 0 0 0 0
110 99 90 69 21 44 191 1503 221 800 64 2990 23.5 18.5 18 23 NA 22 221 5 4 13 22 5 4 13 19 0 0 0 3 0 0 0 0
111 83 91 69 22 44 204 1526 207 790 63 2988 23 18 18 23 NA 29 207 6 3 13 22 6 3 13 19 0 0 0 3 0 0 0 0
112 72 93 71 22 44 220 1526 236 774 64 2988 23 18 18 23 NA 31 236 6 2 14 22 6 2 14 19 0 0 0 3 0 0 0 0
113 95 96 71 25 44 230 1489 247 764 66 2971 22.5 18 18 23 NA 33 247 4 4 12 24 4 4 12 21 0 0 0 3 0 0 0 0
114 87 95 70 25 44 238 1489 222 758 64 2944 22 18.5 18 23 NA 26 222 4 6 10 24 4 6 10 21 0 0 0 3 0 0 0 0
115 81 96 71 25 45 234 1488 217 764 65 2951 22 18 18 23 NA 27 217 4 7 10 24 4 7 10 21 0 0 0 3 0 0 0 0
116 66 100 72 28 44 225 1498 199 772 68 2949 20.5 18 18 23 NA 20 199 2 9 8 25 2 9 8 22 0 0 0 3 0 0 0 0
117 76 104 74 30 43 233 1522 200 772 69 2965 20 18 17.5 23 NA 29 200 2 9 7 25 2 9 7 22 0 0 0 3 0 0 0 0
118 69 103 74 29 46 243 1500 233 778 69 2962 21 17.5 17.5 20 NA 38 233 4 10 6 26 4 9 6 23 0 1 0 3 0 0 0 0
119 78 103 74 29 46 235 1537 203 781 72 2967 21 18 18 23 NA 23 203 1 12 7 26 1 11 7 24 0 1 0 2 0 0 0 0
120 72 103 73 30 46 235 1535 226 783 74 2971 22 18 18 23 NA 26 226 1 13 6 26 1 12 6 24 0 1 0 2 0 0 0 0
121 78 103 72 31 49 235 1550 225 785 72 2963 20 18 18 23 NA 34 225 3 14 7 25 3 13 7 23 0 1 0 2 0 0 0 0
122 75 105 74 31 50 234 1594 205 778 73 2951 21 18 18 23 NA 21 205 3 13 7 27 3 12 7 25 0 1 0 2 0 0 0 0
123 91 105 74 31 53 235 1554 232 779 75 2946 22 18 17 24.5 NA 30 232 3 15 7 28 3 14 6 26 0 1 1 2 0 0 0 0
124 86 102 71 31 56 222 1512 214 787 74 2944 23 18 17.5 24.5 NA 20 214 3 17 9 27 3 16 8 25 0 1 1 2 0 0 0 0
125 72 101 70 31 55 225 1537 202 781 76 2939 23 18 17.5 22 NA 27 202 1 17 11 26 1 15 11 25 0 2 0 1 0 0 0 0
126 87 99 69 30 52 221 1561 216 776 74 2928 23 17.5 17 22 NA 25 216 1 16 11 24 1 14 11 23 0 2 0 1 0 0 0 0
127 76 104 75 29 54 224 1555 232 778 75 2936 23 18 18 22 NA 26 232 1 14 14 25 1 13 13 24 0 1 1 1 0 0 0 0
128 73 107 78 29 54 241 1552 220 781 78 2946 23 18 18 18 NA 39 220 1 11 17 25 1 11 15 25 0 0 2 0 0 0 0 0
129 79 107 79 28 55 234 1540 205 788 83 2942 24 18 18 18 NA 18 205 1 11 16 27 1 11 14 27 0 0 2 0 0 0 0 0
130 78 106 81 25 54 234 1505 228 781 80 2940 24.5 17.5 17.5 18 NA 27 228 1 10 17 26 1 10 15 26 0 0 2 0 0 0 0 0
131 69 104 80 24 53 227 1538 188 788 80 2944 26 18 18 18 NA 21 188 0 8 18 27 0 8 16 27 0 0 2 0 0 0 0 0
132 75 106 79 27 52 237 1540 222 785 79 2951 25 18.5 18.5 18 NA 31 222 0 7 18 27 0 7 16 27 0 0 2 0 0 0 0 0
133 75 105 78 27 50 228 1517 220 797 79 2944 25 18.5 18 22 NA 23 220 0 7 16 27 0 7 15 27 0 0 1 0 0 0 0 0
134 79 104 77 27 49 226 1542 213 799 79 2937 26 18 18 22 NA 22 213 0 6 15 28 0 6 14 28 0 0 1 0 0 0 0 0
135 86 106 79 27 49 235 1533 226 789 79 2934 27 18 18 22 NA 30 226 0 4 17 28 0 4 16 28 0 0 1 0 0 0 0 0
136 76 108 77 31 52 217 1533 214 800 75 2940 23.5 19 19 22 NA 21 214 0 7 17 28 0 6 15 28 0 1 2 0 0 0 0 0
137 78 113 81 32 53 218 1532 227 796 76 2943 24 19 18.5 22 NA 22 227 1 4 18 30 1 3 16 30 0 1 2 0 0 0 0 0
138 75 111 80 31 54 217 1549 214 796 76 2945 25 19 19 22 NA 25 214 1 6 16 31 1 5 14 31 0 1 2 0 0 0 0 0
139 84 108 76 32 54 221 1551 227 794 79 2946 26 19 19 22 NA 28 227 1 8 14 31 1 7 13 30 0 1 1 1 0 0 0 0
140 71 108 76 32 54 216 1555 209 805 83 2975 26.5 19 19 22 NA 22 209 1 7 12 34 1 6 11 33 0 1 1 1 0 0 0 0
141 67 107 75 32 55 219 1570 213 805 83 2976 28 19 19 22 NA 21 213 1 5 14 35 1 4 13 34 0 1 1 1 0 0 0 0
142 64 114 82 32 55 225 1544 231 803 84 2992 26 19 19 22 NA 30 231 1 5 13 36 1 4 12 35 0 1 1 1 0 0 0 0
143 71 111 80 31 55 221 1586 208 804 78 2985 26 19 19 22 NA 25 208 2 6 12 35 2 5 12 33 0 1 0 2 0 0 0 0
144 88 111 80 31 53 229 1573 214 802 80 2969 27 19 19 22 NA 33 214 2 5 12 34 2 4 12 32 0 1 0 2 0 0 0 0
145 61 109 79 30 53 222 1541 217 810 79 2980 25 19 19 22 NA 24 217 3 2 16 32 3 2 15 30 0 0 1 2 0 0 0 0
146 71 110 80 30 52 238 1549 234 804 77 2982 24.5 18.5 18 22 NA 40 234 2 4 15 31 2 4 14 29 0 0 1 2 0 0 0 0
147 80 112 83 29 54 241 1519 241 805 78 2972 22.5 18 18 22 NA 30 241 2 6 13 33 2 6 12 31 0 0 1 2 0 0 0 0
148 72 113 84 29 55 241 1518 206 806 84 2975 22 18 18 22 NA 32 206 1 7 14 33 1 7 13 31 0 0 1 2 0 0 0 0
149 79 110 83 27 56 240 1554 215 804 86 2979 24.5 18.5 18 22 NA 30 215 1 9 12 34 1 9 11 32 0 0 1 2 0 0 0 0
150 82 108 81 27 57 230 1552 225 809 83 2986 23 18 18 22 NA 26 225 2 11 12 32 2 11 11 30 0 0 1 2 0 0 0 0
151 83 109 81 28 58 233 1491 257 804 82 2981 24 18 18 22 NA 28 257 2 11 14 31 2 11 13 29 0 0 1 2 0 0 0 0
152 63 109 82 27 59 231 1509 210 811 81 2973 24 18 18 23 NA 24 210 3 9 16 31 3 9 14 29 0 0 2 2 0 0 0 0
153 52 110 83 27 56 236 1526 209 807 78 2992 24.5 18 18 23 NA 27 209 3 9 12 32 3 9 10 30 0 0 2 2 0 0 0 0
154 70 109 83 26 56 233 1529 202 815 83 3010 24 18 18 22 NA 22 202 2 11 12 31 2 11 10 30 0 0 2 1 0 0 0 0
155 74 109 83 26 58 237 1542 216 805 85 3015 23 18 18 22 NA 20 216 2 13 11 32 2 13 9 31 0 0 2 1 0 0 0 0
156 61 113 86 27 62 238 1543 225 814 86 3014 24 18 18 22 NA 24 225 2 13 14 33 2 13 12 32 0 0 2 1 0 0 0 0
157 70 112 86 26 61 234 1551 204 813 83 3015 24 18 18 22 NA 24 204 3 12 12 34 3 12 11 32 0 0 1 2 0 0 0 0
158 81 106 82 24 57 238 1560 206 802 80 2995 23 17 16.5 22 NA 19 206 2 13 12 30 2 13 11 28 0 0 1 2 0 0 0 0
159 71 105 82 23 56 248 1521 253 807 81 2993 23 16.5 16 22 NA 33 253 1 13 12 30 1 13 11 28 0 0 1 2 0 0 0 0
160 94 104 82 22 55 245 1502 234 806 78 2984 24 16 15.5 22 NA 24 234 1 12 14 28 1 12 13 26 0 0 1 2 0 0 0 0
161 73 104 80 24 56 238 1513 229 805 75 2981 24 15.5 15 22 NA 25 229 2 11 17 26 2 11 16 24 0 0 1 2 0 0 0 0
162 67 105 81 24 55 244 1508 206 805 74 2983 25 15 15 22 NA 32 206 3 10 17 25 3 10 16 23 0 0 1 2 0 0 0 0
163 73 107 83 24 53 239 1496 245 812 74 2987 21 15 15 22 NA 27 245 3 10 14 26 3 10 13 24 0 0 1 2 0 0 0 0
164 78 110 86 24 55 241 1546 185 808 77 2974 22 15 15 22 NA 22 185 4 8 14 29 4 8 14 26 0 0 0 3 0 0 0 0
165 65 108 86 22 55 241 1544 217 806 78 2988 23 15 15 22 NA 25 217 3 12 13 27 3 12 13 24 0 0 0 3 0 0 0 0
166 91 112 86 26 52 242 1535 229 801 76 2968 22.5 15.5 15 22 NA 25 229 3 9 14 26 3 9 14 23 0 0 0 3 0 0 0 0
167 87 109 83 26 54 251 1517 231 794 74 2960 23 15.5 15 22 NA 36 231 5 9 15 25 5 9 15 22 0 0 0 3 0 0 0 0
168 78 108 81 27 53 237 1523 231 785 76 2954 22 17 16.5 22 NA 17 231 3 9 15 26 3 9 15 23 0 0 0 3 0 0 0 0
169 67 108 81 27 52 240 1534 218 782 76 2959 22 17 17 22 NA 31 218 4 9 13 26 4 9 13 23 0 0 0 3 0 0 0 0
170 85 107 81 26 50 241 1537 208 783 74 2960 20 17 16.5 23 NA 28 208 4 8 15 23 4 8 15 21 0 0 0 2 0 0 0 0
171 80 107 82 25 51 233 1509 229 791 74 2964 20 16 15 23 NA 29 229 5 8 15 23 5 8 15 21 0 0 0 2 0 0 0 0
172 74 112 87 25 53 228 1543 212 795 76 2968 20 15 15 23 NA 21 212 5 10 13 25 5 10 13 23 0 0 0 2 0 0 0 0
173 81 112 87 25 52 224 1556 202 791 76 2959 20.5 17 16 23 NA 23 202 5 10 11 26 5 10 11 24 0 0 0 2 0 0 0 0
174 81 116 91 25 53 224 1555 217 798 78 2958 21 17 17 23 NA 23 217 4 10 12 27 4 10 12 25 0 0 0 2 0 0 0 0
175 73 118 91 27 56 234 1528 242 798 81 2967 21.5 17.5 17 22 NA 33 242 4 11 15 26 4 11 15 25 0 0 0 1 0 0 0 0
176 70 115 89 26 56 241 1509 224 798 81 2980 21 17.5 17 22 NA 31 224 5 10 14 27 5 10 14 26 0 0 0 1 0 0 0 0
177 72 116 88 28 55 230 1504 211 806 80 2987 21 17 17 22 NA 18 211 4 8 16 27 4 8 16 26 0 0 0 1 0 0 0 0
178 72 117 89 28 56 222 1520 205 813 85 2992 22 17 17 22 NA 12 205 2 12 14 28 2 12 14 27 0 0 0 1 0 0 0 0
179 78 113 86 27 54 217 1566 188 815 82 2984 22 17.5 17 22 NA 20 188 2 12 12 28 2 12 12 27 0 0 0 1 0 0 0 0
180 83 116 87 29 55 227 1566 212 799 84 2979 23 17 17 17 NA 31 212 2 12 13 28 2 11 13 27 0 1 0 1 0 0 0 0
181 68 117 88 29 57 236 1578 209 802 87 2986 24 17 17 17 NA 35 209 3 10 16 28 3 9 16 27 0 1 0 1 0 0 0 0
182 84 116 87 29 55 237 1578 203 797 84 2981 22 17 17 15.5 NA 26 203 3 11 14 27 3 9 14 27 0 2 0 0 0 0 0 0
183 72 115 88 27 58 229 1550 232 807 84 2989 23 17 17 19 NA 24 232 3 13 13 29 3 10 13 29 0 3 0 0 0 0 0 0
184 81 114 87 27 56 230 1509 252 802 88 2991 22.5 17 17 19 NA 26 252 2 12 14 28 2 9 14 28 0 3 0 0 0 0 0 0
185 64 115 89 26 57 224 1514 224 806 89 3005 23 17 17 19 NA 24 224 2 12 15 28 2 10 14 28 0 2 1 0 0 0 0 0
186 84 120 89 31 59 219 1497 219 799 93 3001 23 17 17 19 NA 19 219 1 14 15 29 1 12 14 29 0 2 1 0 0 0 0 0
187 66 118 87 31 59 207 1514 190 810 93 3003 24 17 16 19 NA 16 190 1 12 15 31 1 11 13 31 0 1 2 0 0 0 0 0
188 75 115 86 29 55 212 1509 221 806 89 2996 24 16 15.5 19 NA 28 221 1 10 16 28 1 9 14 28 0 1 2 0 0 0 0 0
