189 72 99 74 25 51 215 1543 206 820 74 2957 24 15 15 27 12 30 206 2 6 17 26 2 6 14 23 0 0 1 2 0 0 2 1
190 80 99 75 24 51 214 1532 234 822 75 2963 25 15 15 27 12 28 234 1 7 17 26 1 7 14 23 0 0 1 2 0 0 2 1
191 74 104 80 24 52 222 1571 198 814 81 2961 24.5 15 15 27 12 28 198 0 8 15 29 0 8 13 25 0 0 1 2 0 0 1 2
192 80 103 82 21 49 241 1559 239 792 80 2964 23 16 16 27 12 38 239 0 8 11 30 0 8 9 26 0 0 1 2 0 0 1 2
193 58 106 85 21 50 249 1527 230 795 80 2986 23 15.5 15.5 27 12 23 230 0 9 10 31 0 9 8 27 0 0 1 2 0 0 1 2
194 62 107 86 21 55 253 1526 239 802 80 3000 23 16 16 27 12 35 239 1 10 11 33 1 10 9 29 0 0 1 2 0 0 1 2
195 66 108 87 21 57 251 1552 221 806 82 3004 24 16 15.5 23.5 12 28 221 1 9 12 35 1 8 11 30 0 1 0 3 0 0 1 2
196 70 104 86 18 53 250 1536 219 806 76 3011 25 16 15 23.5 13.5 25 219 1 9 12 31 1 8 11 27 0 1 0 3 0 0 1 1
197 80 108 89 19 55 239 1538 218 817 75 3003 25 17 17 23.5 13.5 20 218 1 7 15 32 1 6 15 27 0 1 0 3 0 0 0 2
198 66 106 87 19 53 241 1585 202 820 73 3009 26 17 16.5 27 13.5 23 202 1 5 14 33 1 5 14 28 0 0 0 3 0 0 0 2
199 81 106 87 19 58 227 1554 222 828 73 3001 27 16 16 26.5 13.5 23 222 4 6 14 34 4 6 14 30 0 0 0 2 0 0 0 2
200 86 105 86 19 54 243 1553 227 810 72 3004 26 15.5 15.5 26.5 13.5 32 227 3 7 13 31 3 7 13 27 0 0 0 2 0 0 0 2
201 70 105 87 18 54 243 1543 225 810 74 3007 26 15.5 15.5 26.5 13.5 29 225 3 8 10 33 3 8 10 29 0 0 0 2 0 0 0 2
202 66 110 92 18 57 235 1571 206 826 75 3013 23 16 16 19 13.5 24 206 3 8 12 34 2 8 12 30 1 0 0 2 0 0 0 2
203 72 111 93 18 55 223 1587 219 835 77 3000 24 15 16 20.5 13.5 28 219 3 7 13 32 2 7 13 29 1 0 0 1 0 0 0 2
204 89 109 93 16 55 226 1548 257 841 78 2989 24 15 16 20.5 13.5 35 257 3 6 15 31 2 6 15 28 1 0 0 1 0 0 0 2
205 79 105 90 15 52 229 1514 248 834 78 2988 25 15 15 20.5 13.5 24 248 3 6 14 29 2 6 14 26 1 0 0 1 0 0 0 2
206 82 106 91 15 53 225 1526 220 837 79 2987 25.5 15 15 20.5 13.5 25 220 2 7 13 31 1 7 13 28 1 0 0 1 0 0 0 2
207 65 106 91 15 53 217 1504 219 842 79 2988 24.5 15 16 20.5 13.5 22 219 1 8 12 32 1 7 12 29 0 1 0 1 0 0 0 2
208 79 104 89 15 54 214 1518 200 847 79 2979 25 15.5 16 20.5 13.5 24 200 1 9 12 32 1 8 12 29 0 1 0 1 0 0 0 2
209 79 106 91 15 57 214 1541 201 835 82 2975 24 15 16 20.5 13.5 27 201 1 12 11 33 1 11 11 30 0 1 0 1 0 0 0 2
210 84 106 92 14 58 233 1521 246 815 81 2980 22.5 15 15 20.5 13.5 37 246 1 14 10 33 1 13 10 30 0 1 0 1 0 0 0 2
211 74 106 92 14 60 231 1507 239 816 82 2984 23.5 15 15 22 13.5 31 239 1 15 10 34 1 13 10 31 0 2 0 1 0 0 0 2
212 87 102 88 14 64 223 1546 216 823 83 2989 29 15 15 22 13.5 21 216 3 13 13 35 3 11 13 32 0 2 0 1 0 0 0 2
213 79 102 88 14 63 227 1556 227 824 81 3007 25 15 15 22 13.5 25 227 3 13 15 32 3 12 14 29 0 1 1 1 0 0 0 2
214 56 102 87 15 61 241 1542 234 822 83 3023 25.5 15 15 22 15 36 234 2 13 15 31 2 12 14 29 0 1 1 1 0 0 0 1
215 86 106 89 17 62 236 1559 223 821 86 3010 26 15 15 22 15 31 223 3 14 11 34 3 13 10 32 0 1 1 1 0 0 0 1
216 91 108 93 15 62 224 1559 233 832 84 2996 25 15 15 22 15 24 233 3 13 11 35 3 12 10 33 0 1 1 1 0 0 0 1
217 70 109 95 14 61 225 1572 216 823 82 2975 25 15 15 14.5 15 23 216 3 10 14 34 3 9 13 33 0 1 1 0 0 0 0 1
218 78 106 92 14 63 230 1582 236 820 80 3008 26 15 15 14.5 15 29 236 2 9 16 36 2 8 15 35 0 1 1 0 0 0 0 1
219 76 106 94 12 59 221 1608 206 822 77 3014 26 15 15 14.5 15 20 206 1 10 15 33 1 10 13 32 0 0 2 0 0 0 0 1
220 75 108 95 13 60 234 1598 249 817 75 3027 25.5 15.5 16 14.5 15 32 249 1 10 17 32 1 10 15 31 0 0 2 0 0 0 0 1
221 73 111 98 13 59 241 1643 194 814 74 3037 24 15 15.5 14.5 15 26 194 1 7 20 31 1 7 18 30 0 0 2 0 0 0 0 1
222 81 111 98 13 59 248 1621 220 803 75 3033 25 15 15.5 14.5 15 32 220 0 8 20 31 0 8 18 30 0 0 2 0 0 0 0 1
223 82 114 99 15 58 240 1593 237 810 74 3020 25 15 15 14.5 15 24 237 0 8 19 31 0 8 17 30 0 0 2 0 0 0 0 1
224 82 111 96 15 59 238 1615 202 812 71 3014 25 15 15.5 14.5 15 33 202 1 8 19 31 1 8 17 30 0 0 2 0 0 0 0 1
225 82 111 96 15 53 234 1602 219 806 67 3004 22 15 15 14.5 NA 20 219 1 9 15 28 1 9 14 27 0 0 1 1 0 0 0 0
226 65 112 96 16 56 236 1588 253 809 67 3018 21 15 15 14.5 NA 27 253 2 8 19 27 2 8 18 26 0 0 1 1 0 0 0 0
227 60 111 95 16 59 225 1601 227 829 70 3028 21 15 15 14.5 NA 27 227 3 8 19 29 3 8 18 28 0 0 1 1 0 0 0 0
228 84 110 96 14 58 220 1583 234 830 73 3027 23 15 15 14.5 NA 22 234 2 6 18 32 2 6 17 31 0 0 1 1 0 0 0 0
229 78 109 95 14 58 220 1568 239 820 76 3031 23 15 15 14.5 NA 18 239 2 7 16 33 2 7 15 32 0 0 1 1 0 0 0 0
230 75 106 92 14 57 217 1570 204 826 73 3038 23.5 15 15 14.5 NA 20 204 2 7 14 34 2 7 13 33 0 0 1 1 0 0 0 0
231 76 103 87 16 52 212 1590 217 834 73 3029 21 15 15 7 NA 28 217 2 5 14 31 2 5 14 30 0 0 0 1 0 0 0 0
232 98 102 86 16 52 217 1610 230 822 73 3010 19 15.5 16 7 NA 33 230 2 7 13 30 2 7 13 29 0 0 0 1 0 0 0 0
233 87 103 88 15 50 206 1571 246 833 76 3006 18 15 15 7 NA 25 246 1 8 8 33 1 8 8 32 0 0 0 1 0 0 0 0
234 85 102 88 14 48 201 1582 210 827 76 2997 19 15.5 15.5 NA NA 22 210 1 7 9 31 1 7 9 31 0 0 0 0 0 0 0 0
235 69 105 91 14 49 203 1556 225 833 80 2986 19 16 16 NA NA 30 225 0 9 9 31 0 9 9 31 0 0 0 0 0 0 0 0
236 85 108 93 15 52 205 1568 224 839 81 2979 20 15.5 15.5 NA NA 31 224 0 12 9 31 0 12 9 31 0 0 0 0 0 0 0 0
237 68 104 91 13 49 216 1580 230 837 84 3007 21 16 16 NA NA 34 230 0 10 11 28 0 10 11 28 0 0 0 0 0 0 0 0
238 87 106 91 15 49 213 1563 225 841 87 3005 21.5 16 16 NA NA 25 225 0 10 8 31 0 10 8 31 0 0 0 0 0 0 0 0
239 70 106 90 16 56 216 1554 226 843 87 3015 22 16 16 NA NA 29 226 2 13 9 32 2 13 9 32 0 0 0 0 0 0 0 0
240 85 105 90 15 55 224 1562 218 833 85 3009 23 16 16 NA NA 31 218 2 12 10 31 2 12 10 31 0 0 0 0 0 0 0 0
241 65 105 90 15 56 221 1580 221 836 83 3011 22 16 16 NA NA 19 221 2 13 11 30 2 13 11 30 0 0 0 0 0 0 0 0
242 79 106 91 15 56 213 1596 216 838 80 3000 23 16 16 15 NA 20 216 2 14 10 30 2 13 10 30 0 1 0 0 0 0 0 0
243 60 107 91 16 56 211 1608 222 840 78 3021 23 16 16 19 NA 20 222 2 14 12 28 2 12 12 28 0 2 0 0 0 0 0 0
244 59 106 89 17 52 213 1593 223 843 76 3042 23 16.5 16.5 19 NA 27 223 2 11 13 26 2 10 12 26 0 1 1 0 0 0 0 0
245 85 110 92 18 54 209 1595 228 844 78 3046 24 16.5 16.5 19 NA 18 228 2 10 16 26 2 9 15 26 0 1 1 0 0 0 0 0
246 73 109 91 18 54 212 1588 230 842 77 3036 24 16.5 16.5 19 NA 26 230 3 9 16 26 3 8 15 26 0 1 1 0 0 0 0 0
247 70 111 93 18 55 202 1597 208 852 79 3039 24 16 16 19 NA 30 208 4 8 18 25 4 7 17 25 0 1 1 0 0 0 0 0
248 75 113 93 20 53 200 1565 240 846 81 3018 24 17 17 19 NA 23 240 2 9 18 24 2 8 17 24 0 1 1 0 0 0 0 0
249 78 115 93 22 51 204 1575 222 846 79 3003 24 17 17 19 NA 22 222 2 6 19 24 2 5 18 24 0 1 1 0 0 0 0 0
250 83 109 86 23 48 203 1593 205 838 76 2996 25 17 17 19 NA 22 205 2 5 20 21 2 4 19 21 0 1 1 0 0 0 0 0
251 70 106 83 23 45 212 1532 242 825 74 2995 25.5 17 17 19 NA 25 242 2 4 19 20 2 4 17 20 0 0 2 0 0 0 0 0
252 87 105 83 22 44 223 1552 199 812 75 2978 26 17 17 19 NA 23 199 2 4 16 22 2 4 14 22 0 0 2 0 0 0 0 0
253 62 108 85 23 45 220 1564 220 817 76 2978 25.5 17 17 19 18 21 220 1 6 17 21 1 5 15 21 0 0 2 0 0 1 0 0
254 64 105 83 22 46 222 1562 224 814 76 2974 28 17 17 19 18 27 224 1 6 18 21 1 5 16 21 0 0 2 0 0 1 0 0
255 78 104 82 22 46 209 1576 210 819 78 2984 26 17 17 23 18 18 210 1 6 16 23 1 5 13 23 0 0 3 0 0 1 0 0
256 66 105 83 22 47 214 1573 217 822 79 2995 24 17 17 23 18 25 217 0 7 17 23 0 6 15 22 0 0 2 1 0 1 0 0
257 79 107 84 23 46 216 1563 255 816 80 2990 23 17 17 23 18 25 255 0 6 15 25 0 5 13 24 0 0 2 1 0 1 0 0
258 70 108 86 22 48 219 1545 241 820 78 2992 23 17 16.5 23 18 30 241 1 8 14 25 1 7 12 24 0 0 2 1 0 1 0 0
259 77 110 86 24 51 219 1556 207 820 80 2980 23.5 17 16 23 18 29 207 2 9 13 27 2 9 10 26 0 0 2 1 0 0 1 0
260 86 110 87 23 48 228 1546 241 813 79 2952 24 17 17 23 18 33 241 2 6 13 27 2 6 10 26 0 0 2 1 0 0 1 0
261 67 111 88 23 48 221 1540 227 813 80 2964 25 17 17 23 18 23 227 2 7 8 31 2 7 6 29 0 0 1 2 0 0 1 0
262 87 111 88 23 48 225 1535 238 802 79 2962 24 17 16.5 23 18 23 238 3 6 7 32 3 6 5 30 0 0 1 2 0 0 1 0
263 83 109 86 23 43 227 1535 219 794 74 2948 22 18 17 23 18 23 219 2 5 6 30 2 5 5 27 0 0 0 3 0 0 1 0
264 80 110 86 24 44 225 1524 222 790 73 2939 21 19 19 23 18 24 222 2 6 8 28 2 6 7 25 0 0 0 3 0 0 1 0
265 72 110 85 25 43 230 1530 219 796 73 2947 21.5 18 18 23 18 33 219 1 7 9 26 1 7 8 23 0 0 0 3 0 0 1 0
266 66 111 86 25 45 233 1560 223 797 75 2964 22 18 18 23 18 31 223 2 7 10 26 2 7 9 23 0 0 0 3 0 0 1 0
267 82 112 85 27 47 245 1521 232 793 74 2955 22 18 17 23 18 34 232 2 7 11 27 2 7 10 24 0 0 0 3 0 0 1 0
268 80 115 89 26 46 246 1524 216 797 73 2947 21 19 18 26.5 18 26 216 2 6 11 27 2 6 10 23 0 0 0 4 0 0 1 0
269 77 118 92 26 48 244 1529 226 799 78 2975 21.5 20.5 20 26.5 18 21 226 1 5 14 28 1 5 13 24 0 0 0 4 0 0 1 0
270 73 117 92 25 49 234 1555 194 805 79 2995 22 21 21 26.5 18 18 194 1 8 13 27 1 8 12 23 0 0 0 4 0 0 1 0
271 77 118 93 25 49 232 1559 240 802 82 3003 22 21 21 26.5 18 18 240 1 9 11 28 1 9 11 23 0 0 0 4 0 0 0 1
272 85 117 92 25 50 226 1588 197 803 81 2999 22 21 21 26.5 18 22 197 2 7 11 30 2 7 11 25 0 0 0 4 0 0 0 1
273 84 114 91 23 49 240 1573 223 794 81 2999 22.5 21 21 26.5 NA 32 223 2 6 12 29 2 6 12 25 0 0 0 4 0 0 0 0
274 85 110 87 23 49 238 1585 208 796 79 2994 21.5 21 20 26.5 NA 31 208 2 7 11 29 2 7 11 25 0 0 0 4 0 0 0 0
275 70 108 85 23 48 234 1575 238 810 78 3009 21.5 19 18 26.5 NA 26 238 2 9 11 26 2 9 11 22 0 0 0 4 0 0 0 0
276 86 107 81 26 50 241 1538 241 806 78 2978 20 17.5 17 23 NA 38 241 3 13 10 24 3 13 10 21 0 0 0 3 0 0 0 0
277 94 103 80 23 50 231 1555 191 801 76 2967 21 18 18 23 NA 19 191 2 12 12 24 2 12 12 21 0 0 0 3 0 0 0 0
278 81 105 82 23 50 231 1575 216 803 76 2956 21 18 18 20 NA 30 216 2 11 13 24 2 10 13 21 0 1 0 3 0 0 0 0
279 73 103 80 23 51 225 1579 198 809 77 2964 22 18 18 17 NA 17 198 2 12 12 25 2 10 12 22 0 2 0 3 0 0 0 0
280 86 100 78 22 51 222 1566 212 806 80 2955 23 20 20.5 17 NA 22 212 1 11 12 27 1 9 12 24 0 2 0 3 0 0 0 0
281 58 98 77 21 50 212 1531 221 820 80 2952 24 20.5 21 17 NA 23 221 0 10 11 29 0 8 11 26 0 2 0 3 0 0 0 0
282 75 98 78 20 51 215 1504 215 819 80 2955 25 20 21 16 NA 27 215 0 11 11 29 0 8 11 26 0 3 0 3 0 0 0 0
283 80 99 78 21 51 221 1540 230 812 80 2960 25 20 21 16 NA 23 230 0 10 12 29 0 7 12 26 0 3 0 3 0 0 0 0
284 71 97 77 20 52 227 1565 205 810 80 2971 26 18 19 16 NA 32 205 0 11 11 30 0 8 11 27 0 3 0 3 0 0 0 0
285 81 96 78 18 51 230 1574 213 811 76 2980 25 18 18 16 NA 31 213 1 11 12 27 1 9 11 24 0 2 1 3 0 0 0 0
286 75 102 78 24 53 231 1551 214 810 77 2975 24.5 18 18 17 NA 27 214 0 11 15 27 0 9 13 24 0 2 2 3 0 0 0 0
287 84 102 78 24 53 218 1568 210 814 77 2968 24.5 18 18 17 NA 20 210 1 9 16 27 1 7 14 24 0 2 2 3 0 0 0 0
288 87 104 80 24 52 218 1543 230 803 78 2957 24.5 18 18 17 NA 23 230 1 7 16 28 1 6 13 25 0 1 3 3 0 0 0 0
289 88 101 79 22 51 215 1589 195 798 74 2955 25 18 18 17 NA 19 195 2 7 12 30 2 6 10 26 0 1 2 4 0 0 0 0
290 73 102 77 25 52 207 1587 244 811 76 2962 26 18 18 17 NA 23 244 2 6 13 31 2 5 11 27 0 1 2 4 0 0 0 0
291 70 102 79 23 53 215 1550 250 806 74 2968 26.5 18 18 16 NA 27 250 3 6 15 29 3 5 13 26 0 1 2 3 0 0 0 0
292 72 98 75 23 52 220 1550 221 806 71 2977 27 18 18 16 NA 29 221 3 7 13 29 3 6 11 26 0 1 2 3 0 0 0 0
293 77 100 75 25 51 226 1536 226 801 71 2986 26.5 18 18 16 NA 24 226 3 6 14 28 3 6 11 25 0 0 3 3 0 0 0 0
294 71 100 75 25 50 245 1557 214 795 72 2991 27 18 18 16 NA 34 214 2 6 15 27 2 6 12 24 0 0 3 3 0 0 0 0
295 91 100 74 26 49 245 1536 221 791 70 2977 27 18 18 17 NA 26 221 2 6 14 27 2 6 11 25 0 0 3 2 0 0 0 0
296 88 101 76 25 48 244 1542 229 797 67 2962 28 18 18 17 NA 28 229 2 4 15 27 2 4 12 25 0 0 3 2 0 0 0 0
297 83 103 78 25 49 244 1538 237 793 69 2949 28 18 18 17 NA 22 237 2 5 13 29 2 5 11 26 0 0 2 3 0 0 0 0
298 79 100 75 25 50 249 1536 209 790 73 2951 28.5 18 18 17 NA 25 209 1 8 12 29 1 8 10 26 0 0 2 3 0 0 0 0
299 73 96 72 24 46 247 1545 205 784 70 2970 27.5 18 18 20 NA 27 205 1 6 12 27 1 6 11 24 0 0 1 3 0 0 0 0
300 75 100 71 29 45 243 1522 239 785 70 2963 23.5 18 18 20 NA 24 239 1 6 9 29 1 6 9 25 0 0 0 4 0 0 0 0
301 86 100 69 31 45 240 1541 203 786 71 2954 23 18 18 23 NA 23 203 1 6 8 30 1 6 8 25 0 0 0 5 0 0 0 0
302 79 96 66 30 42 240 1570 211 783 71 2954 23.5 18 18 23 NA 24 211 1 5 7 29 1 5 7 24 0 0 0 5 0 0 0 0
303 75 96 67 29 42 247 1568 206 777 71 2953 21.5 18 18 23 NA 27 206 1 6 6 29 1 6 6 24 0 0 0 5 0 0 0 0
304 69 96 69 27 41 246 1557 217 778 69 2972 20 18 18 23 NA 23 217 1 6 5 29 1 6 5 26 0 0 0 3 0 0 0 0
305 71 101 73 28 44 242 1561 209 788 72 2967 20 18 18 23 NA 28 209 2 8 5 29 2 8 5 26 0 0 0 3 0 0 0 0
306 79 103 76 27 45 233 1560 222 792 72 2964 20 18 18 19.5 NA 24 222 1 9 5 30 1 8 5 27 0 1 0 3 0 0 0 0
307 66 101 75 26 45 235 1559 219 794 73 2967 21 18 18 19.5 NA 21 219 1 9 5 30 1 8 5 27 0 1 0 3 0 0 0 0
308 78 101 75 26 44 229 1569 190 793 73 2965 22 18 18 19.5 NA 21 190 1 9 3 31 1 8 3 28 0 1 0 3 0 0 0 0
309 68 103 77 26 45 245 1578 233 793 75 2968 23 18 18 16 NA 33 233 1 9 4 31 1 7 4 28 0 2 0 3 0 0 0 0
310 83 100 76 24 42 244 1552 211 791 71 2968 22.5 17 17 16 NA 25 211 2 5 8 27 2 3 8 24 0 2 0 3 0 0 0 0
311 63 99 74 25 42 239 1567 206 797 73 2969 23 17 17 16 NA 21 206 2 6 8 26 2 4 8 23 0 2 0 3 0 0 0 0
312 86 99 74 25 42 244 1560 217 783 75 2957 24 17 17 16 NA 28 217 2 6 8 26 2 4 8 23 0 2 0 3 0 0 0 0
313 83 101 75 26 42 257 1537 227 778 75 2949 25 17 17 16 NA 33 227 2 6 8 26 2 4 8 23 0 2 0 3 0 0 0 0
314 84 101 76 25 44 249 1527 205 783 73 2949 25 17 17 16 NA 20 205 3 4 11 26 3 3 10 23 0 1 1 3 0 0 0 0
315 69 99 73 26 45 244 1525 201 789 72 2955 25 17 17.5 16 NA 27 201 3 4 12 26 3 3 11 23 0 1 1 3 0 0 0 0
316 90 101 75 26 43 250 1512 230 780 74 2947 25 17 17 16 NA 31 230 1 6 11 25 1 5 10 23 0 1 1 2 0 0 0 0
317 67 98 73 25 46 248 1520 213 783 75 2950 25 17 17 16 NA 25 213 3 5 14 24 3 5 12 22 0 0 2 2 0 0 0 0
318 73 98 73 25 46 242 1507 228 782 75 2959 25 17 17.5 16 NA 16 228 2 6 14 24 2 6 12 22 0 0 2 2 0 0 0 0
319 77 99 74 25 45 242 1544 188 781 75 2960 26 17 18 16 NA 25 188 1 7 13 24 1 6 11 22 0 1 2 2 0 0 0 0
320 73 100 74 26 46 243 1600 206 783 75 2953 24.5 17 18 16 NA 28 206 0 8 14 24 0 7 12 22 0 1 2 2 0 0 0 0
321 87 98 71 27 45 245 1550 233 782 73 2946 25 17 17.5 16 NA 32 233 0 9 13 23 0 8 11 21 0 1 2 2 0 0 0 0
322 78 100 73 27 49 249 1515 235 777 74 2957 25 17 17 16 NA 29 235 0 12 11 26 0 11 8 24 0 1 3 2 0 0 0 0
323 72 99 71 28 50 252 1515 213 784 72 2954 24 17 17 16 NA 33 213 1 11 12 26 1 10 9 24 0 1 3 2 0 0 0 0
324 74 100 72 28 52 248 1512 221 792 73 2963 25 17 17 16 NA 27 221 2 11 13 26 2 10 10 24 0 1 3 2 0 0 0 0
325 92 101 73 28 51 240 1505 215 793 74 2959 25 17 17 16 NA 19 215 2 11 11 27 2 10 9 24 0 1 2 3 0 0 0 0
326 92 100 73 27 48 237 1526 209 790 73 2940 25.5 16.5 17 16 NA 25 209 1 11 8 28 1 10 7 25 0 1 1 3 0 0 0 0
327 69 101 75 26 48 233 1523 219 787 74 2942 24 17 17 16 NA 18 219 0 9 9 30 0 9 7 27 0 0 2 3 0 0 0 0
328 74 105 79 26 44 225 1490 234 783 74 2941 23 16 17 16 NA 23 234 0 7 10 27 0 7 8 25 0 0 2 2 0 0 0 0
329 72 105 81 24 46 223 1517 213 781 73 2942 24 17 17.5 16 NA 26 213 1 7 11 27 1 7 10 24 0 0 1 3 0 0 0 0
330 67 106 82 24 46 212 1519 211 793 73 2942 23.5 17 18 16 NA 17 211 1 6 12 27 1 6 10 24 0 0 2 3 0 0 0 0
331 76 104 80 24 44 221 1541 214 792 74 2939 23.5 17 18 16 NA 31 214 1 5 11 27 1 5 10 23 0 0 1 4 0 0 0 0
332 82 102 78 24 44 216 1564 213 791 74 2925 24 16.5 17 16 NA 26 213 1 4 13 26 1 4 12 22 0 0 1 4 0 0 0 0
333 71 100 77 23 43 223 1566 221 791 72 2946 25 17 17.5 16 NA 27 221 1 3 12 27 1 3 11 23 0 0 1 4 0 0 0 0
334 73 101 77 24 44 229 1579 226 797 75 2949 26 17 18 16 NA 33 226 1 2 13 28 1 2 12 24 0 0 1 4 0 0 0 0
335 84 104 78 26 46 223 1566 217 806 76 2949 25 17 18 16 NA 25 217 1 3 14 28 1 3 13 24 0 0 1 4 0 0 0 0
336 61 105 79 26 46 216 1545 222 814 77 2961 25 17.5 18 16 NA 19 222 1 3 12 30 1 3 11 26 0 0 1 4 0 0 0 0
337 64 103 78 25 47 220 1548 225 819 78 2963 26 17 18 16 NA 28 225 2 4 11 30 2 4 10 26 0 0 1 4 0 0 0 0
338 84 100 76 24 48 220 1542 212 819 77 2953 26.5 17 18 16 NA 31 212 2 6 12 28 2 5 11 24 0 1 1 4 0 0 0 0
339 80 98 74 24 49 227 1542 223 822 79 2955 28.5 17 18 16 NA 30 223 1 5 14 29 1 4 14 24 0 1 0 5 0 0 0 0
340 66 96 73 23 46 225 1532 217 830 79 2964 27.5 17.5 18 16 NA 22 217 1 2 13 30 1 2 13 25 0 0 0 5 0 0 0 0
341 86 95 70 25 47 215 1561 176 839 77 2953 27 18 19 16 NA 23 176 1 3 12 31 1 3 12 27 0 0 0 4 0 0 0 0
342 93 95 71 24 51 202 1563 195 845 77 2949 27 18 18 16 NA 22 195 1 8 12 30 1 8 12 26 0 0 0 4 0 0 0 0
343 94 95 71 24 52 208 1549 221 841 76 2929 28 18 18 16 NA 22 221 1 8 12 31 1 8 12 27 0 0 0 4 0 0 0 0
344 84 94 71 23 48 197 1585 213 851 72 2935 26.5 18 18 16 NA 23 213 0 9 11 28 0 9 11 25 0 0 0 3 0 0 0 0
345 71 94 71 23 48 193 1592 205 856 73 2948 27.5 18 18 16 NA 22 205 0 9 11 28 0 9 11 25 0 0 0 3 0 0 0 0
346 57 97 74 23 49 191 1616 224 858 74 2968 26 18 18 16 NA 21 224 0 7 14 28 0 7 14 25 0 0 0 3 0 0 0 0
347 83 93 73 20 46 194 1604 223 842 71 2950 25 18 19 16 NA 23 223 0 9 13 24 0 9 13 21 0 0 0 3 0 0 0 0
348 72 93 73 20 47 206 1550 264 839 71 2962 26 18 19.5 16 NA 29 264 0 7 14 26 0 7 14 23 0 0 0 3 0 0 0 0
349 67 95 75 20 49 213 1562 229 845 70 2983 26 19 20 16 NA 30 229 0 8 15 26 0 8 15 23 0 0 0 3 0 0 0 0
350 88 95 75 20 49 215 1566 195 840 67 2972 25 20 20 16 NA 23 195 1 8 14 26 1 8 14 23 0 0 0 3 0 0 0 0
351 80 95 75 20 47 211 1548 217 837 67 2976 26 20 20 16 NA 18 217 0 6 13 28 0 6 13 25 0 0 0 3 0 0 0 0
352 66 95 75 20 48 207 1559 232 840 68 2995 25 20 20 16 NA 26 232 0 7 13 28 0 7 13 25 0 0 0 3 0 0 0 0
353 83 95 74 21 46 199 1554 228 842 68 3002 26 20 20.5 16 NA 20 228 0 5 13 28 0 5 13 26 0 0 0 2 0 0 0 0
354 77 93 73 20 46 202 1556 230 836 67 2996 26 20 20.5 16 NA 23 230 0 4 14 28 0 4 14 26 0 0 0 2 0 0 0 0
355 63 93 73 20 45 208 1569 243 838 68 3011 27 20 20 16 NA 32 243 0 4 14 27 0 4 14 25 0 0 0 2 0 0 0 0
356 93 93 73 20 46 205 1580 211 836 72 2998 28 20 20 16 NA 21 211 0 4 14 28 0 4 14 26 0 0 0 2 0 0 0 0
357 74 93 72 21 48 211 1561 248 838 72 3007 29 20 20.5 16 NA 36 248 0 4 16 28 0 4 16 26 0 0 0 2 0 0 0 0
358 71 92 70 22 47 221 1550 245 841 73 3030 30 20 20 16 NA 37 245 0 5 14 28 0 5 14 26 0 0 0 2 0 0 0 0
359 82 92 71 21 50 219 1562 217 844 73 3024 29.5 20 20.5 16 NA 31 217 0 6 15 29 0 6 15 27 0 0 0 2 0 0 0 0
360 93 95 73 22 47 223 1572 213 838 71 3009 28 20 20 16 NA 29 213 0 6 13 28 0 6 13 26 0 0 0 2 0 0 0 0
