41 71 103 85 18 52 221 1592 247 514 69 2879 25 18.5 17 24 24 21 247 2 7 12 31 2 7 11 17 0 0 1 10 0 0 0 4
42 89 101 82 19 52 237 1584 215 513 68 2873 26 21 17 24 24 37 215 1 7 14 30 1 7 13 16 0 0 1 10 0 0 0 4
43 89 103 83 20 52 228 1553 228 520 68 2863 25 21 16.5 24 27 17 228 2 7 14 29 2 7 13 16 0 0 1 10 0 0 0 3
44 89 103 82 21 49 228 1533 242 532 66 2861 24 21 17 24 34.5 34 242 2 6 14 27 2 6 13 16 0 0 1 9 0 0 0 2
45 78 104 83 21 50 221 1511 232 550 65 2874 22 21 17 24 34.5 24 232 3 4 15 28 3 4 14 17 0 0 1 9 0 0 0 2
46 67 106 83 23 52 229 1511 224 552 65 2882 20.5 21 17 24 34.5 26 224 3 5 16 28 3 5 15 17 0 0 1 9 0 0 0 2
47 75 109 83 26 53 233 1512 232 566 66 2884 21 21 17 24 34.5 29 232 3 4 13 33 3 4 12 22 0 0 1 9 0 0 0 2
48 73 107 82 25 53 234 1523 221 583 65 2891 19 21 17 24 21 38 221 4 6 12 31 4 6 11 21 0 0 1 9 0 0 0 1
49 74 108 83 25 53 237 1510 250 594 65 2893 18 21 17 24 21 34 250 3 7 10 33 3 6 9 23 0 1 1 9 0 0 0 1
50 74 105 82 23 50 230 1497 231 604 64 2887 17 20 17 24 21 28 231 4 6 11 29 4 5 10 20 0 1 1 8 0 0 0 1
51 83 105 81 24 47 237 1495 224 612 67 2893 15 18 17 21 21 39 224 2 8 10 27 2 7 9 21 0 1 1 5 0 0 0 1
52 72 106 81 25 50 233 1523 226 619 68 2905 15 17.5 17 20 21 26 226 4 9 8 29 4 7 7 23 0 2 1 5 0 0 0 1
53 80 108 83 25 53 244 1493 241 621 73 2903 16 17 15.5 20 21 38 241 5 11 7 30 5 9 6 24 0 2 1 5 0 0 0 1
54 73 109 82 27 53 244 1519 215 629 72 2906 16 17 16 20 21 21 215 5 11 6 31 5 9 6 24 0 2 0 6 0 0 0 1
55 78 110 83 27 52 248 1533 211 624 75 2902 16.5 17 16 21 21 23 211 5 11 6 30 5 9 6 24 0 2 0 5 0 0 0 1
56 74 112 86 26 51 248 1525 239 638 77 2918 17 17 16 21 21 28 239 4 11 6 30 4 9 6 24 0 2 0 5 0 0 0 1
57 75 113 83 30 52 237 1544 194 652 78 2925 18 18 16.5 19 21 20 194 4 12 7 29 4 9 7 24 0 3 0 4 0 0 0 1
58 86 114 84 30 54 242 1512 242 649 79 2919 18 17 15.5 19 21 29 242 4 16 7 27 4 13 7 22 0 3 0 4 0 0 0 1
59 96 113 85 28 55 238 1519 224 654 79 2912 18 16 15.5 19 21 29 224 3 17 9 26 3 14 9 22 0 3 0 3 0 0 0 1
60 67 115 86 29 61 242 1512 241 658 80 2916 19 16 15.5 19 21 33 241 5 19 10 27 5 16 10 23 0 3 0 3 0 0 0 1
61 60 114 86 28 61 234 1490 249 668 80 2946 18.5 16 15 19 21 21 249 5 19 11 26 5 17 10 22 0 2 1 3 0 0 0 1
62 65 115 86 29 61 228 1526 211 678 81 2964 19 16 15 19 21 20 211 4 17 13 27 4 16 11 23 0 1 2 3 0 0 0 1
63 81 113 85 28 61 229 1540 217 677 81 2967 20 17 15.5 19 21 28 217 3 15 17 26 3 15 14 22 0 0 3 3 0 0 0 1
64 79 113 86 27 61 226 1547 195 672 80 2963 20 17 15.5 19 21 24 195 3 18 17 23 3 18 14 19 0 0 3 3 0 0 0 1
65 79 115 87 28 62 234 1559 220 671 81 2958 20 16.5 15 19 21 34 220 3 17 18 24 3 17 15 20 0 0 3 3 0 0 0 1
66 76 113 87 26 63 224 1532 207 677 82 2956 21 17 16.5 19 21 16 207 3 18 17 25 3 18 14 21 0 0 3 3 0 0 0 1
67 82 113 87 26 65 226 1512 246 685 84 2950 22 17 16 19 21 33 246 2 17 21 25 2 17 18 21 0 0 3 3 0 0 0 1
68 65 114 88 26 64 225 1528 224 693 85 2961 23 16.5 16 19 21 26 224 1 17 20 26 1 17 17 22 0 0 3 3 0 0 0 1
69 75 108 85 23 64 231 1536 217 695 83 2975 24 16 15 19 21 30 217 4 13 22 25 4 13 19 21 0 0 3 3 0 0 0 1
70 79 108 85 23 63 232 1534 226 696 84 2963 25 16 15 19 21 27 226 3 12 23 25 3 12 20 21 0 0 3 3 0 0 0 1
71 83 108 83 25 66 212 1536 225 716 84 2950 25.5 15.5 15 19 21 19 225 5 12 24 25 5 12 21 21 0 0 3 3 0 0 0 1
72 69 110 85 25 67 204 1522 211 727 85 2950 25 16 15 19 21 23 211 4 15 24 24 4 15 21 20 0 0 3 3 0 0 0 1
73 85 110 86 24 65 201 1514 237 731 85 2955 24 16 15 19 21 26 237 4 15 22 24 4 15 20 19 0 0 2 4 0 0 0 1
74 86 107 85 22 61 204 1535 230 728 83 2946 24 16 15 19 NA 26 230 3 15 19 24 3 15 18 19 0 0 1 5 0 0 0 0
75 85 106 84 22 63 200 1512 232 729 82 2939 24 17 16 19 NA 30 232 2 17 18 26 2 17 18 21 0 0 0 5 0 0 0 0
76 75 105 83 22 65 206 1532 224 733 85 2943 25 17 16 19 NA 27 224 1 17 19 28 1 17 19 23 0 0 0 5 0 0 0 0
77 73 107 84 23 64 199 1519 224 742 87 2935 25 17 16 19 NA 18 224 1 15 20 28 1 15 20 23 0 0 0 5 0 0 0 0
78 88 109 86 23 64 209 1528 215 729 87 2933 25 17 16 19 NA 27 215 1 15 19 29 1 15 19 24 0 0 0 5 0 0 0 0
79 84 104 81 23 60 211 1555 201 726 84 2924 26 17.5 17 19 NA 27 201 0 12 18 30 0 12 18 25 0 0 0 5 0 0 0 0
80 78 106 82 24 60 218 1546 222 729 84 2930 25.5 17.5 17 19 NA 35 222 0 10 20 30 0 10 20 25 0 0 0 5 0 0 0 0
81 68 105 83 22 60 211 1544 219 741 82 2938 26 18 17 19 NA 28 219 0 9 19 32 0 9 19 27 0 0 0 5 0 0 0 0
82 67 103 81 22 60 201 1501 241 749 81 2959 27 18 17 19 NA 20 241 0 8 20 32 0 8 20 27 0 0 0 5 0 0 0 0
83 64 102 80 22 59 202 1525 209 754 80 2960 27.5 18 17.5 19 NA 26 209 0 8 19 32 0 8 19 27 0 0 0 5 0 0 0 0
84 67 105 81 24 59 207 1539 212 751 83 2978 28 18 17.5 19 NA 22 212 0 6 21 32 0 6 21 27 0 0 0 5 0 0 0 0
85 75 104 81 23 58 216 1543 225 753 83 2978 29 18.5 18 19 34 33 225 0 4 22 32 0 4 21 27 0 0 0 5 0 0 1 0
86 93 101 78 23 56 222 1543 210 750 81 2985 29 18 18 19 34 28 210 1 3 21 31 1 3 20 27 0 0 0 4 0 0 1 0
87 74 101 79 22 54 225 1545 227 743 81 2986 29 18 18 19 34 28 227 1 2 19 32 1 2 19 28 0 0 0 3 0 0 0 1
88 80 101 78 23 56 228 1524 229 740 80 2991 29 18.5 18 19 34 25 229 1 1 20 34 1 1 20 30 0 0 0 3 0 0 0 1
89 90 105 80 25 56 224 1500 231 738 82 2982 28 19 18.5 19 34 20 231 1 1 19 35 1 1 19 31 0 0 0 3 0 0 0 1
90 86 103 79 24 55 229 1535 199 745 81 2973 29 19 19 19 34 30 199 1 2 17 35 1 2 17 31 0 0 0 3 0 0 0 1
91 83 105 81 24 57 230 1552 199 749 81 2958 29 19 19 19 34 27 199 2 2 16 37 2 2 16 33 0 0 0 3 0 0 0 1
92 78 104 80 24 56 230 1537 216 747 82 2959 29 19 19 19 NA 23 216 2 3 13 38 2 3 13 35 0 0 0 3 0 0 0 0
93 63 102 78 24 56 231 1553 198 750 81 2973 30 18.5 18 19 NA 25 198 3 3 11 39 3 3 11 36 0 0 0 3 0 0 0 0
94 75 105 81 24 57 226 1553 205 757 81 2960 30 18 18 19 NA 26 205 3 4 10 40 3 4 10 37 0 0 0 3 0 0 0 0
95 79 104 80 24 57 214 1521 244 763 78 2973 31 18 18 19 NA 21 244 3 4 10 40 3 4 10 37 0 0 0 3 0 0 0 0
96 86 105 81 24 60 211 1537 230 765 79 2969 31 18.5 18 19 NA 27 230 2 7 10 41 2 7 10 38 0 0 0 3 0 0 0 0
97 74 102 78 24 60 204 1562 217 773 79 2968 32 18 18 19 NA 22 217 2 6 10 42 2 6 10 39 0 0 0 3 0 0 0 0
98 86 102 79 23 59 204 1561 219 776 78 2958 33 18 18 19 NA 23 219 2 6 9 42 2 6 9 39 0 0 0 3 0 0 0 0
99 82 100 78 22 58 215 1549 221 764 78 2958 34 18 18 19 NA 30 221 2 6 8 42 2 6 8 39 0 0 0 3 0 0 0 0
100 75 99 77 22 59 214 1531 237 771 79 2954 35 18 18 19 NA 25 237 2 7 6 44 2 7 6 41 0 0 0 3 0 0 0 0
101 88 97 74 23 58 219 1514 221 769 80 2942 36 18 18 19 NA 27 221 1 6 6 45 1 6 6 42 0 0 0 3 0 0 0 0
102 96 96 74 22 57 218 1503 222 762 76 2928 35.5 18 18 19 NA 25 222 2 6 6 43 2 6 6 40 0 0 0 3 0 0 0 0
103 72 96 75 21 57 217 1532 203 768 76 2933 31.5 18 18 19 NA 24 203 1 8 6 42 1 8 6 39 0 0 0 3 0 0 0 0
104 70 96 75 21 58 203 1517 242 774 76 2927 32 18 18 19 NA 20 242 2 6 9 41 2 6 9 38 0 0 0 3 0 0 0 0
105 75 94 72 22 55 193 1496 219 785 73 2924 32 18 18 19 NA 27 219 3 5 9 38 3 5 9 35 0 0 0 3 0 0 0 0
106 57 95 73 22 57 192 1507 209 789 77 2929 33 18 18 19 NA 20 209 2 8 9 38 2 8 9 35 0 0 0 3 0 0 0 0
107 70 94 73 21 56 202 1510 221 783 77 2934 34 18 18 19 NA 27 221 1 9 8 38 1 9 8 35 0 0 0 3 0 0 0 0
108 75 93 72 21 57 205 1543 213 772 79 2942 35 18 18 19 NA 21 213 1 9 8 39 1 9 8 36 0 0 0 3 0 0 0 0
109 76 93 71 22 57 202 1518 251 780 77 2943 32 18 18 19 NA 24 251 1 8 8 40 1 8 8 37 0 0 0 3 0 0 0 0
110 72 95 73 22 58 205 1520 217 772 79 2950 33 18 18 19 NA 22 217 1 9 8 40 1 9 8 37 0 0 0 3 0 0 0 0
111 88 92 71 21 56 203 1515 197 778 76 2938 34 18 18 19 NA 26 197 1 9 7 39 1 9 7 36 0 0 0 3 0 0 0 0
112 80 94 75 19 55 204 1522 219 778 74 2933 32 18 18 19 NA 20 219 2 8 8 37 2 8 8 34 0 0 0 3 0 0 0 0
113 90 94 75 19 54 208 1493 209 776 74 2924 30.5 18 18 19 NA 22 209 1 7 8 38 1 7 8 35 0 0 0 3 0 0 0 0
114 64 96 76 20 52 216 1499 232 777 75 2944 29 18 18 15.5 NA 26 232 1 7 8 36 1 7 8 34 0 0 0 2 0 0 0 0
115 73 92 72 20 49 227 1529 205 774 73 2948 28.5 18 18 19 NA 31 205 0 8 9 32 0 8 9 31 0 0 0 1 0 0 0 0
116 73 95 74 21 49 227 1508 215 787 71 2957 27 18 18 19 NA 30 215 0 7 9 33 0 7 9 32 0 0 0 1 0 0 0 0
117 83 96 76 20 52 220 1500 218 789 70 2944 27 17.5 17.5 16 NA 32 218 2 9 10 31 2 8 10 30 0 1 0 1 0 0 0 0
118 87 96 77 19 51 217 1499 211 792 67 2934 24 17 17 16 NA 29 211 2 7 14 28 2 6 14 27 0 1 0 1 0 0 0 0
119 78 96 76 20 50 218 1516 194 789 64 2939 24.5 17.5 17.5 16 NA 24 194 2 7 16 25 2 6 16 24 0 1 0 1 0 0 0 0
120 80 97 77 20 51 243 1486 243 773 62 2927 24 18 18 16 NA 44 243 2 6 19 24 2 5 19 23 0 1 0 1 0 0 0 0
121 69 97 76 21 49 249 1464 231 778 63 2931 25 18 18 16 NA 26 231 1 6 17 25 1 5 17 24 0 1 0 1 0 0 0 0
122 64 101 80 21 49 248 1441 218 781 65 2929 21 18 18 16 NA 29 218 1 6 16 26 1 5 16 25 0 1 0 1 0 0 0 0
123 79 101 81 20 48 235 1451 213 792 64 2928 21 17.5 17.5 16 NA 22 213 1 6 14 27 1 5 14 26 0 1 0 1 0 0 0 0
124 87 102 82 20 50 249 1447 240 797 67 2933 22 17 17 16 NA 43 240 3 6 12 29 3 5 12 28 0 1 0 1 0 0 0 0
125 72 102 81 21 51 241 1450 213 801 69 2932 23 17 17 19 NA 24 213 3 5 12 31 3 3 12 30 0 2 0 1 0 0 0 0
126 72 101 80 21 49 240 1479 205 803 69 2929 24 17 16 19 NA 26 205 3 4 13 29 3 3 12 28 0 1 1 1 0 0 0 0
127 82 102 80 22 49 242 1484 220 794 67 2921 23.5 18 17 20.5 NA 25 220 3 4 12 30 3 2 11 29 0 2 1 1 0 0 0 0
128 82 103 80 23 49 237 1512 216 793 72 2927 24 18 17 20.5 NA 23 216 2 4 12 31 2 3 10 30 0 1 2 1 0 0 0 0
129 75 101 79 22 45 243 1532 207 785 68 2924 20 18 17 20.5 NA 25 207 2 2 14 27 2 2 11 26 0 0 3 1 0 0 0 0
130 89 102 79 23 47 233 1537 205 787 69 2912 20 17 17 20.5 NA 24 205 2 5 12 28 2 5 9 27 0 0 3 1 0 0 0 0
131 78 104 79 25 46 236 1532 219 790 70 2913 19 17 17 20.5 NA 28 219 2 6 10 28 2 6 7 27 0 0 3 1 0 0 0 0
132 62 101 77 24 47 238 1523 220 786 71 2933 20 17 17 20.5 NA 26 220 2 7 9 29 2 7 6 28 0 0 3 1 0 0 0 0
133 77 97 74 23 48 230 1550 194 790 68 2945 19 16.5 15.5 20.5 NA 22 194 3 10 9 26 3 10 6 25 0 0 3 1 0 0 0 0
134 76 98 74 24 48 232 1542 198 791 71 2957 19 16.5 16 20.5 NA 24 198 1 12 8 27 1 12 5 26 0 0 3 1 0 0 0 0
135 72 101 78 23 49 216 1555 217 800 72 2966 19 16 16 22 NA 17 217 0 14 9 26 0 14 6 26 0 0 3 0 0 0 0 0
136 67 105 79 26 49 218 1541 226 802 70 2971 18 16 16 22 NA 27 226 1 15 9 24 1 15 6 24 0 0 3 0 0 0 0 0
137 77 105 78 27 49 236 1578 211 795 70 2970 19 16 16 22 NA 35 211 1 13 9 26 1 13 6 26 0 0 3 0 0 0 0 0
138 91 107 79 28 49 225 1547 233 804 70 2964 19 16 16 22 NA 23 233 1 12 10 26 1 12 8 25 0 0 2 1 0 0 0 0
139 78 108 77 31 49 229 1550 218 802 70 2978 20 17 16.5 22 NA 24 218 0 14 9 26 0 14 7 25 0 0 2 1 0 0 0 0
140 75 108 77 31 49 221 1526 240 804 72 2971 20.5 16 16 22 NA 20 240 0 13 10 26 0 13 9 24 0 0 1 2 0 0 0 0
141 75 110 78 32 52 228 1493 227 805 74 2971 20.5 16 16 17.5 NA 33 227 0 15 9 28 0 14 9 25 0 1 0 3 0 0 0 0
142 85 110 78 32 54 228 1477 227 805 77 2959 21 16.5 16 22 NA 29 227 1 14 11 28 1 12 11 25 0 2 0 3 0 0 0 0
143 72 109 78 31 54 232 1476 239 805 81 2972 22 17 17 22 NA 28 239 0 13 14 27 0 11 14 24 0 2 0 3 0 0 0 0
144 72 111 80 31 54 239 1434 240 798 80 2980 23 17 17 22 NA 28 240 0 11 16 27 0 10 15 24 0 1 1 3 0 0 0 0
145 74 111 80 31 55 232 1442 223 803 80 2996 23 16 16 22 NA 26 223 1 9 19 26 1 8 18 23 0 1 1 3 0 0 0 0
146 75 112 81 31 54 236 1458 230 801 78 2988 21.5 16 16 22 NA 25 230 2 8 19 25 2 7 18 22 0 1 1 3 0 0 0 0
147 76 110 79 31 53 242 1492 218 806 79 2987 19.5 15 14.5 22 NA 27 218 4 7 20 22 4 6 19 19 0 1 1 3 0 0 0 0
148 60 112 80 32 56 239 1508 217 809 82 3009 19.5 15.5 15 22 NA 27 217 1 11 21 23 1 10 20 20 0 1 1 3 0 0 0 0
149 67 112 80 32 56 233 1551 233 818 81 3021 20 16 16 22 NA 27 233 1 10 19 26 1 9 18 23 0 1 1 3 0 0 0 0
150 71 113 81 32 55 228 1535 230 818 83 3010 21 16 15.5 22 NA 22 230 1 9 17 28 1 8 16 25 0 1 1 3 0 0 0 0
151 62 115 83 32 56 225 1576 212 825 85 3032 21 16 16 22 NA 22 212 2 8 19 27 2 7 18 24 0 1 1 3 0 0 0 0
152 81 115 84 31 58 228 1555 244 828 85 3027 22 16.5 16 22 NA 28 244 2 8 19 29 2 7 17 26 0 1 2 3 0 0 0 0
153 67 116 85 31 60 222 1564 221 832 88 3039 22.5 16.5 16 22 NA 19 221 2 10 19 29 2 9 17 26 0 1 2 3 0 0 0 0
154 61 117 87 30 61 226 1560 229 830 88 3034 23 16 16 22 NA 28 229 1 11 19 30 1 10 16 27 0 1 3 3 0 0 0 0
155 75 113 85 28 60 224 1568 219 824 84 3032 24 16 16 22 NA 27 219 2 11 18 29 2 10 15 26 0 1 3 3 0 0 0 0
156 71 113 85 28 59 225 1569 202 829 84 3045 25 16 15.5 22 NA 34 202 2 11 15 31 2 10 13 27 0 1 2 4 0 0 0 0
157 84 112 84 28 61 236 1551 232 823 85 3035 25 16 15.5 22 NA 30 232 2 11 15 33 2 10 13 29 0 1 2 4 0 0 0 0
158 86 112 84 28 63 230 1555 227 817 89 3031 26 16 16 22 NA 25 227 2 11 14 36 2 10 12 32 0 1 2 4 0 0 0 0
159 83 109 82 27 64 220 1560 231 821 89 3021 26 16 16 22 NA 24 231 2 10 16 36 2 9 14 32 0 1 2 4 0 0 0 0
160 88 110 82 28 62 218 1523 252 822 91 3012 25.5 15.5 15 22 NA 31 252 1 9 18 34 1 8 16 30 0 1 2 4 0 0 0 0
161 68 111 84 27 62 218 1540 218 825 93 3024 26 15.5 15 22 NA 26 218 1 10 18 33 1 9 16 29 0 1 2 4 0 0 0 0
162 77 114 86 28 63 215 1542 215 826 93 3025 27 15 15 22 NA 21 215 1 10 20 32 1 9 18 28 0 1 2 4 0 0 0 0
163 73 112 85 27 64 224 1530 240 813 91 3028 27 16.5 16 22 NA 34 240 1 11 21 31 1 10 19 27 0 1 2 4 0 0 0 0
164 78 108 82 26 64 219 1505 235 813 88 3009 28 17 17 22 NA 25 235 2 12 19 31 2 11 18 26 0 1 1 5 0 0 0 0
165 84 109 84 25 66 209 1530 212 820 88 2992 28 17 17 22 NA 20 212 3 9 21 33 3 9 19 28 0 0 2 5 0 0 0 0
166 55 108 84 24 67 216 1566 206 823 87 3007 28.5 17 17 22 NA 26 206 3 9 21 34 3 9 20 28 0 0 1 6 0 0 0 0
167 63 105 82 23 66 219 1570 221 820 84 3004 29 17 17 22 NA 27 221 3 9 20 34 3 9 19 28 0 0 1 6 0 0 0 0
168 65 104 82 22 65 226 1537 240 816 82 3006 29 19 18 22 NA 28 240 3 10 21 31 3 10 20 26 0 0 1 5 0 0 0 0
169 65 104 80 24 61 232 1514 242 818 79 3012 28.5 19 19 22 NA 30 242 2 9 20 30 2 9 19 26 0 0 1 4 0 0 0 0
170 90 106 82 24 62 222 1539 202 818 79 2997 29 19 19 22 NA 18 202 3 6 24 29 3 6 23 25 0 0 1 4 0 0 0 0
171 82 108 84 24 63 224 1546 221 818 77 2981 27 19 19 22 NA 32 221 4 5 23 31 4 5 22 27 0 0 1 4 0 0 0 0
172 76 110 84 26 61 229 1548 227 821 79 2975 26 19 19 13 NA 33 227 2 5 21 33 2 5 20 31 0 0 1 2 0 0 0 0
173 86 111 86 25 59 226 1562 207 826 78 2967 27 19 19 13 NA 26 207 2 2 23 32 2 2 22 30 0 0 1 2 0 0 0 0
174 78 108 84 24 57 221 1561 219 824 79 2964 26.5 19 19 13 NA 24 219 2 3 20 32 2 3 19 30 0 0 1 2 0 0 0 0
175 69 108 84 24 55 223 1552 214 823 79 2965 27 19 19 13 NA 26 214 0 4 19 32 0 4 18 31 0 0 1 1 0 0 0 0
176 78 107 84 23 55 221 1567 194 824 78 2966 27 19 19 13 NA 26 194 0 5 17 33 0 5 16 32 0 0 1 1 0 0 0 0
177 87 108 84 24 55 214 1561 218 827 78 2960 26.5 19 19 13 NA 20 218 1 6 14 34 1 6 14 32 0 0 0 2 0 0 0 0
178 74 108 86 22 54 222 1536 247 818 77 2957 26.5 18.5 19 13 NA 31 247 2 6 13 33 2 6 13 31 0 0 0 2 0 0 0 0
179 73 106 85 21 50 220 1526 218 820 70 2949 24.5 17.5 18.5 13 NA 20 218 2 6 12 30 2 6 12 28 0 0 0 2 0 0 0 0
180 76 106 84 22 50 219 1536 215 825 70 2955 22.5 18.5 19 13 NA 28 215 2 7 11 30 2 7 11 28 0 0 0 2 0 0 0 0
181 67 107 85 22 50 208 1521 230 834 72 2954 21 17.5 18.5 13 NA 21 230 2 7 12 29 2 7 12 27 0 0 0 2 0 0 0 0
182 93 104 80 24 47 205 1514 213 833 72 2940 21.5 17 17 13 NA 25 213 3 5 9 30 3 5 9 28 0 0 0 2 0 0 0 0
183 71 103 79 24 47 206 1500 226 836 73 2939 22 17 17 13 NA 27 226 4 5 8 30 4 5 8 28 0 0 0 2 0 0 0 0
184 78 102 79 23 46 212 1530 205 838 73 2939 22 17 17 13 NA 34 205 3 6 8 29 3 6 8 28 0 0 0 1 0 0 0 0
185 72 101 76 25 45 209 1548 227 847 72 2944 22 17 17 13 NA 27 227 4 6 6 29 4 6 6 28 0 0 0 1 0 0 0 0
186 77 104 77 27 47 217 1544 217 841 75 2934 21.5 17 17 13 NA 32 217 5 6 7 29 5 6 7 28 0 0 0 1 0 0 0 0
187 67 102 75 27 48 224 1552 209 842 76 2956 22.5 16.5 17 13 NA 30 209 5 6 7 30 5 6 7 29 0 0 0 1 0 0 0 0
188 66 101 76 25 51 224 1512 266 845 75 2965 23 17 17 13 NA 29 266 6 7 8 30 6 7 8 29 0 0 0 1 0 0 0 0
189 76 100 76 24 50 220 1521 207 844 74 2951 20 16.5 17 13 NA 23 207 3 10 9 28 3 10 9 27 0 0 0 1 0 0 0 0
