41 90 95 65 30 52 203 1554 239 523 76 2836 26 21 21 20.5 54 31 239 1 10 15 26 1 8 13 19 0 2 2 6 0 0 0 1
42 55 99 67 32 53 212 1569 223 538 77 2843 26 21 21.5 20.5 54 31 223 0 9 18 26 0 7 16 19 0 2 2 6 0 0 0 1
43 65 99 69 30 52 207 1565 220 544 76 2843 26 21.5 22 20.5 54 22 220 0 7 18 27 0 6 15 20 0 1 3 6 0 0 0 1
44 71 96 66 30 52 190 1560 234 569 75 2847 27 21.5 22 20.5 54 18 234 0 5 19 28 0 4 16 21 0 1 3 6 0 0 0 1
45 67 94 64 30 51 184 1592 215 580 74 2859 28 22 22 20.5 54 19 215 0 6 17 28 0 5 14 21 0 1 3 6 0 0 0 1
46 74 96 66 30 51 189 1598 223 582 73 2871 28.5 22 22 20 54 27 223 0 6 17 28 0 5 14 22 0 1 3 5 0 0 0 1
47 80 96 67 29 51 185 1606 214 591 72 2885 29 22 22 20 54 24 214 0 5 18 28 0 4 16 21 0 1 2 6 0 0 0 1
48 60 93 66 27 49 178 1576 240 601 70 2903 30 21 22 20 54 21 240 0 2 20 27 0 2 17 20 0 0 3 6 0 0 0 1
49 69 95 67 28 49 181 1582 230 611 70 2915 30 20 20.5 18 54 28 230 0 3 19 27 0 3 16 21 0 0 3 5 0 0 0 1
50 83 93 66 27 50 184 1558 248 617 68 2908 29 20.5 22 20 NA 28 248 0 4 18 28 0 4 15 24 0 0 3 4 0 0 0 0
51 91 90 65 25 47 187 1545 236 610 65 2920 28.5 20 22 17.5 NA 28 236 0 4 16 27 0 4 13 24 0 0 3 3 0 0 0 0
52 73 91 65 26 46 185 1498 254 614 65 2917 29 19.5 20.5 17.5 NA 20 254 0 3 16 27 0 3 13 24 0 0 3 3 0 0 0 0
53 85 97 71 26 47 186 1483 217 608 67 2910 29 19 19 17.5 NA 20 217 0 4 13 30 0 4 11 26 0 0 2 4 0 0 0 0
54 79 95 70 25 44 190 1508 204 610 68 2921 27 19 19 17.5 NA 28 204 0 3 12 29 0 3 10 27 0 0 2 2 0 0 0 0
55 87 92 71 21 42 187 1503 230 613 68 2911 25.5 18 18 17.5 NA 22 230 0 4 9 29 0 4 8 26 0 0 1 3 0 0 0 0
56 70 90 69 21 38 197 1488 227 611 64 2920 23.5 16.5 17 15 NA 27 227 0 4 7 27 0 4 6 25 0 0 1 2 0 0 0 0
57 82 89 68 21 35 199 1530 215 616 61 2910 21 17 18 15 NA 25 215 0 4 5 26 0 4 4 24 0 0 1 2 0 0 0 0
58 81 90 68 22 36 199 1530 220 611 64 2917 21.5 16.5 17 15 NA 20 220 0 5 5 26 0 5 4 24 0 0 1 2 0 0 0 0
59 73 91 69 22 38 194 1555 210 625 65 2918 21 17.5 18 15 NA 26 210 0 6 6 26 0 6 5 24 0 0 1 2 0 0 0 0
60 75 91 70 21 39 193 1580 199 631 63 2916 21 18 19 14 NA 24 199 0 6 6 27 0 5 6 24 0 1 0 3 0 0 0 0
61 71 91 70 21 40 194 1603 203 636 63 2908 20 18.5 19 15 NA 25 203 0 7 7 26 0 6 6 23 0 1 1 3 0 0 0 0
62 79 87 67 20 38 198 1572 237 629 60 2913 20 19 19 15 NA 23 237 1 7 6 24 1 6 5 21 0 1 1 3 0 0 0 0
63 77 89 70 19 38 198 1552 229 640 59 2904 20 18 18 15 NA 30 229 1 8 7 22 1 7 6 19 0 1 1 3 0 0 0 0
64 79 92 72 20 41 196 1511 236 657 61 2901 21 18 18 15 NA 26 236 0 11 6 24 0 10 5 21 0 1 1 3 0 0 0 0
65 78 95 75 20 41 195 1504 222 660 64 2889 19 18 18.5 15 NA 25 222 0 10 7 24 0 9 6 21 0 1 1 3 0 0 0 0
66 87 95 75 20 41 201 1475 230 665 66 2879 20 18 18.5 15 NA 31 230 0 9 8 24 0 8 7 21 0 1 1 3 0 0 0 0
67 85 92 75 17 39 205 1450 231 666 62 2883 20 18 19 14 NA 25 231 1 7 10 21 1 6 9 19 0 1 1 2 0 0 0 0
68 64 93 76 17 38 210 1482 203 669 62 2892 19 18.5 19 14 NA 25 203 1 7 10 20 1 6 9 18 0 1 1 2 0 0 0 0
69 68 95 76 19 41 211 1478 214 675 63 2895 19 18 19 14 NA 28 214 2 9 10 20 2 8 10 17 0 1 0 3 0 0 0 0
70 87 99 80 19 41 218 1478 219 669 64 2893 18 18 19 14 NA 28 219 2 6 13 20 2 5 13 17 0 1 0 3 0 0 0 0
71 73 99 80 19 40 217 1477 224 675 64 2891 19 18 18.5 14 NA 23 224 2 4 14 20 2 4 13 17 0 0 1 3 0 0 0 0
72 73 100 79 21 39 219 1491 204 673 65 2895 19 18 18 14 NA 24 204 1 5 14 19 1 5 13 16 0 0 1 3 0 0 0 0
73 73 99 78 21 40 222 1523 207 677 66 2898 20 18 18.5 14 NA 27 207 1 7 12 20 1 7 11 17 0 0 1 3 0 0 0 0
74 76 97 76 21 36 220 1520 219 685 63 2899 20 18.5 19 14 NA 24 219 1 5 12 18 1 5 11 15 0 0 1 3 0 0 0 0
75 79 97 74 23 38 214 1516 224 694 67 2907 19 18.5 19 14 NA 22 224 1 6 12 19 1 6 11 16 0 0 1 3 0 0 0 0
76 73 99 76 23 39 224 1527 246 697 70 2912 20 19 19 14 NA 33 246 0 7 13 19 0 7 12 16 0 0 1 3 0 0 0 0
77 86 101 77 24 42 216 1536 208 703 73 2914 21 19 19 14 NA 20 208 0 9 13 20 0 9 12 17 0 0 1 3 0 0 0 0
78 95 99 75 24 42 210 1540 217 708 71 2909 21 19 19 14 NA 21 217 1 9 10 22 1 9 9 19 0 0 1 3 0 0 0 0
79 76 98 74 24 43 212 1531 217 707 72 2918 22 18 19 14 NA 29 217 1 11 8 23 1 11 7 20 0 0 1 3 0 0 0 0
80 78 99 75 24 45 205 1529 196 721 74 2932 21 18 19 14 NA 23 196 2 9 12 22 2 9 11 19 0 0 1 3 0 0 0 0
81 74 96 73 23 41 198 1534 204 722 71 2925 20.5 19 19 14 NA 21 204 2 7 13 19 2 7 12 16 0 0 1 3 0 0 0 0
82 63 96 74 22 39 211 1549 224 721 73 2934 20.5 19 19 13 28 32 224 1 8 10 20 1 8 9 17 0 0 1 2 0 0 0 1
83 77 95 72 23 43 208 1556 213 719 73 2936 21 19 19 14 28 25 213 1 11 10 21 1 10 10 17 0 1 0 3 0 0 0 1
84 59 96 73 23 45 215 1566 223 718 74 2948 21 19 19 14 28 27 223 1 11 13 20 1 10 13 16 0 1 0 3 0 0 0 1
85 75 94 71 23 45 214 1538 232 718 72 2946 22 19 19.5 14 28 26 232 1 9 13 22 1 8 13 18 0 1 0 3 0 0 0 1
86 88 93 72 21 44 212 1558 208 719 70 2945 23 18.5 19 14 28 19 208 1 10 12 21 1 9 12 17 0 1 0 3 0 0 0 1
87 73 96 75 21 45 198 1550 211 731 72 2953 23 18 19 15 28 19 211 1 10 14 20 1 8 14 16 0 2 0 3 0 0 0 1
88 78 98 78 20 46 205 1545 205 737 74 2959 24 18 19 15 28 33 205 1 8 16 21 1 6 16 17 0 2 0 3 0 0 0 1
89 64 96 76 20 47 202 1571 200 745 75 2974 25 18 19 15 28 23 200 0 8 16 23 0 6 16 19 0 2 0 3 0 0 0 1
90 91 97 77 20 47 209 1577 212 738 77 2961 26 18 19 15 28 26 212 0 7 16 24 0 5 16 20 0 2 0 3 0 0 0 1
91 75 101 80 21 50 199 1610 200 749 77 2978 26 19 20 15 28 15 200 0 7 18 25 0 5 18 21 0 2 0 3 0 0 0 1
92 73 97 76 21 48 204 1583 231 746 74 2971 26 19.5 21 15 28 24 231 0 4 19 25 0 3 18 21 0 1 1 3 0 0 0 1
93 91 94 73 21 45 201 1559 225 743 73 2960 25.5 19 20 15 28 15 225 0 5 16 24 0 4 15 20 0 1 1 3 0 0 0 1
94 76 96 75 21 46 201 1529 225 745 74 2961 26 19 20.5 15 28 21 225 0 5 18 23 0 4 17 19 0 1 1 3 0 0 0 1
95 76 96 74 22 48 187 1552 213 751 74 2947 26.5 19.5 20.5 15 28 12 213 0 5 19 24 0 4 18 20 0 1 1 3 0 0 0 1
96 82 94 73 21 50 186 1548 229 760 74 2964 27.5 19 20 15 28 22 229 2 5 18 25 2 5 16 21 0 0 2 3 0 0 0 1
97 71 97 76 21 51 185 1570 199 759 74 2974 27 19 20 15 28 16 199 3 5 17 26 3 5 15 22 0 0 2 3 0 0 0 1
98 71 95 74 21 48 193 1550 250 757 73 2984 27 19 20 15 28 27 250 3 4 18 23 3 4 16 20 0 0 2 2 0 0 0 1
99 70 92 71 21 48 194 1519 258 758 73 2984 28.5 19 20 15 28 30 258 3 5 14 26 3 5 12 23 0 0 2 2 0 0 0 1
100 66 94 74 20 47 199 1540 229 759 73 3002 28 18 19 15 28 29 229 2 6 12 27 2 6 10 24 0 0 2 2 0 0 0 1
101 80 94 75 19 48 214 1533 232 752 71 3004 26.5 18 19 15 28 39 232 3 6 12 27 3 6 10 24 0 0 2 2 0 0 0 1
102 72 91 74 17 47 212 1527 213 754 67 3006 27 18 19 15 28 22 213 3 5 13 26 3 5 11 23 0 0 2 2 0 0 0 1
103 79 91 74 17 46 214 1531 218 752 70 2997 27 18.5 19 15 28 26 218 1 7 11 27 1 7 9 24 0 0 2 2 0 0 0 1
104 92 92 74 18 44 217 1520 219 740 68 2980 27 18 19 15 28 25 219 1 7 9 27 1 7 8 23 0 0 1 3 0 0 0 1
105 75 93 75 18 44 211 1504 247 745 68 2977 27 18.5 19 15 28 21 247 0 7 11 26 0 7 10 22 0 0 1 3 0 0 0 1
106 65 92 74 18 44 211 1496 247 752 69 2986 27 18 19 15 28 30 247 1 7 9 27 1 7 8 23 0 0 1 3 0 0 0 1
107 85 91 73 18 42 224 1498 219 747 67 2975 26 18 19 15 28 30 219 1 7 8 26 1 7 7 22 0 0 1 3 0 0 0 1
108 61 90 72 18 45 222 1551 204 751 67 2982 27.5 18 19 15 28 22 204 1 8 9 27 1 8 9 22 0 0 0 4 0 0 0 1
109 69 90 72 18 46 228 1550 230 743 69 2982 27.5 18.5 19 15 28 25 230 0 10 9 27 0 10 9 22 0 0 0 4 0 0 0 1
110 78 91 73 18 45 224 1552 219 735 69 2973 27 19 19.5 15 28 19 219 0 9 10 26 0 9 10 21 0 0 0 4 0 0 0 1
111 70 90 72 18 45 232 1543 233 734 69 2979 28.5 19 19.5 15 28 27 233 0 7 11 27 0 7 11 22 0 0 0 4 0 0 0 1
112 80 93 73 20 46 246 1557 204 728 73 2978 28 18.5 19.5 15 28 32 204 0 7 10 29 0 6 10 24 0 1 0 4 0 0 0 1
113 71 95 75 20 46 245 1596 188 731 75 2988 27 18.5 19.5 15 28 23 188 0 7 8 31 0 6 8 26 0 1 0 4 0 0 0 1
114 88 96 74 22 47 241 1582 218 726 75 2972 27 18 19 15 28 25 218 1 7 9 30 1 6 9 25 0 1 0 4 0 0 0 1
115 74 98 77 21 47 235 1570 215 732 76 2978 28 18 19 15 28 21 215 1 6 10 30 1 5 10 25 0 1 0 4 0 0 0 1
116 78 102 81 21 50 228 1569 208 738 78 2981 26.5 18.5 19.5 15 28 24 208 2 7 10 31 2 6 10 26 0 1 0 4 0 0 0 1
117 76 103 82 21 51 230 1557 210 734 77 2979 26 18 19 15 28 24 210 2 8 11 30 2 7 11 25 0 1 0 4 0 0 0 1
118 84 104 84 20 50 231 1566 223 735 76 2970 24.5 17.5 19 15 28 21 223 2 6 12 30 2 5 12 25 0 1 0 4 0 0 0 1
119 75 101 82 19 48 237 1544 240 731 75 2973 25 17.5 19 13.5 28 27 240 2 6 11 29 2 5 11 25 0 1 0 3 0 0 0 1
120 89 101 83 18 47 228 1543 207 735 74 2958 26 18 19 13.5 28 17 207 2 6 10 29 2 5 10 25 0 1 0 3 0 0 0 1
121 83 100 83 17 46 211 1561 208 740 72 2958 25 17 17.5 12 28 23 208 3 6 11 26 3 5 11 23 0 1 0 2 0 0 0 1
122 63 100 83 17 46 221 1552 236 742 72 2969 25 17 17.5 12 28 33 236 3 6 10 27 3 5 10 24 0 1 0 2 0 0 0 1
123 61 100 82 18 46 219 1559 215 740 72 2970 25.5 17 17.5 12 28 24 215 3 6 9 28 3 5 9 25 0 1 0 2 0 0 0 1
124 85 99 83 16 47 218 1537 252 744 71 2958 25 16 17 12 28 29 252 5 5 8 29 5 5 7 26 0 0 1 2 0 0 0 1
125 70 102 86 16 49 206 1535 226 756 73 2983 25 17 17 12 28 20 226 5 6 9 29 5 6 8 26 0 0 1 2 0 0 0 1
126 76 102 87 15 47 205 1583 207 752 73 2974 25.5 18 18 12 28 20 207 3 7 9 28 3 7 8 25 0 0 1 2 0 0 0 1
127 89 97 82 15 44 223 1548 253 742 70 2963 24 17.5 18 12 28 33 253 2 7 11 24 2 7 10 21 0 0 1 2 0 0 0 1
128 74 98 83 15 46 230 1551 233 734 74 2967 25 17 17.5 12 28 29 233 3 6 12 25 3 6 11 22 0 0 1 2 0 0 0 1
129 80 101 84 17 46 238 1528 226 725 74 2959 25 17 17.5 12 28 32 226 2 7 11 26 2 7 10 23 0 0 1 2 0 0 0 1
130 98 99 82 17 45 233 1543 203 724 76 2941 26 17 17.5 13.5 28 29 203 1 7 9 28 1 7 8 26 0 0 1 1 0 0 0 1
131 74 96 81 15 45 231 1550 215 730 73 2936 27 17 17.5 13.5 28 22 215 1 6 10 28 1 6 9 26 0 0 1 1 0 0 0 1
132 72 96 81 15 47 228 1521 216 736 76 2939 28 17 17.5 13.5 28 22 216 1 7 10 29 1 7 9 27 0 0 1 1 0 0 0 1
133 65 97 82 15 48 240 1476 235 737 77 2944 27 17.5 18 13.5 28 32 235 1 7 11 29 1 7 10 27 0 0 1 1 0 0 0 1
134 74 100 85 15 50 234 1514 201 740 79 2944 27 18 18 13.5 28 19 201 1 7 12 30 1 7 11 28 0 0 1 1 0 0 0 1
135 83 98 83 15 49 233 1537 217 741 78 2937 28 18 18 13.5 28 27 217 1 7 11 30 1 7 10 28 0 0 1 1 0 0 0 1
136 85 104 89 15 50 218 1516 233 755 78 2933 25.5 17.5 18 14.5 28 21 233 0 10 8 32 0 8 8 29 0 2 0 2 0 0 0 1
137 70 102 88 14 50 219 1477 247 756 78 2934 25.5 18 18 14.5 28 28 247 0 9 10 31 0 7 10 28 0 2 0 2 0 0 0 1
138 83 104 91 13 51 225 1470 220 753 76 2926 25 17 17.5 14.5 28 26 220 1 8 12 30 1 6 12 27 0 2 0 2 0 0 0 1
139 79 105 92 13 51 234 1487 248 760 75 2931 25 17 17.5 14.5 28 37 248 1 8 12 30 1 6 12 27 0 2 0 2 0 0 0 1
140 76 106 92 14 50 230 1489 205 754 74 2918 24.5 16 17 14.5 28 24 205 2 7 10 31 2 6 9 28 0 1 1 2 0 0 0 1
141 86 101 88 13 50 224 1505 205 760 74 2919 25 15 15 14.5 28 24 205 3 7 11 29 3 6 10 26 0 1 1 2 0 0 0 1
142 80 99 86 13 54 224 1481 230 761 74 2929 27 15 15 14.5 28 22 230 5 7 12 30 5 6 11 27 0 1 1 2 0 0 0 1
143 76 97 84 13 53 217 1483 228 764 72 2917 27 15 16 14.5 28 30 228 4 8 11 30 4 7 10 27 0 1 1 2 0 0 0 1
144 78 101 87 14 55 201 1454 226 774 72 2916 28 17 17.5 14.5 28 13 226 4 6 15 30 4 5 14 27 0 1 1 2 0 0 0 1
145 59 100 86 14 54 212 1483 218 770 72 2936 27.5 18 18 14.5 28 32 218 3 6 16 29 3 5 15 26 0 1 1 2 0 0 0 1
146 55 100 85 15 54 216 1512 203 778 73 2936 28.5 18 18 14.5 28 33 203 2 6 16 30 2 6 14 27 0 0 2 2 0 0 0 1
147 77 104 86 18 56 207 1524 202 775 73 2944 28 18 18 14.5 28 12 202 2 8 15 31 2 8 13 28 0 0 2 2 0 0 0 1
148 73 101 86 15 58 223 1518 219 771 77 2945 28 18 18 14.5 28 43 219 3 8 15 32 3 8 13 29 0 0 2 2 0 0 0 1
149 93 98 83 15 55 223 1519 214 770 75 2940 28.5 18 18 14.5 28 25 214 3 7 13 32 3 7 11 29 0 0 2 2 0 0 0 1
150 74 101 85 16 56 221 1544 205 773 78 2949 28 18 18 14 28 27 205 2 8 13 33 2 8 11 31 0 0 2 1 0 0 0 1
151 66 100 83 17 56 226 1548 210 772 79 2956 26.5 18 18 14 28 19 210 2 9 11 34 2 9 9 32 0 0 2 1 0 0 0 1
152 61 97 79 18 55 220 1561 223 780 78 2969 26 17 17 14 28 24 223 1 12 8 34 1 12 7 31 0 0 1 2 0 0 0 1
153 84 95 78 17 55 214 1537 254 789 74 2950 26 17 17 14 28 28 254 1 10 11 33 1 10 10 30 0 0 1 2 0 0 0 1
154 81 95 78 17 55 213 1536 214 791 71 2946 25 17 17 16 28 26 214 2 11 10 32 2 10 9 29 0 1 1 2 0 0 0 1
155 97 94 77 17 55 208 1510 238 792 71 2945 26 18 17.5 16 28 27 238 1 13 10 31 1 12 9 28 0 1 1 2 0 0 0 1
156 58 95 77 18 56 210 1506 240 797 74 2954 27 18 18 16 28 29 240 0 15 9 32 0 14 8 29 0 1 1 2 0 0 0 1
157 93 88 72 16 52 198 1496 211 806 68 2950 24 17.5 17 16 28 25 211 1 14 10 27 1 13 9 24 0 1 1 2 0 0 0 1
158 71 83 68 15 51 202 1517 215 796 64 2955 25 17 17 14 28 23 215 2 11 11 27 2 10 11 24 0 1 0 2 0 0 0 1
159 90 83 69 14 53 201 1543 198 803 68 2961 26 16 16 14 28 25 198 3 12 11 27 3 11 11 24 0 1 0 2 0 0 0 1
160 83 83 69 14 54 197 1525 242 804 69 2961 27 16 16 14 28 19 242 1 12 13 28 1 12 12 25 0 0 1 2 0 0 0 1
161 70 82 68 14 54 202 1528 210 798 68 2970 27.5 16 16 14 28 23 210 2 11 13 28 2 11 12 25 0 0 1 2 0 0 0 1
162 81 84 70 14 56 193 1539 230 809 68 2985 27 16.5 16.5 14 28 22 230 1 11 14 30 1 11 13 27 0 0 1 2 0 0 0 1
163 77 82 68 14 53 196 1559 215 805 65 2977 27 17 17 14 28 24 215 1 9 15 28 1 9 14 25 0 0 1 2 0 0 0 1
164 75 81 67 14 52 205 1518 262 802 63 2960 28 17.5 17.5 14 28 26 262 1 7 15 29 1 7 14 26 0 0 1 2 0 0 0 1
165 62 82 67 15 51 215 1538 226 788 64 2974 29 18 18 14 28 25 226 1 7 12 31 1 7 11 28 0 0 1 2 0 0 0 1
166 70 80 65 15 48 200 1548 197 797 64 2990 29.5 17.5 18 14 NA 16 197 1 7 12 28 1 7 11 26 0 0 1 2 0 0 0 0
167 97 81 67 14 45 195 1554 228 790 61 2978 29 17 17.5 14 NA 23 228 1 6 12 26 1 6 11 24 0 0 1 2 0 0 0 0
168 71 81 67 14 44 200 1537 226 794 62 2990 29 17 18 14 NA 25 226 1 4 13 26 1 4 12 24 0 0 1 2 0 0 0 0
169 67 77 63 14 41 196 1589 218 807 59 3001 26 18 18 16 NA 29 218 0 5 12 24 0 5 11 23 0 0 1 1 0 0 0 0
170 74 77 63 14 42 207 1553 233 802 58 3008 27 17 17 16 NA 27 233 2 4 10 26 2 4 9 25 0 0 1 1 0 0 0 0
171 71 75 61 14 40 200 1550 224 803 55 3010 27 17 17.5 16 NA 19 224 2 4 12 22 2 4 11 21 0 0 1 1 0 0 0 0
172 70 75 60 15 41 208 1547 241 795 53 3000 26 16 16 15 NA 38 241 1 5 12 23 1 4 12 21 0 1 0 2 0 0 0 0
173 71 75 60 15 42 205 1515 268 806 53 3002 27 16 16 14.5 18 27 268 2 5 11 24 2 4 11 22 0 1 0 1 0 0 0 1
174 77 82 64 18 42 204 1531 208 811 55 3006 26 16 16 14.5 18 24 208 2 4 10 26 2 3 10 24 0 1 0 1 0 0 0 1
175 79 82 65 17 43 206 1524 224 812 54 3003 23 16 16 14.5 18 25 224 2 6 10 25 2 5 10 23 0 1 0 1 0 0 0 1
176 71 84 67 17 42 210 1574 204 805 53 3002 21.5 16 16 14.5 18 22 204 2 6 9 25 2 5 9 23 0 1 0 1 0 0 0 1
177 69 84 68 16 40 219 1591 211 802 53 3001 21 15.5 16 14.5 18 29 211 1 7 8 24 1 6 8 22 0 1 0 1 0 0 0 1
178 78 85 70 15 41 211 1591 221 811 53 3000 21 15 16 14 18 24 221 2 8 8 23 1 7 8 21 1 1 0 1 0 0 0 1
179 71 84 67 17 41 206 1563 225 816 55 2981 18 14 14.5 12 18 22 225 2 8 8 23 1 8 8 21 1 0 0 1 0 0 0 1
180 86 85 67 18 39 207 1534 238 812 54 2983 18 14 14.5 12 18 24 238 1 7 7 24 1 6 7 22 0 1 0 1 0 0 0 1
181 84 84 66 18 40 215 1531 228 806 54 2986 19 14 14 12 18 28 228 1 7 8 24 1 6 8 22 0 1 0 1 0 0 0 1
182 78 83 65 18 39 208 1535 225 815 53 2989 19 14 14 12 18 21 225 2 7 7 23 2 6 7 21 0 1 0 1 0 0 0 1
183 91 85 67 18 40 210 1551 212 811 55 2974 18 14 14 12 18 22 212 2 8 6 24 2 7 6 22 0 1 0 1 0 0 0 1
184 62 85 67 18 40 216 1552 216 810 55 2993 17 14 14 12 18 29 216 2 9 5 24 2 8 5 22 0 1 0 1 0 0 0 1
185 60 82 65 17 39 213 1581 226 810 51 2999 18 14 14 12 NA 24 226 3 9 5 22 3 8 5 21 0 1 0 1 0 0 0 0
186 70 86 70 16 38 224 1570 245 800 58 2986 17.5 14 14 12 NA 28 245 3 9 4 22 3 8 4 21 0 1 0 1 0 0 0 0
187 77 86 70 16 38 219 1594 224 805 59 2986 17.5 14 14 12 NA 27 224 1 10 6 21 1 9 6 20 0 1 0 1 0 0 0 0
188 93 89 71 18 39 228 1553 245 794 59 2967 16 14 14 12 NA 31 245 1 13 6 19 1 11 6 18 0 2 0 1 0 0 0 0
189 78 89 70 19 38 217 1555 212 792 60 2960 17 14 15 12 NA 17 212 1 11 7 19 1 9 7 18 0 2 0 1 0 0 0 0
