36 77 63 44 19 4 0 1869 87 21 35 0 13 18 NA 18 8 87
37 135 65 47 18 4 0 1859 69 21 39 0 14 18 NA 18 9 69
38 76 64 47 17 3 0 1844 94 20 40 0 15 15 NA 15 9 94
39 65 66 49 17 5 0 1847 93 22 44 0 15.5 21 NA 21 16 93
40 62 70 50 20 6 0 1837 89 23 44 0 15 24.5 NA 24.5 13 89
41 68 71 51 20 6 0 1818 94 23 44 0 16 24.5 NA 24.5 10 94
42 61 72 52 20 6 0 1819 104 24 47 0 17 24.5 NA 24.5 15 104
43 70 76 57 19 6 0 1830 101 24 48 0 17 24.5 NA 24.5 16 101
44 73 75 56 19 7 0 1806 103 25 49 0 18 28 NA 28 14 103
45 79 83 64 19 7 0 1796 95 23 54 0 18 28 NA 28 14 95
46 65 84 65 19 7 0 1802 99 25 54 0 16.5 28 NA 28 13 99
47 64 83 64 19 7 0 1798 86 25 53 0 17 28 NA 28 20 86
48 64 82 63 19 7 0 1808 78 24 54 0 18.5 28 NA 28 9 78
49 125 86 64 22 7 0 1800 80 24 57 0 18.5 28 NA 28 7 80
50 75 88 66 22 9 0 1802 85 26 57 0 18 31 NA 31 8 85
51 68 92 69 23 9 0 1793 99 26 58 0 18 31 NA 31 26 99
52 58 93 70 23 10 0 1806 99 27 60 0 19 31.5 NA 31.5 11 99
53 70 93 70 23 10 0 1811 91 29 61 0 20 31.5 NA 31.5 21 91
54 69 91 69 22 10 0 1810 108 28 60 0 20 31.5 NA 31.5 15 108
55 68 87 66 21 9 0 1830 78 28 60 0 20 31 NA 31 16 78
56 69 83 63 20 9 0 1829 92 28 59 0 22 31 NA 31 12 92
57 74 85 64 21 9 0 1824 91 28 63 0 22 31 NA 31 11 91
58 69 86 64 22 9 0 1816 92 29 65 0 22.5 31 NA 31 13 92
59 57 89 66 23 9 0 1827 90 29 65 0 22 31 NA 31 13 90
60 76 90 67 23 9 0 1834 93 28 63 0 21.5 31 NA 31 13 93
61 126 91 68 23 10 0 1822 82 30 66 0 22 29.5 NA 29.5 19 82
62 91 88 65 23 10 0 1819 87 31 67 0 23 28.5 NA 28.5 17 87
63 65 88 67 21 10 0 1820 91 31 70 0 23.5 28.5 NA 28.5 15 91
64 79 87 67 20 9 0 1837 84 30 69 0 24 28 NA 28 11 84
65 77 87 65 22 10 0 1844 95 31 68 0 24 28 NA 28 18 95
66 62 86 64 22 10 0 1839 100 31 67 0 24 28 NA 28 17 100
67 66 85 63 22 10 0 1827 97 30 66 0 24 28 NA 28 15 97
68 75 82 60 22 9 0 1853 75 29 64 0 24.5 28 NA 28 11 75
69 72 85 63 22 10 0 1840 86 30 66 0 24 28 NA 28 13 86
70 63 88 65 23 11 0 1856 89 32 65 0 24.5 28 NA 28 17 89
71 67 87 65 22 10 0 1870 91 33 67 0 25 28 NA 28 9 91
72 71 88 66 22 9 0 1869 84 33 67 0 24 28 NA 28 16 84
73 107 89 66 23 9 0 1849 91 31 68 0 24 28 NA 28 16 91
74 70 90 67 23 10 0 1868 76 32 68 0 25 29.5 NA 29.5 13 76
75 78 93 70 23 12 0 1846 97 33 70 0 26 29.5 NA 29.5 17 97
76 69 94 71 23 13 0 1849 80 34 70 0 26.5 28 NA 28 17 80
77 70 93 71 22 13 0 1837 106 35 70 0 27 28 NA 28 18 106
78 59 91 71 20 14 0 1844 83 37 69 0 28 29.5 NA 29.5 16 83
79 61 94 74 20 15 0 1878 87 38 69 0 28.5 31 NA 31 13 87
80 73 93 74 19 16 0 1862 115 39 68 0 29 32 NA 32 26 115
81 75 99 80 19 16 0 1856 95 39 71 0 29 32 NA 32 13 95
82 72 98 80 18 17 0 1853 96 38 71 0 29.5 33 NA 33 16 96
83 61 98 80 18 17 0 1861 94 38 71 0 30.5 33 NA 33 15 94
84 59 98 80 18 16 0 1872 90 38 73 0 29.5 32 NA 32 13 90
85 99 100 81 19 19 0 1872 97 41 73 0 28 31 NA 31 18 97
86 75 103 80 23 19 0 1883 97 41 73 0 27 31 NA 31 11 97
87 65 104 82 22 19 0 1868 94 38 74 0 27 31 NA 31 18 94
88 62 104 81 23 18 0 1871 91 37 72 0 26 32.5 NA 32.5 14 91
89 74 103 80 23 18 0 1882 88 37 72 0 26 32.5 NA 32.5 10 88
90 60 106 83 23 19 0 1875 88 38 72 0 26.5 34 NA 34 13 88
91 67 104 81 23 19 0 1899 79 40 71 0 26.5 39 NA 39 12 79
92 60 105 81 24 19 0 1912 90 40 72 0 27 39 NA 39 10 90
93 58 106 83 23 18 0 1892 96 40 77 0 26 36.5 NA 36.5 17 96
94 63 106 82 24 18 0 1901 94 40 80 0 27 36.5 NA 36.5 10 94
95 77 105 82 23 18 0 1906 79 40 76 0 25 32.5 NA 32.5 10 79
96 68 107 84 23 18 0 1897 90 40 77 0 26 32.5 NA 32.5 14 90
97 125 106 83 23 18 0 1868 85 38 76 0 25 36.5 NA 36.5 14 85
98 78 106 83 23 18 0 1862 100 37 80 0 26 36.5 NA 36.5 16 100
99 68 105 82 23 17 0 1875 78 36 80 0 27 34 NA 34 17 78
100 61 106 84 22 17 0 1865 94 34 84 0 26.5 34 NA 34 13 94
101 69 108 85 23 19 0 1874 79 36 83 0 24.5 34 NA 34 15 79
102 81 106 84 22 20 0 1857 89 37 83 0 24 31 NA 31 17 89
103 87 108 86 22 19 0 1852 90 36 83 0 22.5 34 NA 34 15 90
104 75 105 83 22 19 0 1878 74 37 82 0 23 28 NA 28 12 74
105 75 102 80 22 17 0 1888 95 35 79 0 24 28 NA 28 12 95
106 82 104 82 22 18 0 1893 88 36 79 0 25 31 NA 31 13 88
107 66 102 80 22 18 0 1897 83 37 79 0 26 31 NA 31 13 83
108 62 103 81 22 20 0 1902 81 38 78 0 26 31 NA 31 14 81
109 101 101 83 18 18 0 1895 87 36 75 0 24 25 NA 25 17 87
110 78 102 84 18 21 0 1896 94 39 75 0 24.5 39 NA 39 15 94
111 76 103 86 17 23 0 1884 94 42 74 0 25 30 NA 30 22 94
112 70 101 84 17 20 0 1884 89 39 72 0 26 25 NA 25 17 89
113 83 102 85 17 20 0 1885 81 40 74 0 25 25 NA 25 16 81
114 72 102 83 19 20 0 1883 78 40 72 0 26 25 NA 25 10 78
115 75 100 81 19 21 0 1890 93 39 70 0 26.5 25 NA 25 11 93
116 66 97 79 18 22 0 1886 96 39 67 0 27 25.5 NA 25.5 15 96
117 67 96 78 18 22 0 1864 93 38 66 0 25.5 25.5 NA 25.5 11 93
118 69 96 77 19 21 0 1873 88 37 68 0 24.5 26 NA 26 14 88
119 81 95 76 19 20 0 1876 75 35 68 0 24 36 NA 36 11 75
120 78 94 75 19 18 0 1850 108 33 67 0 25 46 NA 46 14 108
121 93 100 81 19 16 0 1842 89 31 69 0 21.5 46 NA 46 21 89
122 72 99 80 19 17 0 1850 90 32 69 0 22 46 NA 46 16 90
123 71 97 79 18 17 0 1869 74 33 67 0 21 46 NA 46 10 74
124 63 96 79 17 17 0 1885 84 35 69 0 21.5 46 NA 46 13 84
125 78 96 79 17 16 0 1866 99 35 69 0 19.5 47.5 NA 47.5 14 99
126 71 98 81 17 18 0 1864 87 35 71 0 20 46 NA 46 17 87
127 73 101 83 18 18 0 1839 106 35 73 0 21 46 NA 46 15 106
128 66 100 81 19 16 0 1843 92 33 72 0 21 46 NA 46 15 92
129 69 105 86 19 16 0 1857 97 33 73 0 21 46 NA 46 13 97
130 69 105 86 19 17 0 1867 84 33 74 0 21 46 NA 46 11 84
131 68 106 88 18 20 0 1864 98 36 74 0 22 33.5 NA 33.5 13 98
132 61 109 91 18 20 0 1875 94 37 75 0 23 33.5 NA 33.5 16 94
133 96 109 92 17 19 0 1871 89 36 81 0 22 29 NA 29 10 89
134 79 113 95 18 19 0 1862 89 36 81 0 23 29 NA 29 17 89
135 67 112 95 17 20 0 1855 89 38 82 0 23.5 29 NA 29 17 89
136 74 112 95 17 22 0 1859 81 40 81 0 24 29 NA 29 14 81
137 89 111 94 17 22 0 1856 85 40 82 0 24 29 NA 29 18 85
138 74 111 94 17 23 0 1866 81 41 82 0 24 29 NA 29 19 81
139 63 108 90 18 22 0 1875 81 40 82 0 24.5 29 NA 29 18 81
140 91 105 86 19 21 0 1849 109 39 79 0 26 29 NA 29 18 109
141 69 101 82 19 20 0 1856 89 40 80 0 26 29 NA 29 19 89
142 69 97 78 19 20 0 1849 86 41 77 0 26 29 NA 29 15 86
143 79 105 86 19 21 0 1848 83 41 79 0 22 29 NA 29 15 83
144 68 104 85 19 22 0 1858 92 42 80 0 23 29 NA 29 18 92
145 82 105 87 18 21 0 1848 85 40 80 0 24 29 NA 29 23 85
146 70 108 90 18 21 0 1842 84 41 83 0 25 29 NA 29 17 84
147 74 105 89 16 19 0 1849 83 39 80 0 26 29 NA 29 22 83
148 91 105 90 15 19 0 1853 79 37 77 0 24 38 NA 38 14 79
149 61 103 89 14 17 0 1853 91 35 74 0 24 29 NA 29 14 91
150 81 107 92 15 18 0 1823 87 34 75 0 23 32.5 NA 32.5 10 87
151 73 110 95 15 18 0 1816 91 34 75 0 23.5 32.5 NA 32.5 17 91
152 83 108 95 13 18 0 1851 77 34 71 0 23 37 NA 37 18 77
153 72 112 98 14 18 0 1821 111 33 71 0 24 37 NA 37 10 111
154 76 110 96 14 18 0 1807 105 34 69 0 25 37 NA 37 13 105
155 82 112 98 14 18 0 1819 85 34 77 0 25.5 37 NA 37 11 85
156 67 111 97 14 17 0 1834 85 33 75 0 26 38 NA 38 19 85
157 92 112 96 16 17 0 1837 91 34 76 0 25.5 38 NA 38 26 91
158 80 111 93 18 16 0 1857 83 33 75 0 24 39.5 NA 39.5 17 83
159 86 107 90 17 18 0 1838 92 34 75 0 25 39.5 NA 39.5 16 92
160 76 112 94 18 18 0 1839 91 35 79 0 23.5 39.5 NA 39.5 16 91
161 77 111 93 18 17 0 1853 87 33 81 0 25 40 NA 40 10 87
162 69 109 93 16 18 0 1882 87 34 84 0 25 42 NA 42 11 87
163 67 109 93 16 18 0 1882 87 34 86 0 26 42 NA 42 13 87
164 74 102 87 15 16 0 1889 90 32 81 0 21 43 NA 43 19 90
165 64 100 86 14 15 0 1916 70 32 80 0 22 41 NA 41 14 70
166 66 100 86 14 14 0 1913 100 32 79 0 23 42 NA 42 21 100
167 76 99 85 14 14 0 1905 91 33 79 0 24 42 NA 42 9 91
168 68 103 86 17 16 0 1910 94 36 81 0 23 40.5 NA 40.5 17 94
169 101 106 87 19 17 0 1914 83 36 82 0 23 40 NA 40 14 83
170 91 105 85 20 15 0 1904 83 34 81 0 23 40 NA 40 17 83
171 80 105 84 21 16 0 1885 92 37 80 0 24 40 NA 40 20 92
172 86 104 83 21 16 0 1888 75 37 84 0 24.5 40 NA 40 14 75
173 75 105 84 21 16 0 1895 91 37 85 0 25 40 NA 40 14 91
174 77 103 82 21 16 0 1897 91 38 82 0 26 39.5 NA 39.5 14 91
175 69 102 82 20 14 0 1879 97 36 79 0 26 39.5 NA 39.5 12 97
176 83 103 82 21 14 0 1890 87 37 78 0 26 39.5 NA 39.5 16 87
177 65 106 84 22 14 0 1886 108 38 80 0 27 39.5 NA 39.5 16 108
178 66 107 86 21 12 0 1885 86 34 79 0 28 35 NA 35 16 86
179 67 105 85 20 14 0 1893 98 36 78 0 29 36.5 NA 36.5 14 98
180 79 104 83 21 13 0 1897 81 34 79 0 29 34 NA 34 14 81
181 84 105 84 21 11 0 1853 105 31 78 0 26 34 NA 34 18 105
182 72 105 84 21 11 0 1835 85 32 80 0 27 34 NA 34 21 85
183 74 103 82 21 12 0 1851 79 33 79 0 27 36.5 NA 36.5 18 79
184 76 101 81 20 13 0 1842 98 33 76 0 27 34 NA 34 16 98
185 75 106 86 20 13 0 1837 83 34 76 0 27 34 NA 34 14 83
186 73 105 85 20 15 0 1851 77 36 76 0 26 39 NA 39 19 77
187 68 109 87 22 15 0 1867 77 37 77 0 27 39 NA 39 13 77
188 82 111 89 22 15 0 1881 82 38 77 0 26 39 NA 39 14 82
189 72 111 89 22 15 0 1880 91 39 78 0 24 40 NA 40 18 91
190 71 111 89 22 16 0 1887 82 42 81 0 25 39.5 NA 39.5 20 82
191 84 113 89 24 16 0 1877 99 43 77 0 23 39.5 NA 39.5 18 99
192 70 114 90 24 16 0 1873 89 43 78 0 23 39.5 NA 39.5 17 89
193 91 113 90 23 16 0 1884 86 46 79 0 23 36.5 NA 36.5 16 86
194 72 112 89 23 17 0 1886 88 48 75 0 20.5 34 NA 34 19 88
195 74 117 90 27 17 0 1896 87 49 76 0 20 34 NA 34 13 87
196 67 119 92 27 18 0 1917 83 49 77 0 20 36.5 NA 36.5 12 83
197 67 120 93 27 18 0 1904 96 50 81 0 20.5 36.5 NA 36.5 19 96
198 63 126 93 33 18 0 1876 118 50 80 0 20.5 36.5 NA 36.5 14 118
199 75 128 95 33 18 0 1888 77 50 84 0 21 36.5 NA 36.5 14 77
200 79 131 99 32 18 0 1895 85 49 87 0 20 36.5 NA 36.5 18 85
201 76 126 95 31 19 0 1902 93 51 84 0 21 33 NA 33 29 93
202 85 124 93 31 18 0 1892 101 50 83 0 21 30.5 NA 30.5 12 101
203 79 128 98 30 18 0 1899 71 49 86 0 19 30.5 NA 30.5 13 71
204 81 130 99 31 19 0 1888 96 50 88 0 19 29 NA 29 13 96
205 83 131 99 32 19 0 1904 78 48 89 0 20 29 NA 29 15 78
206 71 129 98 31 18 0 1886 95 47 87 0 19 28.5 NA 28.5 15 95
207 87 126 94 32 17 0 1889 78 45 88 0 19 33 NA 33 18 78
208 63 128 94 34 17 0 1901 88 45 88 0 19.5 29 NA 29 16 88
209 73 131 97 34 16 0 1905 91 44 87 0 19 28.5 NA 28.5 17 91
210 74 127 93 34 16 0 1908 100 44 91 0 20 28.5 NA 28.5 24 100
211 71 127 93 34 16 0 1894 95 44 90 0 20 28.5 NA 28.5 17 95
212 72 129 95 34 17 0 1888 94 45 94 0 21 29 NA 29 12 94
213 53 131 97 34 18 0 1902 81 46 95 0 21 31 NA 31 18 81
214 82 129 94 35 19 0 1885 108 46 94 0 22 33 NA 33 22 108
215 66 129 94 35 19 0 1873 99 46 98 0 23 33 NA 33 18 99
216 78 129 94 35 19 0 1880 94 46 99 0 23 33 NA 33 16 94
217 91 124 91 33 19 0 1868 92 45 98 0 24 33 NA 33 12 92
218 72 120 88 32 20 0 1855 95 46 96 0 24.5 33.5 NA 33.5 17 95
219 78 123 90 33 20 0 1838 94 47 95 0 25 33.5 NA 33.5 20 94
220 68 126 93 33 21 0 1852 76 48 97 0 25 33 NA 33 21 76
221 86 124 91 33 21 0 1856 85 48 100 0 26.5 33 NA 33 21 85
222 81 125 91 34 23 0 1872 96 49 100 0 27 33 NA 33 19 96
223 82 128 94 34 23 0 1875 73 49 99 0 28 33 NA 33 11 73
224 95 122 88 34 23 0 1848 102 49 96 0 29 33 NA 33 18 102
225 65 122 89 33 22 0 1856 89 47 96 0 28 33 NA 33 13 89
226 61 118 87 31 21 0 1839 110 44 94 0 28 32 NA 32 15 110
227 69 117 86 31 21 0 1851 90 45 94 0 29 32 NA 32 20 90
228 75 116 85 31 21 0 1877 76 44 93 0 30 32 NA 32 10 76
229 75 117 87 30 25 0 1854 105 47 94 0 31 36 NA 36 22 105
230 85 114 85 29 25 0 1864 93 46 93 0 30.5 34 NA 34 11 93
231 68 110 82 28 24 0 1881 84 44 94 0 32.5 35 NA 35 18 84
232 71 107 79 28 26 0 1884 94 45 93 0 34 35 NA 35 22 94
233 71 106 81 25 24 0 1886 101 41 88 0 33 34 NA 34 25 101
234 78 110 85 25 24 0 1869 93 42 90 0 33 34 NA 34 8 93
235 81 105 82 23 24 0 1887 81 43 89 0 33 34 NA 34 16 81
236 74 111 82 29 24 0 1912 88 44 89 0 32 34 NA 34 20 88
237 84 111 83 28 24 0 1920 83 45 90 0 33 34 NA 34 24 83
238 75 112 84 28 24 0 1914 96 45 87 0 32.5 34 NA 34 22 96
239 67 114 84 30 23 0 1906 87 43 86 0 31 34 NA 34 16 87
240 74 115 85 30 20 0 1893 90 40 84 0 29 34 NA 34 14 90
241 86 112 84 28 18 0 1900 83 38 82 0 28.5 34 NA 34 13 83
242 77 114 85 29 19 0 1891 96 39 82 0 28.5 34 NA 34 24 96
243 82 112 84 28 18 0 1889 78 37 79 0 28.5 34 NA 34 16 78
244 82 109 81 28 19 0 1891 84 37 75 0 29 34 NA 34 8 84
245 88 105 76 29 17 0 1931 61 34 73 0 27 34 NA 34 11 61
246 84 103 75 28 18 0 1934 71 36 75 0 28 34 NA 34 16 71
247 64 108 79 29 19 0 1936 74 36 75 0 27 34 NA 34 10 74
248 71 106 78 28 18 0 1951 94 35 76 0 25.5 34.5 NA 34.5 13 94
249 89 106 81 25 19 0 1960 92 35 76 0 26 34 NA 34 13 92
250 83 106 81 25 17 0 1943 94 34 77 0 26 35 NA 35 17 94
251 79 105 82 23 16 0 1922 103 33 75 0 23 32.5 NA 32.5 21 103
252 79 102 81 21 14 0 1900 83 30 76 0 23.5 35.5 NA 35.5 18 83
253 85 98 78 20 14 0 1882 87 30 73 0 24.5 37 NA 37 16 87
254 75 101 81 20 14 0 1897 95 31 76 0 24 37 NA 37 14 95
255 82 104 85 19 15 0 1879 99 32 76 0 21 38 NA 38 16 99
256 89 100 82 18 13 0 1879 109 31 73 0 22 37 NA 37 17 109
257 73 99 82 17 12 0 1857 89 29 71 0 23 37.5 NA 37.5 17 89
258 68 100 83 17 12 0 1864 95 32 72 0 23 37.5 NA 37.5 23 95
259 77 101 84 17 13 0 1862 83 32 76 0 23 37 NA 37 16 83
260 65 100 83 17 12 0 1871 86 32 75 0 24 36 NA 36 16 86
261 70 101 83 18 12 0 1873 83 34 75 0 23 35.5 NA 35.5 13 83
262 93 104 85 19 12 0 1842 101 33 77 0 23.5 35.5 NA 35.5 18 101
263 93 105 86 19 12 0 1843 90 33 81 0 24 35.5 NA 35.5 13 90
264 82 110 91 19 13 0 1842 93 34 82 0 24 35 NA 35 14 93
265 69 109 92 17 12 0 1889 71 32 79 0 25 31 NA 31 9 71
266 91 109 92 17 12 0 1862 99 32 81 0 26 31 NA 31 23 99
267 80 109 91 18 13 0 1834 104 34 82 0 26 35 NA 35 14 104
268 84 107 88 19 13 0 1823 95 34 80 0 26 35 NA 35 20 95
269 74 105 86 19 13 0 1811 94 34 79 0 24 31 NA 31 23 94
270 76 106 86 20 13 0 1802 104 34 81 0 24.5 31 NA 31 16 104
271 74 106 86 20 14 0 1808 84 34 82 0 25.5 29.5 NA 29.5 15 84
272 71 105 83 22 15 0 1830 74 36 80 0 25 31 NA 31 13 74
273 73 102 78 24 16 0 1831 82 37 79 0 26 29.5 NA 29.5 17 82
274 79 101 77 24 15 0 1817 89 36 79 0 27 27 NA 27 19 89
275 69 103 79 24 17 0 1827 88 39 79 0 27 28 NA 28 19 88
276 88 107 81 26 17 0 1816 96 39 82 0 27 28 NA 28 14 96
277 83 105 80 25 18 0 1792 103 39 82 0 27 28 NA 28 19 103
278 80 106 82 24 19 0 1812 87 39 83 0 27.5 28 NA 28 14 87
279 71 105 82 23 21 0 1800 112 41 81 0 28 28 NA 28 24 112
280 86 104 81 23 20 0 1798 86 40 82 0 28.5 29.5 NA 29.5 12 86
281 74 105 81 24 21 0 1803 85 41 81 0 27 31 NA 31 15 85
282 80 103 80 23 20 0 1823 78 39 79 0 28 30 NA 30 20 78
283 92 103 81 22 19 0 1845 77 38 75 0 28 29 NA 29 9 77
284 78 98 79 19 19 0 1855 100 38 71 0 27 29 NA 29 16 100
285 89 97 79 18 19 0 1843 90 40 70 0 27 29 NA 29 19 90
286 82 101 82 19 20 0 1850 98 43 70 0 25 31.5 NA 31.5 13 98
287 77 101 83 18 20 0 1861 90 42 73 0 26 31.5 NA 31.5 16 90
288 84 98 78 20 17 0 1876 82 39 72 0 25 31 NA 31 11 82
289 85 100 80 20 15 0 1858 102 37 69 0 24 29 NA 29 19 102
290 78 101 80 21 16 0 1868 83 37 69 0 24 30 NA 30 10 83
291 80 100 80 20 16 0 1850 88 36 71 0 24.5 30 NA 30 16 88
292 87 100 80 20 17 0 1838 92 38 71 0 25.5 31 NA 31 13 92
293 68 100 81 19 17 0 1843 92 40 74 0 26 31 NA 31 14 92
294 84 102 81 21 17 0 1867 78 42 75 0 27 31 NA 31 12 78
295 73 104 84 20 17 0 1860 113 41 75 0 22.5 32 NA 32 22 113
296 78 101 82 19 18 0 1870 78 43 72 0 22 31.5 NA 31.5 10 78
297 60 101 83 18 17 0 1880 92 44 73 0 22 31 NA 31 24 92
298 60 102 84 18 18 0 1872 88 45 77 0 23 30 NA 30 12 88
299 76 104 86 18 18 0 1863 91 45 76 0 23.5 30 NA 30 14 91
300 95 101 84 17 16 0 1856 83 42 76 0 24 26.5 NA 26.5 14 83
301 76 103 84 19 15 0 1849 102 41 79 0 23 29 NA 29 17 102
302 89 97 80 17 14 0 1868 68 40 75 0 21 30 NA 30 13 68
303 75 103 84 19 15 0 1877 76 41 75 0 20 29 NA 29 15 76
304 82 101 82 19 13 0 1845 103 40 71 0 21 29 NA 29 20 103
305 66 103 84 19 12 0 1853 97 40 70 0 20 30.5 NA 30.5 16 97
306 80 100 81 19 11 0 1843 98 39 67 0 20 29 NA 29 14 98
307 74 100 81 19 13 0 1824 113 41 72 0 21 29 NA 29 24 113
308 69 101 82 19 13 0 1828 89 42 73 0 22 29 NA 29 9 89
309 71 96 78 18 12 0 1841 85 41 69 0 21.5 28.5 NA 28.5 13 85
310 71 95 79 16 13 0 1851 92 41 68 0 22 28 NA 28 19 92
311 82 93 77 16 13 0 1855 90 41 70 0 23 28 NA 28 21 90
312 88 95 79 16 13 0 1853 89 41 69 0 23 22 NA 22 11 89
313 79 96 81 15 13 0 1859 87 41 70 0 24 22 NA 22 17 87
314 88 97 82 15 13 0 1874 87 40 69 0 25 22 NA 22 17 87
315 87 99 84 15 13 0 1866 97 41 76 0 25 22 NA 22 10 97
316 70 100 86 14 12 0 1852 104 39 76 0 23.5 27.5 NA 27.5 17 104
317 85 100 86 14 14 0 1846 90 41 76 0 22.5 27.5 NA 27.5 16 90
318 81 100 87 13 12 0 1853 79 40 74 0 23 24.5 NA 24.5 17 79
319 78 103 90 13 12 0 1860 82 40 74 0 23 24.5 NA 24.5 10 82
320 62 102 89 13 13 0 1868 83 40 73 0 22.5 27 NA 27 18 83
321 90 106 93 13 14 0 1878 89 42 74 0 22 29 NA 29 19 89
322 82 111 98 13 15 0 1886 80 43 74 0 21 31 NA 31 12 80
323 76 113 100 13 17 0 1867 101 45 75 0 20 32 NA 32 24 101
324 102 111 97 14 17 0 1833 100 48 75 0 21 32 NA 32 15 100
325 81 108 94 14 16 0 1847 80 47 74 0 22 33.5 NA 33.5 12 80
326 89 107 92 15 17 0 1842 103 48 71 0 23 31 NA 31 19 103
327 79 107 91 16 18 0 1851 101 49 71 0 23 29 NA 29 21 101
328 73 110 94 16 19 0 1842 92 51 74 0 22.5 27 NA 27 22 92
329 65 109 94 15 20 0 1838 83 51 75 0 23 28.5 NA 28.5 14 83
330 77 110 95 15 21 0 1833 95 52 79 0 23.5 30 NA 30 23 95
331 76 112 95 17 21 0 1849 90 53 79 0 21.5 30 NA 30 17 90
332 71 111 94 17 21 0 1856 97 53 79 0 23 30 NA 30 14 97
333 86 115 98 17 23 0 1858 72 54 83 0 22 30 NA 30 15 72
334 80 112 95 17 22 0 1849 96 53 86 0 22 28.5 NA 28.5 11 96
335 63 112 94 18 23 0 1857 84 54 86 0 21.5 30 NA 30 20 84
336 93 110 92 18 23 0 1851 84 53 83 0 21.5 30 NA 30 19 84
337 71 111 93 18 22 0 1846 91 52 82 0 22 28.5 NA 28.5 18 91
338 76 108 91 17 23 0 1866 79 54 82 0 23 30 NA 30 12 79
339 77 109 93 16 26 0 1851 95 55 84 0 24 30.5 NA 30.5 14 95
340 82 105 89 16 24 0 1853 96 52 82 0 23 26 NA 26 15 96
341 70 106 89 17 24 0 1859 90 52 81 0 23.5 24.5 NA 24.5 15 90
342 93 105 89 16 23 0 1861 91 51 82 0 24 24 NA 24 14 91
343 76 107 91 16 23 0 1865 81 52 82 0 24 24 NA 24 13 81
344 90 107 90 17 24 0 1856 91 53 79 0 24 24.5 NA 24.5 18 91
345 82 105 88 17 24 0 1841 96 53 82 0 25 24.5 NA 24.5 14 96
346 60 107 90 17 26 0 1857 76 56 83 0 25 24.5 NA 24.5 13 76
347 84 106 89 17 26 0 1835 88 57 84 0 26 23 NA 23 7 88
348 73 102 86 16 25 0 1854 84 55 81 0 27 24 NA 24 18 84
349 79 102 86 16 24 0 1867 79 54 81 0 27.5 23 NA 23 11 79
350 84 106 88 18 24 0 1849 101 53 80 0 28 23 NA 23 15 101
351 80 104 87 17 23 0 1848 97 53 79 0 29 20 NA 20 16 97
352 74 103 84 19 24 0 1849 96 54 78 0 29 21 NA 21 16 96
353 61 102 82 20 24 0 1858 81 54 77 0 27.5 23 NA 23 11 81
354 74 104 82 22 23 0 1862 78 54 76 0 27.5 22 NA 22 19 78
355 63 104 81 23 21 0 1855 87 53 76 0 27 20 NA 20 15 87
