147 70 99 80 19 17 0 1890 88 33 80 0 24 31 NA 31 14 88
148 68 100 78 22 15 0 1895 107 31 81 0 23.5 31 NA 31 18 107
149 83 100 79 21 15 0 1892 94 32 79 0 24 31 NA 31 14 94
150 75 103 82 21 15 0 1903 85 32 77 0 24 31 NA 31 17 85
151 62 101 80 21 16 0 1901 74 33 77 0 25 33.5 NA 33.5 10 74
152 76 100 80 20 16 0 1911 104 34 75 0 26 36.5 NA 36.5 17 104
153 76 99 79 20 15 0 1912 77 34 74 0 26 36 NA 36 15 77
154 70 101 81 20 16 0 1883 101 36 75 0 27 36.5 NA 36.5 15 101
155 75 104 84 20 17 0 1914 73 36 76 0 26.5 37 NA 37 11 73
156 69 102 80 22 15 0 1911 90 34 74 0 27 37 NA 37 9 90
157 83 103 81 22 14 0 1893 96 34 74 0 28 37.5 NA 37.5 17 96
158 83 105 80 25 15 0 1872 81 35 72 0 28 38 NA 38 13 81
159 67 105 81 24 16 0 1865 95 36 71 0 27 39 NA 39 24 95
160 68 105 81 24 17 0 1876 84 37 71 0 26 38 NA 38 17 84
161 74 99 78 21 15 0 1870 88 36 67 0 25 37 NA 37 13 88
162 72 100 79 21 15 0 1873 92 34 71 0 24.5 37 NA 37 9 92
163 64 100 78 22 14 0 1863 105 33 68 0 23.5 37.5 NA 37.5 21 105
164 77 100 78 22 14 0 1897 76 33 69 0 22 36.5 NA 36.5 11 76
165 80 103 82 21 13 0 1903 88 33 67 0 19 37 NA 37 15 88
166 58 101 80 21 13 0 1927 72 33 67 0 20 37 NA 37 16 72
167 75 103 81 22 14 0 1937 92 34 66 0 18 37.5 NA 37.5 17 92
168 97 102 82 20 14 0 1911 104 35 66 0 19 37.5 NA 37.5 19 104
169 79 99 81 18 11 0 1919 102 33 61 0 19 37 NA 37 16 102
170 84 100 83 17 9 0 1907 87 31 62 0 18 38 NA 38 13 87
171 75 104 86 18 9 0 1886 90 31 64 0 17 38 NA 38 18 90
172 66 111 93 18 9 0 1864 107 31 66 0 16 38 NA 38 17 107
173 63 111 93 18 10 0 1899 80 32 65 0 15 37 NA 37 10 80
174 71 111 93 18 12 0 1900 99 34 66 0 16 36.5 NA 36.5 22 99
175 87 113 96 17 13 0 1926 79 35 68 0 16 36 NA 36 16 79
176 84 114 95 19 13 0 1908 95 36 68 0 16 36 NA 36 19 95
177 62 113 95 18 13 0 1918 89 36 71 0 16 36 NA 36 13 89
178 82 111 94 17 12 0 1908 93 35 69 0 16 36.5 NA 36.5 19 93
179 76 113 94 19 14 0 1916 94 36 73 0 16 33.5 NA 33.5 15 94
180 65 117 95 22 14 0 1915 81 36 74 0 17 36.5 NA 36.5 13 81
181 84 121 99 22 15 0 1876 101 37 77 0 17 37 NA 37 21 101
182 86 116 96 20 14 0 1884 88 36 76 0 17.5 36.5 NA 36.5 13 88
183 69 118 98 20 14 0 1895 95 38 81 0 18 36.5 NA 36.5 16 95
184 86 120 97 23 13 0 1899 92 36 85 0 17 37 NA 37 19 92
185 69 119 96 23 12 0 1888 98 36 85 0 18 37.5 NA 37.5 15 98
186 90 123 100 23 13 0 1858 102 37 85 0 18 37 NA 37 19 102
187 72 127 100 27 13 0 1860 89 37 86 0 17 37 NA 37 12 89
188 64 124 97 27 11 0 1888 83 35 84 0 17 36 NA 36 15 83
189 74 125 98 27 12 0 1897 91 35 82 0 18 35 NA 35 15 91
190 67 126 99 27 12 0 1883 88 36 85 0 19 35 NA 35 17 88
191 68 128 98 30 12 0 1890 99 36 87 0 19 35 NA 35 23 99
192 70 126 96 30 10 0 1902 81 34 90 0 20 32.5 NA 32.5 11 81
193 83 123 95 28 10 0 1876 106 33 90 0 21 31 NA 31 18 106
194 66 124 97 27 10 0 1879 88 33 88 0 22 31 NA 31 11 88
195 70 120 93 27 9 0 1852 122 32 86 0 23 34 NA 34 23 122
196 83 121 94 27 8 0 1855 103 31 91 0 23 35 NA 35 20 103
197 71 123 92 31 8 0 1844 97 31 91 0 22 35 NA 35 13 97
198 67 121 91 30 8 0 1880 67 32 95 0 23 35 NA 35 15 67
199 84 121 90 31 9 0 1862 91 33 98 0 24 36 NA 36 24 91
200 68 120 90 30 11 0 1855 94 35 97 0 24 36 NA 36 16 94
201 83 120 89 31 10 0 1867 96 33 97 0 23 35 NA 35 21 96
202 84 120 89 31 10 0 1860 99 34 97 0 23.5 35 NA 35 17 99
203 83 122 91 31 11 0 1860 94 34 98 0 24 36 NA 36 15 94
204 63 128 96 32 10 0 1887 79 35 97 0 23.5 36 NA 36 19 79
205 100 123 91 32 11 0 1878 70 37 93 0 24 36 NA 36 12 70
206 76 120 92 28 12 0 1876 77 37 93 0 25 35 NA 35 13 77
207 68 119 91 28 13 0 1899 81 38 90 0 24 34 NA 34 16 81
208 67 118 90 28 12 0 1879 95 36 89 0 24 30.5 NA 30.5 16 95
209 79 117 91 26 14 0 1853 99 35 89 0 25 29 NA 29 15 99
210 64 116 91 25 15 0 1834 103 38 87 0 26 31 NA 31 24 103
211 82 117 91 26 17 0 1823 98 38 86 0 25 31 NA 31 19 98
212 65 117 93 24 17 0 1797 109 38 84 0 26 28 NA 28 13 109
213 68 116 92 24 16 0 1814 81 38 84 0 27 27.5 NA 27.5 15 81
214 78 112 90 22 17 0 1815 107 41 81 0 27 31 NA 31 24 107
215 83 113 92 21 18 0 1826 76 43 80 0 27 32 NA 32 14 76
216 77 113 91 22 18 0 1815 94 43 84 0 27 32 NA 32 16 94
217 83 111 89 22 17 0 1801 96 42 83 0 28 33 NA 33 17 96
218 88 108 86 22 16 0 1810 72 41 84 0 29 32.5 NA 32.5 13 72
219 73 110 87 23 19 0 1810 95 44 86 0 28.5 30 NA 30 15 95
220 66 110 88 22 19 0 1819 94 46 85 0 29 30 NA 30 14 94
221 80 111 90 21 18 0 1813 93 46 85 0 26 30 NA 30 18 93
222 60 113 90 23 18 0 1819 96 44 85 0 25 30.5 NA 30.5 14 96
223 67 108 86 22 17 0 1838 89 44 82 0 26 30 NA 30 12 89
224 79 110 88 22 18 0 1829 86 43 85 0 27 31 NA 31 15 86
225 77 112 89 23 18 0 1826 86 42 83 0 27 31 NA 31 17 86
226 83 113 90 23 17 0 1823 82 41 82 0 27 30 NA 30 19 82
227 86 113 91 22 18 0 1804 98 42 82 0 24 31 NA 31 15 98
228 87 114 91 23 19 0 1825 88 44 84 0 25 31 NA 31 10 88
229 87 112 89 23 19 0 1845 84 44 82 0 25 31 NA 31 16 84
230 86 108 85 23 21 0 1836 89 46 80 0 26.5 34 NA 34 13 89
231 73 110 87 23 22 0 1844 72 46 80 0 27 33 NA 33 16 72
232 81 113 90 23 24 0 1839 97 48 81 0 28 35 NA 35 19 97
233 84 115 92 23 24 0 1831 82 48 84 0 28 35 NA 35 22 82
234 72 111 88 23 22 0 1844 87 46 82 0 29 35 NA 35 9 87
235 53 109 86 23 23 0 1839 95 47 82 0 30 38 NA 38 19 95
236 74 108 86 22 21 0 1824 71 45 81 0 29.5 31 NA 31 14 71
237 80 111 89 22 22 0 1796 95 46 85 0 29 34.5 NA 34.5 19 95
238 79 113 91 22 21 0 1777 90 46 85 0 27 31 NA 31 14 90
239 56 114 93 21 20 0 1773 95 45 87 0 27 34.5 NA 34.5 9 95
240 69 116 94 22 20 0 1794 82 45 89 0 28 34.5 NA 34.5 16 82
241 78 116 96 20 19 0 1830 79 41 86 0 26 38 NA 38 13 79
242 79 114 95 19 17 0 1821 109 38 84 0 27 30 NA 30 19 109
243 68 115 95 20 17 0 1823 84 38 87 0 28 30 NA 30 19 84
244 82 111 93 18 16 0 1817 91 37 85 0 24 29.5 NA 29.5 19 91
245 77 111 93 18 16 0 1825 92 37 84 0 24 29.5 NA 29.5 18 92
246 72 113 93 20 17 0 1817 84 37 81 0 23 29 NA 29 21 84
247 51 113 92 21 17 0 1807 90 37 79 0 23 29 NA 29 11 90
248 73 113 92 21 19 0 1825 87 38 77 0 23 30 NA 30 24 87
249 75 112 91 21 18 0 1834 87 37 79 0 24 29.5 NA 29.5 21 87
250 66 109 88 21 18 0 1825 112 37 77 0 23 29.5 NA 29.5 19 112
251 74 115 93 22 20 0 1844 72 39 78 0 23 29.5 NA 29.5 14 72
252 81 111 90 21 20 0 1846 88 39 76 0 23 29.5 NA 29.5 22 88
253 84 112 90 22 20 0 1865 77 39 79 0 23 29.5 NA 29.5 7 77
254 77 111 89 22 20 0 1847 96 39 77 0 23 29.5 NA 29.5 16 96
255 73 107 84 23 20 0 1844 94 39 75 0 23 30 NA 30 15 94
256 62 107 85 22 19 0 1862 87 38 74 0 24 32 NA 32 16 87
257 94 105 84 21 19 0 1860 90 39 71 0 21 32 NA 32 17 90
258 75 105 84 21 21 0 1867 84 39 75 0 21 30 NA 30 21 84
259 75 107 85 22 21 0 1838 96 38 76 0 21 30 NA 30 13 96
260 76 106 84 22 18 0 1855 82 35 77 0 21 30 NA 30 13 82
261 95 106 84 22 18 0 1838 97 35 77 0 21 30 NA 30 16 97
262 76 103 83 20 18 0 1854 89 36 76 0 22 30 NA 30 18 89
263 77 102 82 20 20 0 1871 86 38 80 0 22 30 NA 30 15 86
264 60 100 80 20 20 0 1891 83 39 79 0 23 30 NA 30 15 83
265 79 95 76 19 19 0 1878 91 37 78 0 24 30 NA 30 21 91
266 85 94 74 20 20 0 1842 108 37 78 0 25 30 NA 30 18 108
267 70 92 74 18 20 0 1851 84 38 75 0 24 31 NA 31 16 84
268 75 92 74 18 21 0 1842 95 40 73 0 23.5 30 NA 30 20 95
269 75 91 73 18 21 0 1840 73 40 74 0 23 30 NA 30 19 73
270 71 93 75 18 22 0 1851 86 41 76 0 24 29.5 NA 29.5 19 86
271 77 93 75 18 23 0 1847 85 41 76 0 25 29 NA 29 12 85
272 80 93 75 18 22 0 1858 82 40 77 0 26 29 NA 29 15 82
273 68 94 75 19 23 0 1840 94 41 78 0 26.5 29 NA 29 13 94
274 81 94 75 19 21 0 1853 83 40 76 0 26 29 NA 29 11 83
275 76 92 72 20 20 0 1864 69 40 72 0 25.5 29.5 NA 29.5 14 69
276 80 90 70 20 18 0 1879 88 39 67 0 25 31 NA 31 15 88
277 81 94 74 20 19 0 1876 82 40 67 0 26 31 NA 31 16 82
278 92 92 72 20 20 0 1862 82 41 67 0 27 30.5 NA 30.5 14 82
279 92 91 72 19 19 0 1860 96 42 67 0 28 31 NA 31 12 96
280 71 87 70 17 19 0 1851 99 40 64 0 26 29 NA 29 17 99
281 71 86 68 18 19 0 1843 83 40 62 0 25.5 29 NA 29 15 83
282 91 86 68 18 19 0 1842 85 40 62 0 26 29 NA 29 16 85
283 78 85 67 18 21 0 1845 89 42 59 0 26 26 NA 26 16 89
284 66 87 68 19 21 0 1851 93 42 58 0 25 26 NA 26 10 93
285 87 88 67 21 24 0 1861 101 45 56 0 25 30 NA 30 14 101
286 77 93 68 25 23 0 1871 83 45 57 0 19 29 NA 29 14 83
287 86 96 72 24 23 0 1881 76 45 59 0 19 29 NA 29 9 76
288 85 94 71 23 22 0 1864 104 44 60 0 20 27.5 NA 27.5 11 104
289 69 93 71 22 21 0 1880 92 44 64 0 21 26 NA 26 7 92
290 80 95 72 23 21 0 1897 88 43 65 0 21 26 NA 26 14 88
291 77 100 76 24 21 0 1912 79 43 66 0 19.5 26 NA 26 13 79
292 74 98 74 24 20 0 1912 86 44 67 0 20.5 25 NA 25 20 86
293 82 96 74 22 18 0 1927 85 41 64 0 19.5 25 NA 25 13 85
294 70 96 74 22 18 0 1901 90 41 64 0 19.5 25 NA 25 18 90
295 72 98 75 23 19 0 1885 104 44 67 0 20 26 NA 26 18 104
296 74 98 74 24 19 0 1897 86 46 66 0 20 26 NA 26 17 86
297 64 97 73 24 19 0 1904 93 46 65 0 20 26 NA 26 10 93
298 81 93 69 24 17 0 1913 101 44 66 0 20 26 NA 26 18 101
299 85 95 71 24 17 0 1909 86 42 69 0 19 26 NA 26 14 86
300 91 91 69 22 16 0 1920 90 43 69 0 21 28.5 NA 28.5 21 90
301 75 92 70 22 16 0 1916 101 45 68 0 21 31.5 NA 31.5 32 101
302 80 92 70 22 16 0 1919 88 44 70 0 22 31.5 NA 31.5 13 88
303 77 89 68 21 16 0 1910 90 44 70 0 22 28 NA 28 16 90
304 70 90 68 22 17 0 1914 90 44 67 0 21.5 28 NA 28 21 90
305 79 90 68 22 16 0 1900 83 43 65 0 21.5 26 NA 26 9 83
306 83 87 67 20 15 0 1867 116 42 64 0 22 28 NA 28 16 116
307 70 86 65 21 14 0 1864 93 41 64 0 21.5 27.5 NA 27.5 10 93
308 69 88 66 22 15 0 1860 84 41 66 0 22 28 NA 28 18 84
309 63 88 65 23 17 0 1859 99 42 67 0 23 27 NA 27 18 99
310 72 84 61 23 16 0 1863 85 41 62 0 23.5 27.5 NA 27.5 11 85
311 78 86 63 23 16 0 1864 79 40 63 0 24 27.5 NA 27.5 11 79
312 71 85 63 22 16 0 1866 93 39 62 0 25 27.5 NA 27.5 15 93
313 87 86 62 24 16 0 1864 79 39 62 0 22.5 27.5 NA 27.5 10 79
314 79 88 64 24 15 0 1866 78 37 62 0 23 27 NA 27 11 78
315 72 89 62 27 16 0 1853 87 38 61 0 22 26.5 NA 26.5 13 87
316 77 89 62 27 17 0 1856 82 38 64 0 22 27 NA 27 14 82
317 82 95 69 26 17 0 1864 85 38 66 0 21 26 NA 26 17 85
318 68 93 67 26 17 0 1891 107 39 64 0 22 27 NA 27 13 107
319 85 94 67 27 17 0 1871 112 41 65 0 23 27 NA 27 15 112
320 86 92 66 26 16 0 1882 89 39 63 0 21 26.5 NA 26.5 14 89
321 67 93 68 25 16 0 1884 90 39 61 0 20 26.5 NA 26.5 12 90
322 65 98 73 25 16 0 1916 62 39 62 0 18.5 26.5 NA 26.5 9 62
323 72 101 76 25 16 0 1901 99 39 65 0 19 26.5 NA 26.5 19 99
324 69 99 74 25 16 0 1928 74 40 63 0 19 26.5 NA 26.5 15 74
325 79 97 72 25 18 0 1911 102 40 64 0 20 28 NA 28 22 102
326 91 94 71 23 17 0 1892 92 40 62 0 19 27 NA 27 14 92
327 91 97 73 24 18 0 1898 78 38 61 0 19 28 NA 28 9 78
328 92 94 69 25 15 0 1892 97 36 57 0 17 29 NA 29 16 97
329 93 96 71 25 14 0 1884 87 35 62 0 17 29.5 NA 29.5 16 87
330 83 95 70 25 13 0 1860 94 34 59 0 17 29 NA 29 11 94
331 78 98 73 25 14 0 1825 116 35 62 0 17 29.5 NA 29.5 19 116
332 69 103 79 24 14 0 1854 74 35 63 0 17 29.5 NA 29.5 13 74
333 64 100 76 24 13 0 1867 83 34 64 0 17.5 29 NA 29 10 83
334 82 105 80 25 13 0 1860 102 34 69 0 17 29 NA 29 18 102
335 80 105 80 25 13 0 1881 75 32 71 0 18 29 NA 29 16 75
336 75 105 80 25 13 0 1868 115 32 70 0 19 29 NA 29 15 115
337 71 103 78 25 14 0 1876 88 33 68 0 18 27 NA 27 21 88
338 77 104 79 25 14 0 1869 79 33 71 0 19 27 NA 27 10 79
339 84 102 77 25 13 0 1868 82 31 73 0 19 28 NA 28 16 82
340 71 102 77 25 15 0 1877 93 33 72 0 19 25 NA 25 15 93
341 77 103 80 23 14 0 1872 84 32 71 0 19 21.5 NA 21.5 16 84
342 87 101 80 21 15 0 1867 94 31 70 0 20 18 NA 18 19 94
343 85 99 79 20 13 0 1853 95 29 69 0 21 18 NA 18 10 95
344 73 98 78 20 12 0 1849 78 29 72 0 22 21.5 NA 21.5 9 78
345 80 99 79 20 12 0 1860 86 30 71 0 22 21.5 NA 21.5 20 86
346 82 98 79 19 9 0 1862 88 28 73 0 20 18 NA 18 11 88
347 72 98 80 18 8 0 1879 81 26 73 0 20.5 17 NA 17 8 81
348 77 101 83 18 11 0 1867 92 30 75 0 21 18 NA 18 17 92
349 66 101 80 21 10 0 1870 91 29 75 0 22 20 NA 20 19 91
350 77 98 77 21 12 0 1883 89 31 73 0 22.5 22.5 NA 22.5 17 89
351 90 96 76 20 14 0 1864 101 33 72 0 22.5 22.5 NA 22.5 21 101
352 71 96 76 20 14 0 1860 95 34 71 0 22.5 22.5 NA 22.5 16 95
353 72 95 75 20 16 0 1849 91 37 72 0 23 22.5 NA 22.5 23 91
354 87 95 75 20 16 0 1817 121 37 72 0 23 22.5 NA 22.5 20 121
355 72 92 72 20 19 0 1838 78 40 70 0 24.5 25 NA 25 19 78
356 80 91 71 20 18 0 1847 85 39 68 0 24 24.5 NA 24.5 15 85
