84 71 104 87 17 21 0 1852 102 39 72 0 23 31 NA 31 16 102
85 102 103 86 17 21 0 1824 87 39 73 0 22 31 NA 31 19 87
86 79 103 86 17 23 0 1820 95 40 74 0 21 33 NA 33 18 95
87 76 101 83 18 23 0 1833 88 42 72 0 21 35 NA 35 12 88
88 64 106 88 18 23 0 1855 76 42 73 0 20.5 35 NA 35 17 76
89 72 108 89 19 24 0 1856 89 41 75 0 20.5 35 NA 35 19 89
90 77 107 89 18 23 0 1850 90 40 76 0 21 35 NA 35 16 90
91 63 112 94 18 23 0 1844 94 40 80 0 21 35 NA 35 13 94
92 68 112 92 20 22 0 1849 91 39 79 0 21.5 35 NA 35 23 91
93 70 111 91 20 22 0 1837 90 40 78 0 22 36 NA 36 17 90
94 78 106 87 19 19 0 1853 99 37 77 0 21 35 NA 35 16 99
95 62 105 84 21 20 0 1868 91 38 76 0 22 35 NA 35 11 91
96 72 106 85 21 20 0 1868 83 38 76 0 23 35 NA 35 16 83
97 110 108 87 21 19 0 1844 86 37 75 0 23 35 NA 35 9 86
98 94 110 89 21 18 0 1837 91 37 73 0 20.5 35 NA 35 26 91
99 73 110 89 21 20 0 1869 76 39 73 0 21 35 NA 35 15 76
100 72 112 91 21 19 0 1871 81 38 78 0 21 35 NA 35 15 81
101 62 110 88 22 19 0 1865 95 39 78 0 22 30 NA 30 18 95
102 59 108 86 22 17 0 1881 73 38 76 0 22.5 35 NA 35 5 73
103 71 107 85 22 17 0 1870 105 38 79 0 23 35 NA 35 18 105
104 67 108 86 22 17 0 1858 95 39 81 0 23.5 35 NA 35 19 95
105 77 108 86 22 17 0 1866 92 40 83 0 24.5 35 NA 35 14 92
106 71 109 88 21 17 0 1862 95 39 83 0 24 35 NA 35 18 95
107 75 108 88 20 15 0 1860 94 38 80 0 23 30 NA 30 17 94
108 68 112 90 22 15 0 1858 81 36 82 0 22 30 NA 30 11 81
109 91 117 95 22 15 0 1847 96 36 85 0 21 30 NA 30 15 96
110 83 111 90 21 14 0 1838 81 36 82 0 22 29 NA 29 10 81
111 72 114 93 21 15 0 1840 96 38 84 0 23 28 NA 28 25 96
112 76 114 93 21 14 0 1858 87 37 85 0 23 25.5 NA 25.5 9 87
113 72 113 90 23 13 0 1857 76 38 83 0 23 23 NA 23 14 76
114 62 115 92 23 12 0 1853 104 38 83 0 23 25.5 NA 25.5 22 104
115 76 112 88 24 13 0 1848 87 39 83 0 24 23 NA 23 11 87
116 68 114 90 24 14 0 1878 86 40 84 0 24.5 23 NA 23 13 86
117 82 113 87 26 15 0 1853 97 42 80 0 24 23 NA 23 13 97
118 65 112 88 24 17 0 1860 80 44 80 0 24.5 26 NA 26 11 80
119 67 113 86 27 17 0 1883 94 44 81 0 23 26 NA 26 18 94
120 87 114 87 27 17 0 1892 72 45 84 0 23 26 NA 26 13 72
121 95 117 89 28 17 0 1881 90 45 89 0 24 26 NA 26 12 90
122 74 119 90 29 17 0 1882 84 46 87 0 24 26 NA 26 13 84
123 77 117 88 29 16 0 1875 90 45 88 0 25 27 NA 27 17 90
124 65 118 89 29 17 0 1867 93 48 89 0 25.5 26 NA 26 21 93
125 68 117 89 28 19 0 1853 106 51 87 0 26 28 NA 28 15 106
126 81 117 89 28 18 0 1869 79 51 89 0 27 32.5 NA 32.5 15 79
127 61 118 90 28 21 0 1865 96 53 90 0 27.5 28 NA 28 21 96
128 83 113 86 27 21 0 1869 84 53 88 0 27 28 NA 28 15 84
129 69 114 88 26 21 0 1867 87 52 90 0 26.5 28 NA 28 10 87
130 77 113 89 24 18 0 1870 90 48 87 0 24 28 NA 28 15 90
131 81 114 91 23 17 0 1878 91 47 89 0 24 28 NA 28 14 91
132 78 113 90 23 18 0 1849 92 47 90 0 25 28 NA 28 18 92
133 77 112 90 22 18 0 1849 92 45 88 0 25 31 NA 31 16 92
134 72 112 89 23 17 0 1841 89 42 89 0 26 28 NA 28 15 89
135 69 111 88 23 18 0 1810 106 43 88 0 27 31.5 NA 31.5 10 106
136 69 111 88 23 17 0 1810 79 41 88 0 27 35 NA 35 14 79
137 80 109 87 22 18 0 1782 108 42 86 0 28 35.5 NA 35.5 24 108
138 70 106 84 22 21 0 1798 84 46 82 0 26.5 36 NA 36 18 84
139 78 104 84 20 19 0 1819 83 45 78 0 27 36 NA 36 16 83
140 69 106 82 24 19 0 1818 86 45 77 0 26.5 36 NA 36 13 86
141 76 109 85 24 20 0 1824 78 47 80 0 27 35.5 NA 35.5 16 78
142 70 109 83 26 21 0 1833 80 49 81 0 27 36 NA 36 17 80
143 63 110 83 27 23 0 1823 93 52 83 0 27.5 36 NA 36 17 93
144 74 109 82 27 24 0 1858 74 53 83 0 28 36 NA 36 20 74
145 104 113 86 27 26 0 1840 82 55 84 0 27 35.5 NA 35.5 14 82
146 85 109 83 26 26 0 1834 71 55 83 0 27 35.5 NA 35.5 8 71
147 68 113 87 26 27 0 1841 78 55 83 0 28 32 NA 32 17 78
148 87 112 87 25 26 0 1836 91 52 82 0 27 30.5 NA 30.5 8 91
149 74 108 83 25 25 0 1837 85 51 76 0 26 29 NA 29 20 85
150 82 108 83 25 24 0 1835 86 49 76 0 23.5 30.5 NA 30.5 14 86
151 82 108 83 25 24 0 1814 91 49 79 0 24.5 30.5 NA 30.5 10 91
152 74 109 82 27 27 0 1812 90 52 82 0 23 31 NA 31 23 90
153 72 109 80 29 27 0 1803 84 53 83 0 24 31 NA 31 10 84
154 78 108 80 28 25 0 1808 73 51 80 0 24 29 NA 29 15 73
155 74 108 81 27 26 0 1811 102 52 81 0 25 29 NA 29 13 102
156 77 106 80 26 26 0 1830 89 51 78 0 26 29 NA 29 19 89
157 102 103 77 26 24 0 1820 83 48 79 0 27 30 NA 30 14 83
158 89 103 78 25 24 0 1819 93 47 78 0 27 28.5 NA 28.5 18 93
159 68 104 78 26 23 0 1799 101 46 79 0 26 29 NA 29 16 101
160 83 103 77 26 24 0 1795 97 45 79 0 27 30 NA 30 20 97
161 69 104 75 29 23 0 1818 80 44 77 0 24 29 NA 29 12 80
162 81 104 76 28 21 0 1822 92 42 76 0 23 31 NA 31 10 92
163 67 107 77 30 19 0 1832 85 40 75 0 23 24 NA 24 20 85
164 80 107 78 29 18 0 1812 99 39 74 0 24 28 NA 28 13 99
165 84 110 81 29 18 0 1842 69 39 75 0 24 28 NA 28 14 69
166 73 107 79 28 18 0 1857 82 38 74 0 21 27.5 NA 27.5 11 82
167 79 108 80 28 17 0 1849 98 37 74 0 22 23 NA 23 19 98
168 82 106 79 27 16 0 1845 83 37 73 0 23 27.5 NA 27.5 18 83
169 91 105 77 28 17 0 1841 81 36 71 0 24 28 NA 28 15 81
170 74 107 80 27 21 0 1834 87 39 71 0 23 28 NA 28 22 87
171 76 105 79 26 21 0 1814 92 39 73 0 24 28 NA 28 17 92
172 69 104 79 25 20 0 1797 87 39 71 0 23.5 26 NA 26 16 87
173 66 102 77 25 21 0 1803 87 41 74 0 24.5 23 NA 23 18 87
174 80 99 76 23 21 0 1810 77 42 74 0 25 23 NA 23 10 77
175 65 99 76 23 21 0 1804 94 42 77 0 26 23 NA 23 16 94
176 82 97 74 23 20 0 1809 104 39 77 0 25 22 NA 22 23 104
177 73 94 70 24 18 0 1795 99 38 76 0 24.5 22 NA 22 15 99
178 76 93 69 24 18 0 1820 73 39 76 0 25 22 NA 22 13 73
179 74 89 69 20 18 0 1830 86 40 72 0 25 22 NA 22 11 86
180 70 90 70 20 19 0 1829 96 39 71 0 23.5 21 NA 21 14 96
181 72 94 73 21 21 0 1850 96 41 73 0 23 21 NA 21 21 96
182 79 95 74 21 20 0 1859 92 40 74 0 23 21 NA 21 16 92
183 80 92 72 20 20 0 1856 96 41 72 0 24 21 NA 21 15 96
184 83 93 73 20 21 0 1854 97 43 71 0 25 21 NA 21 22 97
185 64 96 76 20 20 0 1874 81 43 71 0 24 21 NA 21 14 81
186 81 98 79 19 18 0 1852 97 42 70 0 24.5 20 NA 20 17 97
187 69 99 81 18 20 0 1843 90 43 69 0 25 20 NA 20 16 90
188 75 96 80 16 21 0 1852 96 43 68 0 25.5 21 NA 21 16 96
189 94 94 79 15 19 0 1844 76 40 67 0 26 19 NA 19 12 76
190 70 97 82 15 19 0 1865 95 39 66 0 26 19 NA 19 19 95
191 80 98 82 16 20 0 1880 86 41 67 0 26.5 20 NA 20 21 86
192 80 99 83 16 19 0 1901 89 40 68 0 27 19 NA 19 16 89
193 85 99 83 16 19 0 1874 107 41 68 0 25 19 NA 19 16 107
194 77 99 81 18 19 0 1869 88 41 69 0 25 19 NA 19 14 88
195 75 101 83 18 21 0 1861 88 43 70 0 25 21 NA 21 11 88
196 73 103 84 19 21 0 1853 97 44 71 0 26 21 NA 21 13 97
197 75 104 84 20 21 0 1863 96 44 71 0 22.5 21 NA 21 19 96
198 71 102 82 20 21 0 1856 87 45 73 0 23.5 21 NA 21 10 87
199 84 104 84 20 21 0 1865 86 45 74 0 22.5 21 NA 21 13 86
200 74 101 82 19 19 0 1867 90 43 70 0 20 19 NA 19 13 90
201 59 100 82 18 21 0 1880 93 44 68 0 21 19 NA 19 17 93
202 60 100 83 17 22 0 1865 98 46 72 0 22 20 NA 20 20 98
203 61 99 82 17 22 0 1923 68 44 72 0 23 20 NA 20 19 68
204 68 97 81 16 21 0 1925 86 44 72 0 23 21 NA 21 19 86
205 91 100 84 16 22 0 1898 103 45 73 0 23 20 NA 20 25 103
206 65 97 81 16 21 0 1895 87 44 72 0 24 29 NA 29 16 87
207 83 91 76 15 18 0 1884 86 40 67 0 23 23.5 NA 23.5 19 86
208 78 92 77 15 17 0 1875 92 40 69 0 23.5 26 NA 26 23 92
209 70 90 75 15 16 0 1895 87 39 71 0 24.5 27.5 NA 27.5 12 87
210 81 89 75 14 14 0 1895 95 36 67 0 24 27.5 NA 27.5 15 95
211 71 91 75 16 15 0 1901 90 37 69 0 24 29 NA 29 20 90
212 57 91 75 16 14 0 1908 95 37 69 0 22 27.5 NA 27.5 12 95
213 78 90 74 16 14 0 1908 84 37 68 0 23 27.5 NA 27.5 14 84
214 74 91 72 19 14 0 1888 95 36 66 0 24 27.5 NA 27.5 21 95
215 84 94 74 20 15 0 1892 80 37 67 0 23.5 29 NA 29 12 80
216 76 96 76 20 15 0 1897 87 37 67 0 22.5 29 NA 29 17 87
217 88 95 75 20 15 0 1868 94 36 67 0 23 29 NA 29 14 94
218 68 96 77 19 14 0 1883 75 35 68 0 23.5 29.5 NA 29.5 19 75
219 50 93 75 18 16 0 1898 89 38 67 0 24 30.5 NA 30.5 20 89
220 87 91 72 19 15 0 1894 86 37 67 0 24 30 NA 30 15 86
221 79 88 71 17 15 0 1881 85 37 64 0 25 30 NA 30 10 85
222 75 85 69 16 15 0 1883 85 36 63 0 25 30 NA 30 9 85
223 73 83 68 15 14 0 1878 88 37 62 0 24 30.5 NA 30.5 13 88
224 71 85 70 15 14 0 1884 98 37 63 0 24 30.5 NA 30.5 14 98
225 83 85 69 16 15 0 1863 90 38 62 0 22 30 NA 30 10 90
226 79 89 73 16 16 0 1867 74 39 63 0 21 30.5 NA 30.5 14 74
227 80 91 75 16 17 0 1859 89 40 64 0 19 30 NA 30 17 89
228 75 91 75 16 17 0 1866 88 40 64 0 18 30 NA 30 11 88
229 85 91 75 16 17 0 1860 81 39 65 0 19 30 NA 30 14 81
230 76 89 73 16 16 0 1865 91 38 64 0 20 30.5 NA 30.5 14 91
231 77 89 73 16 17 0 1834 90 40 63 0 20 31 NA 31 24 90
232 62 92 76 16 18 0 1811 101 41 64 0 21 31.5 NA 31.5 7 101
233 86 88 73 15 17 0 1808 81 40 61 0 22 31 NA 31 12 81
234 89 87 72 15 18 0 1789 103 41 61 0 23 30.5 NA 30.5 19 103
235 87 83 68 15 16 0 1759 108 39 59 0 23 32 NA 32 13 108
236 69 84 68 16 15 0 1749 93 36 59 0 22.5 30 NA 30 14 93
237 88 85 69 16 15 0 1740 89 36 62 0 23 30 NA 30 14 89
238 72 88 71 17 14 0 1757 64 34 64 0 23 30 NA 30 11 64
239 83 89 71 18 14 0 1764 89 34 67 0 24 30 NA 30 11 89
240 75 89 71 18 14 0 1780 94 32 68 0 25 30 NA 30 22 94
241 63 89 72 17 15 0 1765 82 32 66 0 25 30 NA 30 14 82
242 78 95 73 22 16 0 1768 87 32 67 0 24 30 NA 30 14 87
243 74 97 75 22 18 0 1795 71 34 68 0 21 30 NA 30 14 71
244 81 95 75 20 14 0 1794 83 30 65 0 20 29.5 NA 29.5 12 83
245 84 96 76 20 14 0 1800 87 30 64 0 20 30 NA 30 13 87
246 61 95 76 19 12 0 1794 89 28 61 0 20 30.5 NA 30.5 12 89
247 67 98 76 22 13 0 1795 81 30 62 0 20.5 31 NA 31 18 81
248 80 98 76 22 13 0 1781 101 31 64 0 21 31 NA 31 16 101
249 83 98 76 22 10 0 1787 97 28 62 0 21.5 29.5 NA 29.5 11 97
250 61 101 78 23 10 0 1812 80 28 64 0 19 29.5 NA 29.5 10 80
251 77 102 79 23 11 0 1807 87 29 65 0 19.5 29 NA 29 13 87
252 70 105 80 25 11 0 1799 109 28 64 0 16 30 NA 30 16 109
253 95 108 84 24 11 0 1794 85 28 66 0 17 30 NA 30 12 85
254 65 109 85 24 12 0 1779 94 29 69 0 18 30.5 NA 30.5 18 94
255 75 108 87 21 11 0 1790 89 29 69 0 17 31 NA 31 19 89
256 83 108 88 20 11 0 1793 98 30 69 0 17.5 31 NA 31 18 98
257 80 106 87 19 10 0 1785 81 29 71 0 18.5 31 NA 31 16 81
258 66 104 83 21 10 0 1805 86 30 70 0 19 32 NA 32 19 86
259 66 104 84 20 13 0 1815 95 32 71 0 19.5 32 NA 32 18 95
260 64 105 84 21 14 0 1821 85 34 70 0 20 32.5 NA 32.5 12 85
261 86 105 85 20 14 0 1838 73 34 72 0 20 32.5 NA 32.5 9 73
262 75 106 86 20 15 0 1821 102 35 78 0 20.5 32 NA 32 22 102
263 78 106 86 20 15 0 1815 88 35 78 0 21 32 NA 32 18 88
264 89 104 85 19 16 0 1837 72 36 79 0 22 32 NA 32 13 72
265 83 105 84 21 16 0 1833 90 35 83 0 22 32 NA 32 7 90
266 63 105 85 20 16 0 1834 79 34 83 0 22 32 NA 32 18 79
267 94 105 85 20 16 0 1826 85 34 83 0 22 32 NA 32 13 85
268 74 105 85 20 16 0 1829 90 35 84 0 23 32 NA 32 12 90
269 71 107 87 20 16 0 1856 68 33 83 0 23 32 NA 32 8 68
270 72 103 84 19 16 0 1858 93 33 81 0 25 32 NA 32 11 93
271 76 101 82 19 17 0 1857 85 35 81 0 26 32 NA 32 17 85
272 79 100 81 19 18 0 1849 97 36 81 0 26.5 32 NA 32 17 97
273 73 100 81 19 19 0 1835 90 38 80 0 27 32 NA 32 17 90
274 70 100 81 19 19 0 1839 81 38 81 0 28 32 NA 32 16 81
275 87 95 78 17 17 0 1843 89 36 79 0 28 32 NA 32 14 89
276 92 97 81 16 16 0 1861 68 34 76 0 27 31 NA 31 7 68
277 65 99 82 17 17 0 1856 95 36 76 0 27 32 NA 32 18 95
278 81 98 83 15 15 0 1850 89 33 73 0 27 30 NA 30 12 89
279 58 97 82 15 15 0 1856 79 34 73 0 28 30 NA 30 13 79
280 82 97 83 14 14 0 1865 84 33 71 0 28 30 NA 30 15 84
281 81 97 83 14 14 0 1847 104 34 72 0 28 30 NA 30 12 104
282 72 96 82 14 14 0 1855 96 35 70 0 29.5 30 NA 30 11 96
283 78 95 81 14 14 0 1844 96 34 69 0 30 30 NA 30 10 96
284 78 95 81 14 14 0 1865 71 31 70 0 31 30 NA 30 8 71
285 81 95 81 14 14 0 1847 105 31 70 0 31 30 NA 30 13 105
286 64 93 79 14 15 0 1870 81 32 67 0 32 32 NA 32 10 81
287 69 90 77 13 15 0 1868 87 32 65 0 32.5 32 NA 32 18 87
288 83 88 76 12 15 0 1856 92 32 68 0 32.5 32 NA 32 15 92
289 72 91 78 13 15 0 1853 94 33 70 0 31 32 NA 32 19 94
290 69 88 75 13 14 0 1833 90 32 68 0 31 30 NA 30 17 90
291 79 88 75 13 13 0 1841 67 31 68 0 28.5 32 NA 32 13 67
292 78 89 76 13 13 0 1842 91 32 69 0 26 32 NA 32 10 91
293 83 88 76 12 11 0 1815 88 31 69 0 25 32 NA 32 13 88
294 73 87 75 12 13 0 1829 86 33 67 0 22 32 NA 32 20 86
295 70 87 74 13 13 0 1837 88 33 65 0 22 28 NA 28 13 88
296 101 93 80 13 14 0 1829 84 34 67 0 21 28.5 NA 28.5 12 84
297 82 90 77 13 15 0 1828 91 35 65 0 21.5 28 NA 28 12 91
298 63 90 77 13 16 0 1848 89 36 67 0 22.5 28.5 NA 28.5 13 89
299 75 93 79 14 16 0 1885 74 34 67 0 23 28.5 NA 28.5 10 74
300 78 94 81 13 16 0 1861 106 35 67 0 24 30.5 NA 30.5 20 106
301 70 97 84 13 18 0 1865 98 37 70 0 24 30.5 NA 30.5 13 98
302 87 96 81 15 18 0 1852 92 35 71 0 25 30.5 NA 30.5 10 92
303 63 96 80 16 19 0 1843 87 36 70 0 25 29 NA 29 15 87
304 70 96 80 16 20 0 1857 76 37 71 0 26 27.5 NA 27.5 10 76
305 69 96 79 17 20 0 1825 101 37 70 0 25.5 27.5 NA 27.5 12 101
306 79 95 79 16 19 0 1799 102 36 66 0 25 29 NA 29 15 102
307 74 101 80 21 19 0 1785 99 34 67 0 21 29 NA 29 14 99
308 79 103 80 23 18 0 1794 88 35 68 0 20 27.5 NA 27.5 19 88
309 88 99 77 22 17 0 1799 76 34 68 0 21 26 NA 26 10 76
310 74 100 78 22 17 0 1808 79 35 68 0 22 26 NA 26 16 79
311 84 97 74 23 16 0 1803 93 34 66 0 22 26 NA 26 10 93
312 78 98 71 27 14 0 1836 77 32 66 0 22 26 NA 26 11 77
313 79 100 72 28 13 0 1869 79 31 69 0 21.5 26 NA 26 11 79
314 79 96 70 26 11 0 1865 93 29 66 0 20 26 NA 26 11 93
315 63 95 70 25 10 0 1889 87 28 68 0 20 27.5 NA 27.5 14 87
316 80 94 68 26 11 0 1910 86 28 67 0 21 29 NA 29 18 86
317 83 97 69 28 11 0 1896 96 30 68 0 21 29 NA 29 15 96
318 72 99 71 28 11 0 1896 80 31 69 0 19 29 NA 29 13 80
319 74 98 72 26 11 0 1906 74 31 72 0 21.5 29 NA 29 9 74
320 85 94 69 25 11 0 1889 86 31 70 0 20 29 NA 29 16 86
321 75 96 71 25 11 0 1872 103 31 70 0 21 29 NA 29 12 103
322 81 96 73 23 11 0 1891 70 33 70 0 22 29 NA 29 11 70
323 69 93 71 22 11 0 1896 93 33 69 0 23 29 NA 29 24 93
324 61 92 70 22 11 0 1894 94 32 68 0 23.5 29 NA 29 18 94
325 85 92 69 23 11 0 1877 83 32 69 0 24 36 NA 36 12 83
326 59 96 70 26 11 0 1856 113 31 69 0 24 36 NA 36 14 113
327 72 96 70 26 11 0 1857 83 32 69 0 24.5 36 NA 36 16 83
328 82 97 71 26 12 0 1855 83 35 70 0 25 40.5 NA 40.5 9 83
329 84 99 72 27 12 0 1838 99 36 72 0 26 40.5 NA 40.5 21 99
330 67 98 72 26 12 0 1823 99 37 73 0 24 40.5 NA 40.5 14 99
331 74 96 70 26 11 0 1809 102 36 72 0 24.5 45 NA 45 9 102
332 83 97 71 26 13 0 1853 72 37 72 0 25 36 NA 36 11 72
333 77 98 72 26 13 0 1850 83 37 73 0 25 36 NA 36 14 83
334 83 96 70 26 12 0 1863 85 35 72 0 26 40.5 NA 40.5 12 85
335 66 96 69 27 8 0 1875 87 31 68 0 23.5 40.5 NA 40.5 15 87
336 82 100 73 27 8 0 1863 95 30 67 0 22 40.5 NA 40.5 16 95
337 84 100 73 27 8 0 1853 99 28 69 0 23 40.5 NA 40.5 18 99
338 62 102 76 26 8 0 1902 84 27 72 0 21.5 40.5 NA 40.5 15 84
339 71 106 79 27 9 0 1906 83 29 74 0 22 36 NA 36 15 83
340 74 107 78 29 10 0 1897 101 30 73 0 23 32.5 NA 32.5 14 101
341 84 108 79 29 10 0 1884 88 30 73 0 23 32.5 NA 32.5 17 88
342 71 108 79 29 10 0 1875 91 30 73 0 22 32.5 NA 32.5 13 91
343 70 107 77 30 10 0 1861 101 30 71 0 21 32.5 NA 32.5 19 101
344 67 104 75 29 10 0 1860 86 31 70 0 20.5 32.5 NA 32.5 17 86
345 66 104 73 31 12 0 1867 89 32 69 0 19.5 37 NA 37 15 89
346 85 104 73 31 12 0 1852 83 32 65 0 20 37 NA 37 15 83
347 75 106 75 31 13 0 1855 81 33 68 0 20 38 NA 38 12 81
348 59 104 74 30 14 0 1867 88 35 69 0 19.5 37 NA 37 20 88
349 75 106 75 31 14 0 1875 81 35 70 0 19.5 37 NA 37 18 81
350 80 110 78 32 14 0 1874 79 34 73 0 20 37 NA 37 15 79
351 62 109 78 31 14 0 1849 100 34 76 0 21 37 NA 37 17 100
352 84 108 76 32 14 0 1858 83 34 77 0 21 37 NA 37 13 83
353 68 109 76 33 13 0 1874 72 33 79 0 20 38 NA 38 7 72
354 85 108 73 35 11 0 1874 107 32 79 0 20 29 NA 29 18 107
355 72 110 74 36 12 0 1870 97 34 81 0 20 34 NA 34 19 97
356 77 112 73 39 10 0 1851 105 30 79 0 20 39 NA 39 21 105
