156 63 111 84 27 24 0 1852 90 46 85 0 26 24.5 NA 24.5 15 90
157 79 111 84 27 21 0 1847 88 44 83 0 24 23 NA 23 10 88
158 60 110 83 27 22 0 1852 93 45 82 0 25 22.5 NA 22.5 12 93
159 72 108 81 27 24 0 1840 84 46 81 0 26 22.5 NA 22.5 22 84
160 71 108 81 27 24 0 1843 86 46 79 0 24.5 22.5 NA 22.5 10 86
161 77 112 85 27 24 0 1856 82 44 81 0 25 22.5 NA 22.5 16 82
162 87 114 87 27 23 0 1859 88 43 84 0 25 23 NA 23 12 88
163 72 117 90 27 22 0 1858 100 42 83 0 23 22.5 NA 22.5 15 100
164 63 117 90 27 22 0 1848 81 42 80 0 22 22.5 NA 22.5 8 81
165 80 114 86 28 21 0 1851 99 42 82 0 22 23 NA 23 15 99
166 85 114 85 29 21 0 1830 103 44 85 0 23 23 NA 23 22 103
167 70 108 81 27 20 0 1833 95 44 79 0 24 22.5 NA 22.5 19 95
168 84 105 79 26 20 0 1839 78 44 78 0 25 22.5 NA 22.5 16 78
169 75 104 78 26 19 0 1830 96 43 81 0 25.5 23 NA 23 23 96
170 83 103 78 25 18 0 1840 78 42 80 0 26 22.5 NA 22.5 11 78
171 81 104 79 25 19 0 1855 89 44 78 0 25.5 23 NA 23 11 89
172 69 103 77 26 20 0 1855 84 45 79 0 25 22.5 NA 22.5 13 84
173 92 103 78 25 20 0 1847 96 44 80 0 24 22.5 NA 22.5 14 96
174 62 103 77 26 21 0 1836 85 45 78 0 25 23 NA 23 23 85
175 70 104 78 26 21 0 1857 80 46 82 0 26 23 NA 23 10 80
176 77 105 78 27 21 0 1845 90 45 83 0 26 23 NA 23 13 90
177 77 108 80 28 23 0 1816 107 48 84 0 27 23 NA 23 21 107
178 86 105 77 28 21 0 1802 96 46 82 0 26 23 NA 23 16 96
179 75 106 79 27 21 0 1814 69 46 81 0 26 23 NA 23 16 69
180 80 105 78 27 21 0 1810 86 49 80 0 27 23 NA 23 15 86
181 82 106 77 29 20 0 1818 76 47 77 0 27.5 25.5 NA 25.5 19 76
182 62 106 79 27 20 0 1846 86 47 76 0 28 25.5 NA 25.5 15 86
183 81 106 77 29 23 0 1829 88 51 78 0 28 26 NA 26 22 88
184 66 109 80 29 24 0 1833 80 51 77 0 27 26.5 NA 26.5 18 80
185 82 110 81 29 25 0 1838 103 53 80 0 28 27 NA 27 22 103
186 80 109 80 29 24 0 1811 89 53 80 0 26 26.5 NA 26.5 18 89
187 64 115 79 36 23 0 1823 89 54 80 0 25 26 NA 26 18 89
188 79 115 79 36 23 0 1791 91 54 82 0 25 26 NA 26 12 91
189 80 116 82 34 24 0 1789 103 55 82 0 26 25.5 NA 25.5 19 103
190 57 117 84 33 24 0 1786 82 54 80 0 26 25.5 NA 25.5 11 82
191 80 120 84 36 24 0 1785 91 52 80 0 24.5 25.5 NA 25.5 11 91
192 67 119 84 35 25 0 1799 84 53 79 0 26 25 NA 25 14 84
193 97 120 86 34 27 0 1780 81 55 80 0 23.5 24 NA 24 23 81
194 83 118 85 33 25 0 1789 89 52 78 0 21.5 25 NA 25 11 89
195 75 118 85 33 28 0 1785 80 54 81 0 22.5 25.5 NA 25.5 16 80
196 76 114 83 31 27 0 1810 79 52 81 0 23 25 NA 25 11 79
197 76 112 82 30 27 0 1802 100 51 81 0 23.5 25 NA 25 24 100
198 89 112 84 28 27 0 1810 97 50 78 0 22.5 25 NA 25 13 97
199 75 118 90 28 28 0 1829 76 52 82 0 22.5 25.5 NA 25.5 12 76
200 74 114 88 26 27 0 1833 86 51 79 0 23 25 NA 25 14 86
201 84 114 89 25 26 0 1830 99 50 80 0 22.5 24.5 NA 24.5 21 99
202 77 113 88 25 25 0 1830 84 47 83 0 23 24 NA 24 12 84
203 77 113 88 25 25 0 1814 85 47 86 0 22 24 NA 24 10 85
204 73 110 86 24 24 0 1818 90 45 82 0 22 23.5 NA 23.5 10 90
205 81 111 87 24 24 0 1830 77 45 84 0 23 23.5 NA 23.5 13 77
206 82 113 89 24 25 0 1811 85 46 86 0 23 24 NA 24 7 85
207 82 112 87 25 25 0 1817 86 47 84 0 23 24 NA 24 18 86
208 81 113 89 24 24 0 1816 88 46 83 0 23 22.5 NA 22.5 19 88
209 81 110 87 23 22 0 1858 58 44 79 0 22.5 21 NA 21 12 58
210 88 112 88 24 22 0 1853 98 44 81 0 23 21 NA 21 15 98
211 76 113 90 23 25 0 1857 86 47 86 0 23 24 NA 24 13 86
212 72 113 90 23 24 0 1879 71 45 84 0 23 25.5 NA 25.5 12 71
213 74 112 90 22 25 0 1901 74 47 85 0 23 27 NA 27 12 74
214 67 111 89 22 23 0 1909 91 46 85 0 24 27 NA 27 16 91
215 68 110 87 23 22 0 1894 100 45 84 0 24 26 NA 26 16 100
216 72 112 89 23 20 0 1899 83 43 83 0 24 24.5 NA 24.5 11 83
217 98 113 91 22 21 0 1893 91 44 82 0 24 24 NA 24 12 91
218 68 114 92 22 22 0 1922 77 45 82 0 24 24 NA 24 12 77
219 77 113 92 21 20 0 1910 102 43 82 0 24 23 NA 23 19 102
220 75 118 97 21 20 0 1901 90 44 83 0 22 23 NA 23 12 90
221 73 119 97 22 17 0 1906 89 40 80 0 22 22 NA 22 16 89
222 71 115 93 22 16 0 1901 94 39 79 0 23 21 NA 21 14 94
223 58 113 92 21 16 0 1897 101 39 79 0 24 21 NA 21 16 101
224 70 112 92 20 16 0 1920 79 40 79 0 25 21 NA 21 9 79
225 66 114 94 20 17 0 1917 89 41 80 0 23.5 22 NA 22 19 89
226 82 114 95 19 17 0 1907 86 41 79 0 24.5 22 NA 22 13 86
227 83 114 95 19 18 0 1901 97 40 81 0 25.5 23 NA 23 15 97
228 91 114 94 20 17 0 1889 86 39 80 0 25 25 NA 25 11 86
229 83 114 93 21 17 0 1861 103 40 84 0 26 25 NA 25 16 103
230 81 112 92 20 16 0 1851 82 39 86 0 27 24.5 NA 24.5 12 82
231 79 111 91 20 16 0 1851 83 37 83 0 26 26 NA 26 10 83
232 79 111 90 21 17 0 1869 81 37 86 0 27 25 NA 25 15 81
233 69 109 87 22 17 0 1882 81 37 87 0 27 25 NA 25 11 81
234 64 108 87 21 16 0 1869 103 36 86 0 28 24.5 NA 24.5 20 103
235 83 106 85 21 19 0 1851 92 39 83 0 28 27 NA 27 23 92
236 61 111 88 23 20 0 1838 88 40 83 0 26 28 NA 28 15 88
237 75 110 89 21 21 0 1832 103 40 81 0 25.5 27 NA 27 17 103
238 63 110 88 22 22 0 1845 89 42 82 0 25.5 26 NA 26 20 89
239 77 112 90 22 24 0 1862 87 44 81 0 25 26 NA 26 25 87
240 67 111 88 23 24 0 1888 85 43 82 0 24 26 NA 26 15 85
241 88 111 88 23 24 0 1870 103 42 82 0 25 26 NA 26 20 103
242 79 110 85 25 23 0 1884 84 42 81 0 25.5 27 NA 27 10 84
243 80 108 83 25 22 0 1864 87 41 80 0 26.5 28 NA 28 11 87
244 90 108 83 25 23 0 1859 95 43 80 0 26 29 NA 29 10 95
245 62 109 84 25 23 0 1871 94 43 79 0 27 29 NA 29 14 94
246 66 107 83 24 22 0 1889 79 42 76 0 28 28 NA 28 9 79
247 85 106 82 24 22 0 1868 109 42 79 0 29 28 NA 28 19 109
248 61 106 84 22 22 0 1869 88 42 80 0 28 27 NA 27 21 88
249 82 109 87 22 22 0 1885 82 42 81 0 28 27 NA 27 11 82
250 64 108 86 22 22 0 1867 106 42 78 0 24.5 25 NA 25 11 106
251 71 105 86 19 22 0 1867 81 43 77 0 25 25 NA 25 19 81
252 82 104 86 18 21 0 1841 111 42 78 0 25 25 NA 25 12 111
253 87 104 85 19 22 0 1836 87 42 76 0 25 25 NA 25 11 87
254 86 105 85 20 21 0 1833 84 40 76 0 25 25 NA 25 14 84
255 77 102 84 18 19 0 1821 86 39 73 0 25 25 NA 25 21 86
256 60 103 86 17 18 0 1827 86 39 73 0 24 24 NA 24 12 86
257 76 104 85 19 20 0 1820 101 42 76 0 25 24 NA 24 18 101
258 69 104 85 19 20 0 1821 86 43 75 0 24.5 24 NA 24 10 86
259 69 105 88 17 19 0 1841 98 42 74 0 24 23 NA 23 10 98
260 74 106 88 18 18 0 1857 77 40 73 0 24 22.5 NA 22.5 14 77
261 71 108 90 18 18 0 1866 96 39 75 0 24.5 22.5 NA 22.5 11 96
262 59 108 91 17 17 0 1882 88 36 73 0 23.5 22 NA 22 8 88
263 65 112 93 19 17 0 1904 83 36 74 0 23.5 22 NA 22 11 83
264 82 111 92 19 17 0 1903 90 36 73 0 24 22 NA 22 13 90
265 83 112 94 18 16 0 1901 81 34 73 0 21 21 NA 21 15 81
266 72 106 90 16 16 0 1906 86 34 71 0 22 22.5 NA 22.5 16 86
267 85 107 91 16 15 0 1896 86 34 70 0 22 22 NA 22 13 86
268 69 107 90 17 16 0 1865 107 36 71 0 23 20 NA 20 14 107
269 72 107 91 16 17 0 1862 89 37 73 0 23 18 NA 18 18 89
270 57 105 88 17 17 0 1847 107 37 73 0 22 18 NA 18 15 107
271 73 104 87 17 17 0 1849 90 37 76 0 22 18 NA 18 11 90
272 66 103 86 17 18 0 1856 84 38 78 0 23 21 NA 21 14 84
273 87 102 85 17 18 0 1887 69 38 79 0 23.5 21 NA 21 11 69
274 77 106 88 18 19 0 1879 114 39 81 0 22 22 NA 22 17 114
275 84 105 88 17 19 0 1858 90 38 84 0 23 22 NA 22 13 90
276 76 107 89 18 20 0 1865 80 40 85 0 24 23.5 NA 23.5 20 80
277 79 105 87 18 20 0 1853 98 40 84 0 25 23.5 NA 23.5 15 98
278 67 104 86 18 21 0 1837 93 41 81 0 25.5 22 NA 22 15 93
279 86 102 84 18 21 0 1848 82 41 79 0 25 25 NA 25 13 82
280 67 105 87 18 21 0 1881 76 41 79 0 24 25 NA 25 18 76
281 72 103 86 17 21 0 1880 98 41 77 0 25 32 NA 32 10 98
282 71 102 85 17 21 0 1869 91 42 76 0 24.5 30 NA 30 20 91
283 89 103 86 17 22 0 1843 111 41 77 0 25 27.5 NA 27.5 15 111
284 68 102 85 17 20 0 1845 103 39 75 0 25.5 27.5 NA 27.5 20 103
285 79 107 90 17 18 0 1858 85 37 74 0 24 27.5 NA 27.5 11 85
286 57 105 89 16 19 0 1851 88 38 76 0 25 30 NA 30 16 88
287 68 103 88 15 17 0 1857 80 37 74 0 25 30 NA 30 14 80
288 77 106 88 18 17 0 1882 86 36 76 0 25 30 NA 30 7 86
289 95 108 90 18 15 0 1889 69 34 74 0 24.5 32 NA 32 13 69
290 73 108 90 18 14 0 1858 98 32 74 0 23 31 NA 31 16 98
291 73 111 94 17 14 0 1858 96 32 75 0 23 31 NA 31 16 96
292 75 109 93 16 12 0 1860 92 30 75 0 21 28.5 NA 28.5 11 92
293 59 108 92 16 11 0 1888 78 29 72 0 20 25 NA 25 16 78
294 70 103 86 17 10 0 1885 107 28 70 0 20 21.5 NA 21.5 21 107
295 70 103 84 19 9 0 1897 95 27 69 0 20 18 NA 18 23 95
296 78 105 85 20 10 0 1892 97 28 69 0 20 17.5 NA 17.5 13 97
297 79 106 85 21 10 0 1884 83 27 75 0 21 17.5 NA 17.5 10 83
298 80 106 85 21 12 0 1891 79 29 75 0 22 21.5 NA 21.5 10 79
299 61 107 87 20 11 0 1915 85 27 76 0 22 18 NA 18 12 85
300 79 109 90 19 11 0 1892 97 29 77 0 20 18 NA 18 17 97
301 89 109 91 18 13 0 1892 96 33 79 0 21 25 NA 25 17 96
302 86 112 94 18 13 0 1886 90 34 80 0 21 25 NA 25 14 90
303 76 117 98 19 13 0 1894 92 35 83 0 20 25 NA 25 12 92
304 76 119 100 19 14 0 1883 92 36 84 0 20 26.5 NA 26.5 22 92
305 78 122 103 19 14 0 1886 79 37 84 0 20 26.5 NA 26.5 13 79
306 75 118 99 19 14 0 1905 77 36 79 0 21 26.5 NA 26.5 12 77
307 75 116 98 18 14 0 1921 82 36 80 0 21.5 26.5 NA 26.5 9 82
308 84 112 96 16 13 0 1918 89 35 79 0 21.5 28 NA 28 9 89
309 71 110 94 16 14 0 1913 96 38 78 0 22 30 NA 30 22 96
310 75 113 97 16 14 0 1903 89 38 79 0 22 30 NA 30 15 89
311 65 113 96 17 13 0 1906 95 38 78 0 22 28 NA 28 14 95
312 75 116 96 20 14 0 1918 77 38 82 0 21.5 26.5 NA 26.5 17 77
313 63 118 97 21 15 0 1927 94 39 83 0 22 28 NA 28 17 94
314 79 118 97 21 14 0 1930 89 36 84 0 22.5 29.5 NA 29.5 18 89
315 94 118 99 19 15 0 1913 93 37 87 0 22.5 19 NA 19 11 93
316 79 117 98 19 15 0 1910 93 36 91 0 24 19 NA 19 19 93
317 65 118 99 19 15 0 1899 84 36 94 0 23.5 19 NA 19 12 84
318 85 117 97 20 19 0 1879 106 41 92 0 24 28 NA 28 17 106
319 83 118 97 21 19 0 1869 88 41 91 0 23.5 28 NA 28 10 88
320 66 120 99 21 19 0 1883 74 41 93 0 24 28 NA 28 6 74
321 81 123 102 21 19 0 1901 82 41 91 0 23 28 NA 28 17 82
322 95 119 99 20 19 0 1928 76 40 88 0 24 28 NA 28 10 76
323 83 118 100 18 16 0 1933 93 37 87 0 23 23.5 NA 23.5 15 93
324 75 118 100 18 16 0 1921 94 37 90 0 24 26 NA 26 17 94
325 76 116 97 19 16 0 1919 80 36 91 0 25.5 26 NA 26 22 80
326 72 115 97 18 14 0 1902 90 35 89 0 25 26 NA 26 12 90
327 77 118 100 18 16 0 1916 82 36 92 0 25.5 26 NA 26 24 82
328 70 119 101 18 16 0 1915 77 37 91 0 26 23 NA 23 17 77
329 61 118 101 17 18 0 1889 116 39 91 0 26.5 24 NA 24 23 116
330 79 115 98 17 18 0 1883 88 39 89 0 27 24 NA 24 14 88
331 83 111 96 15 17 0 1900 86 37 86 0 27 24 NA 24 19 86
332 78 114 99 15 18 0 1904 89 38 88 0 28 24 NA 24 22 89
333 67 110 96 14 20 0 1903 94 40 88 0 28.5 24 NA 24 20 94
334 87 114 100 14 20 0 1907 93 40 86 0 26.5 26 NA 26 13 93
335 89 115 101 14 19 0 1916 85 37 86 0 24 24 NA 24 12 85
336 80 111 97 14 19 0 1917 87 36 81 0 25 24 NA 24 20 87
337 76 112 96 16 19 0 1922 91 36 78 0 24.5 23 NA 23 18 91
338 77 112 96 16 18 0 1925 85 36 79 0 24.5 23.5 NA 23.5 7 85
339 73 114 98 16 19 0 1923 107 37 81 0 24.5 24 NA 24 22 107
340 85 113 97 16 21 0 1911 97 42 81 0 25 24 NA 24 15 97
341 76 112 96 16 23 0 1924 86 41 80 0 25 23 NA 23 16 86
342 81 106 92 14 22 0 1903 92 41 76 0 26 23.5 NA 23.5 14 92
343 70 107 91 16 23 0 1900 89 43 77 0 25 24 NA 24 24 89
344 101 105 89 16 24 0 1900 83 44 75 0 25 23.5 NA 23.5 13 83
345 80 106 90 16 24 0 1871 99 43 70 0 22.5 26 NA 26 20 99
346 66 99 84 15 23 0 1891 69 41 75 0 25 28 NA 28 16 69
347 67 101 84 17 24 0 1886 101 41 78 0 26 26 NA 26 18 101
348 78 101 83 18 24 0 1891 81 41 77 0 25 26 NA 26 14 81
349 66 99 81 18 23 0 1867 109 40 76 0 26 28 NA 28 12 109
350 66 100 82 18 23 0 1857 83 40 77 0 26.5 28 NA 28 14 83
351 80 96 80 16 21 0 1844 92 38 72 0 26.5 28 NA 28 9 92
352 73 100 84 16 21 0 1844 103 39 72 0 26 28 NA 28 16 103
353 75 104 88 16 21 0 1860 77 40 73 0 26 28 NA 28 9 77
