51 74 92 75 17 11 0 1808 82 31 66 0 20 23 NA 23 15 82
52 65 93 76 17 11 0 1834 80 31 67 0 21 23 NA 23 11 80
53 70 90 73 17 10 0 1854 71 31 66 0 21.5 22 NA 22 15 71
54 73 91 75 16 11 0 1874 81 32 64 0 21 23 NA 23 11 81
55 69 92 75 17 12 0 1903 77 32 67 0 21.5 23.5 NA 23.5 12 77
56 63 93 77 16 12 0 1907 76 34 69 0 21 23.5 NA 23.5 14 76
57 69 90 74 16 11 0 1900 95 33 70 0 22 24 NA 24 14 95
58 54 90 76 14 12 0 1931 79 33 68 0 23 23.5 NA 23.5 18 79
59 68 90 76 14 11 0 1933 84 32 72 0 23.5 24 NA 24 16 84
60 64 89 76 13 12 0 1916 98 34 71 0 25 26 NA 26 19 98
61 114 89 76 13 12 0 1885 88 35 72 0 24 28 NA 28 15 88
62 71 88 74 14 12 0 1879 95 37 70 0 24.5 28 NA 28 14 95
63 62 89 75 14 12 0 1900 87 35 71 0 25 29.5 NA 29.5 20 87
64 65 94 80 14 14 0 1922 92 37 72 0 23.5 29.5 NA 29.5 14 92
65 61 94 81 13 14 0 1945 77 37 70 0 23.5 29.5 NA 29.5 16 77
66 75 94 81 13 15 0 1947 99 38 74 0 24.5 28 NA 28 23 99
67 78 94 81 13 15 0 1924 96 38 73 0 24.5 28 NA 28 10 96
68 67 98 83 15 17 0 1916 106 40 75 0 25 31 NA 31 14 106
69 62 96 81 15 19 0 1932 80 42 75 0 26 28 NA 28 15 80
70 53 95 79 16 17 0 1911 95 39 73 0 26 28 NA 28 11 95
71 66 94 78 16 16 0 1915 88 37 73 0 27 28 NA 28 10 88
72 72 96 80 16 16 0 1900 97 36 72 0 27.5 28 NA 28 17 97
73 124 94 77 17 16 0 1850 93 35 70 0 26.5 28 NA 28 13 93
74 87 92 76 16 17 0 1873 88 36 69 0 27 28 NA 28 12 88
75 80 91 75 16 17 0 1880 84 34 68 0 28 28 NA 28 14 84
76 74 87 72 15 16 0 1870 66 33 66 0 27 29 NA 29 13 66
77 78 87 72 15 17 0 1877 88 33 67 0 28 30 NA 30 17 88
78 70 89 73 16 17 0 1860 92 32 68 0 29 30 NA 30 11 92
79 85 91 74 17 18 0 1876 83 35 68 0 30 29 NA 29 20 83
80 76 90 74 16 19 0 1908 90 36 69 0 29 30 NA 30 17 90
81 80 85 71 14 17 0 1911 78 34 62 0 27 30 NA 30 8 78
82 79 85 71 14 17 0 1899 93 35 61 0 26 30 NA 30 11 93
83 60 88 73 15 18 0 1890 94 36 62 0 26 30.5 NA 30.5 10 94
84 74 87 72 15 17 0 1905 82 34 63 0 25 30 NA 30 10 82
85 113 89 71 18 17 0 1887 90 35 62 0 24 30 NA 30 17 90
86 86 90 73 17 17 0 1858 91 36 60 0 22.5 30 NA 30 18 91
87 75 88 71 17 17 0 1835 90 36 61 0 23.5 30 NA 30 12 90
88 63 91 71 20 16 0 1857 89 35 60 0 23 30 NA 30 13 89
89 80 90 70 20 16 0 1826 85 35 60 0 22.5 30 NA 30 16 85
90 84 91 68 23 15 0 1840 80 33 57 0 22 28 NA 28 8 80
91 58 88 65 23 16 0 1858 93 33 59 0 23 27.5 NA 27.5 10 93
92 60 90 67 23 17 0 1870 87 35 61 0 22.5 28 NA 28 14 87
93 61 90 66 24 15 0 1882 79 33 61 0 21 27 NA 27 7 79
94 64 88 64 24 14 0 1909 88 33 59 0 21 26 NA 26 24 88
95 70 88 65 23 14 0 1921 83 32 61 0 22 26 NA 26 15 83
96 74 89 65 24 15 0 1933 97 33 62 0 23 27 NA 27 11 97
97 89 85 62 23 13 0 1903 102 32 64 0 24 27 NA 27 14 102
98 84 80 58 22 11 0 1880 93 31 61 0 24 32 NA 32 15 93
99 73 83 60 23 12 0 1895 81 32 61 0 22 30 NA 30 11 81
100 71 83 60 23 12 0 1876 105 31 63 0 21 30 NA 30 12 105
101 71 87 66 21 12 0 1863 93 32 62 0 20 30 NA 30 19 93
102 80 86 65 21 11 0 1893 78 30 64 0 19.5 32 NA 32 11 78
103 85 89 68 21 11 0 1880 100 30 63 0 19 32 NA 32 22 100
104 78 88 66 22 11 0 1862 104 30 63 0 19.5 28 NA 28 19 104
105 59 88 66 22 13 0 1879 89 32 65 0 20.5 28 NA 28 16 89
106 73 84 65 19 12 0 1891 76 31 63 0 21.5 26 NA 26 6 76
107 64 87 67 20 13 0 1907 91 33 64 0 22 28 NA 28 24 91
108 86 88 68 20 14 0 1897 86 34 62 0 22.5 30 NA 30 20 86
109 100 86 65 21 16 0 1873 95 37 60 0 23 30 NA 30 18 95
110 90 89 66 23 15 0 1873 87 36 59 0 22 28 NA 28 6 87
111 84 89 66 23 15 0 1880 79 36 60 0 23 27 NA 27 14 79
112 61 86 64 22 14 0 1878 90 34 58 0 23.5 27.5 NA 27.5 15 90
113 61 87 65 22 14 0 1909 79 33 63 0 24 27.5 NA 27.5 10 79
114 70 88 65 23 14 0 1912 99 34 62 0 24 27.5 NA 27.5 13 99
115 63 88 66 22 15 0 1911 86 36 64 0 25 28 NA 28 15 86
116 82 87 64 23 15 0 1921 91 36 64 0 24 28 NA 28 15 91
117 57 89 66 23 16 0 1932 87 36 63 0 23 35.5 NA 35.5 11 87
118 87 89 66 23 15 0 1908 109 34 62 0 22 43 NA 43 20 109
119 73 90 67 23 15 0 1885 114 34 63 0 21.5 43 NA 43 13 114
120 72 89 66 23 13 0 1896 94 34 64 0 21 46 NA 46 17 94
121 83 89 65 24 12 0 1871 98 33 63 0 22 37 NA 37 11 98
122 78 88 63 25 11 0 1874 68 32 63 0 21 46 NA 46 14 68
123 70 90 65 25 11 0 1856 113 32 63 0 22 46 NA 46 21 113
124 68 92 67 25 12 0 1865 90 32 65 0 23 42.5 NA 42.5 11 90
125 76 92 67 25 13 0 1871 91 34 65 0 23.5 42 NA 42 14 91
126 79 97 71 26 14 0 1868 85 35 67 0 23 41.5 NA 41.5 13 85
127 63 95 70 25 13 0 1884 84 33 66 0 24 42 NA 42 12 84
128 77 97 70 27 15 0 1888 82 35 68 0 25 42 NA 42 15 82
129 82 95 68 27 13 0 1885 80 33 67 0 22 46 NA 46 17 80
130 65 95 69 26 14 0 1878 102 34 66 0 22 44 NA 44 16 102
131 59 95 69 26 13 0 1868 114 35 66 0 23 42 NA 42 18 114
132 76 99 70 29 13 0 1874 95 36 68 0 22 42 NA 42 19 95
133 95 93 64 29 9 0 1856 91 31 64 0 20 42 NA 42 13 91
134 81 94 65 29 8 0 1845 103 30 63 0 18.5 41.5 NA 41.5 16 103
135 76 94 65 29 9 0 1851 98 30 63 0 18.5 42 NA 42 19 98
136 64 94 65 29 8 0 1842 98 30 63 0 19 43.5 NA 43.5 20 98
137 63 93 66 27 7 0 1838 89 29 62 0 20 46 NA 46 14 89
138 76 93 66 27 7 0 1840 87 29 65 0 20 39 NA 39 14 87
139 69 94 66 28 7 0 1851 80 28 66 0 20.5 39 NA 39 10 80
140 77 95 67 28 7 0 1845 94 28 67 0 20 39 NA 39 11 94
141 59 98 69 29 8 0 1847 88 29 70 0 20.5 42.5 NA 42.5 12 88
142 73 99 70 29 8 0 1857 92 30 70 0 21 42.5 NA 42.5 15 92
143 71 100 71 29 10 0 1884 86 32 71 0 21.5 33.5 NA 33.5 19 86
144 83 99 71 28 10 0 1864 99 31 72 0 21 33.5 NA 33.5 16 99
145 90 101 74 27 10 0 1840 117 31 72 0 21 33.5 NA 33.5 17 117
146 67 101 75 26 10 0 1838 76 32 75 0 21 33.5 NA 33.5 13 76
147 72 103 78 25 11 0 1825 88 32 75 0 21 27 NA 27 19 88
148 74 102 78 24 11 0 1821 93 32 75 0 22 27 NA 27 17 93
149 74 103 79 24 12 0 1819 89 33 76 0 23 33 NA 33 13 89
150 71 104 80 24 13 0 1840 87 33 79 0 23.5 39 NA 39 15 87
151 81 106 80 26 13 0 1855 93 33 79 0 23 39 NA 39 12 93
152 73 108 84 24 12 0 1858 84 31 79 0 23.5 39 NA 39 19 84
153 81 103 80 23 12 0 1867 97 30 77 0 24 39 NA 39 23 97
154 82 100 77 23 10 0 1888 78 29 76 0 24 39 NA 39 12 78
155 67 100 77 23 11 0 1884 98 30 74 0 24.5 39 NA 39 19 98
156 73 98 76 22 11 0 1897 90 31 73 0 24 39 NA 39 16 90
157 77 96 76 20 12 0 1909 82 32 71 0 23.5 33 NA 33 15 82
158 75 93 73 20 11 0 1935 83 32 70 0 24 27 NA 27 10 83
159 74 92 71 21 11 0 1961 89 32 72 0 25 27 NA 27 10 89
160 62 91 71 20 11 0 1945 103 32 70 0 26 27 NA 27 23 103
161 69 89 69 20 11 0 1946 80 33 70 0 27 27 NA 27 11 80
162 82 87 68 19 12 0 1946 88 34 66 0 27 34.5 NA 34.5 22 88
163 79 92 73 19 14 0 1930 97 36 68 0 27 40 NA 40 20 97
164 74 92 74 18 16 0 1930 85 38 71 0 27.5 42.5 NA 42.5 13 85
165 85 90 72 18 14 0 1939 84 36 68 0 27 42.5 NA 42.5 16 84
166 72 89 70 19 14 0 1907 102 36 70 0 27 42.5 NA 42.5 18 102
167 78 89 70 19 17 0 1931 86 38 70 0 27 40 NA 40 14 86
168 79 88 70 18 17 0 1935 74 38 69 0 27 34 NA 34 14 74
169 92 90 70 20 17 0 1914 95 38 70 0 27.5 34 NA 34 18 95
170 94 89 69 20 15 0 1909 78 36 67 0 25 31 NA 31 14 78
171 62 87 67 20 14 0 1928 86 35 66 0 26 32.5 NA 32.5 10 86
172 95 84 62 22 11 0 1903 94 34 61 0 25 34 NA 34 19 94
173 82 85 61 24 8 0 1895 91 30 59 0 22 36.5 NA 36.5 16 91
174 73 84 60 24 7 0 1910 75 29 56 0 22 27 NA 27 10 75
175 72 82 58 24 6 0 1921 75 28 59 0 23 30 NA 30 12 75
176 78 80 56 24 7 0 1893 87 28 59 0 24 29 NA 29 21 87
177 80 76 52 24 7 0 1863 102 28 57 0 25 29 NA 29 13 102
178 78 76 52 24 7 0 1856 105 28 58 0 25 34 NA 34 15 105
179 82 77 53 24 7 0 1886 78 27 57 0 25 34 NA 34 14 78
180 69 77 53 24 7 0 1877 100 27 55 0 26 34 NA 34 11 100
181 82 76 52 24 7 0 1902 75 27 57 0 27 34 NA 34 16 75
182 65 79 52 27 7 0 1879 104 27 59 0 25 34 NA 34 17 104
183 82 79 54 25 8 0 1881 94 29 55 0 23 32.5 NA 32.5 12 94
184 91 83 58 25 9 0 1870 87 30 58 0 21 31 NA 31 10 87
185 74 83 58 25 10 0 1870 90 30 62 0 22 31 NA 31 18 90
186 78 90 63 27 12 0 1866 87 32 64 0 23 32.5 NA 32.5 9 87
187 89 91 64 27 14 0 1882 94 34 62 0 23 34.5 NA 34.5 14 94
188 78 90 63 27 14 0 1883 89 34 60 0 21.5 34.5 NA 34.5 13 89
189 63 90 64 26 13 0 1882 95 33 59 0 21 34 NA 34 8 95
190 72 91 66 25 13 0 1880 85 32 58 0 20 34 NA 34 10 85
191 70 89 66 23 13 0 1892 80 32 58 0 21 34 NA 34 10 80
192 77 90 68 22 13 0 1876 84 33 59 0 21 34 NA 34 15 84
193 83 90 68 22 14 0 1866 93 35 56 0 21 34.5 NA 34.5 13 93
194 69 91 66 25 14 0 1873 66 34 58 0 21 34.5 NA 34.5 9 66
195 80 93 67 26 15 0 1867 93 35 60 0 22 34 NA 34 20 93
196 82 96 70 26 17 0 1852 98 37 64 0 19 34 NA 34 11 98
197 81 95 69 26 16 0 1858 89 36 64 0 19 34 NA 34 12 89
198 77 94 68 26 16 0 1828 99 37 68 0 19 34 NA 34 16 99
199 73 97 71 26 16 0 1830 85 38 69 0 19 34 NA 34 10 85
200 66 100 73 27 16 0 1830 107 39 71 0 18 34 NA 34 15 107
201 83 101 75 26 16 0 1826 85 40 70 0 19 34 NA 34 17 85
202 93 100 76 24 15 0 1813 89 39 71 0 19 34 NA 34 13 89
203 77 98 76 22 15 0 1842 76 39 69 0 20 34 NA 34 12 76
204 63 99 77 22 14 0 1841 91 38 71 0 20 34.5 NA 34.5 24 91
205 82 102 80 22 14 0 1852 105 39 73 0 20.5 35.5 NA 35.5 10 105
206 76 104 82 22 14 0 1850 86 38 75 0 20.5 35.5 NA 35.5 15 86
207 78 106 82 24 14 0 1867 82 38 77 0 21 35.5 NA 35.5 7 82
208 65 106 83 23 15 0 1859 84 39 79 0 22 36 NA 36 14 84
209 81 105 82 23 14 0 1850 101 38 78 0 23 39 NA 39 13 101
210 63 103 81 22 14 0 1856 80 38 75 0 24 35.5 NA 35.5 14 80
211 81 106 83 23 16 0 1861 85 41 79 0 24 34.5 NA 34.5 17 85
212 81 107 83 24 18 0 1848 102 43 82 0 25 34.5 NA 34.5 9 102
213 67 106 82 24 20 0 1842 93 46 83 0 25.5 34.5 NA 34.5 16 93
214 74 107 83 24 20 0 1856 92 46 82 0 25 34 NA 34 18 92
215 83 108 83 25 20 0 1856 86 47 83 0 25.5 34 NA 34 14 86
216 76 109 85 24 19 0 1846 91 45 81 0 24 34 NA 34 16 91
217 85 107 83 24 18 0 1813 95 46 79 0 24 34 NA 34 16 95
218 72 107 83 24 17 0 1820 83 45 80 0 25 34 NA 34 16 83
219 75 104 82 22 16 0 1811 97 44 80 0 25.5 34 NA 34 25 97
220 75 104 83 21 16 0 1819 88 43 78 0 25 34 NA 34 20 88
221 74 102 81 21 15 0 1843 76 42 76 0 26 34 NA 34 10 76
222 63 102 82 20 14 0 1824 100 41 74 0 23 32 NA 32 12 100
223 77 101 81 20 13 0 1829 71 41 72 0 23 34 NA 34 14 71
224 69 101 81 20 12 0 1842 84 40 72 0 23 34 NA 34 15 84
225 72 98 78 20 10 0 1793 107 37 70 0 24 35 NA 35 19 107
226 73 101 81 20 12 0 1805 84 39 71 0 23 34 NA 34 22 84
227 76 101 81 20 13 0 1797 91 40 72 0 23 34 NA 34 18 91
228 75 100 81 19 15 0 1793 76 43 74 0 23.5 34 NA 34 11 76
229 80 101 82 19 15 0 1786 91 44 77 0 24 34 NA 34 17 91
230 75 101 82 19 17 0 1781 102 47 78 0 25 36 NA 36 22 102
231 57 105 85 20 20 0 1802 81 51 78 0 25 38 NA 38 17 81
232 63 106 85 21 20 0 1816 84 51 79 0 25 38 NA 38 15 84
233 76 104 84 20 18 0 1820 76 50 79 0 26 41 NA 41 13 76
234 84 99 81 18 17 0 1826 90 51 77 0 27 40 NA 40 20 90
235 60 98 80 18 16 0 1849 72 50 78 0 25.5 38 NA 38 9 72
236 83 104 84 20 15 0 1847 90 49 78 0 24.5 40 NA 40 12 90
237 64 101 83 18 14 0 1882 84 47 74 0 24 38 NA 38 19 84
238 57 102 84 18 14 0 1887 81 47 75 0 23.5 38 NA 38 17 81
239 86 103 85 18 15 0 1882 81 49 74 0 23 40 NA 40 17 81
240 68 104 85 19 15 0 1905 77 48 75 0 24 40 NA 40 17 77
241 84 104 86 18 16 0 1906 80 48 74 0 24.5 40 NA 40 21 80
242 91 102 84 18 16 0 1913 94 47 72 0 25.5 40 NA 40 17 94
243 73 103 85 18 17 0 1905 96 48 73 0 25 40 NA 40 12 96
244 66 102 84 18 18 0 1891 107 48 73 0 24 38 NA 38 14 107
245 88 101 83 18 18 0 1893 85 47 71 0 23 34.5 NA 34.5 16 85
246 68 101 82 19 18 0 1878 91 47 69 0 24 34 NA 34 14 91
247 85 102 84 18 19 0 1866 95 48 70 0 24.5 34 NA 34 18 95
248 89 97 83 14 18 0 1862 81 47 72 0 25 34.5 NA 34.5 14 81
249 81 97 82 15 18 0 1857 84 47 73 0 25 34.5 NA 34.5 11 84
250 70 97 82 15 16 0 1894 85 47 73 0 24 35.5 NA 35.5 25 85
251 88 95 80 15 16 0 1877 103 47 73 0 25 38 NA 38 17 103
252 68 97 82 15 16 0 1885 76 46 71 0 25 38 NA 38 11 76
253 68 96 81 15 16 0 1888 79 45 69 0 22.5 38 NA 38 8 79
254 59 96 81 15 17 0 1875 89 46 70 0 23 36 NA 36 14 89
255 74 94 78 16 15 0 1863 101 45 70 0 23.5 36 NA 36 18 101
256 79 91 75 16 15 0 1848 87 46 66 0 24 36 NA 36 11 87
257 63 93 76 17 15 0 1860 93 47 69 0 24 36 NA 36 19 93
258 73 93 76 17 15 0 1875 84 46 68 0 22 36 NA 36 14 84
259 74 90 75 15 16 0 1898 82 46 67 0 23 36 NA 36 19 82
260 83 94 79 15 17 0 1913 83 47 66 0 24 36 NA 36 15 83
261 81 94 80 14 18 0 1906 80 48 66 0 24.5 35.5 NA 35.5 13 80
262 83 101 87 14 19 0 1900 101 47 70 0 24 35 NA 35 13 101
263 70 104 90 14 19 0 1889 101 47 70 0 23 35 NA 35 15 101
264 78 107 91 16 21 0 1909 84 49 71 0 21 34 NA 34 12 84
265 78 105 90 15 22 0 1925 83 48 68 0 19 33.5 NA 33.5 15 83
266 90 107 91 16 21 0 1903 76 46 67 0 19 34 NA 34 21 76
267 74 105 89 16 20 0 1895 97 44 67 0 18 34.5 NA 34.5 15 97
268 75 108 93 15 21 0 1904 84 45 66 0 18 35 NA 35 11 84
269 69 109 94 15 21 0 1893 81 47 67 0 19 35 NA 35 21 81
270 70 110 95 15 21 0 1895 87 47 70 0 19.5 35 NA 35 12 87
271 84 108 94 14 20 0 1894 89 44 67 0 19.5 35.5 NA 35.5 14 89
272 77 110 94 16 20 0 1901 98 45 72 0 20 35.5 NA 35.5 19 98
273 82 106 90 16 21 0 1887 99 46 70 0 21 36 NA 36 23 99
274 69 106 90 16 20 0 1901 82 45 74 0 20 35.5 NA 35.5 15 82
275 64 108 91 17 23 0 1889 108 48 78 0 20 36 NA 36 17 108
276 79 109 92 17 23 0 1890 99 47 81 0 20 36 NA 36 18 99
277 70 112 96 16 22 0 1906 87 46 82 0 19.5 37 NA 37 15 87
278 74 112 96 16 22 0 1899 90 46 83 0 19.5 37 NA 37 19 90
279 71 111 95 16 23 0 1898 99 49 82 0 20 38 NA 38 22 99
280 94 113 96 17 23 0 1896 76 49 83 0 20 36 NA 36 24 76
281 91 116 99 17 22 0 1887 97 50 82 0 19 33.5 NA 33.5 15 97
282 70 112 94 18 21 0 1875 96 49 82 0 20 33 NA 33 12 96
283 57 117 98 19 21 0 1868 105 49 84 0 21 33 NA 33 19 105
284 65 118 100 18 23 0 1871 91 50 86 0 21.5 33 NA 33 14 91
285 82 119 100 19 23 0 1879 80 51 85 0 22 33 NA 33 20 80
286 76 115 97 18 22 0 1872 100 50 82 0 22 33 NA 33 27 100
287 63 115 97 18 21 0 1876 86 49 81 0 23 33 NA 33 12 86
288 73 115 96 19 21 0 1872 89 49 79 0 23 33 NA 33 15 89
289 71 115 98 17 20 0 1872 88 50 80 0 23 31 NA 31 15 88
290 78 116 97 19 19 0 1905 72 48 80 0 24 33 NA 33 14 72
291 65 113 95 18 17 0 1922 77 47 77 0 23 33 NA 33 15 77
292 77 111 92 19 17 0 1905 94 47 80 0 24 33 NA 33 18 94
293 70 107 88 19 17 0 1912 101 47 83 0 25 34 NA 34 17 101
294 80 111 92 19 18 0 1904 98 47 84 0 25 31 NA 31 12 98
295 69 112 93 19 19 0 1859 103 48 86 0 24.5 34 NA 34 15 103
296 78 114 95 19 17 0 1841 88 46 86 0 24 28 NA 28 12 88
297 72 115 97 18 18 0 1843 94 47 86 0 23 27.5 NA 27.5 10 94
298 71 111 92 19 19 0 1830 110 48 82 0 21 28 NA 28 22 110
299 78 109 88 21 18 0 1799 94 42 81 0 21 27.5 NA 27.5 13 94
300 71 108 88 20 17 0 1821 80 41 82 0 22 27 NA 27 14 80
301 83 106 86 20 16 0 1828 85 40 80 0 22 27.5 NA 27.5 18 85
302 68 108 88 20 16 0 1848 77 41 83 0 22 27.5 NA 27.5 15 77
303 65 110 90 20 16 0 1876 76 40 82 0 23 27.5 NA 27.5 15 76
304 86 109 90 19 16 0 1844 110 42 82 0 24 27.5 NA 27.5 17 110
305 81 111 90 21 15 0 1843 86 42 79 0 24 27 NA 27 16 86
306 71 106 86 20 15 0 1855 85 42 78 0 25 27 NA 27 13 85
307 81 109 88 21 14 0 1860 80 40 80 0 24 30 NA 30 21 80
308 75 113 92 21 15 0 1858 101 41 81 0 25 34 NA 34 20 101
309 94 114 93 21 16 0 1836 84 40 84 0 25 35 NA 35 15 84
310 83 112 91 21 17 0 1835 82 41 82 0 24.5 26 NA 26 23 82
311 71 111 91 20 17 0 1854 70 41 82 0 24 26 NA 26 18 70
312 78 109 90 19 16 0 1841 97 39 79 0 24 25 NA 25 11 97
313 65 109 90 19 17 0 1854 78 40 80 0 25 26 NA 26 20 78
314 76 110 92 18 17 0 1860 93 39 81 0 24.5 26 NA 26 17 93
315 100 110 93 17 17 0 1854 88 41 81 0 25 26 NA 26 18 88
316 67 111 94 17 19 0 1865 104 44 81 0 26 26 NA 26 18 104
317 73 110 91 19 17 0 1860 78 42 79 0 23 24 NA 24 12 78
318 71 109 90 19 18 0 1846 91 43 78 0 23 25 NA 25 12 91
319 76 106 87 19 18 0 1862 79 43 78 0 23.5 25 NA 25 8 79
320 74 109 90 19 18 0 1873 74 44 83 0 23 25 NA 25 12 74
321 81 111 92 19 17 0 1876 102 44 83 0 24 26 NA 26 15 102
322 56 112 93 19 17 0 1892 85 45 85 0 24 26 NA 26 11 85
323 65 110 92 18 16 0 1878 94 45 83 0 24.5 26 NA 26 19 94
324 85 107 90 17 15 0 1863 100 43 80 0 25 26 NA 26 15 100
325 68 107 90 17 15 0 1880 107 43 79 0 24 24 NA 24 21 107
326 79 104 87 17 14 0 1895 75 42 78 0 24 24 NA 24 15 75
327 84 106 88 18 16 0 1886 86 46 79 0 24 24 NA 24 16 86
328 72 105 87 18 18 0 1864 93 46 80 0 24 24 NA 24 19 93
329 78 104 87 17 17 0 1848 102 46 80 0 24 24 NA 24 18 102
330 66 107 91 16 17 0 1845 89 45 79 0 23 24 NA 24 20 89
331 77 103 86 17 16 0 1838 85 46 77 0 24 23.5 NA 23.5 20 85
332 89 102 84 18 15 0 1833 88 44 78 0 25 23 NA 23 14 88
333 72 100 80 20 14 0 1830 85 44 78 0 25.5 24.5 NA 24.5 13 85
334 90 105 86 19 14 0 1832 76 40 75 0 25 23 NA 23 10 76
335 88 112 89 23 16 0 1835 96 40 75 0 22 23 NA 23 22 96
336 86 110 89 21 18 0 1832 92 41 73 0 21.5 24.5 NA 24.5 21 92
337 66 111 90 21 19 0 1818 93 43 73 0 22 26 NA 26 14 93
338 82 112 90 22 19 0 1810 95 44 70 0 21.5 26 NA 26 18 95
339 84 111 89 22 21 0 1796 96 45 70 0 20 26 NA 26 16 96
340 88 111 90 21 21 0 1794 91 47 69 0 20 26 NA 26 19 91
341 66 114 93 21 21 0 1814 90 48 69 0 20 26 NA 26 14 90
342 64 114 93 21 22 0 1815 101 49 72 0 21 26 NA 26 14 101
343 75 117 96 21 21 0 1812 83 48 72 0 20 26 NA 26 13 83
344 80 116 95 21 20 0 1811 94 47 75 0 20.5 24.5 NA 24.5 11 94
345 75 118 97 21 20 0 1783 99 47 77 0 18 24.5 NA 24.5 15 99
346 79 115 94 21 18 0 1810 92 45 80 0 19 24.5 NA 24.5 13 92
347 79 114 92 22 17 0 1807 72 45 84 0 18.5 23 NA 23 9 72
348 89 113 91 22 16 0 1810 85 44 84 0 19 24.5 NA 24.5 18 85
349 71 114 92 22 17 0 1812 74 45 85 0 20 23 NA 23 11 74
350 71 114 92 22 17 0 1820 88 46 88 0 20.5 23 NA 23 18 88
351 88 112 90 22 19 0 1805 90 46 89 0 21.5 23 NA 23 17 90
352 71 108 86 22 17 0 1823 78 42 88 0 22 23 NA 23 13 78
353 84 108 87 21 18 0 1819 95 43 93 0 23 23 NA 23 22 95
354 76 112 89 23 18 0 1808 93 42 93 0 22.5 23 NA 23 15 93
355 76 109 86 23 15 0 1815 89 40 89 0 22 23 NA 23 12 89
356 85 110 87 23 16 0 1816 80 40 87 0 23 23 NA 23 20 80
