12 74 90 73 17 40 49 1597 92 4 64 0 25.5 18 NA 18 NA 7 92 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 122 0 0 4936 16 15 33
13 78 89 73 16 39 37 1064 44 7 62 0 26 18 NA 18 NA 6 44 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0 2 128 11 599 4938 16 12 34
14 76 88 72 16 38 41 1078 60 1 65 0 25 18.5 NA 18.5 NA 5 60 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 0 156 12 665 4935 20 12 33
15 72 90 73 17 39 36 1101 46 6 67 0 23.5 18 NA 18 NA 4 46 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 3 160 16 742 4933 22 12 33
16 69 89 73 16 39 39 1139 49 6 67 0 24 19 NA 19 NA 7 49 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 152 16 797 4933 22 12 33
17 86 87 71 16 40 35 1144 60 6 64 0 24 19.5 NA 19.5 NA 6 60 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 147 19 853 4936 20 11 33
18 75 87 71 16 40 36 1157 56 3 64 0 23 19 NA 19 NA 6 56 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 1 143 22 910 4936 21 11 32
19 72 86 71 15 39 32 1153 60 6 62 0 21.5 20 NA 20 NA 6 60 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 148 25 981 4938 21 11 30
20 81 89 76 13 39 37 1169 66 7 64 0 22 20 NA 20 NA 12 66 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 3 149 26 1034 4936 23 10 31
21 70 87 74 13 39 35 1206 46 4 63 0 20 20 NA 20 NA 5 46 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 2 163 30 1100 4937 25 10 28
22 76 90 77 13 40 28 1204 46 8 62 0 20 19.5 NA 19.5 NA 2 46 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 2 131 31 1162 4938 22 12 28
23 79 89 74 15 41 32 1209 47 3 62 0 21 19 NA 19 NA 8 47 2 6 10 23 0 0 0 0 2 6 10 23 0 0 0 0 0 135 32 1226 4938 21 12 29
24 87 92 75 17 41 34 1184 66 2 62 0 21 19 NA 19 NA 6 66 3 6 9 23 0 0 0 0 3 6 9 23 0 0 0 0 3 123 33 1278 4938 23 11 28
25 71 94 75 19 43 37 1196 54 7 64 0 21.5 19 NA 19 NA 11 54 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0 0 165 35 1350 4936 24 12 28
26 81 94 74 20 39 34 1178 61 7 62 0 21 19 NA 19 NA 3 61 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 3 131 36 1423 4938 21 16 25
27 70 97 77 20 41 31 1153 63 6 64 0 20 19 NA 19 NA 3 63 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 2 128 38 1498 4936 20 18 26
28 72 95 75 20 40 29 1130 64 5 62 0 21 19 NA 19 NA 4 64 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 0 140 39 1577 4938 16 19 27
29 86 94 74 20 40 30 1109 70 3 61 0 21 19 NA 19 NA 7 70 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 1 139 41 1648 4939 17 18 26
30 73 96 76 20 41 33 1100 47 4 63 0 22 19 NA 19 NA 9 47 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 119 43 1712 4937 18 19 26
31 72 97 76 21 43 30 1105 55 9 64 0 23 19 NA 19 NA 7 55 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 1 150 44 1788 4936 18 19 27
32 61 96 74 22 42 30 1144 46 7 67 0 23.5 20 NA 20 NA 8 46 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 0 155 44 1848 4933 19 21 27
33 69 99 74 25 43 31 1146 57 6 69 0 24 20 NA 20 NA 7 57 1 2 16 24 0 0 0 0 1 2 16 24 0 0 0 0 1 147 45 1922 4931 18 24 27
34 88 98 73 25 43 42 1134 70 3 71 0 24 20 NA 20 NA 14 70 1 3 14 25 0 0 0 0 1 3 14 25 0 0 0 0 1 144 47 1978 4929 22 20 29
35 68 99 74 25 44 39 1145 56 9 71 0 24 20 NA 20 NA 5 56 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 3 143 47 2038 4929 21 20 30
36 58 101 75 26 48 34 1175 48 8 76 0 24 19.5 NA 19.5 NA 5 48 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 2 150 48 2095 4924 24 22 30
37 94 100 74 26 46 33 1161 55 3 76 0 24.5 19.5 NA 19.5 NA 5 55 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 144 49 2178 4924 25 22 29
38 86 101 76 25 45 38 1159 57 3 77 0 23 19 NA 19 NA 10 57 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 1 138 52 2241 4923 27 19 31
39 81 101 75 26 46 35 1161 58 10 78 0 21 19 NA 19 NA 8 58 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 3 143 54 2296 4922 29 16 33
40 76 102 77 25 46 37 1198 49 4 76 0 20.5 19 NA 19 NA 7 49 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 3 159 55 2351 4924 29 12 35
41 83 106 80 26 49 33 1176 58 10 76 0 21 19 NA 19 NA 5 58 1 12 9 27 0 0 0 0 1 12 9 27 0 0 0 0 4 135 55 2431 4924 30 13 33
42 90 108 83 25 52 30 1174 57 8 77 0 20.5 19 NA 19 NA 6 57 1 14 11 26 0 0 0 0 1 14 11 26 0 0 0 0 2 142 58 2495 4923 30 15 32
43 72 108 84 24 53 32 1165 48 5 79 0 21.5 19 NA 19 NA 8 48 1 15 10 27 0 0 0 0 1 15 10 27 0 0 0 0 1 135 59 2571 4921 31 15 33
44 71 108 84 24 52 35 1137 62 5 78 0 22 19 NA 19 NA 9 62 2 11 11 28 0 0 0 0 2 11 11 28 0 0 0 0 1 129 60 2648 4922 27 17 34
45 70 109 86 23 51 31 1149 50 6 78 0 22 19 NA 19 NA 5 50 2 10 10 29 0 0 0 0 2 10 10 29 0 0 0 0 1 146 62 2721 4922 28 16 34
46 87 110 86 24 48 31 1169 68 4 76 0 22 19 NA 19 NA 7 68 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 3 172 63 2785 4924 26 19 31
47 63 110 86 24 52 39 1176 51 8 77 0 22.5 19 NA 19 NA 11 51 2 9 15 26 0 0 0 0 2 9 15 26 0 0 0 0 2 139 63 2851 4923 27 19 31
48 88 109 87 22 53 32 1171 74 8 78 0 24 19 NA 19 NA 3 74 2 8 16 27 0 0 0 0 2 8 16 27 0 0 0 0 0 164 65 2925 4922 23 23 32
49 80 109 87 22 54 32 1174 58 5 77 0 25 18.5 NA 18.5 NA 5 58 2 7 18 27 0 0 0 0 2 7 18 27 0 0 0 0 1 155 66 2993 4923 20 24 33
50 83 111 90 21 53 37 1151 76 4 77 0 25 19 NA 19 NA 10 76 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 2 129 67 3049 4923 19 24 34
51 67 110 89 21 55 40 1145 55 5 79 0 26 19 NA 19 NA 10 55 2 7 18 28 0 0 0 0 2 7 18 28 0 0 0 0 1 129 70 3117 4921 18 26 35
52 83 107 88 19 51 41 1127 61 8 75 0 25 19 NA 19 NA 10 61 2 8 16 25 0 0 0 0 2 8 16 25 0 0 0 0 2 136 72 3192 4925 19 24 32
53 70 110 91 19 53 40 1129 51 6 78 0 25 19 NA 19 NA 8 51 2 7 19 25 0 0 0 0 2 7 19 25 0 0 0 0 3 139 74 3259 4922 21 25 32
54 102 109 89 20 51 33 1134 38 11 77 0 23 19 NA 19 NA 6 38 2 7 19 23 0 0 0 0 2 7 19 23 0 0 0 0 2 136 75 3323 4923 23 24 30
55 80 110 86 24 48 38 1157 50 4 74 0 20.5 18 NA 18 NA 8 50 2 8 17 21 0 0 0 0 2 8 17 21 0 0 0 0 3 148 75 3385 4926 23 23 28
56 70 111 87 24 48 32 1158 70 7 75 0 21 19 NA 19 NA 3 70 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 2 142 77 3444 4925 24 21 30
57 77 112 87 25 49 31 1168 40 5 79 0 22 19 NA 19 NA 6 40 1 9 16 23 0 0 0 0 1 9 16 23 0 0 0 0 0 126 80 3500 4921 26 22 31
58 74 114 89 25 49 30 1174 56 7 81 0 21 19 NA 19 NA 6 56 1 8 17 23 0 0 0 0 1 8 17 23 0 0 0 0 2 166 80 3584 4919 29 21 31
59 76 111 86 25 46 32 1143 60 5 80 0 21 19 NA 19 NA 9 60 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 1 115 83 3648 4920 27 22 31
60 78 113 88 25 47 29 1124 57 9 81 0 21 19 NA 19 NA 6 57 0 7 16 24 0 0 0 0 0 7 16 24 0 0 0 0 3 132 84 3725 4919 27 20 34
61 80 117 91 26 45 25 1122 45 7 78 0 20 19 NA 19 NA 4 45 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 2 127 85 3790 4922 26 17 35
62 63 117 92 25 45 27 1154 44 5 79 0 21 19 NA 19 NA 5 44 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 3 149 85 3848 4921 27 18 34
63 78 121 96 25 47 28 1176 64 4 79 0 21 19 NA 19 NA 8 64 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 2 162 88 3905 4921 25 16 38
64 68 116 91 25 43 34 1183 62 4 78 0 21.5 19 NA 19 NA 12 62 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 144 90 3964 4922 26 18 34
65 88 116 92 24 42 33 1180 51 7 80 0 21 19 NA 19 NA 8 51 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 1 141 91 4032 4920 27 19 34
66 60 115 90 25 43 31 1188 53 7 80 0 21 19 NA 19 NA 6 53 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 141 92 4096 4920 26 22 32
67 71 114 90 24 45 27 1191 54 6 82 0 22 19 NA 19 NA 3 54 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 0 156 93 4181 4918 29 21 32
68 75 112 88 24 46 30 1190 58 3 84 0 23 19 NA 19 NA 8 58 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 0 149 95 4248 4916 29 22 33
69 74 113 89 24 46 33 1188 66 5 83 0 23 19 NA 19 NA 8 66 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 1 145 95 4313 4917 27 23 33
70 73 109 88 21 43 32 1170 44 6 81 0 24 19 NA 19 NA 3 44 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0 0 134 95 4400 4919 26 24 31
71 75 106 85 21 42 34 1168 56 7 79 0 24 19.5 NA 19.5 NA 10 56 1 3 15 23 0 0 0 0 1 3 15 23 0 0 0 0 1 136 97 4459 4921 25 23 31
72 83 106 85 21 45 32 1191 44 5 78 0 22 19 NA 19 NA 3 44 3 5 14 23 0 0 0 0 3 5 14 23 0 0 0 0 1 145 99 4518 4922 26 22 30
73 65 105 85 20 48 30 1211 44 9 84 0 23 19 NA 19 NA 8 44 3 8 14 23 0 0 0 0 3 8 14 23 0 0 0 0 1 147 100 4578 4916 33 22 29
74 75 105 84 21 45 35 1217 60 3 82 0 22 19 NA 19 NA 9 60 3 8 13 21 0 0 0 0 3 8 13 21 0 0 0 0 2 159 100 4646 4918 32 22 28
75 79 108 89 19 46 40 1206 59 6 84 0 22 19 NA 19 NA 9 59 0 12 13 21 0 0 0 0 0 12 13 21 0 0 0 0 3 142 101 4719 4916 34 22 28
76 82 110 90 20 44 36 1182 55 6 83 0 22.5 19 NA 19 NA 6 55 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 2 119 104 4787 4917 32 24 27
77 74 110 90 20 49 37 1183 49 12 85 0 23 19 NA 19 NA 12 49 0 12 13 24 0 0 0 0 0 12 13 24 0 0 0 0 1 138 106 4853 4915 31 25 29
78 81 109 89 20 48 40 1163 51 7 82 0 23 19 NA 19 NA 10 51 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 1 127 107 4930 4918 29 23 30
79 72 109 89 20 50 40 1146 55 7 82 0 24 18.5 NA 18.5 NA 7 55 2 9 15 24 0 0 0 0 2 9 15 24 0 0 0 0 0 143 108 5009 4918 27 26 29
80 66 108 87 21 49 35 1158 54 10 80 0 24 18 NA 18 NA 5 54 2 8 15 24 0 0 0 0 2 8 15 24 0 0 0 0 1 145 109 5070 4920 24 27 29
81 75 107 87 20 51 33 1183 51 8 80 0 24 19 NA 19 NA 3 51 2 11 16 22 0 0 0 0 2 11 16 22 0 0 0 0 2 149 112 5125 4920 26 25 29
82 65 105 85 20 51 32 1184 58 7 76 0 22 19 NA 19 NA 6 58 2 11 16 22 0 0 0 0 2 11 16 22 0 0 0 0 1 142 112 5189 4924 24 24 28
83 66 105 84 21 52 38 1195 55 8 75 0 22 19 NA 19 NA 12 55 2 12 15 23 0 0 0 0 2 12 15 23 0 0 0 0 3 152 113 5261 4925 24 22 29
84 82 101 82 19 49 37 1188 55 7 72 0 23 19 NA 19 NA 9 55 2 11 13 23 0 0 0 0 2 11 13 23 0 0 0 0 1 146 114 5337 4928 23 20 29
85 71 102 84 18 49 33 1216 40 8 72 0 24 19 NA 19 NA 3 40 2 7 18 22 0 0 0 0 2 7 18 22 0 0 0 0 2 161 114 5410 4928 17 27 28
86 63 103 85 18 49 35 1207 52 4 74 0 25 18 NA 18 NA 8 52 1 9 17 22 0 0 0 0 1 9 17 22 0 0 0 0 1 135 116 5486 4926 20 26 28
87 71 101 84 17 47 31 1200 56 6 76 0 25 18 NA 18 NA 6 56 0 7 17 23 0 0 0 0 0 7 17 23 0 0 0 0 1 134 120 5555 4924 22 26 28
88 70 100 84 16 48 35 1185 78 6 79 0 25.5 18.5 NA 18.5 NA 10 78 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 146 121 5617 4921 25 23 31
89 70 100 81 19 49 35 1206 48 7 76 0 26 18 NA 18 NA 7 48 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 0 144 121 5679 4924 21 23 32
90 75 100 78 22 46 32 1226 46 4 74 0 25 17.5 NA 17.5 NA 5 46 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 2 147 126 5735 4926 22 22 30
91 97 103 78 25 47 31 1206 59 6 73 0 24 18 NA 18 NA 5 59 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 2 134 128 5804 4927 21 22 30
92 79 104 79 25 49 30 1226 57 6 73 0 23 18 NA 18 NA 7 57 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 0 162 130 5868 4927 22 20 31
93 59 103 78 25 48 34 1217 55 2 72 0 24 17.5 NA 17.5 NA 7 55 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 135 131 5943 4928 20 20 32
94 64 106 80 26 49 38 1226 51 2 74 0 22 18 NA 18 NA 5 51 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 152 131 6006 4926 22 18 34
95 84 103 78 25 51 41 1230 67 8 74 0 23 17 NA 17 NA 9 67 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 0 156 132 6076 4926 23 18 33
96 77 103 79 24 49 40 1237 49 4 72 0 22 17 NA 17 NA 3 49 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 1 143 132 6151 4928 21 19 32
97 81 103 79 24 51 39 1212 70 8 74 0 23 17 NA 17 NA 7 70 1 12 9 29 0 0 0 0 1 12 9 29 0 0 0 0 1 149 134 6230 4926 24 13 37
98 87 106 82 24 52 35 1216 71 8 77 0 23.5 17.5 NA 17.5 NA 4 71 1 12 10 29 0 0 0 0 1 12 10 29 0 0 0 0 1 162 135 6293 4923 24 15 38
99 79 102 78 24 49 42 1211 53 5 74 0 24 17 NA 17 NA 13 53 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 0 139 137 6361 4926 20 15 39
100 64 102 79 23 50 35 1197 52 10 72 0 24.5 17 NA 17 NA 2 52 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 2 128 138 6432 4928 17 18 37
101 96 103 80 23 51 40 1192 61 8 73 0 25 17 NA 17 NA 14 61 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 1 151 139 6493 4927 19 17 37
102 90 103 81 22 53 40 1185 49 7 76 0 26 17 NA 17 NA 9 49 1 11 14 27 0 0 0 0 1 11 14 27 0 0 0 0 3 143 142 6569 4924 21 19 36
103 96 104 79 25 53 43 1204 53 8 78 0 25 17 NA 17 NA 11 53 0 13 14 26 0 0 0 0 0 13 14 26 0 0 0 0 0 165 143 6635 4922 25 19 34
104 75 105 79 26 54 40 1181 76 6 80 0 26 17 NA 17 NA 5 76 0 12 16 26 0 0 0 0 0 12 16 26 0 0 0 0 0 148 145 6703 4920 26 20 34
105 55 107 81 26 56 35 1188 54 10 81 0 25 17 NA 17 NA 8 54 0 13 14 29 0 0 0 0 0 13 14 29 0 0 0 0 2 138 149 6765 4919 26 18 37
106 82 105 80 25 56 37 1195 58 5 80 0 25 17 NA 17 NA 7 58 0 11 16 29 0 0 0 0 0 11 16 29 0 0 0 0 1 164 150 6841 4920 25 19 36
107 56 108 81 27 55 33 1202 63 9 79 0 24.5 17 NA 17 NA 8 63 0 9 18 28 0 0 0 0 0 9 18 28 0 0 0 0 4 156 153 6911 4921 23 21 35
108 72 106 81 25 56 30 1206 55 7 80 0 26 17 NA 17 NA 7 55 1 9 17 29 0 0 0 0 1 9 17 29 0 0 0 0 0 142 156 6978 4920 24 19 37
109 81 107 82 25 56 32 1171 61 3 81 0 26 17 NA 17 NA 7 61 0 8 19 29 0 0 0 0 0 8 19 29 0 0 0 0 0 119 158 7053 4919 23 22 36
110 83 105 77 28 52 29 1169 51 6 80 0 25 17 NA 17 NA 6 51 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 0 138 159 7124 4920 23 19 38
111 76 101 74 27 53 29 1183 52 3 78 0 26 17 NA 17 NA 5 52 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 149 160 7192 4922 22 18 38
112 72 104 77 27 53 26 1182 57 6 81 0 26.5 17 NA 17 NA 5 57 0 7 11 35 0 0 0 0 0 7 11 35 0 0 0 0 2 135 161 7254 4919 24 15 42
113 76 102 76 26 53 32 1172 67 3 81 0 27 17 NA 17 NA 7 67 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 0 155 161 7329 4919 24 16 41
114 82 101 75 26 52 33 1186 46 4 83 0 28 17 NA 17 NA 7 46 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 1 154 164 7398 4917 24 19 40
115 86 100 75 25 53 28 1193 49 10 84 0 27.5 17 NA 17 NA 7 49 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 0 147 165 7472 4916 23 23 38
116 65 97 72 25 53 30 1180 68 9 81 0 29 17 NA 17 NA 10 68 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 1 140 166 7539 4919 19 25 37
117 76 97 72 25 54 31 1175 60 5 80 0 29 17 NA 17 NA 8 60 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 2 138 167 7604 4920 19 24 37
118 80 95 71 24 52 30 1161 57 5 78 0 29 17 NA 17 NA 5 57 2 6 14 30 0 0 0 0 2 6 14 30 0 0 0 0 2 142 168 7676 4922 19 23 36
119 76 94 69 25 54 32 1154 60 9 78 0 29.5 17 NA 17 NA 8 60 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 2 157 168 7758 4922 20 21 37
120 88 90 67 23 50 34 1157 46 3 74 0 30 17 NA 17 NA 7 46 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 0 134 170 7828 4926 17 23 34
121 61 91 68 23 51 35 1199 55 3 75 0 31 17 NA 17 NA 6 55 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 2 154 171 7874 4925 17 21 37
122 94 93 71 22 51 35 1201 55 4 76 0 31 17 NA 17 NA 4 55 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 2 141 171 7939 4924 18 20 38
123 81 94 71 23 49 30 1236 57 4 74 0 31.5 17 NA 17 NA 5 57 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 3 168 174 7994 4926 18 19 37
124 83 93 70 23 51 33 1224 49 4 74 0 32 17 NA 17 NA 5 49 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 0 116 174 8055 4926 16 21 37
125 65 93 71 22 51 39 1222 64 1 74 0 33 17 NA 17 NA 9 64 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0 0 151 175 8132 4926 14 21 39
126 60 93 71 22 52 36 1234 55 9 74 0 34 17 NA 17 NA 8 55 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0 1 151 176 8199 4926 12 21 41
127 75 93 71 22 51 29 1226 61 11 73 0 34 17 NA 17 NA 6 61 0 2 10 39 0 0 0 0 0 2 10 39 0 0 0 0 1 155 178 8278 4927 10 19 44
128 89 97 76 21 51 23 1218 42 6 73 0 32 17 NA 17 NA 2 42 0 2 8 41 0 0 0 0 0 2 8 41 0 0 0 0 2 134 179 8350 4927 9 18 46
129 78 96 76 20 49 23 1221 51 4 73 0 32.5 17 NA 17 NA 7 51 0 2 8 39 0 0 0 0 0 2 8 39 0 0 0 0 2 139 181 8417 4927 10 18 45
130 87 97 76 21 48 28 1199 59 2 72 0 32 17 NA 17 NA 8 59 0 2 8 38 0 0 0 0 0 2 8 38 0 0 0 0 2 130 182 8486 4928 11 17 44
131 79 97 75 22 47 28 1184 56 6 72 0 31 17 NA 17 NA 9 56 0 1 10 36 0 0 0 0 0 1 10 36 0 0 0 0 2 134 185 8559 4928 11 19 42
132 84 93 73 20 44 24 1162 59 6 67 0 32 17 NA 17 NA 4 59 0 1 9 34 0 0 0 0 0 1 9 34 0 0 0 0 2 120 186 8629 4933 10 16 41
133 69 95 73 22 43 32 1163 49 6 68 0 32 17 NA 17 NA 12 49 0 1 8 34 0 0 0 0 0 1 8 34 0 0 0 0 3 141 186 8705 4932 11 16 41
134 75 98 74 24 46 31 1156 66 9 71 0 32 17.5 NA 17.5 NA 8 66 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0 3 150 187 8779 4929 12 17 42
135 70 102 75 27 46 37 1135 60 7 72 0 31.5 17.5 NA 17.5 NA 13 60 0 3 9 34 0 0 0 0 0 3 9 34 0 0 0 0 4 139 187 8860 4928 14 17 41
136 80 103 75 28 46 33 1145 62 8 71 0 29 18.5 NA 18.5 NA 4 62 1 2 10 33 0 0 0 0 1 2 10 33 0 0 0 0 1 138 188 8914 4929 14 15 42
137 74 108 80 28 48 32 1143 51 9 72 0 27 19 NA 19 NA 7 51 1 2 8 37 0 0 0 0 1 2 8 37 0 0 0 0 0 144 188 8991 4928 15 13 44
138 65 109 82 27 47 33 1152 47 5 72 0 28 19 NA 19 NA 7 47 1 2 6 38 0 0 0 0 1 2 6 38 0 0 0 0 1 138 189 9057 4928 15 11 46
139 80 105 79 26 45 36 1136 55 7 70 0 27 19 NA 19 NA 10 55 1 3 4 37 0 0 0 0 1 3 4 37 0 0 0 0 1 134 189 9135 4930 16 9 45
140 73 106 81 25 46 34 1140 56 5 73 0 27 19 NA 19 NA 4 56 0 5 3 38 0 0 0 0 0 5 3 38 0 0 0 0 2 140 190 9200 4927 19 8 46
141 79 106 81 25 46 33 1150 58 7 73 0 24 19 NA 19 NA 6 58 1 4 5 36 0 0 0 0 1 4 5 36 0 0 0 0 1 148 190 9265 4927 19 9 45
142 84 107 82 25 52 34 1148 51 9 76 0 25 19 NA 19 NA 7 51 1 7 7 37 0 0 0 0 1 7 7 37 0 0 0 0 1 138 191 9332 4924 21 10 45
143 83 108 84 24 52 34 1147 54 5 73 0 22 19 NA 19 NA 6 54 1 8 7 36 0 0 0 0 1 8 7 36 0 0 0 0 1 141 192 9399 4927 20 10 43
144 87 104 80 24 49 35 1135 49 4 72 0 22.5 19 NA 19 NA 8 49 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0 1 123 194 9460 4928 22 10 40
145 68 99 76 23 50 31 1140 49 8 71 0 24 20.5 NA 20.5 NA 3 49 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 0 135 194 9524 4929 21 11 39
146 67 97 75 22 49 38 1144 62 2 74 0 25 20 NA 20 NA 11 62 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 0 152 196 9588 4926 21 11 42
147 73 97 76 21 48 38 1122 59 4 74 0 25 20.5 NA 20.5 NA 7 59 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 124 199 9658 4926 21 12 41
148 90 95 75 20 48 32 1118 58 11 72 0 26 21 NA 21 NA 5 58 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 132 202 9716 4928 22 12 38
149 75 95 75 20 49 31 1117 45 4 73 0 26 21 NA 21 NA 3 45 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 1 140 203 9794 4927 24 12 37
150 60 93 75 18 47 26 1155 43 5 73 0 25 21 NA 21 NA 1 43 0 9 8 30 0 0 0 0 0 9 8 30 0 0 0 0 1 162 204 9857 4927 25 12 36
151 66 90 70 20 46 26 1192 56 4 69 0 25.5 21 NA 21 NA 7 56 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 2 174 208 9924 4931 22 13 34
152 78 96 73 23 46 30 1202 43 2 70 0 24 21 NA 21 NA 5 43 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 4 142 208 9988 4930 21 15 34
