22 77 102 85 17 49 35 1139 59 7 71 0 23.5 18 NA 18 NA 5 59 2 7 14 26 0 0 0 0 2 7 14 26 0 0 0 0 1 133 27 1166 4929 20 18 33
23 76 103 86 17 48 42 1155 60 3 70 0 21 18 NA 18 NA 11 60 2 5 15 26 0 0 0 0 2 5 15 26 0 0 0 0 2 148 28 1223 4930 19 18 33
24 61 106 88 18 48 48 1172 60 3 71 0 20 18 NA 18 NA 10 60 2 5 14 27 0 0 0 0 2 5 14 27 0 0 0 0 2 152 29 1276 4929 20 17 34
25 66 104 87 17 47 43 1186 56 10 74 0 19.5 18 NA 18 NA 9 56 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 0 142 33 1336 4926 25 17 32
26 80 106 89 17 45 43 1210 58 8 74 0 20 18 NA 18 NA 8 58 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 4 171 33 1401 4926 27 17 30
27 84 107 89 18 46 45 1204 57 6 75 0 20 17.5 NA 17.5 NA 10 57 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 2 141 36 1466 4925 29 16 30
28 75 108 90 18 50 43 1175 68 8 79 0 20.5 17 NA 17 NA 9 68 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 0 133 40 1542 4921 33 14 32
29 68 109 91 18 52 40 1139 56 9 78 0 21 17 NA 17 NA 8 56 1 13 11 27 0 0 0 0 1 13 11 27 0 0 0 0 2 106 41 1612 4922 32 13 33
30 76 109 91 18 51 40 1156 52 6 77 0 21 17 NA 17 NA 5 52 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 1 154 42 1678 4923 27 17 33
31 69 109 91 18 51 42 1155 61 5 74 0 20 17 NA 17 NA 6 61 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 1 144 43 1746 4926 26 17 31
32 74 108 88 20 49 42 1180 53 5 74 0 20.5 18 NA 18 NA 5 53 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 1 159 44 1808 4926 25 18 31
33 93 109 88 21 49 41 1188 59 7 74 0 20 18 NA 18 NA 10 59 1 10 13 25 0 0 0 0 1 10 13 25 0 0 0 0 2 162 47 1881 4926 25 19 30
34 76 108 88 20 48 38 1188 56 6 73 0 21 18 NA 18 NA 6 56 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 2 154 49 1955 4927 25 16 32
35 73 110 90 20 49 33 1201 61 8 77 0 21.5 17 NA 17 NA 6 61 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 2 157 52 2023 4923 28 16 33
36 79 111 88 23 48 37 1170 53 1 78 0 22 17 NA 17 NA 8 53 1 11 10 26 0 0 0 0 1 11 10 26 0 0 0 0 0 111 56 2098 4922 30 17 31
37 81 111 89 22 51 37 1147 74 9 76 0 21 17 NA 17 NA 5 74 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 0 146 56 2173 4924 25 22 29
38 88 108 89 19 49 37 1109 59 8 77 0 22 17 NA 17 NA 9 59 2 9 15 23 0 0 0 0 2 9 15 23 0 0 0 0 1 116 58 2245 4923 27 23 27
39 76 110 89 21 50 37 1114 53 8 76 0 19 16.5 NA 16.5 NA 9 53 1 12 15 22 0 0 0 0 1 12 15 22 0 0 0 0 4 142 61 2313 4924 28 22 26
40 82 111 89 22 51 34 1115 60 7 74 0 19 17 NA 17 NA 6 60 2 11 17 21 0 0 0 0 2 11 17 21 0 0 0 0 3 137 64 2368 4926 24 26 24
41 82 110 88 22 50 37 1131 47 5 73 0 18 16 NA 16 NA 7 47 4 11 17 18 0 0 0 0 4 11 17 18 0 0 0 0 3 137 64 2419 4927 27 25 21
42 73 113 91 22 50 36 1161 57 3 75 0 19 16 NA 16 NA 4 57 4 11 14 21 0 0 0 0 4 11 14 21 0 0 0 0 1 186 66 2489 4925 28 21 26
43 94 111 88 23 48 33 1147 53 8 74 0 19 16 NA 16 NA 8 53 4 13 14 17 0 0 0 0 4 13 14 17 0 0 0 0 1 134 69 2557 4926 31 21 22
44 57 108 86 22 49 37 1146 53 5 73 0 20 15 NA 15 NA 7 53 4 15 14 16 0 0 0 0 4 15 14 16 0 0 0 0 1 146 69 2631 4927 30 21 22
45 75 106 84 22 50 32 1118 49 7 75 0 21 15 NA 15 NA 3 49 4 14 15 17 0 0 0 0 4 14 15 17 0 0 0 0 0 117 71 2708 4925 29 23 23
46 94 106 85 21 53 26 1104 41 8 74 0 20 15 NA 15 NA 4 41 4 15 15 19 0 0 0 0 4 15 15 19 0 0 0 0 2 131 73 2781 4926 28 23 23
47 77 107 85 22 53 30 1094 69 3 76 0 21 15 NA 15 NA 8 69 5 12 17 19 0 0 0 0 5 12 17 19 0 0 0 0 3 147 74 2851 4924 28 24 24
48 76 113 91 22 57 23 1114 45 9 79 0 21 15 NA 15 NA 4 45 4 15 18 20 0 0 0 0 4 15 18 20 0 0 0 0 4 141 76 2903 4921 28 26 25
49 68 108 88 20 56 27 1134 48 3 75 0 20 15 NA 15 NA 7 48 3 17 14 22 0 0 0 0 3 17 14 22 0 0 0 0 1 149 76 2963 4925 29 20 26
50 81 112 91 21 54 31 1154 59 3 74 0 19 15 NA 15 NA 7 59 2 15 14 23 0 0 0 0 2 15 14 23 0 0 0 0 4 148 77 3008 4926 26 21 27
51 96 111 90 21 55 32 1139 56 7 77 0 20 15 NA 15 NA 7 56 0 18 15 22 0 0 0 0 0 18 15 22 0 0 0 0 0 124 78 3073 4923 28 22 27
52 77 113 92 21 56 34 1134 51 4 80 0 21 15 NA 15 NA 8 51 1 18 12 25 0 0 0 0 1 18 12 25 0 0 0 0 2 136 80 3144 4920 31 18 31
53 78 113 93 20 56 39 1123 59 3 81 0 21 15 NA 15 NA 9 59 1 17 12 26 0 0 0 0 1 17 12 26 0 0 0 0 2 128 80 3209 4919 30 19 32
54 75 114 94 20 58 42 1102 58 7 84 0 21.5 15 NA 15 NA 9 58 1 17 14 26 0 0 0 0 1 17 14 26 0 0 0 0 0 132 81 3288 4916 32 20 32
55 89 116 96 20 58 40 1134 50 6 84 0 22 15 NA 15 NA 5 50 1 15 16 26 0 0 0 0 1 15 16 26 0 0 0 0 3 163 82 3345 4916 30 22 32
56 59 117 97 20 58 38 1151 48 4 83 0 21 15 NA 15 NA 6 48 1 14 17 26 0 0 0 0 1 14 17 26 0 0 0 0 2 153 86 3415 4917 29 21 33
57 78 115 95 20 57 41 1155 67 8 81 0 22 15 NA 15 NA 13 67 1 12 16 28 0 0 0 0 1 12 16 28 0 0 0 0 0 142 88 3471 4919 26 21 34
58 70 115 97 18 56 38 1184 42 7 81 0 23 15 NA 15 NA 3 42 1 12 15 28 0 0 0 0 1 12 15 28 0 0 0 0 0 138 88 3524 4919 26 21 34
59 84 117 97 20 57 34 1178 44 4 82 0 23 15 NA 15 NA 0 44 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 1 134 89 3599 4918 25 21 36
60 80 115 95 20 56 38 1168 64 1 81 0 23 15 NA 15 NA 6 64 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 2 149 90 3671 4919 25 21 35
61 72 117 97 20 57 39 1161 51 3 83 0 23 15 NA 15 NA 6 51 1 8 18 30 0 0 0 0 1 8 18 30 0 0 0 0 2 145 92 3749 4917 25 23 35
62 78 120 98 22 58 35 1137 63 8 86 0 23 15 NA 15 NA 5 63 1 9 18 30 0 0 0 0 1 9 18 30 0 0 0 0 4 124 95 3816 4914 29 22 35
63 78 119 98 21 57 41 1142 65 4 84 0 23 15 NA 15 NA 11 65 1 7 20 29 0 0 0 0 1 7 20 29 0 0 0 0 1 143 97 3871 4916 25 25 34
64 75 121 100 21 60 42 1144 59 6 84 0 23 15 NA 15 NA 6 59 1 10 22 27 0 0 0 0 1 10 22 27 0 0 0 0 1 147 98 3937 4916 24 28 32
65 71 118 98 20 56 39 1138 57 6 81 0 23 15 NA 15 NA 6 57 2 7 23 24 0 0 0 0 2 7 23 24 0 0 0 0 4 131 101 3997 4919 24 27 30
66 72 114 95 19 55 35 1152 55 4 80 0 23.5 15 NA 15 NA 3 55 2 6 24 23 0 0 0 0 2 6 24 23 0 0 0 0 0 141 103 4055 4920 23 29 28
67 87 112 92 20 51 32 1143 60 4 79 0 20.5 14 NA 14 NA 6 60 1 7 21 22 0 0 0 0 1 7 21 22 0 0 0 0 2 147 107 4133 4921 26 26 27
68 75 109 87 22 50 31 1131 58 8 77 0 20 14.5 NA 14.5 NA 7 58 1 10 17 22 0 0 0 0 1 10 17 22 0 0 0 0 2 134 107 4201 4923 28 22 27
69 83 109 85 24 53 29 1134 56 4 78 0 21 15 NA 15 NA 3 56 2 12 15 24 0 0 0 0 2 12 15 24 0 0 0 0 0 137 108 4263 4922 30 20 28
70 101 112 88 24 51 33 1113 70 2 79 0 21 15 NA 15 NA 9 70 1 11 16 23 0 0 0 0 1 11 16 23 0 0 0 0 3 146 111 4334 4921 29 22 28
71 82 111 87 24 50 33 1102 56 4 80 0 21 15 NA 15 NA 5 56 1 12 14 23 0 0 0 0 1 12 14 23 0 0 0 0 0 130 113 4398 4920 30 22 28
72 83 112 88 24 54 30 1093 67 9 81 0 22 15 NA 15 NA 3 67 1 15 11 27 0 0 0 0 1 15 11 27 0 0 0 0 1 144 113 4466 4919 28 22 31
73 75 113 87 26 57 32 1071 57 6 81 0 23 15 NA 15 NA 6 57 0 15 13 29 0 0 0 0 0 15 13 29 0 0 0 0 1 116 113 4532 4919 27 22 32
74 74 108 84 24 55 35 1091 56 6 81 0 24 15 NA 15 NA 7 56 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 0 142 114 4585 4919 25 25 31
75 78 107 84 23 54 33 1116 46 5 80 0 25 15.5 NA 15.5 NA 3 46 0 11 15 28 0 0 0 0 0 11 15 28 0 0 0 0 1 155 115 4648 4920 26 23 31
76 73 111 86 25 54 34 1103 68 4 82 0 23 15.5 NA 15.5 NA 9 68 0 12 13 29 0 0 0 0 0 12 13 29 0 0 0 0 3 150 119 4718 4918 28 21 33
77 50 109 85 24 52 36 1121 66 6 83 0 23 15.5 NA 15.5 NA 8 66 0 11 14 27 0 0 0 0 0 11 14 27 0 0 0 0 1 149 120 4769 4917 30 22 31
78 68 109 85 24 52 35 1108 45 6 82 0 24 15.5 NA 15.5 NA 6 45 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 0 118 122 4842 4918 27 21 34
79 79 110 87 23 52 34 1106 56 6 84 0 24 15.5 NA 15.5 NA 5 56 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 0 143 123 4904 4916 28 22 34
80 79 110 87 23 52 39 1128 60 4 85 0 24 15.5 NA 15.5 NA 10 60 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 1 154 123 4961 4915 28 24 33
81 79 108 86 22 53 36 1130 51 9 85 0 24.5 15 NA 15 NA 8 51 1 10 15 27 0 0 0 0 1 10 15 27 0 0 0 0 1 130 128 5016 4915 29 24 32
82 87 107 84 23 57 41 1139 64 10 88 0 25 15 NA 15 NA 13 64 1 12 16 28 0 0 0 0 1 12 16 28 0 0 0 0 0 147 129 5080 4912 31 24 33
83 71 106 83 23 57 40 1132 58 6 85 0 24.5 15 NA 15 NA 7 58 1 11 17 28 0 0 0 0 1 11 17 28 0 0 0 0 0 129 131 5142 4915 29 25 31
84 65 108 85 23 60 33 1149 46 12 86 0 25 16 NA 16 NA 4 46 1 12 18 29 0 0 0 0 1 12 18 29 0 0 0 0 1 149 132 5210 4914 28 24 34
85 80 107 84 23 59 39 1143 66 1 86 0 26 16 NA 16 NA 7 66 0 13 17 29 0 0 0 0 0 13 17 29 0 0 0 0 1 128 132 5259 4914 30 23 33
86 66 108 87 21 56 40 1151 46 4 81 0 24 16.5 NA 16.5 NA 7 46 0 10 17 29 0 0 0 0 0 10 17 29 0 0 0 0 3 141 133 5334 4919 25 23 33
87 74 112 91 21 57 38 1144 69 9 81 0 23.5 17 NA 17 NA 8 69 0 12 17 28 0 0 0 0 0 12 17 28 0 0 0 0 4 154 135 5409 4919 25 24 32
88 64 113 92 21 56 37 1131 63 6 85 0 24 17 NA 17 NA 5 63 0 9 20 27 0 0 0 0 0 9 20 27 0 0 0 0 1 137 135 5479 4915 27 26 32
89 66 109 89 20 53 39 1147 44 5 82 0 24 17 NA 17 NA 9 44 0 6 22 25 0 0 0 0 0 6 22 25 0 0 0 0 1 131 137 5535 4918 26 27 29
90 78 105 85 20 51 46 1173 49 2 80 0 25 17 NA 17 NA 11 49 0 6 19 26 0 0 0 0 0 6 19 26 0 0 0 0 0 155 139 5600 4920 27 23 30
91 73 105 85 20 50 40 1163 52 8 79 0 24 17 NA 17 NA 3 52 0 4 20 26 0 0 0 0 0 4 20 26 0 0 0 0 1 127 139 5671 4921 24 25 30
92 80 107 86 21 49 45 1138 60 2 79 0 25 17 NA 17 NA 8 60 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0 2 131 140 5748 4921 22 25 32
93 72 104 84 20 48 46 1129 62 5 77 0 25.5 17 NA 17 NA 8 62 0 1 18 29 0 0 0 0 0 1 18 29 0 0 0 0 1 132 143 5807 4923 19 26 32
94 84 101 81 20 45 39 1133 34 8 73 0 25 18 NA 18 NA 2 34 0 0 18 27 0 0 0 0 0 0 18 27 0 0 0 0 1 140 145 5887 4927 15 27 31
95 73 102 80 22 46 35 1150 50 6 73 0 25.5 18 NA 18 NA 3 50 0 2 16 28 0 0 0 0 0 2 16 28 0 0 0 0 3 143 149 5942 4927 16 24 33
96 77 100 79 21 44 44 1112 60 0 72 0 26 18 NA 18 NA 11 60 0 2 15 27 0 0 0 0 0 2 15 27 0 0 0 0 1 123 151 6019 4928 17 23 32
97 71 99 79 20 44 45 1112 58 4 72 0 27 17.5 NA 17.5 NA 8 58 1 2 16 25 0 0 0 0 1 2 16 25 0 0 0 0 3 138 154 6081 4928 18 24 30
98 88 102 82 20 44 42 1108 43 7 75 0 26.5 17.5 NA 17.5 NA 4 43 2 2 13 27 0 0 0 0 2 2 13 27 0 0 0 0 2 127 156 6146 4925 22 21 32
99 67 98 78 20 42 42 1111 52 6 74 0 25 18 NA 18 NA 8 52 1 3 14 24 0 0 0 0 1 3 14 24 0 0 0 0 2 139 159 6217 4926 24 21 29
100 82 99 76 23 40 43 1104 58 6 74 0 24 18 NA 18 NA 10 58 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0 2 130 161 6275 4926 22 22 30
101 75 97 75 22 40 44 1127 41 6 72 0 25 18 NA 18 NA 8 41 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 1 150 164 6343 4928 21 20 31
102 67 96 74 22 36 35 1104 67 8 68 0 23 18 NA 18 NA 3 67 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 3 136 168 6420 4932 20 21 27
103 69 95 73 22 36 36 1115 53 3 66 0 23 18 NA 18 NA 5 53 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 0 138 170 6479 4934 19 19 28
104 72 93 71 22 34 42 1139 53 4 66 0 22 18 NA 18 NA 10 53 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 1 156 172 6539 4934 21 16 29
105 89 91 70 21 35 35 1136 57 9 64 0 21 18 NA 18 NA 4 57 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 1 139 173 6599 4936 21 12 31
106 72 92 69 23 33 31 1132 49 5 63 0 21 18 NA 18 NA 5 49 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0 2 136 177 6667 4937 21 10 32
107 80 101 78 23 35 32 1105 67 6 65 0 20 18 NA 18 NA 7 67 0 8 4 23 0 0 0 0 0 8 4 23 0 0 0 0 5 130 178 6738 4935 24 10 31
108 88 101 78 23 37 35 1112 53 6 65 0 21 18 NA 18 NA 8 53 0 9 3 25 0 0 0 0 0 9 3 25 0 0 0 0 0 125 179 6784 4935 22 11 32
109 76 99 76 23 36 30 1140 54 8 64 0 22 18 NA 18 NA 6 54 0 10 3 23 0 0 0 0 0 10 3 23 0 0 0 0 1 160 181 6848 4936 22 13 29
110 72 97 75 22 37 32 1145 57 4 65 0 22 18 NA 18 NA 7 57 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0 0 147 183 6915 4935 22 16 27
111 72 97 75 22 38 29 1145 56 8 64 0 22 18 NA 18 NA 5 56 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 2 139 183 6978 4936 18 20 26
112 64 97 74 23 38 24 1168 47 6 65 0 20 17.5 NA 17.5 NA 4 47 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 2 144 186 7036 4935 19 19 27
113 72 95 74 21 37 28 1167 60 4 61 0 19 16 NA 16 NA 9 60 0 8 10 19 0 0 0 0 0 8 10 19 0 0 0 0 1 145 187 7113 4939 17 18 26
114 76 94 73 21 38 31 1167 59 8 63 0 19 16 NA 16 NA 12 59 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 1 136 188 7173 4937 21 16 26
115 86 92 72 20 37 29 1165 52 8 60 0 19.5 16 NA 16 NA 7 52 0 10 9 18 0 0 0 0 0 10 9 18 0 0 0 0 2 143 188 7241 4940 20 15 25
116 82 88 69 19 33 24 1175 57 8 55 0 18 16 NA 16 NA 7 57 0 8 10 15 0 0 0 0 0 8 10 15 0 0 0 0 2 162 191 7316 4945 18 16 21
117 83 87 68 19 33 26 1191 66 3 57 0 19 16 NA 16 NA 7 66 0 8 10 15 0 0 0 0 0 8 10 15 0 0 0 0 0 165 192 7379 4943 20 17 20
118 70 89 70 19 35 29 1197 66 6 61 0 20 16 NA 16 NA 10 66 0 9 10 16 0 0 0 0 0 9 10 16 0 0 0 0 2 154 193 7442 4939 23 17 21
119 78 88 69 19 36 31 1227 53 3 69 0 20.5 16 NA 16 NA 6 53 0 8 12 16 0 0 0 0 0 8 12 16 0 0 0 0 1 149 193 7490 4931 30 18 21
120 95 87 68 19 35 33 1223 71 10 67 0 21 16 NA 16 NA 15 71 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0 0 153 196 7549 4933 27 17 23
121 72 88 68 20 36 34 1210 65 5 67 0 21.5 16 NA 16 NA 7 65 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0 1 142 197 7622 4933 26 17 24
122 73 91 71 20 37 30 1222 63 10 66 0 22 16 NA 16 NA 8 63 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 4 160 199 7686 4934 24 16 26
123 85 92 71 21 38 32 1210 61 7 68 0 22 16 NA 16 NA 7 61 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 3 131 199 7743 4932 25 14 29
124 77 90 69 21 34 33 1220 55 8 65 0 20.5 15.5 NA 15.5 NA 8 55 1 4 12 17 0 0 0 0 1 4 12 17 0 0 0 0 2 153 199 7806 4935 24 15 26
125 75 90 68 22 38 35 1216 56 8 67 0 21.5 16 NA 16 NA 8 56 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 2 151 199 7890 4933 26 14 27
126 67 94 71 23 39 32 1206 54 6 68 0 21 16 NA 16 NA 3 54 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 4 137 200 7961 4932 24 17 27
127 70 94 71 23 40 33 1191 55 7 68 0 21.5 16 NA 16 NA 7 55 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0 2 125 201 8025 4932 24 18 26
128 71 92 68 24 40 33 1209 59 6 67 0 22 16 NA 16 NA 7 59 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 3 162 202 8096 4933 24 16 27
129 60 93 69 24 40 28 1208 53 7 66 0 22 17 NA 17 NA 4 53 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 1 140 204 8166 4934 22 16 28
130 86 93 70 23 39 31 1170 56 4 65 0 23 18 NA 18 NA 7 56 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 131 205 8252 4935 21 16 28
131 82 97 74 23 41 34 1167 60 4 66 0 24 18 NA 18 NA 7 60 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 0 147 206 8323 4934 17 20 29
132 82 96 74 22 42 36 1173 59 5 66 0 22 17 NA 17 NA 6 59 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 154 207 8392 4934 19 19 28
133 72 95 73 22 45 35 1179 54 7 67 0 22 18 NA 18 NA 6 54 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 0 136 209 8450 4933 20 19 28
134 78 97 75 22 47 33 1183 43 4 67 0 22 18 NA 18 NA 1 43 1 11 10 25 0 0 0 0 1 11 10 25 0 0 0 0 1 148 210 8531 4933 22 17 28
135 69 94 72 22 44 36 1199 64 3 66 0 23 18 NA 18 NA 8 64 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 1 147 212 8587 4934 21 18 27
136 81 94 73 21 44 34 1207 48 5 67 0 23 18.5 NA 18.5 NA 5 48 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 2 153 214 8667 4933 21 18 28
137 77 93 72 21 42 30 1208 56 7 65 0 23 19 NA 19 NA 4 56 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 2 151 216 8741 4935 19 21 25
138 80 96 76 20 42 36 1225 71 4 67 0 22.5 19 NA 19 NA 10 71 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 2 171 217 8800 4933 21 19 27
139 64 97 77 20 43 35 1243 52 8 68 0 23 19 NA 19 NA 7 52 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 148 218 8861 4932 20 21 27
140 72 97 78 19 45 30 1215 53 8 69 0 22 18 NA 18 NA 4 53 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 139 220 8952 4931 21 22 26
141 86 97 79 18 44 32 1224 51 3 68 0 21 19 NA 19 NA 7 51 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 3 142 223 9014 4932 22 21 25
142 70 98 80 18 44 39 1212 60 4 68 0 21.5 19 NA 19 NA 11 60 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 137 224 9081 4932 22 19 27
143 65 96 79 17 44 39 1213 66 7 70 0 22.5 18.5 NA 18.5 NA 8 66 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 149 227 9150 4930 24 16 30
144 57 94 78 16 47 35 1204 57 7 68 0 23.5 18 NA 18 NA 6 57 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 0 129 230 9218 4932 21 18 29
145 70 97 78 19 46 40 1185 68 6 67 0 22 18 NA 18 NA 13 68 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 1 141 232 9289 4933 19 19 29
146 72 95 78 17 44 36 1189 76 9 67 0 23 18 NA 18 NA 6 76 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 0 161 233 9355 4933 21 18 28
147 73 95 78 17 45 32 1176 53 5 67 0 23 18 NA 18 NA 4 53 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 3 134 233 9425 4933 20 17 30
148 86 91 75 16 45 31 1170 67 4 69 0 25 18 NA 18 NA 6 67 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 152 235 9491 4931 19 18 32
149 85 93 76 17 46 31 1197 58 3 69 0 25 18 NA 18 NA 4 58 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 183 236 9567 4931 19 16 34
150 69 94 76 18 45 32 1179 67 5 72 0 26 18 NA 18 NA 7 67 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 2 144 237 9646 4928 21 17 34
151 81 94 77 17 46 30 1158 50 3 73 0 27 18 NA 18 NA 3 50 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 0 117 239 9714 4927 21 17 35
152 64 97 80 17 46 28 1166 50 6 74 0 26 18 NA 18 NA 3 50 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 1 144 240 9781 4926 22 16 36
