49 70 103 83 20 45 35 1213 66 7 74 0 23 18 NA 18 NA 4 66 0 8 7 30 0 0 0 0 0 8 7 30 0 0 0 0 3 137 46 2965 4926 23 14 37
50 84 103 83 20 45 35 1218 54 4 76 0 23 18 NA 18 NA 5 54 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 1 152 46 3032 4924 25 15 36
51 74 106 87 19 46 36 1199 80 4 78 0 23.5 18 NA 18 NA 7 80 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 2 155 48 3104 4922 25 17 36
52 70 107 88 19 46 40 1216 56 3 80 0 24 18 NA 18 NA 10 56 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 1 140 52 3154 4920 25 18 37
53 77 106 87 19 45 49 1216 61 7 79 0 24.5 18 NA 18 NA 14 61 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 2 156 52 3226 4921 25 18 36
54 72 107 89 18 49 33 1200 63 14 79 0 24 17 NA 17 NA 3 63 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 0 128 56 3292 4921 23 21 35
55 75 111 89 22 52 36 1173 56 9 83 0 24 17.5 NA 17.5 NA 11 56 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 2 118 58 3362 4917 27 20 36
56 71 109 88 21 50 36 1171 55 6 80 0 24 17.5 NA 17.5 NA 7 55 1 8 8 33 0 0 0 0 1 8 8 33 0 0 0 0 0 146 58 3435 4920 25 18 37
57 65 108 87 21 48 35 1170 51 5 81 0 23.5 17 NA 17 NA 5 51 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0 3 145 60 3514 4919 27 17 37
58 90 106 85 21 48 28 1192 49 9 77 0 23 18 NA 18 NA 5 49 1 10 7 30 0 0 0 0 1 10 7 30 0 0 0 0 1 165 62 3583 4923 25 16 36
59 67 111 89 22 50 25 1172 68 12 78 0 23 17.5 NA 17.5 NA 9 68 2 9 9 30 0 0 0 0 2 9 9 30 0 0 0 0 4 144 63 3658 4922 24 18 36
60 63 113 90 23 50 32 1151 58 4 77 0 23 17.5 NA 17.5 NA 10 58 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 2 120 63 3725 4923 21 18 38
61 74 110 87 23 47 39 1156 63 3 77 0 23 17 NA 17 NA 11 63 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 1 144 65 3786 4923 23 17 37
62 67 111 88 23 47 39 1140 56 8 80 0 24 17 NA 17 NA 8 56 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 1 133 66 3860 4920 23 19 38
63 66 112 91 21 49 34 1129 70 8 82 0 24.5 17 NA 17 NA 4 70 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 1 147 67 3932 4918 24 19 39
64 65 110 89 21 45 36 1119 61 7 80 0 24 17 NA 17 NA 12 61 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 2 137 69 4000 4920 23 20 37
65 75 111 90 21 47 32 1126 54 8 83 0 25 17 NA 17 NA 5 54 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 2 159 71 4076 4917 24 21 38
66 85 111 90 21 47 39 1139 67 5 83 0 26 17 NA 17 NA 10 67 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 1 159 71 4132 4917 24 20 39
67 101 106 86 20 44 43 1176 53 4 80 0 26.5 16.5 NA 16.5 NA 8 53 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 2 169 71 4183 4920 20 23 37
68 74 107 87 20 42 45 1168 65 6 79 0 26 16.5 NA 16.5 NA 10 65 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 2 138 73 4246 4921 21 21 37
69 69 107 87 20 43 44 1152 65 8 79 0 26 17 NA 17 NA 9 65 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 2 133 76 4305 4921 21 21 37
70 89 110 89 21 43 49 1126 60 4 79 0 25 17 NA 17 NA 9 60 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 3 134 76 4378 4921 23 20 36
71 83 107 87 20 40 50 1138 57 4 78 0 22 17 NA 17 NA 6 57 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1 151 76 4440 4922 25 18 35
72 92 107 87 20 39 47 1161 50 6 78 0 23 17 NA 17 NA 7 50 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 0 148 78 4492 4922 26 16 36
73 76 108 87 21 36 40 1144 48 4 76 0 23 16 NA 16 NA 2 48 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 2 126 83 4563 4924 24 18 34
74 68 107 86 21 35 41 1152 65 1 76 0 24 16 NA 16 NA 8 65 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0 0 147 87 4623 4924 22 19 35
75 74 105 85 20 36 39 1138 61 10 76 0 24 16 NA 16 NA 6 61 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 0 132 87 4694 4924 22 19 35
76 60 103 84 19 36 41 1134 69 7 75 0 25 16 NA 16 NA 8 69 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 1 150 87 4758 4925 21 19 35
77 77 100 81 19 35 40 1119 59 3 74 0 25 16 NA 16 NA 7 59 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 0 131 92 4827 4926 21 19 34
78 61 99 80 19 36 40 1126 51 8 74 0 26 16 NA 16 NA 9 51 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 0 142 94 4894 4926 21 19 34
79 77 100 81 19 38 39 1120 51 7 77 0 26.5 16 NA 16 NA 7 51 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 0 138 96 4969 4923 22 18 37
80 76 100 80 20 37 43 1127 57 4 77 0 26.5 17 NA 17 NA 8 57 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 2 145 97 5033 4923 22 20 35
81 87 103 83 20 38 46 1142 53 6 79 0 26 16 NA 16 NA 9 53 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 4 144 98 5091 4921 22 21 36
82 67 105 86 19 41 45 1130 59 6 82 0 26 16 NA 16 NA 6 59 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 1 131 101 5158 4918 24 22 36
83 67 106 87 19 42 42 1123 55 6 83 0 26.5 16.5 NA 16.5 NA 6 55 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 2 137 105 5229 4917 24 24 35
84 65 107 88 19 41 44 1113 64 2 85 0 27 16 NA 16 NA 6 64 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 128 107 5288 4915 26 24 35
85 78 105 85 20 41 45 1143 52 9 82 0 28 18 NA 18 NA 10 52 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0 1 157 107 5353 4918 25 22 35
86 70 107 86 21 43 46 1135 64 9 82 0 28 18 NA 18 NA 11 64 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0 1 147 108 5427 4918 24 20 38
87 83 105 84 21 42 43 1138 62 7 81 0 29 18 NA 18 NA 6 62 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0 2 132 110 5476 4919 21 20 40
88 72 105 84 21 43 44 1155 50 8 81 0 30 17 NA 17 NA 7 50 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 0 143 110 5539 4919 21 18 42
89 70 104 84 20 41 39 1156 70 9 79 0 30.5 18 NA 18 NA 7 70 2 5 8 26 0 0 0 0 2 5 8 26 0 0 0 0 1 144 112 5593 4921 18 18 43
90 78 108 89 19 41 40 1167 51 4 76 0 27.5 18 NA 18 NA 8 51 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0 2 154 115 5666 4924 16 17 43
91 79 107 88 19 39 38 1145 69 4 74 0 27 18 NA 18 NA 4 69 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0 1 136 117 5736 4926 16 16 42
92 60 105 87 18 37 39 1149 57 3 75 0 27 18 NA 18 NA 6 57 2 3 5 27 0 0 0 0 2 3 5 27 0 0 0 0 1 144 119 5805 4925 18 14 43
93 71 108 90 18 36 42 1123 67 3 77 0 25.5 18 NA 18 NA 8 67 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0 2 119 122 5873 4923 20 13 44
94 86 109 91 18 37 35 1125 61 8 78 0 25 18 NA 18 NA 6 61 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 3 154 125 5935 4922 20 16 42
95 75 110 93 17 37 37 1148 54 5 78 0 25 18 NA 18 NA 10 54 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 1 152 129 5997 4922 20 17 41
96 79 111 94 17 39 30 1168 53 12 80 0 26 17 NA 17 NA 7 53 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 0 140 131 6049 4920 20 18 42
97 84 112 94 18 39 34 1167 54 1 81 0 26 17 NA 17 NA 7 54 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 2 147 131 6120 4919 20 19 42
98 80 110 92 18 39 33 1183 42 8 80 0 26.5 15 NA 15 NA 7 42 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 0 155 133 6194 4920 21 19 40
99 62 108 90 18 38 27 1180 52 6 80 0 27.5 15 NA 15 NA 4 52 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 1 137 137 6260 4920 21 18 41
100 71 105 88 17 36 28 1196 49 5 76 0 27 16 NA 16 NA 6 49 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0 1 148 137 6332 4924 20 18 38
101 90 102 86 16 34 34 1206 60 6 74 0 28 17.5 NA 17.5 NA 12 60 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 1 152 138 6392 4926 20 16 38
102 65 100 85 15 35 36 1223 58 7 77 0 26.5 20 NA 20 NA 7 58 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0 1 163 140 6465 4923 26 15 36
103 62 99 84 15 37 35 1189 69 11 76 0 23 20 NA 20 NA 12 69 0 11 7 19 0 0 0 0 0 11 7 19 0 0 0 0 2 126 143 6544 4924 27 14 35
104 83 95 80 15 35 36 1147 62 4 73 0 24 20 NA 20 NA 6 62 0 8 9 18 0 0 0 0 0 8 9 18 0 0 0 0 1 117 144 6619 4927 24 15 34
105 88 96 81 15 37 34 1165 59 10 76 0 24.5 20 NA 20 NA 10 59 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0 1 156 147 6676 4924 26 16 34
106 79 98 80 18 38 43 1162 61 4 77 0 24.5 20 NA 20 NA 13 61 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 1 139 148 6744 4923 25 17 35
107 97 97 80 17 40 40 1160 57 11 78 0 25 20 NA 20 NA 7 57 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 152 148 6814 4922 25 17 36
108 72 96 79 17 39 41 1159 53 6 77 0 26 20 NA 20 NA 10 53 0 8 12 19 0 0 0 0 0 8 12 19 0 0 0 0 1 138 150 6881 4923 25 16 36
109 86 99 80 19 43 35 1176 49 11 78 0 26 20 NA 20 NA 5 49 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 3 161 151 6948 4922 25 16 37
110 69 98 79 19 44 37 1158 69 4 78 0 27 19 NA 19 NA 7 69 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 2 146 152 7023 4922 24 17 37
111 80 95 77 18 43 32 1179 51 10 75 0 28 20 NA 20 NA 5 51 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 2 148 153 7080 4925 22 17 36
112 79 100 82 18 43 36 1167 62 5 77 0 27 20 NA 20 NA 9 62 0 10 13 20 0 0 0 0 0 10 13 20 0 0 0 0 4 150 153 7157 4923 23 17 37
113 74 100 83 17 40 33 1159 59 5 74 0 25.5 19 NA 19 NA 4 59 1 9 13 17 0 0 0 0 1 9 13 17 0 0 0 0 3 136 154 7228 4926 22 18 34
114 82 104 87 17 40 40 1163 66 4 75 0 24.5 19 NA 19 NA 12 66 1 8 14 17 0 0 0 0 1 8 14 17 0 0 0 0 4 160 154 7298 4925 20 21 34
115 79 98 82 16 37 43 1135 63 4 71 0 25 18 NA 18 NA 9 63 1 7 13 16 0 0 0 0 1 7 13 16 0 0 0 0 0 110 155 7353 4929 19 21 31
116 68 96 81 15 37 42 1181 49 8 69 0 25.5 17 NA 17 NA 8 49 1 8 8 20 0 0 0 0 1 8 8 20 0 0 0 0 0 156 157 7403 4931 18 17 34
117 78 92 79 13 34 44 1175 65 6 65 0 25.5 20.5 NA 20.5 NA 10 65 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 2 142 159 7468 4935 17 16 32
118 63 93 80 13 34 38 1193 53 7 67 0 25 20.5 NA 20.5 NA 6 53 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0 2 156 162 7538 4933 17 16 34
119 82 91 78 13 31 41 1180 68 3 65 0 25 20 NA 20 NA 10 68 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 1 136 166 7598 4935 16 17 32
120 72 90 77 13 31 42 1199 58 7 64 0 25.5 20 NA 20 NA 8 58 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 0 157 166 7663 4936 15 16 33
121 68 88 75 13 31 43 1179 54 6 63 0 25.5 20 NA 20 NA 10 54 2 3 8 18 0 0 0 0 2 3 8 18 0 0 0 0 2 126 168 7744 4937 17 16 30
122 80 88 75 13 32 40 1167 70 9 64 0 25.5 18.5 NA 18.5 NA 6 70 2 5 6 19 0 0 0 0 2 5 6 19 0 0 0 0 2 147 168 7811 4936 19 14 31
123 72 90 77 13 32 39 1160 57 8 64 0 23.5 18.5 NA 18.5 NA 9 57 2 4 6 20 0 0 0 0 2 4 6 20 0 0 0 0 3 144 169 7884 4936 19 13 32
124 66 93 78 15 34 39 1159 59 4 67 0 24 19.5 NA 19.5 NA 6 59 2 5 7 20 0 0 0 0 2 5 7 20 0 0 0 0 3 146 171 7954 4933 20 15 32
125 84 92 77 15 33 37 1180 52 4 68 0 23.5 17 NA 17 NA 5 52 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0 0 149 174 8011 4932 22 16 30
126 69 96 78 18 34 36 1182 59 4 72 0 22.5 18 NA 18 NA 2 59 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0 2 147 174 8081 4928 25 15 32
127 74 97 78 19 36 37 1230 60 5 69 0 21 17.5 NA 17.5 NA 10 60 0 9 7 20 0 0 0 0 0 9 7 20 0 0 0 0 2 170 178 8122 4931 23 13 33
128 79 94 76 18 34 38 1228 44 6 66 0 22 17 NA 17 NA 8 44 0 9 7 18 0 0 0 0 0 9 7 18 0 0 0 0 0 138 180 8193 4934 21 13 32
129 93 94 76 18 35 33 1202 67 7 65 0 21 17 NA 17 NA 3 67 0 11 7 17 0 0 0 0 0 11 7 17 0 0 0 0 2 138 182 8272 4935 22 13 30
130 68 94 76 18 33 35 1168 65 4 64 0 20.5 17 NA 17 NA 7 65 0 9 8 16 0 0 0 0 0 9 8 16 0 0 0 0 0 128 184 8349 4936 21 14 29
131 67 98 78 20 36 34 1193 66 8 66 0 20.5 17 NA 17 NA 7 66 0 10 9 17 0 0 0 0 0 10 9 17 0 0 0 0 2 154 185 8396 4934 21 14 31
132 82 97 76 21 35 40 1166 72 9 63 0 20 17 NA 17 NA 14 72 0 11 9 15 0 0 0 0 0 11 9 15 0 0 0 0 2 150 185 8480 4937 20 13 30
133 66 97 76 21 35 45 1165 58 5 64 0 20 17 NA 17 NA 11 58 0 11 9 15 0 0 0 0 0 11 9 15 0 0 0 0 1 125 186 8533 4936 22 12 30
134 82 99 78 21 37 36 1137 55 9 65 0 21 17 NA 17 NA 5 55 1 13 9 14 0 0 0 0 1 13 9 14 0 0 0 0 1 128 189 8608 4935 22 14 29
135 71 101 79 22 36 33 1175 49 7 67 0 21 17 NA 17 NA 6 49 1 12 9 14 0 0 0 0 1 12 9 14 0 0 0 0 3 175 191 8675 4933 24 14 29
136 68 99 78 21 38 30 1158 64 5 69 0 22 16.5 NA 16.5 NA 6 64 1 12 10 15 0 0 0 0 1 12 10 15 0 0 0 0 1 139 195 8748 4931 25 15 29
137 65 96 74 22 38 26 1172 47 7 66 0 23 17 NA 17 NA 3 47 1 9 13 15 0 0 0 0 1 9 13 15 0 0 0 0 0 143 197 8810 4934 21 17 28
138 75 97 75 22 39 25 1176 62 4 70 0 24 17 NA 17 NA 4 62 0 6 18 15 0 0 0 0 0 6 18 15 0 0 0 0 1 161 197 8881 4930 21 20 29
139 71 98 77 21 40 26 1149 75 8 72 0 21.5 17 NA 17 NA 9 75 0 7 17 16 0 0 0 0 0 7 17 16 0 0 0 0 2 144 197 8957 4928 25 19 28
140 86 98 76 22 40 31 1168 46 4 72 0 21 17 NA 17 NA 8 46 0 7 16 17 0 0 0 0 0 7 16 17 0 0 0 0 2 145 197 9018 4928 26 17 29
141 92 98 76 22 42 30 1184 53 7 73 0 20 17 NA 17 NA 6 53 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 2 152 199 9078 4927 28 16 29
142 94 99 77 22 41 30 1183 47 7 74 0 21 17 NA 17 NA 7 47 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 2 145 199 9144 4926 28 15 31
143 58 98 75 23 39 40 1179 60 2 74 0 20.5 17 NA 17 NA 12 60 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 1 149 199 9213 4926 29 15 30
144 71 97 74 23 40 36 1166 59 10 75 0 21 17 NA 17 NA 7 59 0 10 11 19 0 0 0 0 0 10 11 19 0 0 0 0 0 135 202 9282 4925 32 15 28
145 67 95 73 22 41 34 1164 48 7 74 0 21 17 NA 17 NA 8 48 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 0 121 204 9338 4926 30 17 27
146 72 94 71 23 42 29 1181 62 7 75 0 22 17 NA 17 NA 5 62 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 2 152 207 9392 4925 32 17 26
147 83 97 70 27 41 35 1182 62 3 76 0 22 17 NA 17 NA 10 62 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 1 166 208 9475 4924 32 18 26
148 82 99 72 27 42 33 1163 50 9 75 0 22 17 NA 17 NA 8 50 0 6 16 20 0 0 0 0 0 6 16 20 0 0 0 0 2 128 209 9544 4925 28 21 26
149 81 100 72 28 45 36 1177 59 8 75 0 22.5 17 NA 17 NA 7 59 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 3 159 210 9605 4925 28 19 28
150 73 103 73 30 45 42 1125 71 3 75 0 23 17 NA 17 NA 10 71 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 2 118 210 9685 4925 26 19 30
151 65 102 73 29 44 38 1159 47 6 74 0 23 17 NA 17 NA 4 47 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 2 154 211 9746 4926 24 22 28
152 65 102 73 29 45 34 1182 57 5 75 0 23.5 17 NA 17 NA 2 57 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 0 161 214 9811 4925 24 23 28
