18 84 101 89 12 47 30 1118 53 6 65 0 17 17 NA 17 NA 5 53 3 10 9 25 0 0 0 0 3 10 9 25 0 0 0 0 1 143 16 958 4935 24 11 30
19 90 98 86 12 44 28 1143 46 5 63 0 17 17 NA 17 NA 4 46 3 9 10 22 0 0 0 0 3 9 10 22 0 0 0 0 0 154 17 1026 4937 24 12 27
20 77 95 84 11 45 32 1146 68 7 70 0 18 17 NA 17 NA 9 68 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 0 149 18 1082 4930 31 11 28
21 90 97 87 10 45 33 1168 56 2 72 0 18 17 NA 17 NA 4 56 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 1 154 19 1141 4928 34 11 27
22 78 99 88 11 46 33 1207 48 9 71 0 17 17 NA 17 NA 8 48 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 4 173 19 1209 4929 32 13 26
23 85 103 91 12 45 35 1176 71 4 75 0 17 17 NA 17 NA 8 71 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 2 138 21 1284 4925 35 13 27
24 69 106 94 12 50 43 1164 67 6 76 0 18 17 NA 17 NA 11 67 0 14 11 25 0 0 0 0 0 14 11 25 0 0 0 0 1 132 24 1347 4924 37 12 27
25 77 107 96 11 53 41 1170 51 8 75 0 19 16 NA 16 NA 8 51 1 15 13 24 0 0 0 0 1 15 13 24 0 0 0 0 2 135 27 1410 4925 35 14 26
26 77 103 92 11 54 39 1161 58 9 76 0 20 16.5 NA 16.5 NA 7 58 1 15 13 25 0 0 0 0 1 15 13 25 0 0 0 0 0 127 28 1469 4924 34 16 26
27 82 104 92 12 52 32 1177 61 7 74 0 19 17 NA 17 NA 3 61 1 15 12 24 0 0 0 0 1 15 12 24 0 0 0 0 4 168 30 1533 4926 33 16 25
28 77 106 94 12 52 34 1157 56 4 75 0 20 17 NA 17 NA 5 56 1 15 11 25 0 0 0 0 1 15 11 25 0 0 0 0 1 130 30 1604 4925 34 15 26
29 88 104 92 12 53 31 1162 58 5 73 0 21 17 NA 17 NA 2 58 2 14 11 26 0 0 0 0 2 14 11 26 0 0 0 0 0 144 32 1667 4927 30 16 27
30 69 105 92 13 51 26 1149 55 3 73 0 22 17 NA 17 NA 2 55 1 13 13 24 0 0 0 0 1 13 13 24 0 0 0 0 3 126 36 1736 4927 28 20 25
31 95 105 92 13 52 28 1158 55 3 75 0 23 17 NA 17 NA 5 55 1 13 13 25 0 0 0 0 1 13 13 25 0 0 0 0 0 160 37 1810 4925 29 20 26
32 73 105 94 11 50 34 1136 65 4 71 0 23 16.5 NA 16.5 NA 12 65 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 3 138 40 1886 4929 22 25 24
33 72 103 92 11 50 31 1126 57 8 67 0 22 16.5 NA 16.5 NA 7 57 3 10 18 19 0 0 0 0 3 10 18 19 0 0 0 0 1 132 43 1952 4933 19 27 21
34 85 101 90 11 49 35 1146 47 5 70 0 23 16 NA 16 NA 10 47 1 12 16 20 0 0 0 0 1 12 16 20 0 0 0 0 0 151 43 2016 4930 23 25 22
35 66 101 91 10 48 30 1166 50 9 73 0 23 16.5 NA 16.5 NA 7 50 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 2 146 46 2075 4927 23 26 24
36 73 104 91 13 50 31 1169 57 5 76 0 23 17 NA 17 NA 7 57 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 0 137 47 2135 4924 24 28 24
37 68 101 88 13 49 32 1187 58 5 75 0 23 17 NA 17 NA 8 58 0 11 16 22 0 0 0 0 0 11 16 22 0 0 0 0 0 150 49 2192 4925 25 26 24
38 80 105 91 14 47 33 1181 58 4 71 0 22 17 NA 17 NA 9 58 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 7 128 51 2254 4929 21 25 25
39 74 106 92 14 48 32 1180 56 7 74 0 21 17 NA 17 NA 7 56 1 8 18 21 0 0 0 0 1 8 18 21 0 0 0 0 2 155 52 2335 4926 24 26 24
40 59 100 86 14 44 31 1204 50 6 71 0 21 17 NA 17 NA 6 50 1 7 17 19 0 0 0 0 1 7 17 19 0 0 0 0 0 150 53 2392 4929 24 25 22
41 66 105 87 18 44 39 1174 72 4 71 0 19 17 NA 17 NA 12 72 1 7 16 20 0 0 0 0 1 7 16 20 0 0 0 0 1 127 53 2461 4929 24 23 24
42 82 106 88 18 43 40 1153 65 6 71 0 20 17 NA 17 NA 6 65 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 0 132 53 2524 4929 24 21 26
43 74 107 89 18 42 42 1138 43 4 71 0 20 17 NA 17 NA 6 43 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0 1 131 53 2603 4929 23 22 26
44 70 108 90 18 45 41 1156 61 8 74 0 21 17 NA 17 NA 6 61 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 0 154 54 2664 4926 26 16 32
45 83 108 90 18 44 38 1152 57 7 73 0 21 17 NA 17 NA 5 57 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 3 139 56 2727 4927 29 15 29
46 66 104 86 18 43 39 1166 57 5 70 0 21.5 17 NA 17 NA 7 57 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 0 154 58 2795 4930 25 18 27
47 75 108 90 18 45 37 1136 71 9 71 0 20 17 NA 17 NA 8 71 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 5 139 61 2877 4929 23 18 30
48 83 107 89 18 45 32 1158 40 8 71 0 20 17 NA 17 NA 3 40 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 2 154 62 2941 4929 22 18 31
49 68 106 88 18 45 35 1153 66 5 70 0 21 17 NA 17 NA 8 66 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 1 149 62 3011 4930 22 18 30
50 77 111 93 18 45 39 1146 65 4 78 0 20 17 NA 17 NA 10 65 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 2 134 64 3067 4922 30 16 32
51 72 113 95 18 46 38 1156 55 6 80 0 20 17 NA 17 NA 7 55 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 2 155 66 3139 4920 29 19 32
52 85 111 93 18 44 40 1171 50 10 78 0 20 17.5 NA 17.5 NA 12 50 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 2 143 67 3198 4922 27 21 30
53 83 111 93 18 47 34 1165 63 10 81 0 21 18 NA 18 NA 6 63 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 2 133 69 3252 4919 32 20 29
54 66 115 96 19 49 29 1178 58 6 84 0 21 18 NA 18 NA 2 58 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 2 148 72 3315 4916 33 20 31
55 76 117 98 19 52 31 1190 60 7 85 0 20 18 NA 18 NA 7 60 0 10 15 27 0 0 0 0 0 10 15 27 0 0 0 0 2 149 72 3374 4915 33 21 31
56 86 118 99 19 52 29 1182 59 3 86 0 21 18 NA 18 NA 5 59 0 9 16 27 0 0 0 0 0 9 16 27 0 0 0 0 1 149 76 3447 4914 31 24 31
57 71 119 101 18 53 27 1197 39 6 86 0 21 19 NA 19 NA 4 39 0 9 19 25 0 0 0 0 0 9 19 25 0 0 0 0 1 142 76 3516 4914 32 26 28
58 81 115 96 19 48 31 1204 44 2 80 0 20 17.5 NA 17.5 NA 8 44 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 2 135 77 3579 4920 30 22 28
59 64 118 99 19 49 36 1188 66 4 84 0 21 17 NA 17 NA 9 66 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 3 132 79 3644 4916 33 19 32
60 78 115 96 19 49 36 1167 68 7 84 0 22 18 NA 18 NA 8 68 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 0 148 81 3724 4916 30 20 34
61 67 114 95 19 50 35 1146 64 8 84 0 23 17.5 NA 17.5 NA 7 64 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 138 82 3792 4916 31 19 34
62 81 112 93 19 52 34 1160 60 6 85 0 24 17 NA 17 NA 6 60 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 0 157 84 3852 4915 26 26 33
63 76 108 90 18 51 32 1141 66 7 84 0 25 17 NA 17 NA 8 66 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 0 141 87 3928 4916 25 26 33
64 73 108 91 17 50 34 1158 49 5 84 0 26 17 NA 17 NA 8 49 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0 146 90 3992 4916 25 23 36
65 56 108 91 17 51 31 1176 53 8 84 0 26.5 17 NA 17 NA 8 53 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 140 92 4049 4916 24 26 34
66 88 107 88 19 52 33 1164 55 7 86 0 27 17 NA 17 NA 9 55 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 135 93 4120 4914 26 27 33
67 74 108 88 20 53 35 1175 55 5 86 0 27.5 17 NA 17 NA 6 55 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 2 150 93 4188 4914 25 26 35
68 85 108 88 20 54 35 1183 46 5 85 0 27.5 17 NA 17 NA 5 46 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 2 147 93 4258 4915 25 23 37
69 84 106 85 21 50 37 1194 67 4 83 0 26.5 17 NA 17 NA 5 67 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 3 162 93 4322 4917 26 22 35
70 64 110 90 20 51 33 1186 66 8 83 0 25 17 NA 17 NA 5 66 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 2 142 94 4383 4917 27 22 34
71 80 109 90 19 53 31 1208 50 6 85 0 24 17 NA 17 NA 6 50 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 2 158 96 4453 4915 27 24 34
72 79 109 91 18 54 27 1202 64 5 84 0 25 17 NA 17 NA 2 64 2 8 14 30 0 0 0 0 2 8 14 30 0 0 0 0 1 144 98 4514 4916 25 24 35
73 70 107 89 18 55 25 1219 41 8 83 0 26 17 NA 17 NA 7 41 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 1 146 101 4578 4917 24 25 34
74 77 107 90 17 57 25 1203 67 6 84 0 27 17 NA 17 NA 4 67 0 8 14 35 0 0 0 0 0 8 14 35 0 0 0 0 0 146 101 4653 4916 22 21 41
75 87 107 89 18 55 26 1175 64 3 82 0 28 17 NA 17 NA 8 64 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 1 122 103 4721 4918 20 21 41
76 58 107 89 18 55 31 1184 62 5 82 0 28 17 NA 17 NA 10 62 2 8 13 32 0 0 0 0 2 8 13 32 0 0 0 0 1 161 103 4796 4918 20 22 40
77 94 108 88 20 54 31 1183 48 4 78 0 27 17 NA 17 NA 5 48 2 8 12 32 0 0 0 0 2 8 12 32 0 0 0 0 3 140 105 4861 4922 19 18 41
78 64 110 89 21 55 33 1163 60 7 79 0 26.5 17 NA 17 NA 9 60 2 8 13 32 0 0 0 0 2 8 13 32 0 0 0 0 1 127 106 4932 4921 19 19 41
79 75 112 93 19 54 30 1159 57 4 78 0 25 17 NA 17 NA 5 57 2 8 12 32 0 0 0 0 2 8 12 32 0 0 0 0 5 128 109 4991 4922 19 19 40
80 88 114 92 22 52 36 1162 63 5 73 0 23 17 NA 17 NA 13 63 2 7 13 30 0 0 0 0 2 7 13 30 0 0 0 0 4 161 111 5063 4927 18 18 37
81 79 113 92 21 51 36 1149 61 4 73 0 23 17 NA 17 NA 6 61 2 4 14 31 0 0 0 0 2 4 14 31 0 0 0 0 0 143 112 5134 4927 17 18 38
82 75 113 92 21 52 38 1165 62 5 78 0 24 17.5 NA 17.5 NA 6 62 1 4 16 31 0 0 0 0 1 4 16 31 0 0 0 0 1 157 112 5195 4922 21 19 38
83 90 116 96 20 54 39 1136 70 7 80 0 24 17 NA 17 NA 8 70 1 5 16 32 0 0 0 0 1 5 16 32 0 0 0 0 4 125 113 5259 4920 19 21 40
84 68 117 96 21 57 38 1122 55 9 80 0 25 17 NA 17 NA 7 55 1 7 16 33 0 0 0 0 1 7 16 33 0 0 0 0 1 127 114 5330 4920 19 19 42
85 95 114 92 22 58 33 1147 55 12 79 0 26 17 NA 17 NA 6 55 1 9 16 32 0 0 0 0 1 9 16 32 0 0 0 0 0 167 114 5393 4921 19 19 41
86 74 114 92 22 57 35 1130 67 3 78 0 26 17 NA 17 NA 6 67 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 1 138 115 5458 4922 19 18 41
87 77 111 89 22 54 36 1130 62 5 76 0 25 16.5 NA 16.5 NA 6 62 0 10 12 32 0 0 0 0 0 10 12 32 0 0 0 0 0 138 115 5518 4924 20 16 40
88 84 105 85 20 50 29 1126 54 10 71 0 23 16.5 NA 16.5 NA 5 54 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 1 145 116 5590 4929 19 15 37
89 90 103 82 21 49 27 1139 53 2 73 0 22 16 NA 16 NA 5 53 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 1 160 120 5662 4927 22 17 34
90 76 102 81 21 48 32 1173 60 3 73 0 23 16 NA 16 NA 9 60 0 10 9 29 0 0 0 0 0 10 9 29 0 0 0 0 0 166 121 5722 4927 23 15 35
91 72 101 79 22 47 31 1183 64 6 76 0 24 16 NA 16 NA 9 64 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 1 153 125 5783 4924 25 16 35
92 89 95 73 22 46 33 1163 56 6 79 0 24 16 NA 16 NA 8 56 0 11 6 29 0 0 0 0 0 11 6 29 0 0 0 0 0 132 126 5857 4921 31 14 34
93 75 96 72 24 48 24 1154 63 9 78 0 23.5 16 NA 16 NA 5 63 0 10 6 32 0 0 0 0 0 10 6 32 0 0 0 0 1 135 129 5920 4922 30 14 34
94 71 96 72 24 50 24 1152 39 5 79 0 24.5 16 NA 16 NA 6 39 0 9 8 33 0 0 0 0 0 9 8 33 0 0 0 0 0 118 131 5989 4921 27 17 35
95 74 94 71 23 50 27 1145 56 5 79 0 25 16 NA 16 NA 8 56 0 11 8 31 0 0 0 0 0 11 8 31 0 0 0 0 1 138 131 6054 4921 29 15 35
96 70 92 69 23 48 31 1146 66 4 78 0 26 16 NA 16 NA 9 66 0 10 8 30 0 0 0 0 0 10 8 30 0 0 0 0 1 147 132 6114 4922 30 15 33
97 80 89 67 22 45 37 1125 59 4 74 0 23 16 NA 16 NA 9 59 0 10 8 27 0 0 0 0 0 10 8 27 0 0 0 0 1 134 132 6188 4926 30 14 30
98 72 92 68 24 44 41 1125 54 6 73 0 21.5 16 NA 16 NA 12 54 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 3 130 134 6244 4927 30 14 29
99 72 92 66 26 41 34 1149 45 11 70 0 22 16 NA 16 NA 3 45 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 3 152 134 6308 4930 29 16 25
100 85 93 65 28 43 38 1153 58 6 71 0 23 15 NA 15 NA 8 58 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 2 156 134 6378 4929 29 16 26
101 88 95 65 30 45 31 1166 52 7 71 0 22 16 NA 16 NA 2 52 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 168 137 6452 4929 25 19 27
102 76 94 63 31 43 32 1180 45 4 70 0 23 16 NA 16 NA 6 45 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 0 166 138 6541 4930 25 19 26
103 77 95 63 32 46 31 1166 60 8 70 0 24 16 NA 16 NA 8 60 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 3 130 139 6604 4930 21 23 26
104 63 97 64 33 46 39 1164 59 2 68 0 24 16 NA 16 NA 11 59 1 5 18 22 0 0 0 0 1 5 18 22 0 0 0 0 1 134 140 6666 4932 15 26 27
105 73 101 67 34 45 39 1184 53 6 69 0 25 16 NA 16 NA 6 53 1 5 17 22 0 0 0 0 1 5 17 22 0 0 0 0 2 137 141 6716 4931 16 26 27
106 76 104 69 35 46 39 1192 54 7 67 0 23.5 16 NA 16 NA 7 54 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 4 141 142 6771 4933 15 22 30
107 67 107 70 37 45 44 1191 52 3 67 0 24 16 NA 16 NA 9 52 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 3 147 143 6849 4933 13 24 30
108 73 111 73 38 46 46 1190 57 4 69 0 24 16 NA 16 NA 9 57 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 4 138 146 6912 4931 13 26 30
109 71 108 70 38 47 45 1195 62 6 69 0 24.5 16 NA 16 NA 8 62 3 3 16 25 0 0 0 0 3 3 16 25 0 0 0 0 0 147 149 6971 4931 14 26 29
110 79 108 71 37 50 45 1210 45 8 73 0 25.5 16 NA 16 NA 5 45 2 5 17 26 0 0 0 0 2 5 17 26 0 0 0 0 0 138 150 7029 4927 17 26 30
111 86 108 71 37 52 39 1196 56 5 76 0 25.5 16 NA 16 NA 4 56 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 1 144 153 7106 4924 20 25 31
112 76 103 65 38 49 38 1187 62 11 75 0 26 16 NA 16 NA 9 62 0 9 16 24 0 0 0 0 0 9 16 24 0 0 0 0 0 153 153 7185 4925 21 25 29
113 85 101 63 38 49 36 1200 41 3 77 0 27 16 NA 16 NA 5 41 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 150 158 7255 4923 23 21 33
114 62 103 62 41 49 37 1209 53 5 78 0 27 16 NA 16 NA 7 53 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 2 147 158 7325 4922 23 21 34
115 66 101 60 41 48 47 1191 64 0 78 0 27 16.5 NA 16.5 NA 11 64 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 0 129 159 7390 4922 23 17 38
116 71 100 60 40 50 43 1176 63 12 80 0 26.5 16.5 NA 16.5 NA 10 63 0 9 9 32 0 0 0 0 0 9 9 32 0 0 0 0 1 133 163 7459 4920 27 12 41
117 73 99 61 38 53 36 1160 65 8 80 0 26 16 NA 16 NA 4 65 0 11 11 31 0 0 0 0 0 11 11 31 0 0 0 0 1 141 169 7528 4920 27 14 39
118 86 96 61 35 51 36 1171 57 8 80 0 27 17 NA 17 NA 7 57 0 11 11 29 0 0 0 0 0 11 11 29 0 0 0 0 1 149 169 7587 4920 29 14 37
119 78 98 62 36 51 40 1167 53 5 80 0 26 17 NA 17 NA 10 53 0 12 10 29 0 0 0 0 0 12 10 29 0 0 0 0 3 143 171 7665 4920 29 13 38
120 75 100 66 34 56 31 1166 54 16 79 0 24 16 NA 16 NA 5 54 1 16 9 30 0 0 0 0 1 16 9 30 0 0 0 0 1 135 174 7731 4921 28 12 39
121 84 103 69 34 57 30 1162 57 4 79 0 24 16 NA 16 NA 6 57 1 15 10 31 0 0 0 0 1 15 10 31 0 0 0 0 0 154 177 7802 4921 26 13 40
122 78 99 66 33 57 29 1160 64 5 76 0 25 16 NA 16 NA 3 64 1 14 11 31 0 0 0 0 1 14 11 31 0 0 0 0 0 141 178 7859 4924 22 16 38
123 79 96 63 33 55 29 1162 55 5 72 0 25 16 NA 16 NA 5 55 1 13 12 29 0 0 0 0 1 13 12 29 0 0 0 0 1 140 179 7920 4928 18 17 37
124 75 94 61 33 54 31 1162 48 5 71 0 26 16 NA 16 NA 6 48 1 11 14 28 0 0 0 0 1 11 14 28 0 0 0 0 0 134 179 7988 4929 17 18 36
125 72 96 63 33 55 29 1144 61 7 72 0 27 16 NA 16 NA 7 61 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 0 140 182 8068 4928 16 19 37
126 75 96 64 32 54 28 1165 61 7 74 0 28 16 NA 16 NA 6 61 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 167 183 8130 4926 18 18 38
127 64 96 65 31 53 23 1189 47 3 73 0 28 16 NA 16 NA 2 47 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 1 156 186 8198 4927 17 19 37
128 81 98 66 32 52 28 1214 51 4 72 0 28.5 16 NA 16 NA 9 51 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 3 148 186 8259 4928 14 22 36
129 70 97 65 32 50 26 1238 50 4 72 0 28 16 NA 16 NA 5 50 1 4 15 30 0 0 0 0 1 4 15 30 0 0 0 0 0 151 190 8319 4928 15 21 36
130 66 98 66 32 51 31 1231 63 6 73 0 28.5 16 NA 16 NA 10 63 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0 3 140 190 8383 4927 14 24 35
131 80 98 66 32 51 33 1229 60 6 73 0 28 16 NA 16 NA 8 60 2 3 18 28 0 0 0 0 2 3 18 28 0 0 0 0 2 153 190 8460 4927 15 24 34
132 65 101 69 32 53 35 1225 68 7 78 0 28 16 NA 16 NA 10 68 2 3 18 30 0 0 0 0 2 3 18 30 0 0 0 0 1 155 192 8531 4922 19 23 36
133 74 100 66 34 52 34 1200 74 9 75 0 28.5 16 NA 16 NA 9 74 1 5 15 31 0 0 0 0 1 5 15 31 0 0 0 0 3 141 193 8604 4925 19 20 36
134 77 101 66 35 51 29 1192 57 7 74 0 29 16 NA 16 NA 6 57 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 2 132 195 8672 4926 18 17 39
135 84 102 66 36 52 28 1207 55 4 73 0 29 16 NA 16 NA 3 55 2 4 12 34 0 0 0 0 2 4 12 34 0 0 0 0 2 160 196 8744 4927 18 15 40
136 75 104 69 35 53 31 1196 54 7 72 0 29.5 16 NA 16 NA 11 54 2 5 11 35 0 0 0 0 2 5 11 35 0 0 0 0 3 144 197 8825 4928 17 15 40
137 66 102 69 33 52 29 1181 57 4 71 0 28.5 16 NA 16 NA 4 57 1 6 10 35 0 0 0 0 1 6 10 35 0 0 0 0 1 128 198 8892 4929 18 13 40
138 72 100 68 32 48 30 1173 54 3 68 0 24 15.5 NA 15.5 NA 6 54 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 126 200 8956 4932 15 16 37
139 85 102 69 33 47 33 1191 50 4 68 0 24 15 NA 15 NA 8 50 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0 3 162 201 9033 4932 17 14 37
140 84 104 69 35 48 29 1207 53 7 71 0 22.5 15 NA 15 NA 4 53 0 7 6 35 0 0 0 0 0 7 6 35 0 0 0 0 1 165 202 9109 4929 20 12 39
141 76 102 67 35 47 33 1217 50 2 71 0 24.5 15 NA 15 NA 8 50 0 6 5 36 0 0 0 0 0 6 5 36 0 0 0 0 1 145 204 9176 4929 19 12 40
142 84 102 68 34 46 37 1223 53 3 73 0 24.5 15.5 NA 15.5 NA 7 53 0 5 4 37 0 0 0 0 0 5 4 37 0 0 0 0 3 139 204 9234 4927 20 11 42
143 74 102 68 34 46 36 1229 66 9 74 0 25 16 NA 16 NA 9 66 0 6 4 36 0 0 0 0 0 6 4 36 0 0 0 0 1 162 205 9306 4926 22 10 42
144 80 98 65 33 44 40 1216 53 5 73 0 25 16 NA 16 NA 7 53 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0 0 149 205 9387 4927 21 13 39
145 68 95 64 31 42 36 1191 67 4 74 0 27 16.5 NA 16.5 NA 6 67 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0 1 130 209 9456 4926 21 15 38
146 79 95 66 29 41 32 1177 55 11 73 0 26 17 NA 17 NA 7 55 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0 1 123 210 9523 4927 22 14 37
147 69 95 66 29 46 35 1174 53 9 75 0 27 17 NA 17 NA 10 53 1 6 7 32 0 0 0 0 1 6 7 32 0 0 0 0 0 146 212 9601 4925 23 15 37
148 90 94 64 30 49 32 1153 57 10 75 0 27.5 16 NA 16 NA 5 57 1 10 8 30 0 0 0 0 1 10 8 30 0 0 0 0 0 137 212 9679 4925 25 15 35
149 82 98 68 30 48 32 1170 46 6 75 0 25 16 NA 16 NA 9 46 0 10 8 30 0 0 0 0 0 10 8 30 0 0 0 0 2 145 215 9735 4925 24 16 35
150 94 97 67 30 49 30 1178 54 9 75 0 25 16 NA 16 NA 6 54 0 12 7 30 0 0 0 0 0 12 7 30 0 0 0 0 1 144 216 9793 4925 25 12 38
151 72 100 70 30 51 28 1158 59 6 78 0 24.5 16 NA 16 NA 7 59 0 12 9 30 0 0 0 0 0 12 9 30 0 0 0 0 1 137 219 9867 4922 27 13 38
152 65 100 67 33 49 32 1175 51 3 77 0 24 16 NA 16 NA 9 51 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 159 221 9944 4923 26 15 36
