26 78 117 101 16 58 28 1164 61 3 81 0 22 18 NA 18 NA 4 61 0 17 11 30 0 0 0 0 0 17 11 30 0 0 0 0 2 139 33 1386 4919 31 17 33
27 89 118 102 16 58 31 1193 49 3 85 0 23 18 NA 18 NA 8 49 1 15 12 30 0 0 0 0 1 15 12 30 0 0 0 0 1 171 34 1448 4915 34 17 34
28 75 118 100 18 57 36 1195 60 2 87 0 24 18 NA 18 NA 7 60 0 7 18 32 0 0 0 0 0 7 18 32 0 0 0 0 1 150 34 1515 4913 26 25 36
29 68 119 101 18 57 38 1202 55 7 90 0 25 18 NA 18 NA 9 55 0 7 18 32 0 0 0 0 0 7 18 32 0 0 0 0 1 146 35 1584 4910 29 25 36
30 68 121 103 18 57 38 1225 48 6 90 0 24 18 NA 18 NA 7 48 1 6 18 32 0 0 0 0 1 6 18 32 0 0 0 0 1 147 37 1641 4910 28 26 36
31 73 116 98 18 51 37 1232 48 6 83 0 23 18 NA 18 NA 7 48 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 2 153 37 1720 4917 27 25 31
32 83 112 94 18 49 42 1216 70 2 79 0 22.5 18 NA 18 NA 8 70 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 0 150 38 1796 4921 25 25 29
33 76 113 96 17 49 35 1192 67 11 81 0 23 18 NA 18 NA 6 67 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 4 128 40 1861 4919 25 26 30
34 76 111 95 16 50 35 1175 67 8 82 0 24 17 NA 17 NA 8 67 0 8 17 25 0 0 0 0 0 8 17 25 0 0 0 0 1 149 42 1934 4918 25 27 30
35 88 108 93 15 49 36 1172 63 2 82 0 25.5 17 NA 17 NA 2 63 0 5 19 25 0 0 0 0 0 5 19 25 0 0 0 0 0 136 42 1990 4918 23 29 30
36 82 112 97 15 51 39 1185 56 3 83 0 26 17 NA 17 NA 10 56 0 7 19 25 0 0 0 0 0 7 19 25 0 0 0 0 2 150 48 2050 4917 24 29 30
37 89 112 95 17 50 41 1189 68 6 83 0 25 17 NA 17 NA 9 68 0 8 17 25 0 0 0 0 0 8 17 25 0 0 0 0 3 155 48 2111 4917 26 26 31
38 78 113 97 16 52 40 1189 62 12 84 0 23 17.5 NA 17.5 NA 12 62 0 9 19 24 0 0 0 0 0 9 19 24 0 0 0 0 1 143 50 2176 4916 28 24 32
39 74 117 100 17 53 42 1171 53 6 85 0 24 17 NA 17 NA 8 53 1 8 20 24 0 0 0 0 1 8 20 24 0 0 0 0 3 138 51 2257 4915 26 27 32
40 89 115 98 17 49 43 1148 61 7 82 0 23 17 NA 17 NA 9 61 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 3 142 53 2341 4918 25 21 36
41 68 116 99 17 50 40 1146 52 6 83 0 23.5 17.5 NA 17.5 NA 5 52 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 140 55 2416 4917 25 22 36
42 82 115 95 20 50 36 1128 66 10 84 0 24 17.5 NA 17.5 NA 8 66 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 2 135 56 2487 4916 26 21 37
43 72 120 99 21 50 37 1130 65 3 86 0 22 18 NA 18 NA 5 65 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 4 156 58 2557 4914 29 20 37
44 87 121 99 22 48 43 1137 58 2 84 0 22 18 NA 18 NA 10 58 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 3 148 60 2623 4916 28 18 38
45 75 118 97 21 47 41 1156 51 4 85 0 23 18 NA 18 NA 2 51 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 1 138 60 2677 4915 28 19 38
46 87 124 100 24 48 36 1144 51 9 85 0 23 17.5 NA 17.5 NA 8 51 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 6 129 63 2747 4915 24 20 41
47 81 123 101 22 47 33 1149 47 4 83 0 23 18 NA 18 NA 3 47 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0 2 129 65 2804 4917 22 21 40
48 84 124 102 22 51 31 1147 52 8 85 0 23.5 18 NA 18 NA 3 52 2 4 13 32 0 0 0 0 2 4 13 32 0 0 0 0 1 141 65 2873 4915 23 22 40
49 74 121 99 22 53 31 1170 41 3 86 0 25 19 NA 19 NA 4 41 2 4 13 34 0 0 0 0 2 4 13 34 0 0 0 0 0 143 66 2938 4914 22 24 40
50 67 118 96 22 52 37 1167 46 3 85 0 25 20 NA 20 NA 11 46 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 1 120 67 2999 4915 22 26 37
51 74 118 95 23 51 31 1192 47 11 84 0 25 20 NA 20 NA 7 47 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 4 150 70 3058 4916 22 24 38
52 69 120 97 23 52 34 1161 65 9 85 0 25 20 NA 20 NA 13 65 2 6 14 30 0 0 0 0 2 6 14 30 0 0 0 0 1 130 72 3141 4915 22 24 39
53 75 115 93 22 51 35 1148 48 7 81 0 26 20 NA 20 NA 9 48 2 6 13 30 0 0 0 0 2 6 13 30 0 0 0 0 0 137 74 3225 4919 20 23 38
54 64 112 90 22 49 34 1150 68 8 82 0 26.5 20 NA 20 NA 8 68 2 5 14 28 0 0 0 0 2 5 14 28 0 0 0 0 0 149 74 3288 4918 21 24 37
55 80 106 85 21 46 27 1144 66 7 83 0 27.5 18.5 NA 18.5 NA 4 66 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 0 142 77 3352 4917 24 24 35
56 69 104 83 21 47 36 1141 58 4 84 0 28.5 18 NA 18 NA 11 58 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0 0 154 78 3431 4916 26 22 36
57 80 100 79 21 45 30 1153 59 7 79 0 29 20 NA 20 NA 2 59 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 0 161 80 3501 4921 23 19 37
58 79 100 79 21 44 31 1136 54 10 82 0 28 19.5 NA 19.5 NA 12 54 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 2 118 81 3564 4918 28 16 38
59 68 96 76 20 42 33 1129 63 5 78 0 26 18 NA 18 NA 8 63 0 9 6 27 0 0 0 0 0 9 6 27 0 0 0 0 0 148 82 3636 4922 28 14 36
60 78 98 79 19 41 31 1122 53 10 77 0 23 18 NA 18 NA 7 53 0 9 7 25 0 0 0 0 0 9 7 25 0 0 0 0 2 141 82 3710 4923 29 13 35
61 62 99 79 20 40 32 1129 58 3 76 0 23 18 NA 18 NA 4 58 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0 3 148 82 3779 4924 27 13 36
62 98 99 79 20 40 34 1160 50 6 75 0 23 18 NA 18 NA 8 50 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0 1 150 83 3830 4925 26 14 35
63 78 100 80 20 38 32 1144 54 7 75 0 21.5 17.5 NA 17.5 NA 6 54 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 3 126 84 3899 4925 28 14 33
64 61 99 79 20 39 34 1155 60 7 76 0 22 17 NA 17 NA 9 60 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0 1 146 86 3959 4924 29 13 34
65 80 100 81 19 39 34 1149 61 8 76 0 22.5 18 NA 18 NA 10 61 0 9 5 25 0 0 0 0 0 9 5 25 0 0 0 0 2 138 88 4020 4924 29 12 35
66 85 101 81 20 39 30 1141 48 8 75 0 23 18 NA 18 NA 4 48 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0 1 132 88 4087 4925 26 15 34
67 71 102 82 20 41 31 1114 55 6 73 0 23.5 18 NA 18 NA 4 55 0 11 6 24 0 0 0 0 0 11 6 24 0 0 0 0 0 111 89 4156 4927 22 17 34
68 67 102 82 20 43 29 1128 43 7 73 0 24.5 18 NA 18 NA 5 43 0 11 8 24 0 0 0 0 0 11 8 24 0 0 0 0 0 142 91 4225 4927 19 20 34
69 83 102 81 21 43 32 1128 66 5 74 0 25 18 NA 18 NA 9 66 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 1 163 92 4301 4926 20 20 34
70 75 103 81 22 46 32 1174 53 7 77 0 26 19 NA 19 NA 6 53 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 1 169 93 4358 4923 18 24 35
71 83 104 82 22 50 26 1167 56 11 76 0 25.5 19 NA 19 NA 4 56 1 7 19 23 0 0 0 0 1 7 19 23 0 0 0 0 1 144 95 4434 4924 18 24 34
72 76 106 85 21 50 31 1171 54 2 80 0 26 19 NA 19 NA 9 54 1 7 19 23 0 0 0 0 1 7 19 23 0 0 0 0 4 142 96 4498 4920 21 25 34
73 75 104 84 20 47 32 1172 62 5 79 0 27 20 NA 20 NA 7 62 1 6 17 23 0 0 0 0 1 6 17 23 0 0 0 0 1 141 96 4562 4921 23 22 34
74 79 107 88 19 48 30 1184 50 6 79 0 25 20 NA 20 NA 3 50 0 7 17 24 0 0 0 0 0 7 17 24 0 0 0 0 3 147 97 4625 4921 24 22 33
75 91 113 94 19 49 31 1176 54 8 81 0 24 18 NA 18 NA 8 54 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 6 130 97 4685 4919 24 23 34
76 72 112 92 20 49 23 1167 57 8 78 0 24 20 NA 20 NA 2 57 1 5 18 25 0 0 0 0 1 5 18 25 0 0 0 0 3 140 100 4761 4922 20 24 34
77 77 111 91 20 46 21 1160 57 6 76 0 20 19 NA 19 NA 2 57 1 4 18 23 0 0 0 0 1 4 18 23 0 0 0 0 3 141 100 4829 4924 22 23 31
78 85 111 89 22 47 21 1167 47 2 77 0 21 18 NA 18 NA 4 47 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 2 147 103 4899 4923 23 21 33
79 76 110 87 23 46 25 1173 58 2 77 0 21.5 18 NA 18 NA 8 58 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 1 132 105 4946 4923 24 19 34
80 68 113 89 24 46 27 1167 59 6 75 0 22 18.5 NA 18.5 NA 8 59 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 3 139 106 5013 4925 24 17 34
81 77 110 87 23 46 28 1159 57 3 73 0 23 18.5 NA 18.5 NA 7 57 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 1 155 108 5097 4927 21 17 35
82 79 107 83 24 46 26 1160 52 8 70 0 22 18 NA 18 NA 5 52 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 2 148 109 5172 4930 19 16 35
83 77 104 81 23 43 24 1169 60 5 69 0 23 18 NA 18 NA 5 60 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 149 112 5231 4931 21 16 32
84 77 104 83 21 43 28 1191 49 3 71 0 23 18 NA 18 NA 8 49 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 150 112 5294 4929 20 20 31
85 72 106 82 24 44 33 1184 55 6 72 0 24 18 NA 18 NA 14 55 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 1 138 113 5368 4928 18 22 32
86 71 107 84 23 43 35 1173 64 5 72 0 22 18 NA 18 NA 7 64 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 139 113 5436 4928 21 22 29
87 79 108 85 23 44 39 1180 72 6 76 0 21.5 18 NA 18 NA 9 72 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 3 149 113 5484 4924 25 20 31
88 61 109 84 25 45 37 1197 49 9 79 0 21 18 NA 18 NA 8 49 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 2 152 114 5549 4921 28 18 33
89 69 105 80 25 43 39 1199 53 3 78 0 20 18 NA 18 NA 7 53 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 0 141 115 5620 4922 29 18 31
90 85 103 79 24 41 39 1179 70 7 75 0 20 18 NA 18 NA 8 70 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 1 131 116 5681 4925 28 19 28
91 84 102 78 24 41 45 1176 56 1 73 0 20.5 18 NA 18 NA 7 56 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 1 138 116 5747 4927 25 21 27
92 53 100 78 22 42 46 1181 59 9 77 0 21.5 17.5 NA 17.5 NA 9 59 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 0 137 116 5809 4923 30 20 27
93 75 98 76 22 42 43 1181 54 5 77 0 21.5 17 NA 17 NA 2 54 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 0 140 118 5879 4923 31 19 27
94 74 99 77 22 42 42 1167 56 7 77 0 22 17 NA 17 NA 7 56 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 2 137 120 5960 4923 31 16 30
95 88 99 76 23 42 39 1160 48 3 76 0 22 17 NA 17 NA 3 48 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 2 136 123 6033 4924 30 17 29
96 90 98 77 21 41 41 1157 51 4 75 0 22 17 NA 17 NA 6 51 0 10 7 24 0 0 0 0 0 10 7 24 0 0 0 0 1 146 124 6110 4925 28 16 31
97 68 97 78 19 39 44 1211 56 5 74 0 22 17 NA 17 NA 9 56 0 10 8 21 0 0 0 0 0 10 8 21 0 0 0 0 2 184 125 6170 4926 30 15 29
98 75 97 78 19 38 36 1232 57 7 76 0 23 17 NA 17 NA 3 57 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 1 158 129 6236 4924 30 17 29
99 65 95 77 18 41 42 1214 62 5 79 0 24 17 NA 17 NA 10 62 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 140 130 6315 4921 29 20 30
100 63 95 77 18 46 38 1197 39 8 79 0 25 17 NA 17 NA 6 39 3 9 10 24 0 0 0 0 3 9 10 24 0 0 0 0 0 107 132 6390 4921 27 22 30
101 79 97 79 18 46 36 1191 60 7 78 0 25 17 NA 17 NA 5 60 3 7 12 24 0 0 0 0 3 7 12 24 0 0 0 0 1 143 133 6456 4922 24 23 31
102 84 98 76 22 45 37 1173 61 8 75 0 25 17 NA 17 NA 8 61 3 8 10 24 0 0 0 0 3 8 10 24 0 0 0 0 2 130 135 6522 4925 22 23 30
103 83 101 79 22 47 34 1175 64 6 77 0 26 17 NA 17 NA 6 64 1 11 11 24 0 0 0 0 1 11 11 24 0 0 0 0 1 152 139 6582 4923 24 22 31
104 77 102 80 22 47 34 1180 56 4 76 0 26 17 NA 17 NA 4 56 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 1 146 141 6649 4924 19 27 30
105 83 101 80 21 46 30 1180 56 5 75 0 27 16.5 NA 16.5 NA 3 56 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 0 139 143 6718 4925 18 27 30
106 74 100 78 22 44 32 1157 67 5 75 0 26 16.5 NA 16.5 NA 7 67 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 134 143 6791 4925 18 27 30
107 77 101 77 24 44 27 1187 49 7 76 0 27 16.5 NA 16.5 NA 4 49 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 2 157 146 6853 4924 19 26 31
108 81 103 79 24 47 26 1191 57 6 78 0 28 17 NA 17 NA 6 57 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 158 147 6931 4922 19 25 34
109 79 105 80 25 50 30 1128 58 8 80 0 28 17 NA 17 NA 12 58 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 2 115 148 7028 4920 19 28 33
110 69 104 77 27 49 26 1132 55 4 78 0 28.5 17 NA 17 NA 4 55 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0 1 144 150 7102 4922 17 27 34
111 89 105 78 27 49 32 1164 52 6 78 0 29 17 NA 17 NA 11 52 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 1 160 150 7158 4922 15 24 39
112 84 107 79 28 50 28 1200 57 6 79 0 28 17.5 NA 17.5 NA 5 57 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 3 159 151 7204 4921 15 22 42
113 63 109 82 27 53 30 1192 62 8 79 0 28 17 NA 17 NA 10 62 2 5 14 32 0 0 0 0 2 5 14 32 0 0 0 0 3 132 151 7267 4921 15 20 44
114 90 109 81 28 55 30 1157 60 7 83 0 29 17 NA 17 NA 9 60 3 5 13 34 0 0 0 0 3 5 13 34 0 0 0 0 0 116 154 7338 4917 19 18 46
115 91 104 78 26 57 30 1139 79 6 83 0 30 17 NA 17 NA 8 79 3 5 14 35 0 0 0 0 3 5 14 35 0 0 0 0 0 149 158 7406 4917 19 19 45
116 85 104 79 25 56 35 1114 62 3 82 0 30 17 NA 17 NA 9 62 3 7 12 34 0 0 0 0 3 7 12 34 0 0 0 0 1 136 160 7485 4918 21 16 45
117 77 103 78 25 57 36 1137 61 7 81 0 31 17 NA 17 NA 10 61 4 8 12 33 0 0 0 0 4 8 12 33 0 0 0 0 2 168 161 7556 4919 21 16 44
118 100 102 77 25 58 40 1127 77 3 82 0 31.5 17 NA 17 NA 8 77 3 9 11 35 0 0 0 0 3 9 11 35 0 0 0 0 0 160 161 7619 4918 21 16 45
119 87 102 76 26 58 36 1117 66 7 81 0 32 16.5 NA 16.5 NA 5 66 3 9 12 34 0 0 0 0 3 9 12 34 0 0 0 0 3 139 161 7685 4919 21 17 43
120 79 102 75 27 57 36 1144 48 4 80 0 31 17 NA 17 NA 3 48 3 7 14 33 0 0 0 0 3 7 14 33 0 0 0 0 2 162 161 7754 4920 20 19 41
121 70 101 73 28 58 38 1168 58 7 80 0 33 17 NA 17 NA 7 58 3 8 13 34 0 0 0 0 3 8 13 34 0 0 0 0 1 146 161 7802 4920 19 17 44
122 75 98 67 31 53 39 1177 56 6 75 0 30 16 NA 16 NA 10 56 3 7 10 33 0 0 0 0 3 7 10 33 0 0 0 0 1 144 164 7860 4925 19 14 42
123 75 102 72 30 54 42 1145 68 5 75 0 27 17 NA 17 NA 8 68 3 9 8 34 0 0 0 0 3 9 8 34 0 0 0 0 3 128 164 7932 4925 20 12 43
124 82 105 75 30 55 44 1163 66 2 78 0 27 17 NA 17 NA 9 66 2 10 8 35 0 0 0 0 2 10 8 35 0 0 0 0 2 158 166 7991 4922 22 12 44
125 65 106 76 30 55 42 1166 54 10 79 0 27 17 NA 17 NA 7 54 1 11 8 35 0 0 0 0 1 11 8 35 0 0 0 0 1 135 166 8055 4921 24 11 44
126 87 106 76 30 57 38 1180 70 6 79 0 26.5 17 NA 17 NA 4 70 1 11 8 37 0 0 0 0 1 11 8 37 0 0 0 0 1 153 168 8103 4921 21 13 45
127 89 103 73 30 55 38 1165 66 4 76 0 25 17 NA 17 NA 10 66 1 8 9 37 0 0 0 0 1 8 9 37 0 0 0 0 1 138 173 8164 4924 18 14 44
128 76 103 73 30 56 38 1130 66 5 76 0 26 17.5 NA 17.5 NA 5 66 1 8 10 37 0 0 0 0 1 8 10 37 0 0 0 0 1 129 174 8239 4924 17 15 44
129 73 108 78 30 57 48 1129 59 6 77 0 26.5 18 NA 18 NA 16 59 0 9 10 38 0 0 0 0 0 9 10 38 0 0 0 0 3 152 175 8309 4923 18 15 44
130 76 105 77 28 56 50 1137 56 6 74 0 27 18.5 NA 18.5 NA 8 56 0 7 11 38 0 0 0 0 0 7 11 38 0 0 0 0 0 155 176 8381 4926 16 14 44
131 74 110 82 28 57 45 1149 59 6 75 0 26 18 NA 18 NA 5 59 1 5 13 38 0 0 0 0 1 5 13 38 0 0 0 0 5 148 179 8438 4925 16 15 44
132 71 107 79 28 58 44 1147 59 6 75 0 28 18.5 NA 18.5 NA 6 59 2 5 12 39 0 0 0 0 2 5 12 39 0 0 0 0 0 143 179 8507 4925 17 13 45
133 77 106 78 28 56 46 1162 53 5 73 0 26.5 19 NA 19 NA 7 53 2 5 12 37 0 0 0 0 2 5 12 37 0 0 0 0 1 142 180 8562 4927 16 14 43
134 80 102 74 28 54 44 1161 48 4 74 0 27.5 19 NA 19 NA 5 48 1 5 13 35 0 0 0 0 1 5 13 35 0 0 0 0 0 141 181 8636 4926 18 15 41
135 72 102 75 27 54 41 1174 53 8 79 0 28.5 19 NA 19 NA 7 53 1 5 12 36 0 0 0 0 1 5 12 36 0 0 0 0 0 143 184 8694 4921 21 16 42
136 88 101 74 27 52 38 1150 57 4 79 0 27 19 NA 19 NA 5 57 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0 2 119 187 8762 4921 21 18 40
137 80 100 75 25 51 35 1146 56 5 73 0 26 18 NA 18 NA 7 56 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 4 144 190 8838 4927 17 19 37
138 71 103 75 28 49 34 1158 53 5 72 0 25 17 NA 17 NA 6 53 1 3 14 31 0 0 0 0 1 3 14 31 0 0 0 0 3 149 193 8908 4928 18 18 36
139 87 96 69 27 42 33 1148 68 7 65 0 22.5 16.5 NA 16.5 NA 7 68 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 0 142 194 8972 4935 18 15 32
140 76 97 71 26 43 32 1167 57 8 65 0 21 17 NA 17 NA 8 57 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 2 151 196 9032 4935 19 15 31
141 72 97 70 27 43 37 1146 67 6 67 0 22 17 NA 17 NA 11 67 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1 134 198 9104 4933 19 17 31
142 77 98 71 27 42 31 1158 56 6 65 0 20.5 17 NA 17 NA 4 56 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 3 160 202 9175 4935 19 14 32
143 71 99 73 26 41 32 1167 66 5 70 0 20 17 NA 17 NA 7 66 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2 170 202 9251 4930 24 13 33
144 89 101 72 29 42 32 1167 75 10 68 0 21 17 NA 17 NA 8 75 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 153 203 9309 4932 23 13 32
145 76 103 72 31 43 34 1150 66 6 70 0 22 17 NA 17 NA 8 66 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 1 135 203 9375 4930 24 12 34
146 79 100 71 29 43 30 1157 51 6 65 0 22 17 NA 17 NA 5 51 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 139 206 9438 4935 22 11 32
147 73 104 75 29 44 29 1166 45 5 66 0 21 17.5 NA 17.5 NA 5 45 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 4 137 207 9501 4934 17 16 33
148 74 107 75 32 46 29 1174 42 7 67 0 20 18 NA 18 NA 4 42 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 1 129 208 9561 4933 17 15 35
149 69 108 76 32 49 27 1194 57 4 70 0 20 18 NA 18 NA 4 57 1 9 7 32 0 0 0 0 1 9 7 32 0 0 0 0 3 161 209 9626 4930 21 14 35
150 79 111 77 34 49 30 1212 54 5 74 0 19 18 NA 18 NA 7 54 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 3 167 210 9701 4926 24 16 34
151 84 109 76 33 48 37 1201 56 2 73 0 20 17.5 NA 17.5 NA 10 56 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 1 144 211 9775 4927 26 15 32
152 84 109 76 33 51 29 1205 61 8 77 0 21 17 NA 17 NA 3 61 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 1 153 212 9839 4923 28 16 33
