26 79 99 79 20 45 32 1151 66 5 70 0 24 19 NA 19 NA 8 66 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 5 132 16 1396 4930 17 20 33
27 81 100 80 20 47 35 1180 63 6 71 0 25 19 NA 19 NA 8 63 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 1 165 17 1455 4929 19 18 34
28 82 100 81 19 45 37 1190 57 4 69 0 25 19 NA 19 NA 7 57 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 2 153 18 1521 4931 18 17 34
29 84 102 83 19 48 30 1205 60 6 72 0 24 19 NA 19 NA 2 60 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 0 155 21 1573 4928 21 17 34
30 76 102 84 18 49 33 1218 52 4 74 0 25 19 NA 19 NA 8 52 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 0 134 24 1626 4926 22 16 36
31 84 103 85 18 47 37 1226 57 2 75 0 23 19 NA 19 NA 6 57 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 2 156 25 1697 4925 24 16 35
32 65 101 84 17 47 36 1207 88 8 73 0 23 19 NA 19 NA 9 88 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 0 152 27 1765 4927 23 17 33
33 85 101 84 17 47 31 1198 54 6 74 0 24 19 NA 19 NA 4 54 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 148 29 1841 4926 21 20 33
34 88 100 83 17 46 34 1199 70 4 73 0 25 18.5 NA 18.5 NA 9 70 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 2 159 31 1910 4927 21 16 36
35 68 100 83 17 47 32 1183 55 8 72 0 25.5 18 NA 18 NA 8 55 2 7 8 30 0 0 0 0 2 7 8 30 0 0 0 0 1 138 32 1983 4928 20 15 37
36 73 103 86 17 46 34 1185 47 6 73 0 24 18 NA 18 NA 9 47 2 6 9 29 0 0 0 0 2 6 9 29 0 0 0 0 3 135 34 2053 4927 21 16 36
37 69 102 86 16 45 31 1175 54 6 73 0 24 18 NA 18 NA 4 54 2 5 10 28 0 0 0 0 2 5 10 28 0 0 0 0 1 125 36 2118 4927 21 18 34
38 81 101 84 17 47 30 1212 40 10 74 0 24 18 NA 18 NA 6 40 2 6 10 29 0 0 0 0 2 6 10 29 0 0 0 0 2 155 36 2177 4926 23 15 36
39 72 98 83 15 46 26 1225 41 6 73 0 24 17.5 NA 17.5 NA 4 41 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 0 145 38 2249 4927 23 16 34
40 82 96 81 15 47 28 1230 54 3 73 0 25.5 17 NA 17 NA 6 54 2 8 9 28 0 0 0 0 2 8 9 28 0 0 0 0 1 161 40 2325 4927 23 15 35
41 71 98 81 17 46 25 1198 58 5 75 0 25.5 17.5 NA 17.5 NA 5 58 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 1 128 41 2406 4925 22 18 35
42 68 101 84 17 47 25 1208 55 2 76 0 25 18 NA 18 NA 4 55 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 0 142 43 2466 4924 22 18 36
43 71 101 84 17 49 22 1190 61 7 78 0 26 18 NA 18 NA 4 61 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 1 138 45 2547 4922 22 19 37
44 72 102 85 17 50 31 1190 59 6 80 0 27 18.5 NA 18.5 NA 12 59 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 0 151 45 2623 4920 23 19 38
45 93 102 83 19 52 31 1174 60 9 78 0 26 18.5 NA 18.5 NA 9 60 0 11 10 31 0 0 0 0 0 11 10 31 0 0 0 0 3 135 48 2694 4922 23 17 38
46 68 102 83 19 54 30 1187 58 11 78 0 26.5 19 NA 19 NA 10 58 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 1 162 48 2769 4922 22 18 38
47 78 103 84 19 55 28 1190 54 8 77 0 26 18 NA 18 NA 5 54 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 1 140 49 2834 4923 22 18 37
48 85 103 84 19 56 34 1184 62 2 80 0 27 17.5 NA 17.5 NA 7 62 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 1 139 50 2899 4920 24 18 38
49 83 108 89 19 55 41 1176 68 5 79 0 24.5 18 NA 18 NA 16 68 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 2 142 53 2952 4921 23 18 38
50 81 108 90 18 51 39 1151 66 9 77 0 24 16 NA 16 NA 7 66 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 3 132 53 3027 4923 21 18 38
51 65 108 90 18 51 37 1160 64 8 75 0 24 16 NA 16 NA 7 64 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 154 55 3087 4925 21 18 36
52 94 107 88 19 49 40 1144 66 5 73 0 24 16 NA 16 NA 9 66 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 2 156 56 3173 4927 19 19 35
53 65 108 89 19 48 40 1150 59 9 72 0 22.5 17.5 NA 17.5 NA 7 59 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 2 137 56 3226 4928 19 17 36
54 96 104 85 19 46 42 1159 52 4 68 0 22.5 18 NA 18 NA 8 52 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 154 56 3298 4932 18 17 33
55 73 106 86 20 47 45 1160 65 9 67 0 23 18 NA 18 NA 11 65 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 3 147 57 3358 4933 16 18 33
56 70 105 85 20 48 49 1169 57 3 70 0 24 17.5 NA 17.5 NA 8 57 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 0 145 57 3423 4930 16 19 35
57 80 107 87 20 51 45 1146 73 10 74 0 25 17 NA 17 NA 8 73 2 6 14 29 0 0 0 0 2 6 14 29 0 0 0 0 1 128 58 3484 4926 19 19 36
58 88 104 85 19 49 50 1118 70 8 71 0 24 17 NA 17 NA 13 70 3 5 15 26 0 0 0 0 3 5 15 26 0 0 0 0 1 138 59 3559 4929 18 20 33
59 60 105 86 19 46 40 1152 50 13 70 0 23 16.5 NA 16.5 NA 7 50 3 4 15 24 0 0 0 0 3 4 15 24 0 0 0 0 3 152 63 3618 4930 19 19 32
60 75 106 86 20 46 38 1154 65 5 70 0 23 17 NA 17 NA 5 65 3 2 16 25 0 0 0 0 3 2 16 25 0 0 0 0 2 152 67 3685 4930 17 20 33
61 68 105 83 22 46 39 1142 68 7 74 0 23 17 NA 17 NA 8 68 2 4 14 26 0 0 0 0 2 4 14 26 0 0 0 0 0 139 68 3753 4926 22 18 34
62 66 106 83 23 48 37 1143 60 11 75 0 23 17.5 NA 17.5 NA 10 60 3 5 10 30 0 0 0 0 3 5 10 30 0 0 0 0 3 128 69 3809 4925 22 16 37
63 78 103 80 23 49 32 1143 61 11 74 0 22 17 NA 17 NA 6 61 4 7 11 27 0 0 0 0 4 7 11 27 0 0 0 0 1 154 72 3883 4926 24 16 34
64 80 105 83 22 49 31 1139 48 6 73 0 20 17 NA 17 NA 5 48 3 7 11 28 0 0 0 0 3 7 11 28 0 0 0 0 3 143 72 3949 4927 24 15 34
65 95 111 89 22 49 31 1164 58 4 76 0 20 17 NA 17 NA 7 58 3 8 10 28 0 0 0 0 3 8 10 28 0 0 0 0 4 157 73 4004 4924 26 16 34
66 77 111 89 22 48 37 1164 58 5 74 0 19 16.5 NA 16.5 NA 13 58 3 9 9 27 0 0 0 0 3 9 9 27 0 0 0 0 2 134 76 4068 4926 27 13 34
67 81 115 93 22 49 35 1134 55 11 76 0 18 17 NA 17 NA 8 55 2 10 9 28 0 0 0 0 2 10 9 28 0 0 0 0 3 126 77 4143 4924 30 11 35
68 72 114 92 22 50 31 1129 50 8 74 0 19 17 NA 17 NA 4 50 2 9 10 29 0 0 0 0 2 9 10 29 0 0 0 0 1 146 78 4218 4926 27 12 35
69 86 113 94 19 48 33 1126 63 1 73 0 19 16.5 NA 16.5 NA 4 63 2 9 9 28 0 0 0 0 2 9 9 28 0 0 0 0 5 148 78 4282 4927 26 14 33
70 83 113 94 19 50 29 1146 49 8 73 0 19 17 NA 17 NA 5 49 3 12 8 27 0 0 0 0 3 12 8 27 0 0 0 0 1 141 80 4341 4927 28 13 32
71 94 109 90 19 47 29 1135 56 2 73 0 19 17 NA 17 NA 5 56 2 13 7 25 0 0 0 0 2 13 7 25 0 0 0 0 1 135 81 4413 4927 30 14 29
72 89 110 91 19 48 30 1130 56 5 74 0 19.5 16.5 NA 16.5 NA 7 56 2 13 6 27 0 0 0 0 2 13 6 27 0 0 0 0 1 142 82 4485 4926 31 13 30
73 77 112 91 21 49 33 1161 53 8 75 0 20 17 NA 17 NA 11 53 2 12 8 27 0 0 0 0 2 12 8 27 0 0 0 0 1 153 83 4538 4925 28 17 30
74 68 109 90 19 46 34 1176 73 6 74 0 21 16.5 NA 16.5 NA 7 73 1 12 9 24 0 0 0 0 1 12 9 24 0 0 0 0 1 157 84 4595 4926 28 18 28
75 77 108 89 19 44 37 1197 56 3 72 0 22 17 NA 17 NA 7 56 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 148 85 4650 4928 23 21 28
76 74 111 93 18 44 40 1201 51 5 76 0 21 17 NA 17 NA 8 51 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 135 85 4720 4924 26 23 27
77 75 111 92 19 44 42 1213 48 6 79 0 22 17 NA 17 NA 8 48 0 6 16 22 0 0 0 0 0 6 16 22 0 0 0 0 1 150 86 4796 4921 26 26 27
78 72 113 94 19 46 40 1210 69 5 81 0 21 17 NA 17 NA 5 69 1 7 16 22 0 0 0 0 1 7 16 22 0 0 0 0 2 140 87 4858 4919 27 27 27
79 75 114 95 19 45 38 1211 54 6 83 0 21 17 NA 17 NA 5 54 1 8 15 21 0 0 0 0 1 8 15 21 0 0 0 0 2 132 89 4917 4917 29 28 26
80 75 115 94 21 46 32 1202 56 8 81 0 21 17 NA 17 NA 5 56 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 3 137 94 4985 4919 29 24 28
81 85 112 91 21 51 31 1193 51 8 84 0 22 17 NA 17 NA 6 51 0 12 16 23 0 0 0 0 0 12 16 23 0 0 0 0 0 138 96 5061 4916 31 24 29
82 92 113 92 21 53 34 1197 54 5 87 0 23 17 NA 17 NA 8 54 0 13 16 24 0 0 0 0 0 13 16 24 0 0 0 0 2 161 96 5137 4913 33 24 30
83 82 112 91 21 53 35 1189 54 3 88 0 23.5 17 NA 17 NA 4 54 0 11 18 24 0 0 0 0 0 11 18 24 0 0 0 0 0 131 96 5199 4912 32 25 31
84 72 113 91 22 56 36 1187 59 7 88 0 22 16.5 NA 16.5 NA 10 59 1 12 18 25 0 0 0 0 1 12 18 25 0 0 0 0 1 140 97 5268 4912 32 25 31
85 91 114 93 21 56 37 1174 55 7 89 0 23 16.5 NA 16.5 NA 9 55 1 13 15 27 0 0 0 0 1 13 15 27 0 0 0 0 1 137 98 5341 4911 35 21 33
86 75 113 92 21 55 40 1170 62 6 88 0 22 17 NA 17 NA 7 62 1 11 17 26 0 0 0 0 1 11 17 26 0 0 0 0 1 157 99 5417 4912 32 23 33
87 82 113 92 21 55 43 1175 61 5 89 0 23 17 NA 17 NA 9 61 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 0 150 100 5478 4911 33 20 36
88 70 108 88 20 52 42 1184 63 4 87 0 24 17 NA 17 NA 3 63 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 1 156 101 5549 4913 30 23 34
89 80 106 84 22 54 36 1174 52 9 85 0 25 17.5 NA 17.5 NA 4 52 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 0 132 104 5623 4915 26 23 36
90 73 105 82 23 55 43 1168 64 4 85 0 26 18 NA 18 NA 13 64 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 1 145 107 5693 4915 27 22 36
91 95 104 80 24 52 45 1158 76 9 83 0 26 18.5 NA 18.5 NA 13 76 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 2 154 109 5750 4917 23 25 35
92 70 104 81 23 54 42 1151 45 8 84 0 26.5 19 NA 19 NA 5 45 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 1 121 110 5814 4916 25 26 33
93 83 107 84 23 55 40 1168 46 5 84 0 26 19 NA 19 NA 4 46 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 2 150 112 5884 4916 23 26 35
94 82 106 84 22 57 43 1149 50 6 85 0 27 19 NA 19 NA 9 50 1 9 19 28 0 0 0 0 1 9 19 28 0 0 0 0 0 125 113 5959 4915 23 27 35
95 67 103 81 22 60 42 1169 49 10 84 0 28 19 NA 19 NA 9 49 1 9 20 30 0 0 0 0 1 9 20 30 0 0 0 0 0 140 115 6016 4916 23 24 37
96 72 105 84 21 59 37 1167 42 6 84 0 28 19 NA 19 NA 5 42 1 8 20 30 0 0 0 0 1 8 20 30 0 0 0 0 1 122 116 6079 4916 24 23 37
97 76 108 88 20 59 37 1172 61 8 86 0 28 19 NA 19 NA 8 61 1 6 21 31 0 0 0 0 1 6 21 31 0 0 0 0 2 142 117 6139 4914 24 25 37
98 69 106 87 19 58 31 1170 59 5 84 0 28.5 19 NA 19 NA 4 59 1 6 18 33 0 0 0 0 1 6 18 33 0 0 0 0 2 141 122 6210 4916 23 22 39
99 78 107 88 19 58 31 1156 53 5 81 0 28 19 NA 19 NA 5 53 1 8 18 31 0 0 0 0 1 8 18 31 0 0 0 0 3 139 124 6292 4919 22 23 36
100 83 109 89 20 59 36 1144 58 5 81 0 27 19 NA 19 NA 8 58 0 9 17 33 0 0 0 0 0 9 17 33 0 0 0 0 2 144 124 6374 4919 20 21 40
101 58 113 90 23 61 33 1155 45 7 82 0 26 19 NA 19 NA 5 45 1 9 15 36 0 0 0 0 1 9 15 36 0 0 0 0 4 132 125 6431 4918 20 20 42
102 71 111 89 22 61 31 1152 70 6 80 0 26 19 NA 19 NA 6 70 1 9 16 35 0 0 0 0 1 9 16 35 0 0 0 0 1 144 127 6496 4920 19 20 41
103 68 111 88 23 59 32 1150 60 5 81 0 26 19 NA 19 NA 8 60 1 7 15 36 0 0 0 0 1 7 15 36 0 0 0 0 2 153 130 6572 4919 20 19 42
104 77 110 89 21 58 27 1186 58 5 80 0 26 19 NA 19 NA 3 58 1 6 16 35 0 0 0 0 1 6 16 35 0 0 0 0 1 166 132 6628 4920 19 21 40
105 89 108 88 20 54 33 1150 56 1 78 0 26 19 NA 19 NA 7 56 0 6 13 35 0 0 0 0 0 6 13 35 0 0 0 0 2 122 134 6703 4922 20 18 40
106 75 109 89 20 53 33 1158 66 6 77 0 26 19 NA 19 NA 9 66 0 4 13 36 0 0 0 0 0 4 13 36 0 0 0 0 2 147 136 6764 4923 18 18 41
107 76 111 91 20 52 37 1155 59 4 75 0 25 19 NA 19 NA 10 59 1 3 13 35 0 0 0 0 1 3 13 35 0 0 0 0 3 150 138 6833 4925 16 19 40
108 75 113 95 18 53 31 1171 52 8 76 0 24 18 NA 18 NA 3 52 1 4 14 34 0 0 0 0 1 4 14 34 0 0 0 0 4 148 139 6894 4924 18 20 38
109 79 113 93 20 52 35 1155 62 5 76 0 24 19 NA 19 NA 10 62 1 3 15 33 0 0 0 0 1 3 15 33 0 0 0 0 2 135 140 6960 4924 19 19 38
110 82 113 93 20 52 37 1145 53 2 77 0 25 19 NA 19 NA 6 53 1 3 14 34 0 0 0 0 1 3 14 34 0 0 0 0 0 140 142 7028 4923 19 19 39
111 71 116 97 19 56 32 1151 54 9 79 0 23.5 19 NA 19 NA 2 54 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 3 143 142 7094 4921 21 19 39
112 81 115 93 22 55 35 1148 49 4 77 0 22 19 NA 19 NA 7 49 0 7 12 36 0 0 0 0 0 7 12 36 0 0 0 0 1 129 143 7161 4923 22 16 39
113 92 116 94 22 56 37 1151 66 7 82 0 22 19 NA 19 NA 9 66 0 7 12 37 0 0 0 0 0 7 12 37 0 0 0 0 0 147 143 7223 4918 26 15 41
114 74 115 92 23 54 33 1177 38 9 80 0 22 19 NA 19 NA 6 38 0 6 11 37 0 0 0 0 0 6 11 37 0 0 0 0 2 143 144 7290 4920 26 14 40
115 91 111 89 22 50 34 1144 61 8 76 0 22 19 NA 19 NA 10 61 0 5 10 35 0 0 0 0 0 5 10 35 0 0 0 0 2 128 144 7365 4924 24 15 37
116 79 109 88 21 50 40 1143 63 6 77 0 22 18.5 NA 18.5 NA 12 63 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0 2 158 146 7436 4923 25 14 38
117 72 109 88 21 47 36 1165 41 7 75 0 20 19 NA 19 NA 5 41 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0 4 132 147 7491 4925 25 15 35
118 81 108 87 21 47 36 1173 54 7 76 0 21 18 NA 18 NA 7 54 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0 1 142 150 7556 4924 27 14 35
119 73 111 90 21 49 30 1131 66 7 79 0 21 18 NA 18 NA 4 66 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0 3 116 153 7629 4921 30 14 35
120 89 110 88 22 47 30 1113 65 5 80 0 20.5 18 NA 18 NA 7 65 1 8 6 32 0 0 0 0 1 8 6 32 0 0 0 0 1 149 156 7714 4920 31 15 34
121 73 111 88 23 47 35 1095 67 2 83 0 20 18 NA 18 NA 6 67 0 8 6 33 0 0 0 0 0 8 6 33 0 0 0 0 2 138 156 7785 4917 32 15 36
122 70 110 87 23 48 27 1129 52 9 81 0 21 17.5 NA 17.5 NA 4 52 1 8 6 33 0 0 0 0 1 8 6 33 0 0 0 0 0 159 159 7842 4919 31 14 36
123 81 111 88 23 49 30 1149 54 4 83 0 22 18 NA 18 NA 7 54 0 9 7 33 0 0 0 0 0 9 7 33 0 0 0 0 1 155 160 7907 4917 32 15 36
124 83 111 88 23 50 29 1163 55 7 84 0 23 18.5 NA 18.5 NA 6 55 0 10 8 32 0 0 0 0 0 10 8 32 0 0 0 0 1 140 160 7965 4916 33 16 35
125 76 115 92 23 53 30 1158 56 5 86 0 23 18 NA 18 NA 5 56 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 1 130 162 8030 4914 29 21 36
126 88 117 93 24 58 28 1161 39 10 87 0 23 19 NA 19 NA 5 39 1 12 13 32 0 0 0 0 1 12 13 32 0 0 0 0 1 131 162 8100 4913 30 22 35
127 75 115 91 24 59 30 1163 63 5 87 0 23 19 NA 19 NA 7 63 1 11 16 31 0 0 0 0 1 11 16 31 0 0 0 0 1 138 163 8157 4913 30 22 35
128 82 113 87 26 58 27 1162 51 4 85 0 23 18.5 NA 18.5 NA 5 51 1 10 16 31 0 0 0 0 1 10 16 31 0 0 0 0 1 142 167 8227 4915 29 21 35
129 72 115 88 27 58 30 1176 57 5 88 0 23 18 NA 18 NA 11 57 1 10 16 31 0 0 0 0 1 10 16 31 0 0 0 0 2 145 171 8286 4912 31 21 36
130 80 113 87 26 57 24 1189 58 9 85 0 23 18 NA 18 NA 4 58 2 10 16 29 0 0 0 0 2 10 16 29 0 0 0 0 2 148 173 8346 4915 30 21 34
131 54 118 92 26 58 24 1216 60 4 89 0 23 18 NA 18 NA 5 60 3 9 17 29 0 0 0 0 3 9 17 29 0 0 0 0 1 154 174 8398 4911 31 24 34
132 74 119 92 27 58 28 1192 62 4 89 0 24 17.5 NA 17.5 NA 10 62 4 7 17 30 0 0 0 0 4 7 17 30 0 0 0 0 2 131 175 8476 4911 28 26 35
133 74 117 91 26 58 28 1205 48 4 90 0 25 17.5 NA 17.5 NA 5 48 3 6 18 31 0 0 0 0 3 6 18 31 0 0 0 0 0 150 176 8543 4910 26 28 36
134 78 118 92 26 59 32 1163 66 5 91 0 26 17 NA 17 NA 8 66 3 7 18 31 0 0 0 0 3 7 18 31 0 0 0 0 2 134 176 8631 4909 27 28 36
135 74 118 89 29 58 38 1136 59 4 90 0 26 17.5 NA 17.5 NA 9 59 3 6 18 31 0 0 0 0 3 6 18 31 0 0 0 0 2 122 176 8709 4910 25 29 36
136 58 116 88 28 58 34 1150 56 8 88 0 26 17.5 NA 17.5 NA 4 56 3 7 18 30 0 0 0 0 3 7 18 30 0 0 0 0 2 155 176 8776 4912 25 29 34
137 87 114 86 28 58 35 1142 59 6 88 0 27 17 NA 17 NA 7 59 2 8 16 32 0 0 0 0 2 8 16 32 0 0 0 0 2 132 177 8837 4912 24 26 38
138 75 113 86 27 59 37 1152 59 7 87 0 27 17 NA 17 NA 4 59 1 11 15 32 0 0 0 0 1 11 15 32 0 0 0 0 0 146 178 8898 4913 23 26 38
139 70 110 85 25 57 40 1165 58 7 83 0 28 17 NA 17 NA 11 58 1 10 15 31 0 0 0 0 1 10 15 31 0 0 0 0 1 155 179 8967 4917 21 25 37
140 96 111 86 25 57 35 1164 58 9 85 0 29 17 NA 17 NA 5 58 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 1 155 180 9041 4915 21 25 39
141 73 114 87 27 58 36 1184 52 6 87 0 29 18 NA 18 NA 6 52 0 7 17 34 0 0 0 0 0 7 17 34 0 0 0 0 2 150 181 9102 4913 19 27 41
142 71 114 88 26 58 35 1160 64 6 87 0 29.5 18 NA 18 NA 10 64 0 6 16 36 0 0 0 0 0 6 16 36 0 0 0 0 2 131 185 9171 4913 18 26 43
143 94 105 79 26 52 35 1128 62 5 80 0 27 18.5 NA 18.5 NA 7 62 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 132 188 9247 4920 16 28 36
144 71 106 80 26 51 37 1131 62 6 79 0 27.5 18 NA 18 NA 11 62 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 4 142 189 9307 4921 17 23 39
145 77 109 83 26 53 27 1153 47 8 79 0 28 18 NA 18 NA 3 47 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 4 153 193 9373 4921 16 21 42
146 84 108 81 27 52 21 1147 50 6 79 0 28.5 18.5 NA 18.5 NA 2 50 0 6 15 31 0 0 0 0 0 6 15 31 0 0 0 0 2 132 195 9437 4921 17 22 40
147 79 107 78 29 51 26 1173 62 1 79 0 29 19 NA 19 NA 8 62 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 2 172 197 9502 4921 17 20 42
148 80 103 77 26 51 28 1158 69 3 78 0 30 19 NA 19 NA 7 69 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 0 144 198 9575 4922 18 18 42
149 68 101 76 25 53 30 1157 56 8 78 0 30 18 NA 18 NA 9 56 1 6 14 32 0 0 0 0 1 6 14 32 0 0 0 0 0 132 199 9640 4922 19 18 41
150 91 98 73 25 55 27 1162 50 7 75 0 31 18 NA 18 NA 6 50 1 6 15 33 0 0 0 0 1 6 15 33 0 0 0 0 0 143 201 9702 4925 18 17 40
151 84 99 71 28 54 24 1178 57 6 73 0 32 18 NA 18 NA 3 57 2 5 13 34 0 0 0 0 2 5 13 34 0 0 0 0 1 156 201 9763 4927 18 15 40
152 79 97 69 28 53 26 1160 59 2 74 0 33 18 NA 18 NA 6 59 2 4 12 35 0 0 0 0 2 4 12 35 0 0 0 0 1 129 203 9831 4926 17 16 41
