50 61 117 93 24 39 41 1184 46 4 73 0 17 16 NA 16 NA 3 46 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 3 124 57 3107 4927 25 16 32
51 56 117 92 25 40 44 1171 58 9 73 0 18 16.5 NA 16.5 NA 10 58 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 2 128 58 3176 4927 25 18 30
52 87 117 93 24 41 44 1157 60 7 74 0 18 17 NA 17 NA 7 60 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 130 59 3242 4926 23 21 30
53 73 117 93 24 43 42 1154 64 10 75 0 19 16 NA 16 NA 9 64 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 0 155 61 3314 4925 25 19 31
54 89 118 92 26 43 42 1129 61 7 76 0 19 17 NA 17 NA 9 61 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 2 142 64 3394 4924 24 20 32
55 70 117 91 26 40 45 1157 60 6 74 0 18 16 NA 16 NA 11 60 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 2 159 67 3454 4926 25 19 30
56 92 117 92 25 42 36 1179 57 12 75 0 19 16 NA 16 NA 10 57 0 10 8 24 0 0 0 0 0 10 8 24 0 0 0 0 2 163 75 3521 4925 27 17 31
57 81 115 91 24 45 31 1180 58 9 80 0 20 16 NA 16 NA 5 58 0 11 9 25 0 0 0 0 0 11 9 25 0 0 0 0 1 160 76 3601 4920 30 17 33
58 66 115 91 24 46 32 1174 56 6 82 0 21 16 NA 16 NA 9 56 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 0 139 79 3671 4918 30 18 34
59 54 116 92 24 48 29 1170 59 7 85 0 21 16 NA 16 NA 4 59 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 2 137 81 3738 4915 33 19 33
60 67 114 90 24 47 32 1183 56 5 86 0 21 16 NA 16 NA 9 56 0 13 10 24 0 0 0 0 0 13 10 24 0 0 0 0 1 145 83 3801 4914 36 18 32
61 74 114 90 24 48 32 1175 47 3 86 0 21.5 16 NA 16 NA 5 47 1 13 10 24 0 0 0 0 1 13 10 24 0 0 0 0 1 120 84 3863 4914 34 20 32
62 82 114 90 24 51 37 1194 63 6 92 0 22.5 16 NA 16 NA 8 63 1 14 11 25 0 0 0 0 1 14 11 25 0 0 0 0 0 160 84 3922 4908 37 22 33
63 73 114 91 23 51 37 1195 69 6 91 0 21.5 16 NA 16 NA 8 69 1 14 12 24 0 0 0 0 1 14 12 24 0 0 0 0 1 150 85 3981 4909 37 23 31
64 59 114 91 23 54 32 1202 58 8 92 0 21.5 16 NA 16 NA 5 58 1 14 12 27 0 0 0 0 1 14 12 27 0 0 0 0 1 145 88 4047 4908 38 20 34
65 85 113 90 23 54 34 1199 54 4 90 0 22 16 NA 16 NA 8 54 1 15 12 26 0 0 0 0 1 15 12 26 0 0 0 0 2 148 90 4123 4910 37 20 33
66 79 111 89 22 54 39 1196 71 8 89 0 22 16 NA 16 NA 13 71 2 15 12 25 0 0 0 0 2 15 12 25 0 0 0 0 2 156 90 4192 4911 37 19 33
67 77 106 84 22 53 35 1189 61 9 85 0 22 16 NA 16 NA 5 61 0 18 14 21 0 0 0 0 0 18 14 21 0 0 0 0 0 149 92 4268 4915 36 20 29
68 74 107 84 23 55 36 1184 66 7 87 0 23 16 NA 16 NA 7 66 1 19 14 21 0 0 0 0 1 19 14 21 0 0 0 0 2 150 92 4344 4913 36 22 29
69 93 107 84 23 53 42 1172 66 5 85 0 24 16 NA 16 NA 11 66 0 16 15 22 0 0 0 0 0 16 15 22 0 0 0 0 1 136 93 4410 4915 31 24 30
70 84 107 84 23 56 37 1146 66 10 83 0 23 16.5 NA 16.5 NA 7 66 0 17 17 22 0 0 0 0 0 17 17 22 0 0 0 0 1 128 95 4474 4917 30 23 30
71 82 108 85 23 56 29 1174 48 13 82 0 24 17 NA 17 NA 5 48 0 15 18 23 0 0 0 0 0 15 18 23 0 0 0 0 2 149 96 4528 4918 26 26 30
72 82 105 82 23 53 27 1201 49 4 80 0 24 17 NA 17 NA 4 49 0 10 22 21 0 0 0 0 0 10 22 21 0 0 0 0 0 157 97 4588 4920 23 29 28
73 84 106 84 22 52 29 1204 47 4 78 0 25 16.5 NA 16.5 NA 5 47 0 11 19 22 0 0 0 0 0 11 19 22 0 0 0 0 2 128 97 4647 4922 23 24 31
74 71 104 84 20 52 28 1189 50 3 76 0 26 16.5 NA 16.5 NA 4 50 0 7 22 23 0 0 0 0 0 7 22 23 0 0 0 0 0 133 99 4724 4924 17 27 32
75 72 102 81 21 50 27 1184 57 6 73 0 25 16 NA 16 NA 7 57 0 7 21 22 0 0 0 0 0 7 21 22 0 0 0 0 2 141 99 4791 4927 17 26 30
76 74 103 83 20 49 36 1183 56 2 73 0 26 16 NA 16 NA 11 56 0 5 23 21 0 0 0 0 0 5 23 21 0 0 0 0 2 146 99 4863 4927 17 28 28
77 71 106 86 20 50 31 1166 61 9 75 0 26.5 16.5 NA 16.5 NA 5 61 0 5 24 21 0 0 0 0 0 5 24 21 0 0 0 0 1 127 100 4924 4925 19 28 28
78 75 107 86 21 51 29 1159 52 4 77 0 27 16 NA 16 NA 4 52 0 6 22 23 0 0 0 0 0 6 22 23 0 0 0 0 1 133 102 4995 4923 18 29 30
79 78 102 81 21 46 30 1142 60 3 72 0 25 15 NA 15 NA 8 60 0 4 24 18 0 0 0 0 0 4 24 18 0 0 0 0 0 145 105 5076 4928 17 31 24
80 75 101 80 21 50 32 1147 58 4 73 0 26 15 NA 15 NA 6 58 1 6 24 19 0 0 0 0 1 6 24 19 0 0 0 0 0 151 107 5149 4927 17 30 26
81 82 102 81 21 51 24 1152 53 8 74 0 26.5 15 NA 15 NA 3 53 1 6 20 24 0 0 0 0 1 6 20 24 0 0 0 0 2 143 110 5212 4926 18 24 32
82 85 100 79 21 51 23 1152 51 8 75 0 27 16 NA 16 NA 5 51 1 8 19 23 0 0 0 0 1 8 19 23 0 0 0 0 1 140 112 5279 4925 21 23 31
83 87 102 81 21 54 24 1138 56 7 77 0 27.5 15.5 NA 15.5 NA 7 56 1 10 18 25 0 0 0 0 1 10 18 25 0 0 0 0 0 128 113 5350 4923 22 22 33
84 74 100 79 21 52 23 1130 46 3 74 0 26.5 15.5 NA 15.5 NA 4 46 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 1 132 114 5429 4926 20 20 34
85 82 97 77 20 52 25 1147 57 10 74 0 25 16 NA 16 NA 11 57 0 12 15 25 0 0 0 0 0 12 15 25 0 0 0 0 0 156 115 5492 4926 24 20 30
86 79 98 79 19 54 24 1146 50 8 74 0 24.5 16 NA 16 NA 7 50 0 14 10 30 0 0 0 0 0 14 10 30 0 0 0 0 1 129 117 5557 4926 25 14 35
87 65 96 77 19 52 22 1180 54 4 75 0 23.5 16 NA 16 NA 2 54 0 13 9 30 0 0 0 0 0 13 9 30 0 0 0 0 0 166 117 5624 4925 27 13 35
88 79 95 75 20 52 23 1168 58 4 75 0 24 15 NA 15 NA 7 58 1 13 8 30 0 0 0 0 1 13 8 30 0 0 0 0 2 133 119 5685 4925 27 13 35
89 69 96 76 20 52 22 1162 60 4 74 0 23 15.5 NA 15.5 NA 4 60 2 12 10 28 0 0 0 0 2 12 10 28 0 0 0 0 3 141 119 5749 4926 27 14 33
90 73 95 75 20 50 29 1186 55 1 73 0 23 15.5 NA 15.5 NA 9 55 2 11 11 26 0 0 0 0 2 11 11 26 0 0 0 0 1 157 119 5810 4927 26 15 32
91 66 100 76 24 52 27 1157 56 12 75 0 22.5 14.5 NA 14.5 NA 7 56 2 12 10 28 0 0 0 0 2 12 10 28 0 0 0 0 3 114 119 5876 4925 27 14 34
92 79 103 79 24 52 25 1150 51 5 73 0 23 15 NA 15 NA 4 51 2 12 10 28 0 0 0 0 2 12 10 28 0 0 0 0 2 132 120 5944 4927 24 14 35
93 72 104 80 24 53 24 1139 45 6 74 0 23 15 NA 15 NA 5 45 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 2 130 120 6024 4926 23 17 34
94 68 107 82 25 54 25 1161 45 5 75 0 24 15.5 NA 15.5 NA 7 45 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 2 152 121 6098 4925 20 20 35
95 67 109 84 25 55 23 1172 55 6 77 0 25 16 NA 16 NA 4 55 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 1 140 122 6155 4923 20 21 36
96 74 107 82 25 53 24 1175 67 4 74 0 25 15 NA 15 NA 5 67 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 1 156 123 6219 4926 20 19 35
97 78 108 82 26 53 30 1160 64 3 74 0 24 16 NA 16 NA 8 64 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 2 141 123 6290 4926 18 22 34
98 75 107 82 25 51 35 1196 50 3 74 0 25 15 NA 15 NA 10 50 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 2 162 124 6351 4926 19 23 32
99 69 106 80 26 53 33 1193 63 10 72 0 24.5 15 NA 15 NA 10 63 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 0 147 126 6418 4928 16 24 32
100 75 107 81 26 53 40 1199 71 8 72 0 25 15 NA 15 NA 14 71 1 5 20 27 0 0 0 0 1 5 20 27 0 0 0 0 1 149 126 6481 4928 14 25 33
101 73 108 84 24 53 35 1209 64 10 73 0 25 15 NA 15 NA 8 64 1 5 20 27 0 0 0 0 1 5 20 27 0 0 0 0 3 153 130 6543 4927 16 26 31
102 66 110 86 24 53 36 1204 53 9 75 0 25.5 15 NA 15 NA 8 53 1 4 20 28 0 0 0 0 1 4 20 28 0 0 0 0 0 150 130 6630 4925 17 25 33
103 62 109 85 24 54 36 1200 51 6 77 0 26 15.5 NA 15.5 NA 7 51 2 5 19 28 0 0 0 0 2 5 19 28 0 0 0 0 2 120 131 6690 4923 19 25 33
104 76 106 83 23 53 39 1211 52 5 79 0 27 16 NA 16 NA 9 52 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 0 154 132 6764 4921 22 22 35
105 69 106 84 22 54 41 1201 56 7 81 0 27.5 16 NA 16 NA 8 56 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 0 130 132 6827 4919 23 21 37
106 66 106 83 23 55 42 1222 56 7 83 0 28.5 16 NA 16 NA 8 56 1 6 13 35 0 0 0 0 1 6 13 35 0 0 0 0 0 170 134 6903 4917 24 18 41
107 81 106 84 22 56 45 1215 66 5 82 0 28.5 16 NA 16 NA 10 66 1 7 13 35 0 0 0 0 1 7 13 35 0 0 0 0 1 142 135 6969 4918 22 19 41
108 83 109 85 24 56 45 1196 62 8 82 0 27 16 NA 16 NA 7 62 1 7 13 35 0 0 0 0 1 7 13 35 0 0 0 0 3 130 135 7038 4918 23 19 40
109 87 109 84 25 55 49 1204 59 6 79 0 26 17 NA 17 NA 10 59 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 2 152 136 7103 4921 23 18 38
110 66 106 83 23 57 51 1200 58 6 77 0 26 17 NA 17 NA 10 58 2 7 13 35 0 0 0 0 2 7 13 35 0 0 0 0 1 147 137 7183 4923 21 19 37
111 71 109 85 24 56 44 1182 53 10 76 0 22 17 NA 17 NA 4 53 2 8 13 33 0 0 0 0 2 8 13 33 0 0 0 0 5 128 137 7256 4924 22 16 38
112 76 104 81 23 53 41 1164 69 5 72 0 23 17 NA 17 NA 4 69 1 9 10 33 0 0 0 0 1 9 10 33 0 0 0 0 1 143 140 7322 4928 23 13 36
113 77 103 80 23 54 43 1160 56 3 74 0 23 17 NA 17 NA 8 56 2 8 12 32 0 0 0 0 2 8 12 32 0 0 0 0 1 141 144 7390 4926 23 15 36
114 65 103 79 24 54 41 1165 54 4 73 0 23 17 NA 17 NA 6 54 2 7 13 32 0 0 0 0 2 7 13 32 0 0 0 0 2 156 147 7469 4927 23 15 35
115 83 106 82 24 53 43 1163 50 5 75 0 23 17 NA 17 NA 7 50 2 6 12 33 0 0 0 0 2 6 12 33 0 0 0 0 4 135 147 7531 4925 23 16 36
116 78 106 82 24 52 43 1170 57 7 73 0 23 17.5 NA 17.5 NA 10 57 2 4 15 31 0 0 0 0 2 4 15 31 0 0 0 0 1 150 150 7598 4927 21 18 34
117 67 109 85 24 51 46 1171 62 5 73 0 22 17 NA 17 NA 10 62 2 3 14 32 0 0 0 0 2 3 14 32 0 0 0 0 2 136 150 7655 4927 20 18 35
118 93 109 84 25 51 40 1143 57 5 72 0 22 17 NA 17 NA 6 57 2 3 13 33 0 0 0 0 2 3 13 33 0 0 0 0 1 124 156 7728 4928 20 17 35
119 75 111 85 26 50 42 1127 66 5 74 0 20 17 NA 17 NA 9 66 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 3 139 159 7797 4926 22 16 36
120 77 109 81 28 51 36 1129 45 8 75 0 21 17 NA 17 NA 4 45 2 6 11 32 0 0 0 0 2 6 11 32 0 0 0 0 0 134 161 7857 4925 24 17 34
121 79 112 85 27 53 33 1128 58 7 78 0 20.5 17 NA 17 NA 4 58 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 2 152 162 7928 4922 27 16 35
122 80 113 87 26 52 33 1146 44 2 78 0 21 17 NA 17 NA 4 44 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 0 140 164 7996 4922 27 15 36
123 69 115 89 26 54 34 1146 58 6 83 0 22 17.5 NA 17.5 NA 9 58 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 1 136 167 8056 4917 30 17 36
124 71 117 90 27 55 35 1150 51 5 83 0 23 18 NA 18 NA 6 51 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 2 141 168 8126 4917 29 19 35
125 90 118 91 27 54 37 1165 53 4 81 0 19.5 17.5 NA 17.5 NA 6 53 0 6 12 36 0 0 0 0 0 6 12 36 0 0 0 0 3 146 168 8188 4919 26 18 37
126 79 115 88 27 52 40 1141 56 3 79 0 19 17.5 NA 17.5 NA 8 56 0 6 11 35 0 0 0 0 0 6 11 35 0 0 0 0 2 139 170 8274 4921 26 17 36
127 66 116 90 26 55 35 1161 54 11 80 0 19 17 NA 17 NA 5 54 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 2 142 172 8328 4920 28 18 34
128 79 115 90 25 54 35 1171 61 6 80 0 20 17.5 NA 17.5 NA 8 61 1 9 11 33 0 0 0 0 1 9 11 33 0 0 0 0 1 152 174 8399 4920 30 16 34
129 81 121 91 30 55 36 1195 58 4 83 0 20 17 NA 17 NA 5 58 1 11 9 34 0 0 0 0 1 11 9 34 0 0 0 0 4 154 175 8459 4917 33 15 35
130 62 123 92 31 57 33 1185 70 7 84 0 21 17 NA 17 NA 5 70 2 12 9 34 0 0 0 0 2 12 9 34 0 0 0 0 3 137 176 8520 4916 33 16 35
131 71 124 93 31 59 30 1177 69 6 88 0 21.5 17 NA 17 NA 5 69 2 12 10 35 0 0 0 0 2 12 10 35 0 0 0 0 0 139 178 8582 4912 34 17 37
132 75 126 95 31 61 31 1197 51 4 90 0 21.5 17 NA 17 NA 7 51 3 10 13 35 0 0 0 0 3 10 13 35 0 0 0 0 1 157 179 8648 4910 31 22 37
133 70 126 95 31 61 43 1216 63 2 91 0 22 17 NA 17 NA 15 63 3 11 14 33 0 0 0 0 3 11 14 33 0 0 0 0 2 167 181 8717 4909 31 25 35
134 76 125 94 31 61 37 1226 52 11 92 0 23 17 NA 17 NA 4 52 4 10 15 32 0 0 0 0 4 10 15 32 0 0 0 0 0 158 181 8788 4908 32 25 35
135 67 124 93 31 65 32 1243 42 11 93 0 24 17 NA 17 NA 5 42 4 11 17 33 0 0 0 0 4 11 17 33 0 0 0 0 1 150 183 8853 4907 30 27 36
136 80 125 95 30 65 40 1261 53 5 95 0 24 17 NA 17 NA 13 53 3 13 14 35 0 0 0 0 3 13 14 35 0 0 0 0 2 158 184 8920 4905 32 25 38
137 94 125 94 31 65 36 1281 50 8 98 0 23 17 NA 17 NA 5 50 3 14 13 35 0 0 0 0 3 14 13 35 0 0 0 0 4 164 187 8994 4902 36 23 39
138 91 124 94 30 67 35 1262 63 10 96 0 23.5 17 NA 17 NA 10 63 3 14 16 34 0 0 0 0 3 14 16 34 0 0 0 0 1 139 189 9065 4904 34 24 38
139 82 128 98 30 68 36 1249 81 7 100 0 24 17 NA 17 NA 8 81 3 12 18 35 0 0 0 0 3 12 18 35 0 0 0 0 1 156 189 9131 4900 34 26 40
140 95 127 94 33 64 34 1233 57 7 96 0 23 16.5 NA 16.5 NA 3 57 2 12 19 31 0 0 0 0 2 12 19 31 0 0 0 0 1 138 189 9206 4904 33 27 36
141 65 132 98 34 66 32 1217 53 5 103 0 23.5 16.5 NA 16.5 NA 5 53 1 14 19 32 0 0 0 0 1 14 19 32 0 0 0 0 5 125 194 9279 4897 37 29 37
142 69 131 97 34 68 37 1224 61 4 104 0 24 16.5 NA 16.5 NA 8 61 0 16 20 32 0 0 0 0 0 16 20 32 0 0 0 0 0 151 196 9345 4896 38 29 37
143 63 132 99 33 71 35 1241 59 11 104 0 24 17 NA 17 NA 9 59 0 17 19 35 0 0 0 0 0 17 19 35 0 0 0 0 0 146 198 9398 4896 36 29 39
144 82 134 99 35 72 36 1223 48 6 105 0 24.5 17 NA 17 NA 8 48 0 16 20 36 0 0 0 0 0 16 20 36 0 0 0 0 1 138 198 9474 4895 36 27 42
145 82 133 99 34 77 30 1206 54 15 102 0 24 17 NA 17 NA 7 54 0 20 20 37 0 0 0 0 0 20 20 37 0 0 0 0 3 133 200 9549 4898 34 25 43
146 98 131 96 35 77 30 1202 55 6 98 0 24 18 NA 18 NA 8 55 0 20 21 36 0 0 0 0 0 20 21 36 0 0 0 0 1 145 204 9625 4902 32 25 41
147 89 132 99 33 76 23 1216 59 12 95 0 24 18 NA 18 NA 4 59 1 17 20 38 0 0 0 0 1 17 20 38 0 0 0 0 1 163 205 9690 4905 28 24 43
148 82 134 101 33 75 28 1200 55 4 94 0 24 18 NA 18 NA 8 55 1 15 21 38 0 0 0 0 1 15 21 38 0 0 0 0 3 133 205 9760 4906 25 26 43
149 86 132 99 33 73 29 1172 41 3 95 0 25 19 NA 19 NA 7 41 1 11 23 38 0 0 0 0 1 11 23 38 0 0 0 0 1 123 208 9849 4905 23 29 43
150 57 132 99 33 71 36 1167 63 5 95 0 25 19 NA 19 NA 12 63 1 10 21 39 0 0 0 0 1 10 21 39 0 0 0 0 3 149 208 9921 4905 25 26 44
151 74 130 97 33 72 32 1154 59 9 97 0 26 19 NA 19 NA 5 59 2 9 21 40 0 0 0 0 2 9 21 40 0 0 0 0 0 139 209 9999 4903 25 26 46
152 72 132 99 33 71 30 1163 51 4 97 0 25 18 NA 18 NA 1 51 2 11 20 38 0 0 0 0 2 11 20 38 0 0 0 0 4 141 209 10064 4903 28 25 44
