14 71 97 84 13 43 42 1017 51 11 72 0 21 18 NA 18 NA 5 51 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 1 131 5 691 4928 28 13 31
15 61 97 84 13 44 44 1023 54 8 74 0 21 18 NA 18 NA 10 54 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 0 136 7 754 4926 29 14 31
16 87 97 84 13 46 38 1078 39 8 75 0 22 18 NA 18 NA 5 39 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0 2 163 10 808 4925 29 14 32
17 64 95 81 14 44 41 1091 43 4 74 0 21 18 NA 18 NA 6 43 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 0 147 10 886 4926 30 14 30
18 87 95 83 12 42 43 1119 51 8 71 0 21 18 NA 18 NA 9 51 0 10 7 25 0 0 0 0 0 10 7 25 0 0 0 0 1 155 11 942 4929 27 14 30
19 85 95 83 12 44 41 1132 50 9 72 0 22 18 NA 18 NA 7 50 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 0 142 11 1005 4928 27 14 31
20 75 98 86 12 45 38 1161 58 7 75 0 22 18 NA 18 NA 7 58 0 11 8 26 0 0 0 0 0 11 8 26 0 0 0 0 1 160 15 1054 4925 29 14 32
21 70 97 85 12 47 44 1169 61 7 78 0 23 18 NA 18 NA 12 61 0 14 7 26 0 0 0 0 0 14 7 26 0 0 0 0 0 148 18 1112 4922 31 15 32
22 71 100 84 16 47 44 1187 60 7 78 0 23 18 NA 18 NA 9 60 0 12 10 25 0 0 0 0 0 12 10 25 0 0 0 0 1 151 19 1171 4922 29 18 31
23 96 102 86 16 49 44 1201 59 9 78 0 22 18 NA 18 NA 11 59 0 12 10 27 0 0 0 0 0 12 10 27 0 0 0 0 2 153 24 1227 4922 28 17 33
24 80 99 80 19 49 36 1207 60 10 74 0 22 18 NA 18 NA 6 60 0 14 9 26 0 0 0 0 0 14 9 26 0 0 0 0 0 148 27 1293 4926 30 14 30
25 65 102 83 19 48 33 1190 53 4 74 0 23 17.5 NA 17.5 NA 7 53 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 2 109 32 1350 4926 28 17 29
26 66 103 83 20 47 33 1182 53 5 73 0 23 17 NA 17 NA 5 53 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 2 131 32 1414 4927 23 22 28
27 79 103 83 20 44 32 1201 62 4 70 0 23 17 NA 17 NA 3 62 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 3 168 32 1481 4930 20 22 28
28 70 106 86 20 46 34 1176 65 3 73 0 23.5 17 NA 17 NA 4 65 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 0 139 32 1563 4927 20 23 30
29 85 109 88 21 48 35 1172 66 6 73 0 22 17 NA 17 NA 6 66 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 4 149 32 1629 4927 19 23 31
30 61 110 89 21 50 33 1179 56 6 74 0 22 17.5 NA 17.5 NA 5 56 1 9 16 24 0 0 0 0 1 9 16 24 0 0 0 0 3 152 33 1704 4926 21 22 31
31 82 108 88 20 48 36 1190 62 3 73 0 23 18 NA 18 NA 11 62 1 8 17 22 0 0 0 0 1 8 17 22 0 0 0 0 1 143 38 1759 4927 21 23 29
32 63 106 86 20 50 36 1189 63 8 73 0 23 18 NA 18 NA 9 63 1 9 18 22 0 0 0 0 1 9 18 22 0 0 0 0 0 144 40 1828 4927 21 24 28
33 66 106 85 21 52 33 1176 60 8 71 0 24 18 NA 18 NA 7 60 2 8 19 23 0 0 0 0 2 8 19 23 0 0 0 0 1 135 42 1902 4929 17 27 27
34 79 108 88 20 51 31 1188 46 5 73 0 23.5 18 NA 18 NA 4 46 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 2 144 43 1964 4927 19 25 29
35 90 106 86 20 50 34 1178 57 2 72 0 23 18 NA 18 NA 6 57 2 9 15 24 0 0 0 0 2 9 15 24 0 0 0 0 3 143 43 2041 4928 20 23 29
36 80 107 87 20 51 35 1176 67 7 73 0 22 18 NA 18 NA 10 67 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 2 152 45 2105 4927 21 24 28
37 77 110 88 22 52 35 1184 68 6 76 0 21 18 NA 18 NA 6 68 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 3 156 45 2159 4924 24 23 29
38 72 112 91 21 53 40 1181 57 9 76 0 19.5 18 NA 18 NA 13 57 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 1 134 46 2223 4924 25 18 33
39 82 113 92 21 57 42 1185 55 6 79 0 20 18 NA 18 NA 10 55 2 12 11 32 0 0 0 0 2 12 11 32 0 0 0 0 0 165 48 2306 4921 28 15 36
40 70 112 88 24 55 36 1193 58 11 77 0 19 17 NA 17 NA 4 58 2 10 13 30 0 0 0 0 2 10 13 30 0 0 0 0 2 138 48 2366 4923 27 15 35
41 66 114 90 24 56 37 1202 48 6 80 0 19 17.5 NA 17.5 NA 6 48 0 12 13 31 0 0 0 0 0 12 13 31 0 0 0 0 1 143 48 2438 4920 30 15 35
42 72 111 88 23 55 35 1211 62 6 80 0 20 18 NA 18 NA 6 62 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 1 151 49 2507 4920 30 16 34
43 76 112 87 25 53 31 1205 63 7 78 0 20 18 NA 18 NA 6 63 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0 2 139 52 2573 4922 30 16 32
44 85 116 90 26 54 39 1188 61 2 79 0 20 18 NA 18 NA 11 61 0 12 11 31 0 0 0 0 0 12 11 31 0 0 0 0 3 139 55 2645 4921 28 16 35
45 103 116 90 26 54 39 1197 47 3 79 0 20.5 17.5 NA 17.5 NA 6 47 0 13 11 30 0 0 0 0 0 13 11 30 0 0 0 0 1 145 58 2711 4921 30 15 34
46 78 116 91 25 52 41 1185 65 4 79 0 21 18 NA 18 NA 7 65 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 2 145 59 2778 4921 28 16 35
47 100 116 92 24 55 43 1172 66 9 81 0 22 18 NA 18 NA 10 66 0 10 13 32 0 0 0 0 0 10 13 32 0 0 0 0 1 137 59 2832 4919 27 18 36
48 67 115 91 24 56 44 1176 64 6 82 0 23 18 NA 18 NA 6 64 0 9 15 32 0 0 0 0 0 9 15 32 0 0 0 0 0 154 60 2903 4918 27 19 36
49 50 112 88 24 55 41 1187 48 8 84 0 22 18 NA 18 NA 4 48 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0 1 146 61 2978 4916 29 22 33
50 81 116 90 26 55 42 1202 48 5 85 0 22 19 NA 19 NA 9 48 0 8 17 30 0 0 0 0 0 8 17 30 0 0 0 0 3 146 63 3042 4915 31 20 34
51 74 115 89 26 58 43 1187 64 9 84 0 23 19 NA 19 NA 9 64 0 9 19 30 0 0 0 0 0 9 19 30 0 0 0 0 0 154 65 3129 4916 28 23 33
52 88 115 89 26 55 39 1191 65 3 84 0 23 19 NA 19 NA 3 65 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 1 143 69 3191 4916 27 23 34
53 55 111 84 27 53 45 1201 68 4 83 0 23 19 NA 19 NA 10 68 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 1 147 69 3246 4917 28 22 33
54 73 113 85 28 55 54 1174 63 6 83 0 21 18 NA 18 NA 14 63 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0 3 123 70 3318 4917 28 22 33
55 84 109 81 28 55 45 1139 62 13 82 0 21 18 NA 18 NA 4 62 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 2 108 70 3379 4918 31 20 31
56 83 108 80 28 53 39 1158 52 6 83 0 21.5 18 NA 18 NA 3 52 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 2 154 71 3444 4917 32 18 33
57 87 110 81 29 54 39 1154 59 4 85 0 22 18 NA 18 NA 6 59 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 4 136 76 3506 4915 33 19 33
58 80 110 80 30 52 39 1156 55 5 83 0 22 18 NA 18 NA 6 55 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 1 138 77 3572 4917 33 16 34
59 55 109 79 30 55 43 1166 50 10 83 0 23 18 NA 18 NA 15 50 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 2 143 79 3640 4917 31 17 35
60 65 110 80 30 56 39 1176 69 8 83 0 23.5 18 NA 18 NA 6 69 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 2 163 80 3706 4917 28 18 37
61 86 111 79 32 53 40 1152 59 4 80 0 24 18 NA 18 NA 8 59 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 2 132 83 3785 4920 24 21 35
62 69 116 82 34 55 36 1172 48 8 84 0 23.5 18 NA 18 NA 2 48 0 11 14 30 0 0 0 0 0 11 14 30 0 0 0 0 4 159 83 3862 4916 26 24 34
63 56 117 84 33 58 38 1190 60 6 83 0 23 17.5 NA 17.5 NA 8 60 2 12 12 32 0 0 0 0 2 12 12 32 0 0 0 0 1 169 85 3939 4917 25 23 35
64 79 118 83 35 56 39 1191 58 2 83 0 23.5 17 NA 17 NA 6 58 2 11 11 32 0 0 0 0 2 11 11 32 0 0 0 0 3 142 88 4008 4917 24 24 35
65 76 114 79 35 54 36 1167 67 7 80 0 24 17 NA 17 NA 6 67 2 9 11 32 0 0 0 0 2 9 11 32 0 0 0 0 1 138 90 4077 4920 21 24 35
66 88 114 80 34 52 39 1165 62 6 79 0 23.5 18 NA 18 NA 9 62 2 7 12 31 0 0 0 0 2 7 12 31 0 0 0 0 3 133 91 4133 4921 22 23 34
67 71 117 81 36 52 41 1191 50 1 80 0 24 18 NA 18 NA 7 50 2 5 14 31 0 0 0 0 2 5 14 31 0 0 0 0 1 151 94 4186 4920 20 26 34
68 77 114 78 36 51 37 1175 51 9 77 0 24 17 NA 17 NA 5 51 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0 0 129 94 4260 4923 18 26 33
69 99 115 80 35 53 39 1161 59 6 79 0 25 18 NA 18 NA 7 59 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 1 139 94 4323 4921 18 26 35
70 66 117 79 38 54 41 1168 65 5 80 0 25 17.5 NA 17.5 NA 5 65 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 152 94 4387 4920 21 24 35
71 74 121 84 37 53 39 1168 66 4 81 0 23 17 NA 17 NA 4 66 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 3 146 95 4446 4919 22 23 36
72 71 116 81 35 51 38 1153 54 3 79 0 22 17 NA 17 NA 6 54 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 2 140 99 4526 4921 22 21 36
73 75 114 80 34 49 37 1182 72 3 81 0 23 18 NA 18 NA 7 72 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 1 178 103 4590 4919 25 17 39
74 78 118 81 37 49 36 1170 54 5 86 0 22.5 18 NA 18 NA 5 54 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 2 143 103 4666 4914 28 18 40
75 76 116 80 36 48 38 1166 56 5 85 0 22.5 17 NA 17 NA 8 56 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 0 143 106 4742 4915 29 18 38
76 84 115 81 34 47 36 1146 51 5 84 0 22 17 NA 17 NA 6 51 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 3 128 109 4811 4916 30 17 37
77 78 113 79 34 49 38 1143 76 8 83 0 23 17 NA 17 NA 12 76 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 150 111 4873 4917 29 16 38
78 66 113 80 33 50 40 1127 61 6 86 0 22 17 NA 17 NA 10 61 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 127 113 4942 4914 30 18 38
79 73 115 83 32 50 44 1122 71 9 86 0 21 17 NA 17 NA 10 71 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 3 157 113 5017 4914 33 15 38
80 89 117 86 31 53 41 1145 56 9 85 0 21 17 NA 17 NA 6 56 1 12 9 31 0 0 0 0 1 12 9 31 0 0 0 0 3 151 114 5069 4915 32 13 40
81 79 116 85 31 53 42 1171 45 5 82 0 20 17 NA 17 NA 8 45 2 14 10 27 0 0 0 0 2 14 10 27 0 0 0 0 3 147 115 5127 4918 32 14 36
82 100 115 83 32 55 40 1163 50 7 84 0 21 17 NA 17 NA 4 50 1 15 12 27 0 0 0 0 1 15 12 27 0 0 0 0 0 142 116 5199 4916 32 17 35
83 86 116 87 29 52 41 1196 47 4 83 0 21 17 NA 17 NA 7 47 1 14 13 24 0 0 0 0 1 14 13 24 0 0 0 0 1 159 118 5259 4917 33 18 32
84 83 116 86 30 52 43 1193 50 5 81 0 22 17 NA 17 NA 7 50 1 15 12 24 0 0 0 0 1 15 12 24 0 0 0 0 2 130 118 5320 4919 32 17 32
85 76 117 85 32 51 35 1185 55 8 81 0 22 17 NA 17 NA 2 55 1 12 15 23 0 0 0 0 1 12 15 23 0 0 0 0 2 161 120 5412 4919 29 21 31
86 61 121 88 33 51 39 1200 51 4 84 0 22 17 NA 17 NA 9 51 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 5 142 123 5477 4916 27 24 33
87 70 123 91 32 53 38 1189 55 11 85 0 22 17 NA 17 NA 11 55 0 11 17 25 0 0 0 0 0 11 17 25 0 0 0 0 2 129 125 5541 4915 27 26 32
88 71 122 91 31 52 36 1196 60 9 85 0 22 17 NA 17 NA 8 60 0 9 18 25 0 0 0 0 0 9 18 25 0 0 0 0 1 138 127 5595 4915 26 27 32
89 79 122 91 31 51 30 1193 52 8 84 0 23 17 NA 17 NA 2 52 0 9 17 25 0 0 0 0 0 9 17 25 0 0 0 0 1 133 128 5661 4916 25 27 32
90 81 125 92 33 51 33 1175 65 4 85 0 23 17 NA 17 NA 11 65 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 1 127 131 5719 4915 23 27 35
91 87 123 90 33 53 37 1169 66 6 88 0 24 18 NA 18 NA 11 66 0 7 20 26 0 0 0 0 0 7 20 26 0 0 0 0 1 158 133 5801 4912 26 28 34
92 62 125 92 33 54 37 1163 62 8 93 0 24 17.5 NA 17.5 NA 11 62 1 7 19 27 0 0 0 0 1 7 19 27 0 0 0 0 2 142 135 5874 4907 30 28 35
93 78 128 95 33 58 39 1147 60 6 95 0 24 17.5 NA 17.5 NA 10 60 1 8 20 29 0 0 0 0 1 8 20 29 0 0 0 0 1 136 137 5950 4905 30 28 37
94 84 123 93 30 58 38 1150 46 10 94 0 25 17 NA 17 NA 10 46 1 7 21 29 0 0 0 0 1 7 21 29 0 0 0 0 0 137 138 6020 4906 28 29 37
95 86 119 90 29 59 37 1152 61 7 94 0 26 18 NA 18 NA 6 61 0 9 21 29 0 0 0 0 0 9 21 29 0 0 0 0 1 161 139 6097 4906 27 31 36
96 77 118 91 27 57 36 1182 50 6 93 0 26 17 NA 17 NA 7 50 0 9 20 28 0 0 0 0 0 9 20 28 0 0 0 0 2 151 140 6153 4907 29 30 34
97 66 115 88 27 59 33 1153 61 7 90 0 26 17 NA 17 NA 3 61 1 12 18 28 0 0 0 0 1 12 18 28 0 0 0 0 1 135 141 6240 4910 28 27 35
98 66 115 88 27 61 45 1168 55 3 91 0 27 17 NA 17 NA 13 55 1 12 16 32 0 0 0 0 1 12 16 32 0 0 0 0 2 146 141 6304 4909 27 25 39
99 81 114 87 27 61 45 1176 50 6 92 0 28 17 NA 17 NA 7 50 1 12 16 32 0 0 0 0 1 12 16 32 0 0 0 0 1 135 141 6364 4908 27 25 40
100 68 109 84 25 58 52 1184 49 2 89 0 27 17.5 NA 17.5 NA 9 49 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 0 132 141 6427 4911 26 24 39
101 68 111 84 27 58 51 1195 47 8 90 0 27 18 NA 18 NA 8 47 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 2 146 145 6495 4910 27 24 39
102 62 110 83 27 57 48 1203 51 9 90 0 27.5 18 NA 18 NA 5 51 0 11 13 33 0 0 0 0 0 11 13 33 0 0 0 0 0 142 146 6559 4910 29 21 40
103 80 109 81 28 58 38 1191 48 7 88 0 27 18 NA 18 NA 3 48 0 12 13 33 0 0 0 0 0 12 13 33 0 0 0 0 1 144 150 6646 4912 26 22 40
104 78 105 77 28 55 39 1167 57 6 85 0 28 18 NA 18 NA 6 57 0 9 13 33 0 0 0 0 0 9 13 33 0 0 0 0 1 136 151 6727 4915 22 22 41
105 88 106 78 28 54 38 1153 62 6 85 0 29 17.5 NA 17.5 NA 7 62 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 3 136 152 6792 4915 22 21 42
106 64 103 76 27 52 33 1206 40 6 83 0 30 17.5 NA 17.5 NA 5 40 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 0 153 156 6843 4917 22 20 41
107 78 101 76 25 53 38 1196 55 6 82 0 31 18 NA 18 NA 13 55 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 0 137 160 6922 4918 19 20 43
108 71 104 78 26 52 39 1210 46 4 82 0 29 17.5 NA 17.5 NA 5 46 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0 5 149 161 6999 4918 20 20 42
109 87 101 75 26 49 37 1225 45 6 78 0 30 17 NA 17 NA 5 45 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 0 150 162 7069 4922 17 20 41
110 66 100 74 26 48 44 1203 59 4 78 0 31 17 NA 17 NA 11 59 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 0 144 162 7153 4922 18 17 43
111 64 100 73 27 48 37 1196 75 4 77 0 31 17.5 NA 17.5 NA 2 75 0 2 15 31 0 0 0 0 0 2 15 31 0 0 0 0 1 156 168 7224 4923 16 19 42
112 70 98 71 27 44 39 1182 74 5 73 0 31.5 17.5 NA 17.5 NA 10 74 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 1 148 171 7295 4927 14 17 42
113 72 100 73 27 46 45 1223 46 5 76 0 31 18 NA 18 NA 10 46 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 1 166 174 7363 4924 17 16 43
114 68 98 71 27 48 45 1207 66 6 75 0 32 17.5 NA 17.5 NA 6 66 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 1 132 175 7429 4925 17 16 42
115 81 99 72 27 48 45 1219 44 4 78 0 32 17.5 NA 17.5 NA 5 44 0 3 11 34 0 0 0 0 0 3 11 34 0 0 0 0 2 140 176 7493 4922 18 16 44
116 66 97 70 27 49 42 1214 54 9 77 0 35 18 NA 18 NA 6 54 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 0 134 176 7558 4923 16 14 47
117 71 98 73 25 49 46 1218 53 4 78 0 33.5 18 NA 18 NA 6 53 0 4 8 37 0 0 0 0 0 4 8 37 0 0 0 0 2 147 176 7631 4922 18 13 47
118 72 98 74 24 49 46 1187 60 5 75 0 32 18 NA 18 NA 8 60 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0 1 132 180 7710 4925 18 12 45
119 65 100 76 24 48 40 1212 45 3 75 0 31 18 NA 18 NA 2 45 0 6 6 36 0 0 0 0 0 6 6 36 0 0 0 0 1 154 183 7775 4925 17 12 46
120 81 100 75 25 45 37 1184 67 4 74 0 27.5 18 NA 18 NA 5 67 0 6 5 34 0 0 0 0 0 6 5 34 0 0 0 0 3 134 187 7855 4926 20 11 43
121 73 101 76 25 45 44 1185 61 1 75 0 28 18 NA 18 NA 11 61 0 6 4 35 0 0 0 0 0 6 4 35 0 0 0 0 2 145 190 7920 4925 21 10 44
122 81 104 81 23 44 44 1165 59 5 73 0 25 17.5 NA 17.5 NA 5 59 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0 4 124 191 7985 4927 19 12 42
123 79 100 78 22 44 42 1158 45 6 71 0 24.5 17 NA 17 NA 9 45 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0 2 131 195 8063 4929 20 12 39
124 75 95 76 19 43 48 1147 67 6 67 0 23 17 NA 17 NA 12 67 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 1 136 195 8127 4933 21 10 36
125 78 90 72 18 43 42 1145 54 11 62 0 22 17 NA 17 NA 8 54 2 7 6 28 0 0 0 0 2 7 6 28 0 0 0 0 0 151 199 8207 4938 21 10 31
126 75 88 71 17 41 43 1149 56 6 60 0 22.5 17 NA 17 NA 9 56 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0 2 138 201 8266 4940 19 11 30
127 69 90 71 19 43 43 1135 57 6 61 0 22.5 17 NA 17 NA 8 57 3 6 6 28 0 0 0 0 3 6 6 28 0 0 0 0 1 121 203 8329 4939 17 13 31
128 68 88 69 19 38 48 1134 64 4 56 0 20 17 NA 17 NA 12 64 3 4 6 25 0 0 0 0 3 4 6 25 0 0 0 0 2 140 205 8391 4944 15 13 28
129 79 88 69 19 38 39 1117 59 8 58 0 21 17 NA 17 NA 2 59 3 3 6 26 0 0 0 0 3 3 6 26 0 0 0 0 1 138 207 8465 4942 17 13 28
130 75 93 74 19 39 41 1106 54 4 61 0 21 17 NA 17 NA 5 54 3 3 7 26 0 0 0 0 3 3 7 26 0 0 0 0 4 137 207 8535 4939 20 13 28
131 61 92 73 19 39 47 1098 71 1 64 0 22.5 17 NA 17 NA 8 71 3 2 8 26 0 0 0 0 3 2 8 26 0 0 0 0 1 151 209 8611 4936 22 13 29
132 75 88 70 18 38 49 1123 48 5 63 0 21.5 18 NA 18 NA 6 48 2 2 10 24 0 0 0 0 2 2 10 24 0 0 0 0 0 153 209 8672 4937 21 16 26
133 69 85 68 17 37 44 1137 63 7 62 0 22 17 NA 17 NA 7 63 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 1 145 214 8723 4938 21 17 24
134 70 86 70 16 37 40 1152 61 9 61 0 20.5 17 NA 17 NA 7 61 2 7 8 20 0 0 0 0 2 7 8 20 0 0 0 0 5 143 218 8773 4939 23 16 22
135 68 88 71 17 39 41 1158 62 4 62 0 19 17 NA 17 NA 7 62 1 9 8 21 0 0 0 0 1 9 8 21 0 0 0 0 3 147 221 8835 4938 23 16 23
136 62 90 73 17 42 40 1160 54 6 63 0 19 16.5 NA 16.5 NA 8 54 2 10 9 21 0 0 0 0 2 10 9 21 0 0 0 0 1 129 224 8898 4937 22 18 23
137 79 90 73 17 45 35 1140 53 7 61 0 19.5 17 NA 17 NA 3 53 2 13 8 22 0 0 0 0 2 13 8 22 0 0 0 0 1 135 227 8973 4939 20 17 24
138 66 88 72 16 43 32 1151 47 5 61 0 20 17 NA 17 NA 6 47 2 12 9 20 0 0 0 0 2 12 9 20 0 0 0 0 0 136 230 9036 4939 21 16 24
139 81 87 71 16 40 33 1167 59 4 61 0 21 17.5 NA 17.5 NA 6 59 1 11 9 19 0 0 0 0 1 11 9 19 0 0 0 0 2 144 231 9088 4939 22 14 25
140 78 85 70 15 40 30 1154 67 4 62 0 21 17.5 NA 17.5 NA 5 67 1 12 9 18 0 0 0 0 1 12 9 18 0 0 0 0 0 142 234 9157 4938 25 13 24
141 73 86 71 15 39 28 1144 61 5 61 0 21.5 17 NA 17 NA 5 61 1 10 9 19 0 0 0 0 1 10 9 19 0 0 0 0 1 129 236 9215 4939 24 12 25
142 93 88 72 16 39 27 1156 51 5 62 0 20 18 NA 18 NA 4 51 0 9 12 18 0 0 0 0 0 9 12 18 0 0 0 0 5 153 236 9280 4938 25 14 23
143 84 83 67 16 36 27 1136 48 4 58 0 20 17.5 NA 17.5 NA 9 48 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 1 131 239 9359 4942 22 15 21
144 78 85 67 18 36 29 1138 46 2 56 0 20 17.5 NA 17.5 NA 5 46 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0 1 133 241 9426 4944 19 15 22
145 66 87 70 17 36 24 1154 45 6 55 0 18 17 NA 17 NA 2 45 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 3 145 242 9491 4945 20 14 21
146 82 85 68 17 35 26 1145 52 4 58 0 19 17 NA 17 NA 9 52 1 7 10 17 0 0 0 0 1 7 10 17 0 0 0 0 0 125 244 9555 4942 22 15 21
147 85 84 69 15 34 24 1125 54 6 59 0 19.5 17 NA 17 NA 4 54 1 6 12 15 0 0 0 0 1 6 12 15 0 0 0 0 0 134 246 9628 4941 23 17 19
148 62 86 70 16 37 31 1090 76 5 60 0 20 17 NA 17 NA 8 76 1 8 10 18 0 0 0 0 1 8 10 18 0 0 0 0 1 131 246 9704 4940 23 16 21
149 82 86 70 16 40 34 1096 60 7 60 0 21 17 NA 17 NA 10 60 1 10 12 17 0 0 0 0 1 10 12 17 0 0 0 0 1 142 247 9761 4940 24 16 20
150 87 86 68 18 40 35 1114 60 7 58 0 21.5 17 NA 17 NA 8 60 1 10 11 18 0 0 0 0 1 10 11 18 0 0 0 0 0 152 248 9822 4942 21 16 21
151 65 86 68 18 39 32 1136 48 4 59 0 21.5 17 NA 17 NA 2 48 0 9 12 18 0 0 0 0 0 9 12 18 0 0 0 0 1 164 249 9896 4941 20 18 21
152 75 86 68 18 39 35 1141 46 5 60 0 22.5 17 NA 17 NA 10 46 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 0 141 249 9969 4940 18 21 21
