12 77 94 73 21 41 47 1616 80 6 68 0 25.5 19 NA 19 NA 10 80 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 124 0 0 4932 17 15 36
13 85 94 72 22 41 44 1059 61 7 66 0 25.5 19 NA 19 NA 10 61 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 2 135 7 610 4934 18 12 36
14 64 97 75 22 43 42 1081 44 11 65 0 24 18 NA 18 NA 10 44 1 8 6 28 0 0 0 0 1 8 6 28 0 0 0 0 2 158 7 684 4935 16 12 37
15 68 95 73 22 43 40 1106 38 4 66 0 25 18 NA 18 NA 3 38 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 0 157 9 765 4934 17 12 37
16 79 98 72 26 43 36 1142 53 3 68 0 24.5 18 NA 18 NA 3 53 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 1 179 12 828 4932 17 13 38
17 72 101 74 27 42 35 1141 53 5 69 0 23 18 NA 18 NA 5 53 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 4 132 12 894 4931 19 14 36
18 77 100 74 26 40 35 1136 60 5 68 0 21.5 18 NA 18 NA 5 60 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 0 146 13 971 4932 20 14 34
19 86 98 72 26 42 39 1131 59 6 72 0 22.5 18 NA 18 NA 12 59 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0 136 16 1030 4928 24 14 34
20 81 93 67 26 44 37 1135 57 8 71 0 22 17.5 NA 17.5 NA 7 57 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 0 137 17 1088 4929 26 13 32
21 73 94 68 26 43 33 1121 69 5 69 0 22.5 17 NA 17 NA 5 69 3 9 7 24 0 0 0 0 3 9 7 24 0 0 0 0 3 135 19 1143 4931 26 13 30
22 77 92 66 26 44 34 1146 47 9 67 0 22 17.5 NA 17.5 NA 9 47 2 9 11 22 0 0 0 0 2 9 11 22 0 0 0 0 1 150 19 1200 4933 23 15 29
23 95 94 65 29 44 30 1146 53 4 67 0 20 17.5 NA 17.5 NA 4 53 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0 2 132 23 1254 4933 22 15 30
24 73 93 64 29 44 27 1165 65 4 69 0 21 17.5 NA 17.5 NA 5 65 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 0 160 26 1313 4931 24 14 31
25 75 93 64 29 43 30 1191 44 2 72 0 22 17 NA 17 NA 5 44 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 0 152 27 1375 4928 27 15 30
26 91 91 62 29 47 31 1168 59 7 73 0 22 17 NA 17 NA 6 59 1 12 11 23 0 0 0 0 1 12 11 23 0 0 0 0 0 145 27 1450 4927 30 13 30
27 65 90 61 29 46 23 1188 52 7 71 0 23 17 NA 17 NA 4 52 1 12 10 23 0 0 0 0 1 12 10 23 0 0 0 0 0 162 32 1524 4929 27 14 30
28 75 88 59 29 44 29 1194 60 2 72 0 24 17 NA 17 NA 11 60 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 1 152 34 1593 4928 26 14 32
29 92 88 60 28 44 33 1158 72 5 73 0 24.5 17 NA 17 NA 8 72 0 11 9 24 0 0 0 0 0 11 9 24 0 0 0 0 1 136 34 1667 4927 26 17 30
30 72 87 59 28 42 34 1156 59 5 70 0 24 17 NA 17 NA 7 59 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 4 137 36 1729 4930 25 18 27
31 65 89 61 28 42 35 1166 48 7 69 0 24 17 NA 17 NA 7 48 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 138 36 1786 4931 21 21 27
32 73 87 58 29 41 34 1163 59 5 66 0 25 17 NA 17 NA 6 59 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 132 38 1842 4934 18 23 25
33 79 85 58 27 41 32 1182 52 6 65 0 25 17 NA 17 NA 7 52 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 0 156 41 1907 4935 19 23 23
34 76 85 57 28 43 35 1169 62 5 65 0 26 17 NA 17 NA 7 62 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 143 41 1979 4935 18 20 27
35 73 86 57 29 45 38 1171 69 8 68 0 27 18 NA 18 NA 11 69 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 152 42 2045 4932 21 19 28
36 80 88 58 30 45 38 1150 68 7 67 0 26.5 18 NA 18 NA 7 68 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 3 144 43 2120 4933 19 21 27
37 72 90 61 29 44 34 1164 53 9 67 0 25.5 18 NA 18 NA 5 53 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 4 147 43 2180 4933 18 22 27
38 75 93 64 29 44 27 1167 48 6 67 0 26 18 NA 18 NA 3 48 0 5 16 23 0 0 0 0 0 5 16 23 0 0 0 0 2 135 44 2243 4933 15 25 27
39 81 92 65 27 43 28 1161 56 6 64 0 25 18 NA 18 NA 6 56 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 3 141 45 2324 4936 16 22 26
40 72 92 64 28 41 31 1132 56 4 63 0 24 17 NA 17 NA 9 56 0 4 16 21 0 0 0 0 0 4 16 21 0 0 0 0 1 113 47 2398 4937 14 22 27
41 66 95 64 31 41 29 1136 56 2 65 0 25 17 NA 17 NA 4 56 0 3 16 22 0 0 0 0 0 3 16 22 0 0 0 0 0 147 50 2464 4935 14 22 29
42 92 93 63 30 40 36 1133 64 4 63 0 25 17 NA 17 NA 11 64 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0 1 148 50 2533 4937 14 20 29
43 76 93 64 29 40 29 1142 62 7 62 0 25 17 NA 17 NA 4 62 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 2 156 53 2596 4938 15 17 30
44 66 93 64 29 41 28 1158 55 9 61 0 23 17 NA 17 NA 9 55 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 1 146 55 2657 4939 15 14 32
45 83 91 65 26 39 31 1157 59 4 60 0 23 17 NA 17 NA 6 59 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0 0 150 55 2731 4940 15 13 32
46 73 90 63 27 40 35 1196 47 4 61 0 23.5 17 NA 17 NA 8 47 3 3 8 26 0 0 0 0 3 3 8 26 0 0 0 0 1 163 56 2794 4939 16 13 32
47 66 91 63 28 41 35 1181 59 3 62 0 24 17 NA 17 NA 5 59 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1 136 57 2868 4938 14 17 31
48 79 93 64 29 42 33 1165 60 9 64 0 25 17 NA 17 NA 7 60 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 140 58 2939 4936 17 15 32
49 61 93 64 29 42 36 1165 54 6 68 0 24 17 NA 17 NA 8 54 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 1 141 58 3007 4932 21 15 32
50 87 94 65 29 41 36 1165 64 4 70 0 22.5 17 NA 17 NA 6 64 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 0 129 59 3060 4930 24 12 34
51 85 94 66 28 43 38 1160 53 5 72 0 23 17 NA 17 NA 8 53 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 0 140 60 3132 4928 26 13 33
52 84 93 67 26 43 39 1181 70 6 73 0 24 17 NA 17 NA 7 70 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 1 174 60 3186 4927 26 13 34
53 68 94 69 25 44 35 1205 47 8 73 0 23 16 NA 16 NA 5 47 1 9 6 28 0 0 0 0 1 9 6 28 0 0 0 0 2 149 64 3248 4927 27 12 34
54 75 96 71 25 44 41 1165 75 5 73 0 21.5 16.5 NA 16.5 NA 12 75 1 11 6 26 0 0 0 0 1 11 6 26 0 0 0 0 0 133 65 3324 4927 27 13 33
55 72 98 73 25 45 36 1166 67 10 75 0 21.5 16 NA 16 NA 6 67 1 11 7 26 0 0 0 0 1 11 7 26 0 0 0 0 1 151 66 3395 4925 28 14 33
56 61 98 73 25 45 32 1176 59 8 75 0 21.5 16 NA 16 NA 5 59 0 12 7 26 0 0 0 0 0 12 7 26 0 0 0 0 1 147 68 3455 4925 29 13 33
57 82 100 74 26 46 31 1158 56 3 76 0 22 16 NA 16 NA 3 56 0 12 7 27 0 0 0 0 0 12 7 27 0 0 0 0 1 126 70 3528 4924 29 13 34
58 71 100 74 26 46 28 1167 51 5 75 0 22 15.5 NA 15.5 NA 4 51 0 13 7 26 0 0 0 0 0 13 7 26 0 0 0 0 2 153 74 3602 4925 28 14 33
59 69 99 73 26 46 29 1178 56 4 76 0 23 15.5 NA 15.5 NA 8 56 0 11 7 28 0 0 0 0 0 11 7 28 0 0 0 0 0 144 76 3663 4924 27 12 37
60 67 101 75 26 47 31 1188 56 5 77 0 24 16 NA 16 NA 5 56 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 0 145 76 3721 4923 26 15 36
61 62 99 73 26 44 27 1156 59 5 75 0 24 15.5 NA 15.5 NA 4 59 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 0 118 78 3797 4925 23 19 33
62 75 97 72 25 44 31 1177 57 5 75 0 25 15.5 NA 15.5 NA 9 57 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 161 78 3856 4925 21 22 32
63 73 101 75 26 46 30 1195 61 8 72 0 24 15.5 NA 15.5 NA 8 61 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 6 157 80 3915 4928 19 23 30
64 85 102 77 25 49 30 1164 66 8 72 0 25 16 NA 16 NA 7 66 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 133 82 3993 4928 17 23 32
65 57 105 79 26 48 29 1164 47 3 74 0 25 16 NA 16 NA 4 47 0 8 16 24 0 0 0 0 0 8 16 24 0 0 0 0 3 135 84 4060 4926 18 25 31
66 73 106 80 26 48 35 1181 55 3 77 0 26 16 NA 16 NA 8 55 0 7 17 24 0 0 0 0 0 7 17 24 0 0 0 0 2 157 84 4125 4923 20 25 32
67 62 108 81 27 49 26 1201 44 10 79 0 26.5 16 NA 16 NA 4 44 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 1 152 87 4194 4921 21 25 33
68 85 108 81 27 50 26 1194 62 2 79 0 26 16 NA 16 NA 4 62 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 0 156 88 4271 4921 22 24 33
69 75 106 81 25 50 31 1180 58 3 80 0 27 16 NA 16 NA 8 58 0 6 17 27 0 0 0 0 0 6 17 27 0 0 0 0 0 118 88 4329 4920 23 24 33
70 73 106 81 25 51 34 1181 61 9 81 0 27.5 16 NA 16 NA 10 61 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 1 151 89 4402 4919 24 23 34
71 73 107 82 25 54 29 1207 60 10 80 0 27 16 NA 16 NA 7 60 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 1 173 91 4469 4920 23 22 35
72 79 108 84 24 53 34 1194 69 4 81 0 25.5 16 NA 16 NA 12 69 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 2 152 93 4538 4919 24 21 36
73 58 109 85 24 53 31 1217 57 5 82 0 25 16 NA 16 NA 2 57 1 10 9 33 0 0 0 0 1 10 9 33 0 0 0 0 1 149 93 4595 4918 24 17 41
74 80 108 84 24 53 30 1176 65 8 78 0 25.5 16 NA 16 NA 8 65 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 1 124 94 4673 4922 20 17 41
75 91 108 83 25 51 32 1175 64 2 82 0 25.5 16 NA 16 NA 6 64 0 9 9 33 0 0 0 0 0 9 9 33 0 0 0 0 0 153 95 4744 4918 25 17 40
76 79 108 82 26 50 32 1201 51 7 81 0 24 15.5 NA 15.5 NA 9 51 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 2 159 96 4806 4919 27 15 39
77 66 108 83 25 51 31 1203 61 5 83 0 24 15 NA 15 NA 6 61 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 2 134 98 4871 4917 27 17 39
78 69 109 84 25 53 33 1225 47 5 85 0 25 15 NA 15 NA 6 47 1 9 11 32 0 0 0 0 1 9 11 32 0 0 0 0 1 147 99 4933 4915 25 19 41
79 67 110 85 25 55 40 1221 58 5 87 0 26 15 NA 15 NA 11 58 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 2 144 100 5002 4913 25 20 42
80 77 109 85 24 56 35 1202 58 6 85 0 26 15 NA 15 NA 3 58 2 10 12 32 0 0 0 0 2 10 12 32 0 0 0 0 0 143 101 5084 4915 23 21 41
81 83 112 87 25 56 35 1226 55 4 84 0 26.5 15 NA 15 NA 5 55 2 9 13 32 0 0 0 0 2 9 13 32 0 0 0 0 5 154 101 5139 4916 23 21 40
82 72 113 89 24 56 37 1244 49 3 84 0 27 15 NA 15 NA 5 49 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 1 155 101 5215 4916 22 22 40
83 76 116 92 24 57 36 1219 70 6 86 0 27 15 NA 15 NA 9 70 1 10 12 34 0 0 0 0 1 10 12 34 0 0 0 0 2 143 104 5291 4914 24 21 41
84 81 116 92 24 57 34 1215 58 4 88 0 27.5 15 NA 15 NA 4 58 1 10 12 34 0 0 0 0 1 10 12 34 0 0 0 0 0 145 105 5366 4912 24 22 42
85 79 110 87 23 53 32 1188 59 5 85 0 27.5 15 NA 15 NA 6 59 1 8 14 30 0 0 0 0 1 8 14 30 0 0 0 0 0 125 109 5440 4915 23 22 40
86 71 113 89 24 55 35 1198 67 7 87 0 26 16 NA 16 NA 10 67 1 9 14 31 0 0 0 0 1 9 14 31 0 0 0 0 3 154 109 5503 4913 26 20 41
87 79 112 88 24 55 35 1176 63 4 87 0 27 15 NA 15 NA 8 63 1 7 15 32 0 0 0 0 1 7 15 32 0 0 0 0 0 136 112 5580 4913 21 24 42
88 78 110 88 22 55 31 1184 58 10 85 0 28 15 NA 15 NA 7 58 2 7 15 31 0 0 0 0 2 7 15 31 0 0 0 0 1 151 113 5653 4915 20 25 40
89 83 108 86 22 55 31 1182 50 7 84 0 28.5 16 NA 16 NA 8 50 2 4 17 32 0 0 0 0 2 4 17 32 0 0 0 0 1 134 115 5717 4916 18 24 42
90 86 113 91 22 56 27 1190 52 9 83 0 27 16 NA 16 NA 5 52 1 5 15 35 0 0 0 0 1 5 15 35 0 0 0 0 4 152 115 5787 4917 17 23 43
91 81 113 91 22 56 27 1211 60 4 81 0 28 16 NA 16 NA 7 60 1 4 17 34 0 0 0 0 1 4 17 34 0 0 0 0 0 153 118 5847 4919 15 23 43
92 69 108 86 22 52 32 1208 68 5 76 0 27 16 NA 16 NA 13 68 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0 2 154 121 5921 4924 16 19 41
93 82 104 82 22 49 32 1191 62 7 76 0 27.5 16 NA 16 NA 7 62 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 0 146 122 5998 4924 19 19 38
94 82 103 82 21 48 34 1190 48 6 75 0 28 16 NA 16 NA 8 48 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 2 132 122 6063 4925 20 17 38
95 76 105 86 19 48 42 1181 53 5 75 0 23 15.5 NA 15.5 NA 9 53 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 4 141 122 6141 4925 23 17 35
96 73 104 86 18 49 39 1185 52 10 75 0 24 15 NA 15 NA 5 52 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 1 147 122 6211 4925 22 18 35
97 87 103 86 17 48 42 1192 46 2 72 0 24 15.5 NA 15.5 NA 5 46 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 2 137 123 6273 4928 20 19 33
98 70 101 85 16 45 39 1190 59 7 72 0 24 17 NA 17 NA 4 59 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 0 148 125 6350 4928 21 20 31
99 78 100 86 14 46 37 1203 53 7 71 0 23.5 16.5 NA 16.5 NA 4 53 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 0 147 126 6420 4929 21 16 34
100 76 102 87 15 48 40 1180 70 4 73 0 23.5 16.5 NA 16.5 NA 7 70 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 145 126 6490 4927 22 16 35
101 92 104 86 18 47 47 1151 66 3 72 0 22 16 NA 16 NA 11 66 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 1 124 128 6551 4928 21 15 36
102 79 101 82 19 48 39 1139 58 11 73 0 21 16 NA 16 NA 4 58 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 2 141 130 6626 4927 25 13 35
103 70 101 81 20 46 38 1134 63 4 72 0 21 16 NA 16 NA 4 63 1 10 6 29 0 0 0 0 1 10 6 29 0 0 0 0 3 143 132 6699 4928 27 11 34
104 76 100 80 20 45 35 1111 47 5 72 0 21.5 16 NA 16 NA 6 47 0 11 7 27 0 0 0 0 0 11 7 27 0 0 0 0 1 123 137 6782 4928 28 12 32
105 92 100 80 20 46 32 1127 42 3 72 0 22.5 16 NA 16 NA 5 42 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 153 141 6847 4928 24 16 32
106 74 97 78 19 46 30 1162 53 7 72 0 23 16 NA 16 NA 7 53 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 170 144 6912 4928 24 18 30
107 74 101 79 22 49 29 1167 57 4 75 0 23 16 NA 16 NA 4 57 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 3 147 147 6974 4925 25 21 29
108 85 101 79 22 49 29 1138 70 4 73 0 22 16 NA 16 NA 8 70 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 1 125 150 7038 4927 25 19 29
109 72 104 83 21 48 29 1138 56 3 74 0 21.5 16 NA 16 NA 5 56 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 2 141 151 7096 4926 26 18 30
110 73 103 83 20 47 28 1148 54 10 73 0 21 16 NA 16 NA 7 54 1 10 11 25 0 0 0 0 1 10 11 25 0 0 0 0 1 137 151 7156 4927 25 18 30
111 72 104 82 22 48 33 1151 52 3 72 0 21.5 16 NA 16 NA 8 52 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 0 138 152 7225 4928 23 18 31
112 75 107 84 23 48 31 1141 54 8 70 0 22 16 NA 16 NA 7 54 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 4 138 153 7298 4930 22 18 30
113 82 107 83 24 49 34 1144 53 3 72 0 22 16 NA 16 NA 6 53 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 135 154 7350 4928 24 18 30
114 58 106 82 24 49 36 1135 60 6 73 0 22 16 NA 16 NA 9 60 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 127 156 7416 4927 22 22 29
115 65 107 83 24 50 36 1154 47 6 74 0 21 15.5 NA 15.5 NA 5 47 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 0 160 156 7491 4926 23 23 28
116 77 107 84 23 49 33 1182 44 5 74 0 22 16 NA 16 NA 3 44 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 1 146 156 7543 4926 22 24 28
117 87 107 85 22 48 35 1149 70 5 71 0 22 15.5 NA 15.5 NA 8 70 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 2 134 157 7615 4929 22 19 30
118 92 107 85 22 47 39 1148 51 2 70 0 23 16 NA 16 NA 7 51 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 143 158 7688 4930 20 20 30
119 63 108 86 22 48 41 1153 58 7 75 0 23.5 15.5 NA 15.5 NA 9 58 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 0 151 160 7759 4925 21 21 33
120 76 111 89 22 51 34 1198 41 10 76 0 22 16 NA 16 NA 2 41 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 4 157 161 7809 4924 23 21 32
121 65 114 93 21 52 32 1207 60 7 80 0 22 16 NA 16 NA 6 60 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 3 150 163 7873 4920 26 22 32
122 76 112 92 20 52 24 1194 55 8 78 0 21 16 NA 16 NA 3 55 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 1 131 164 7940 4922 25 21 32
123 83 109 90 19 48 27 1195 52 3 76 0 21 16 NA 16 NA 10 52 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 2 142 166 8012 4924 27 20 29
124 80 109 89 20 47 25 1170 64 7 80 0 21 16 NA 16 NA 6 64 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 2 131 168 8078 4920 32 18 30
125 70 110 90 20 49 30 1179 59 3 81 0 21.5 16 NA 16 NA 8 59 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 1 143 169 8140 4919 30 20 31
126 56 109 89 20 49 24 1193 48 5 82 0 22 16 NA 16 NA 3 48 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 141 171 8201 4918 30 19 33
127 58 110 88 22 48 28 1200 59 3 82 0 20 15.5 NA 15.5 NA 10 59 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 1 144 173 8267 4918 29 20 33
128 74 109 88 21 50 28 1202 49 2 83 0 21 16 NA 16 NA 3 49 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 1 141 175 8336 4917 29 19 35
129 79 107 89 18 48 31 1189 57 5 83 0 22 15.5 NA 15.5 NA 7 57 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 131 175 8405 4917 31 18 34
130 83 110 91 19 47 38 1179 58 2 84 0 22.5 16 NA 16 NA 9 58 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 4 145 175 8476 4916 33 16 35
131 74 111 93 18 48 38 1154 58 4 83 0 23 15.5 NA 15.5 NA 6 58 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 1 138 176 8559 4917 29 17 37
132 73 111 94 17 49 35 1154 57 7 84 0 23 16 NA 16 NA 5 57 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 153 179 8638 4916 31 18 35
133 84 110 91 19 49 35 1153 52 7 85 0 24 16 NA 16 NA 5 52 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 0 152 179 8710 4915 29 23 33
134 78 110 92 18 48 36 1165 52 3 83 0 23.5 16 NA 16 NA 2 52 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 147 179 8773 4917 28 21 34
135 61 111 90 21 50 37 1193 62 8 82 0 23 16 NA 16 NA 7 62 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 1 157 180 8825 4918 27 23 32
136 83 113 89 24 52 41 1192 57 6 84 0 24 16 NA 16 NA 10 57 0 7 18 27 0 0 0 0 0 7 18 27 0 0 0 0 1 145 182 8890 4916 23 28 33
137 77 112 90 22 53 40 1191 55 9 80 0 25 16 NA 16 NA 8 55 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 2 141 184 8954 4920 23 23 34
138 71 112 90 22 53 40 1190 47 8 79 0 25 17 NA 17 NA 7 47 1 10 13 29 0 0 0 0 1 10 13 29 0 0 0 0 2 132 186 9023 4921 21 23 35
139 72 111 90 21 55 40 1178 71 8 80 0 25 17 NA 17 NA 6 71 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 0 151 187 9093 4920 22 22 36
140 75 111 90 21 55 39 1167 50 5 79 0 25 17 NA 17 NA 5 50 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 1 129 190 9163 4921 21 23 35
141 69 111 90 21 54 41 1190 52 6 79 0 24 17 NA 17 NA 5 52 1 9 16 28 0 0 0 0 1 9 16 28 0 0 0 0 3 157 191 9229 4921 21 24 34
142 81 114 93 21 54 43 1186 67 3 82 0 24.5 17 NA 17 NA 6 67 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 1 142 193 9294 4918 23 26 33
143 65 114 93 21 52 36 1200 63 7 82 0 23.5 17 NA 17 NA 4 63 0 11 15 26 0 0 0 0 0 11 15 26 0 0 0 0 2 156 197 9358 4918 25 26 31
144 68 112 92 20 48 39 1193 59 4 80 0 23.5 16.5 NA 16.5 NA 7 59 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 150 197 9434 4920 24 27 29
145 67 115 95 20 50 38 1182 51 9 80 0 24 16.5 NA 16.5 NA 8 51 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 2 134 200 9505 4920 22 27 31
146 73 116 96 20 52 34 1188 50 6 82 0 24.5 17 NA 17 NA 2 50 0 9 17 26 0 0 0 0 0 9 17 26 0 0 0 0 1 145 201 9573 4918 23 26 33
147 69 119 99 20 54 32 1189 55 7 84 0 24 17 NA 17 NA 4 55 0 10 17 27 0 0 0 0 0 10 17 27 0 0 0 0 3 153 201 9657 4916 24 25 35
148 76 118 94 24 52 35 1218 45 3 84 0 22.5 17 NA 17 NA 5 45 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 3 165 202 9729 4916 25 21 38
149 81 117 92 25 52 32 1212 56 5 84 0 20 17 NA 17 NA 3 56 0 11 17 24 0 0 0 0 0 11 17 24 0 0 0 0 2 140 204 9802 4916 29 21 34
150 79 114 90 24 50 30 1242 54 5 81 0 20 17 NA 17 NA 6 54 1 11 14 24 0 0 0 0 1 11 14 24 0 0 0 0 2 162 207 9865 4919 31 18 32
151 83 114 90 24 51 33 1228 62 5 78 0 21 18 NA 18 NA 9 62 1 11 14 25 0 0 0 0 1 11 14 25 0 0 0 0 0 136 210 9934 4922 28 18 32
