25 64 113 92 21 54 29 1207 57 4 81 0 23 18 NA 18 NA 3 57 2 9 11 32 0 0 0 0 2 9 11 32 0 0 0 0 3 159 44 1300 4919 27 18 36
26 73 113 91 22 54 37 1200 54 4 80 0 23 18 NA 18 NA 12 54 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 2 133 45 1372 4920 24 22 34
27 87 117 94 23 56 40 1208 57 9 84 0 24 18 NA 18 NA 10 57 2 8 13 33 0 0 0 0 2 8 13 33 0 0 0 0 4 137 45 1426 4916 25 23 36
28 81 117 93 24 57 32 1198 55 12 85 0 24 18 NA 18 NA 7 55 2 7 15 33 0 0 0 0 2 7 15 33 0 0 0 0 1 140 48 1503 4915 24 24 37
29 75 118 93 25 56 34 1191 50 5 87 0 25 18 NA 18 NA 7 50 1 7 16 32 0 0 0 0 1 7 16 32 0 0 0 0 4 141 49 1578 4913 26 25 36
30 82 118 93 25 58 34 1188 71 7 89 0 26 18 NA 18 NA 9 71 1 8 15 34 0 0 0 0 1 8 15 34 0 0 0 0 0 161 51 1646 4911 26 25 38
31 69 120 94 26 57 37 1184 66 5 88 0 24.5 18 NA 18 NA 11 66 1 8 15 33 0 0 0 0 1 8 15 33 0 0 0 0 4 147 54 1711 4912 26 25 37
32 82 118 91 27 58 29 1178 53 10 87 0 24.5 18 NA 18 NA 6 53 2 9 15 32 0 0 0 0 2 9 15 32 0 0 0 0 1 143 57 1783 4913 26 26 35
33 85 115 90 25 58 28 1176 46 8 83 0 25 18 NA 18 NA 6 46 3 11 14 30 0 0 0 0 3 11 14 30 0 0 0 0 2 146 57 1865 4917 25 25 33
34 61 119 93 26 61 30 1182 52 6 87 0 23 18 NA 18 NA 8 52 3 13 13 32 0 0 0 0 3 13 13 32 0 0 0 0 4 136 57 1934 4913 28 22 37
35 91 118 92 26 59 30 1163 62 5 86 0 23 18 NA 18 NA 5 62 2 12 13 32 0 0 0 0 2 12 13 32 0 0 0 0 1 137 58 2007 4914 28 22 36
36 82 116 90 26 56 31 1168 61 4 82 0 22.5 18 NA 18 NA 7 61 2 10 16 28 0 0 0 0 2 10 16 28 0 0 0 0 1 144 60 2067 4918 26 25 31
37 71 118 92 26 57 29 1151 61 4 84 0 22.5 18 NA 18 NA 2 61 0 10 18 29 0 0 0 0 0 10 18 29 0 0 0 0 2 147 60 2147 4916 27 24 33
38 74 118 92 26 55 30 1159 67 7 84 0 22.5 18 NA 18 NA 8 67 0 10 13 32 0 0 0 0 0 10 13 32 0 0 0 0 1 153 61 2209 4916 28 20 36
39 79 119 93 26 54 27 1156 45 5 85 0 23 17.5 NA 17.5 NA 4 45 0 11 11 32 0 0 0 0 0 11 11 32 0 0 0 0 3 130 63 2273 4915 28 21 36
40 79 121 95 26 54 35 1141 72 4 87 0 23 17.5 NA 17.5 NA 13 72 0 10 10 34 0 0 0 0 0 10 10 34 0 0 0 0 2 137 64 2336 4913 27 21 39
41 86 118 93 25 52 37 1142 58 8 87 0 24 18 NA 18 NA 11 58 0 8 10 34 0 0 0 0 0 8 10 34 0 0 0 0 1 153 67 2408 4913 26 23 38
42 76 121 95 26 53 34 1152 52 9 87 0 25 18 NA 18 NA 5 52 0 9 9 35 0 0 0 0 0 9 9 35 0 0 0 0 2 148 68 2470 4913 24 23 40
43 72 117 91 26 55 30 1164 57 8 89 0 26 18 NA 18 NA 4 57 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 0 153 70 2532 4911 27 23 39
44 81 116 90 26 56 30 1163 44 5 88 0 26 18 NA 18 NA 5 44 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0 1 130 70 2600 4912 27 21 40
45 69 114 88 26 53 32 1187 54 6 85 0 24 18 NA 18 NA 9 54 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 1 157 70 2664 4915 28 18 39
46 69 114 88 26 53 28 1180 61 6 86 0 24 18 NA 18 NA 3 61 1 6 13 33 0 0 0 0 1 6 13 33 0 0 0 0 3 132 70 2726 4914 27 19 40
47 73 112 86 26 53 30 1184 49 5 84 0 24 16 NA 16 NA 6 49 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 134 71 2787 4916 27 20 37
48 83 116 89 27 54 30 1176 56 8 85 0 23 16 NA 16 NA 8 56 1 8 13 32 0 0 0 0 1 8 13 32 0 0 0 0 5 138 72 2851 4915 28 19 38
49 74 115 87 28 55 33 1173 67 4 85 0 24 17 NA 17 NA 8 67 1 6 15 33 0 0 0 0 1 6 15 33 0 0 0 0 1 161 72 2929 4915 27 20 38
50 76 115 87 28 55 32 1181 48 8 87 0 24 17 NA 17 NA 6 48 1 7 15 32 0 0 0 0 1 7 15 32 0 0 0 0 0 146 72 3005 4913 27 23 37
51 89 110 83 27 50 34 1171 51 6 84 0 24 16 NA 16 NA 9 51 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 1 122 74 3071 4916 27 23 34
52 73 108 81 27 50 30 1169 57 8 86 0 25 16 NA 16 NA 6 57 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 141 74 3139 4914 29 22 35
53 69 109 82 27 50 25 1171 55 4 87 0 26 16 NA 16 NA 5 55 1 6 12 31 0 0 0 0 1 6 12 31 0 0 0 0 1 147 79 3210 4913 28 23 36
54 75 113 86 27 52 23 1160 75 5 89 0 26 15.5 NA 15.5 NA 5 75 1 8 12 31 0 0 0 0 1 8 12 31 0 0 0 0 3 149 80 3276 4911 30 23 36
55 84 111 85 26 50 23 1155 60 3 87 0 26 15.5 NA 15.5 NA 5 60 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 1 156 83 3357 4913 26 26 35
56 77 113 85 28 50 23 1151 59 5 87 0 25 15.5 NA 15.5 NA 4 59 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 2 143 83 3425 4913 27 26 34
57 73 112 85 27 50 25 1157 49 5 88 0 26 16 NA 16 NA 7 49 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 143 83 3489 4912 28 27 33
58 67 113 86 27 50 26 1165 64 9 89 0 27 16 NA 16 NA 9 64 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 1 140 84 3536 4911 26 26 37
59 71 110 86 24 52 29 1161 65 5 89 0 28 16 NA 16 NA 9 65 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 0 137 84 3593 4911 26 25 38
60 94 107 84 23 54 34 1154 51 6 89 0 29 16 NA 16 NA 9 51 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 1 134 84 3665 4911 26 25 38
61 80 106 84 22 53 35 1174 63 5 87 0 29.5 16 NA 16 NA 7 63 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 1 165 84 3731 4913 25 22 40
62 74 103 81 22 53 33 1138 54 8 85 0 30 16 NA 16 NA 6 54 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 0 117 86 3807 4915 22 22 41
63 68 105 83 22 57 34 1139 60 6 84 0 29 17 NA 17 NA 6 60 0 11 11 35 0 0 0 0 0 11 11 35 0 0 0 0 2 131 87 3858 4916 18 23 43
64 76 104 81 23 53 33 1153 51 3 80 0 28.5 17 NA 17 NA 3 51 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0 1 134 88 3913 4920 15 23 42
65 80 102 79 23 52 31 1166 49 3 77 0 28.5 17.5 NA 17.5 NA 4 49 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 1 147 91 3984 4923 15 21 41
66 79 106 83 23 51 34 1141 55 2 81 0 28 17 NA 17 NA 5 55 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 4 132 91 4064 4919 18 23 40
67 69 107 83 24 50 32 1129 49 3 81 0 29 17.5 NA 17.5 NA 5 49 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 1 136 94 4144 4919 19 19 43
68 68 104 81 23 49 33 1148 48 7 78 0 28.5 17 NA 17 NA 6 48 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 2 153 94 4210 4922 20 18 40
69 89 104 80 24 49 28 1157 59 9 77 0 28.5 17 NA 17 NA 5 59 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 2 158 94 4276 4923 19 19 39
70 73 103 77 26 47 34 1178 54 7 76 0 26 17 NA 17 NA 12 54 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 3 156 94 4341 4924 19 19 38
71 64 102 77 25 46 34 1180 45 3 73 0 25.5 17 NA 17 NA 7 45 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 137 97 4412 4927 18 18 37
72 83 105 81 24 45 27 1175 59 10 74 0 26 17 NA 17 NA 7 59 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 2 140 100 4476 4926 18 18 38
73 76 109 85 24 45 31 1170 57 4 75 0 25 17 NA 17 NA 11 57 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 1 141 103 4554 4925 18 17 40
74 65 110 84 26 48 32 1186 55 11 73 0 24.5 16 NA 16 NA 11 55 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 3 139 105 4609 4927 17 14 42
75 77 110 84 26 48 29 1172 68 9 76 0 24.5 16.5 NA 16.5 NA 8 68 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 1 129 106 4668 4924 20 14 42
76 87 105 80 25 47 28 1174 55 9 72 0 23 17 NA 17 NA 7 55 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0 0 143 108 4734 4928 20 13 39
77 78 105 78 27 49 31 1199 52 8 71 0 23 17 NA 17 NA 8 52 1 7 9 32 0 0 0 0 1 7 9 32 0 0 0 0 0 167 108 4800 4929 20 13 38
78 76 107 80 27 50 35 1183 57 3 75 0 24 17 NA 17 NA 9 57 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 0 130 108 4860 4925 21 15 39
79 86 109 82 27 49 43 1195 64 5 73 0 23 17 NA 17 NA 14 64 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 2 157 108 4921 4927 19 16 38
80 57 108 82 26 50 43 1189 64 8 72 0 24 17 NA 17 NA 8 64 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 151 109 4994 4928 17 17 38
81 93 107 81 26 51 47 1153 66 5 74 0 25 17 NA 17 NA 10 66 1 8 9 33 0 0 0 0 1 8 9 33 0 0 0 0 0 129 110 5066 4926 20 14 40
82 94 108 83 25 50 52 1137 64 5 75 0 23 17 NA 17 NA 10 64 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 0 138 110 5138 4925 21 14 40
83 91 106 78 28 48 44 1127 49 5 72 0 21 17 NA 17 NA 2 49 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 2 132 112 5211 4928 21 11 40
84 75 104 75 29 46 44 1140 60 7 73 0 21 17.5 NA 17.5 NA 8 60 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 1 150 114 5273 4927 24 10 39
85 77 104 77 27 46 41 1152 42 8 74 0 20.5 17 NA 17 NA 5 42 0 9 7 30 0 0 0 0 0 9 7 30 0 0 0 0 3 146 115 5341 4926 27 10 37
86 70 107 78 29 49 40 1159 56 6 74 0 20 17 NA 17 NA 6 56 1 12 6 30 0 0 0 0 1 12 6 30 0 0 0 0 4 135 117 5404 4926 28 9 37
87 95 110 81 29 49 35 1161 52 7 75 0 21 17 NA 17 NA 5 52 1 10 8 30 0 0 0 0 1 10 8 30 0 0 0 0 0 130 118 5453 4925 26 12 37
88 70 116 81 35 47 32 1144 56 5 75 0 18 17 NA 17 NA 5 56 1 8 9 29 0 0 0 0 1 8 9 29 0 0 0 0 4 127 121 5528 4925 25 14 36
89 86 116 83 33 49 31 1123 48 8 76 0 19 16 NA 16 NA 7 48 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 1 132 123 5615 4924 26 15 35
90 100 119 86 33 50 26 1131 55 9 78 0 18 16.5 NA 16.5 NA 3 55 1 11 9 29 0 0 0 0 1 11 9 29 0 0 0 0 2 151 123 5673 4922 27 15 36
91 96 121 88 33 52 24 1150 57 4 80 0 19 16.5 NA 16.5 NA 3 57 3 12 9 28 0 0 0 0 3 12 9 28 0 0 0 0 2 150 125 5728 4920 31 15 34
92 81 123 90 33 54 35 1147 60 2 80 0 19 16 NA 16 NA 13 60 3 14 8 29 0 0 0 0 3 14 8 29 0 0 0 0 3 154 127 5804 4920 30 14 36
93 62 124 92 32 53 41 1158 65 2 78 0 20 17 NA 17 NA 8 65 3 14 8 28 0 0 0 0 3 14 8 28 0 0 0 0 4 146 128 5863 4922 27 16 35
94 65 123 92 31 50 36 1147 59 7 76 0 18 17 NA 17 NA 7 59 4 11 7 28 0 0 0 0 4 11 7 28 0 0 0 0 3 130 132 5926 4924 24 17 35
95 74 119 88 31 48 37 1156 58 3 74 0 18 17 NA 17 NA 6 58 3 11 8 26 0 0 0 0 3 11 8 26 0 0 0 0 1 154 134 5992 4926 25 17 32
96 84 115 83 32 47 40 1139 65 5 72 0 18 17 NA 17 NA 8 65 2 11 11 23 0 0 0 0 2 11 11 23 0 0 0 0 2 136 134 6057 4928 23 21 28
97 86 113 82 31 43 35 1152 49 8 70 0 18 16 NA 16 NA 4 49 2 8 13 20 0 0 0 0 2 8 13 20 0 0 0 0 0 143 135 6120 4930 22 22 26
98 64 111 81 30 42 36 1168 49 5 70 0 19 16.5 NA 16.5 NA 5 49 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0 1 153 137 6188 4930 25 22 23
99 71 110 79 31 44 34 1189 56 4 72 0 19.5 17 NA 17 NA 2 56 0 13 13 18 0 0 0 0 0 13 13 18 0 0 0 0 0 146 138 6239 4928 28 20 24
100 79 115 83 32 45 32 1189 46 3 80 0 18 17 NA 17 NA 2 46 0 12 14 19 0 0 0 0 0 12 14 19 0 0 0 0 2 134 138 6305 4920 34 20 26
101 85 117 85 32 45 40 1222 54 3 81 0 18 17 NA 17 NA 11 54 0 9 16 20 0 0 0 0 0 9 16 20 0 0 0 0 1 162 138 6362 4919 33 21 27
102 82 114 84 30 44 40 1208 53 6 80 0 19 16.5 NA 16.5 NA 9 53 0 9 16 19 0 0 0 0 0 9 16 19 0 0 0 0 0 147 141 6446 4920 33 21 26
103 81 113 84 29 45 38 1189 56 7 81 0 19 16 NA 16 NA 4 56 2 8 16 19 0 0 0 0 2 8 16 19 0 0 0 0 2 131 141 6516 4919 32 24 25
104 68 115 86 29 46 34 1201 61 3 81 0 19 16 NA 16 NA 3 61 2 9 17 18 0 0 0 0 2 9 17 18 0 0 0 0 2 167 144 6594 4919 33 23 25
105 84 115 86 29 47 34 1164 69 4 83 0 19 16 NA 16 NA 8 69 2 10 17 18 0 0 0 0 2 10 17 18 0 0 0 0 0 126 148 6666 4917 35 22 26
106 82 116 84 32 50 41 1157 64 5 85 0 20 16 NA 16 NA 12 64 3 12 16 19 0 0 0 0 3 12 16 19 0 0 0 0 2 140 151 6734 4915 36 21 28
107 82 110 81 29 54 32 1144 54 17 82 0 20 15.5 NA 15.5 NA 5 54 4 14 17 19 0 0 0 0 4 14 17 19 0 0 0 0 0 131 152 6799 4918 35 22 25
108 61 110 81 29 56 29 1142 64 7 84 0 21 15.5 NA 15.5 NA 3 64 3 16 14 23 0 0 0 0 3 16 14 23 0 0 0 0 0 145 153 6862 4916 35 20 29
109 83 110 81 29 55 36 1142 56 2 85 0 21.5 15 NA 15 NA 12 56 3 15 12 25 0 0 0 0 3 15 12 25 0 0 0 0 3 140 154 6929 4915 36 18 31
110 85 110 81 29 56 36 1170 46 9 85 0 22 16 NA 16 NA 8 46 3 15 14 24 0 0 0 0 3 15 14 24 0 0 0 0 1 156 155 6994 4915 34 21 30
111 73 111 81 30 56 30 1175 54 9 85 0 23 16 NA 16 NA 8 54 2 13 17 24 0 0 0 0 2 13 17 24 0 0 0 0 2 141 160 7060 4915 31 24 30
112 73 114 83 31 57 31 1180 63 7 90 0 24 16 NA 16 NA 7 63 1 12 19 25 0 0 0 0 1 12 19 25 0 0 0 0 4 149 161 7122 4910 31 28 31
113 68 115 82 33 60 28 1160 56 10 92 0 25 16 NA 16 NA 7 56 1 11 20 28 0 0 0 0 1 11 20 28 0 0 0 0 2 132 161 7202 4908 31 28 33
114 70 114 81 33 62 31 1148 63 5 89 0 26 16 NA 16 NA 8 63 2 11 21 28 0 0 0 0 2 11 21 28 0 0 0 0 0 131 162 7266 4911 27 29 33
115 74 115 82 33 61 33 1160 62 5 88 0 25 16 NA 16 NA 8 62 1 11 22 27 0 0 0 0 1 11 22 27 0 0 0 0 3 140 164 7317 4912 27 27 34
116 65 112 79 33 59 40 1151 61 5 87 0 25.5 17 NA 17 NA 13 61 1 9 23 26 0 0 0 0 1 9 23 26 0 0 0 0 1 144 164 7394 4913 26 29 32
117 72 112 79 33 60 40 1157 70 6 86 0 26.5 17 NA 17 NA 8 70 1 7 26 26 0 0 0 0 1 7 26 26 0 0 0 0 0 154 165 7448 4914 22 32 32
118 69 110 78 32 58 36 1156 59 5 85 0 26 16.5 NA 16.5 NA 5 59 0 5 28 25 0 0 0 0 0 5 28 25 0 0 0 0 1 134 166 7509 4915 22 33 30
119 90 108 78 30 56 33 1147 59 7 82 0 26.5 17.5 NA 17.5 NA 7 59 0 5 25 26 0 0 0 0 0 5 25 26 0 0 0 0 1 146 168 7581 4918 21 30 31
120 71 103 74 29 55 32 1148 57 4 78 0 27 19 NA 19 NA 4 57 0 6 24 25 0 0 0 0 0 6 24 25 0 0 0 0 0 143 169 7649 4922 20 29 29
121 75 105 75 30 54 28 1146 68 6 78 0 27 19 NA 19 NA 4 68 1 6 24 23 0 0 0 0 1 6 24 23 0 0 0 0 3 150 170 7709 4922 20 31 27
122 68 103 73 30 52 34 1128 62 1 75 0 27 19 NA 19 NA 10 62 1 5 21 25 0 0 0 0 1 5 21 25 0 0 0 0 1 129 175 7779 4925 18 28 29
123 66 103 73 30 54 29 1132 53 9 74 0 26 18.5 NA 18.5 NA 4 53 2 6 20 26 0 0 0 0 2 6 20 26 0 0 0 0 2 139 175 7846 4926 18 26 30
124 80 103 72 31 53 30 1122 58 7 76 0 27 19 NA 19 NA 7 58 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 0 144 175 7916 4924 17 25 34
125 76 101 70 31 54 28 1136 64 7 76 0 28 19 NA 19 NA 5 64 2 7 14 31 0 0 0 0 2 7 14 31 0 0 0 0 0 156 175 7972 4924 16 25 35
126 71 104 74 30 51 32 1142 67 4 76 0 26 19 NA 19 NA 7 67 2 6 13 30 0 0 0 0 2 6 13 30 0 0 0 0 2 152 175 8033 4924 18 24 34
127 65 105 76 29 54 28 1160 56 5 80 0 27 18.5 NA 18.5 NA 2 56 2 7 13 32 0 0 0 0 2 7 13 32 0 0 0 0 2 161 177 8100 4920 21 23 36
128 84 106 80 26 51 35 1194 49 2 78 0 27 19 NA 19 NA 9 49 2 6 13 30 0 0 0 0 2 6 13 30 0 0 0 0 2 165 177 8164 4922 20 23 35
129 76 105 78 27 52 36 1181 59 6 76 0 26 17.5 NA 17.5 NA 7 59 2 8 12 30 0 0 0 0 2 8 12 30 0 0 0 0 1 134 179 8229 4924 20 21 35
130 81 103 76 27 50 34 1199 60 7 77 0 26 16.5 NA 16.5 NA 8 60 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 158 182 8290 4923 21 20 36
131 63 105 77 28 52 30 1183 58 8 78 0 27 17.5 NA 17.5 NA 5 58 1 6 12 33 0 0 0 0 1 6 12 33 0 0 0 0 1 114 183 8351 4922 21 20 37
132 91 107 78 29 53 28 1167 55 5 77 0 26 18 NA 18 NA 4 55 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 1 135 184 8427 4923 21 19 37
133 76 105 78 27 53 30 1159 54 6 78 0 24 18 NA 18 NA 6 54 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0 3 129 185 8491 4922 24 18 36
134 95 108 80 28 53 31 1150 62 5 78 0 22.5 19 NA 19 NA 7 62 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 3 134 186 8546 4922 25 17 36
135 68 106 77 29 54 23 1156 51 10 76 0 23 17.5 NA 17.5 NA 4 51 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 0 136 187 8610 4924 25 16 35
136 69 108 78 30 54 25 1155 64 4 77 0 23 17.5 NA 17.5 NA 5 64 1 11 9 33 0 0 0 0 1 11 9 33 0 0 0 0 2 142 187 8672 4923 24 14 39
137 80 108 78 30 53 24 1143 62 4 75 0 23 17 NA 17 NA 5 62 2 11 8 32 0 0 0 0 2 11 8 32 0 0 0 0 1 140 189 8740 4925 22 14 39
138 94 109 79 30 53 23 1111 57 5 79 0 23 16 NA 16 NA 6 57 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 1 113 191 8809 4921 25 17 37
139 76 114 80 34 54 27 1119 58 4 79 0 23.5 16.5 NA 16.5 NA 10 58 2 8 13 31 0 0 0 0 2 8 13 31 0 0 0 0 3 152 194 8880 4921 22 20 37
140 71 113 79 34 54 25 1126 45 6 81 0 22 16.5 NA 16.5 NA 4 45 2 9 11 32 0 0 0 0 2 9 11 32 0 0 0 0 2 142 194 8956 4919 25 19 37
141 60 115 81 34 56 27 1163 55 6 83 0 23 17 NA 17 NA 6 55 2 10 12 32 0 0 0 0 2 10 12 32 0 0 0 0 1 159 195 9014 4917 27 19 37
142 87 113 81 32 56 30 1154 49 4 81 0 24 17 NA 17 NA 8 49 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 0 139 197 9095 4919 24 20 37
143 87 112 81 31 56 30 1146 68 9 80 0 23 17 NA 17 NA 8 68 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 0 143 197 9154 4920 24 20 36
144 77 114 83 31 57 30 1158 47 4 83 0 23 17 NA 17 NA 5 47 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 2 138 199 9220 4917 27 20 36
145 85 115 85 30 57 35 1156 57 3 84 0 24 17 NA 17 NA 7 57 1 9 16 31 0 0 0 0 1 9 16 31 0 0 0 0 1 145 199 9284 4916 24 24 36
146 74 113 84 29 58 35 1186 63 10 84 0 25 17.5 NA 17.5 NA 8 63 0 12 18 28 0 0 0 0 0 12 18 28 0 0 0 0 1 168 200 9345 4916 26 25 33
147 64 113 85 28 56 29 1179 74 11 81 0 23 17 NA 17 NA 6 74 1 12 17 26 0 0 0 0 1 12 17 26 0 0 0 0 2 153 201 9411 4919 25 25 31
148 67 113 86 27 56 30 1180 51 7 82 0 24 17.5 NA 17.5 NA 7 51 1 11 18 26 0 0 0 0 1 11 18 26 0 0 0 0 1 141 201 9478 4918 25 23 34
149 80 114 88 26 57 25 1184 45 8 81 0 23 17 NA 17 NA 3 45 1 13 18 25 0 0 0 0 1 13 18 25 0 0 0 0 1 141 202 9545 4919 26 21 34
150 88 111 85 26 57 28 1187 50 2 83 0 24 17 NA 17 NA 6 50 0 12 18 27 0 0 0 0 0 12 18 27 0 0 0 0 0 125 202 9592 4917 25 23 35
151 92 116 88 28 57 33 1195 55 2 88 0 24.5 17 NA 17 NA 9 55 0 11 15 31 0 0 0 0 0 11 15 31 0 0 0 0 4 160 203 9665 4912 29 20 39
152 71 114 86 28 56 35 1187 60 7 87 0 24.5 17 NA 17 NA 11 60 0 9 15 32 0 0 0 0 0 9 15 32 0 0 0 0 0 143 205 9741 4913 25 22 40
