30 85 99 80 19 48 25 1215 56 2 75 0 23 18 NA 18 NA 7 56 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 143 31 1663 4925 28 13 34
31 88 99 80 19 48 23 1209 65 6 75 0 24 18 NA 18 NA 5 65 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0 0 151 32 1731 4925 23 17 35
32 64 102 84 18 48 32 1198 62 2 74 0 24.5 18 NA 18 NA 10 62 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 2 145 32 1814 4926 20 20 34
33 77 102 82 20 48 29 1204 64 5 74 0 25 18 NA 18 NA 4 64 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 0 150 33 1873 4926 18 22 34
34 83 101 81 20 48 33 1204 57 5 73 0 26 18 NA 18 NA 8 57 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 1 133 33 1927 4927 16 19 38
35 64 103 81 22 48 37 1197 79 8 74 0 27 18 NA 18 NA 12 79 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 0 161 33 2000 4926 16 19 39
36 68 102 80 22 51 40 1201 53 6 73 0 27 18 NA 18 NA 10 53 0 5 15 31 0 0 0 0 0 5 15 31 0 0 0 0 0 139 33 2063 4927 15 21 37
37 65 97 75 22 48 32 1197 54 13 71 0 28 18 NA 18 NA 5 54 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0 0 138 33 2136 4929 15 20 36
38 71 98 77 21 50 25 1181 58 11 70 0 27.5 18 NA 18 NA 5 58 1 4 15 30 0 0 0 0 1 4 15 30 0 0 0 0 1 141 34 2214 4930 12 24 34
39 87 100 79 21 48 26 1167 52 1 74 0 26.5 18 NA 18 NA 4 52 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 2 127 35 2280 4926 17 22 35
40 80 101 76 25 46 30 1180 60 4 72 0 26 18 NA 18 NA 9 60 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 2 148 36 2342 4928 17 23 32
41 78 97 73 24 45 21 1211 37 8 71 0 27 18 NA 18 NA 1 37 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 1 156 38 2413 4929 19 23 29
42 76 98 73 25 45 24 1202 61 1 72 0 28 18 NA 18 NA 5 61 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 2 136 39 2485 4928 20 23 29
43 83 93 70 23 39 28 1203 57 2 66 0 23 18 NA 18 NA 8 57 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 0 148 41 2559 4934 20 19 27
44 73 93 71 22 38 28 1185 62 7 68 0 21 18 NA 18 NA 7 62 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 2 146 42 2633 4932 23 17 28
45 73 91 70 21 36 28 1175 54 4 68 0 21 17.5 NA 17.5 NA 6 54 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1 135 44 2708 4932 24 15 29
46 69 93 73 20 35 32 1201 49 3 67 0 20 16 NA 16 NA 7 49 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 3 147 45 2768 4933 25 13 29
47 65 93 73 20 37 32 1205 55 9 65 0 20 16 NA 16 NA 8 55 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 2 153 46 2845 4935 24 13 28
48 78 94 74 20 38 36 1165 81 3 65 0 21 15.5 NA 15.5 NA 7 81 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 0 131 47 2913 4935 24 12 29
49 70 95 73 22 40 36 1170 54 8 64 0 22 16 NA 16 NA 7 54 2 7 8 23 0 0 0 0 2 7 8 23 0 0 0 0 0 137 47 2978 4936 22 13 29
50 75 92 70 22 40 34 1161 69 7 65 0 22.5 16.5 NA 16.5 NA 6 69 2 8 7 23 0 0 0 0 2 8 7 23 0 0 0 0 1 149 47 3050 4935 24 10 31
51 70 96 73 23 38 36 1168 70 4 66 0 22 16 NA 16 NA 9 70 2 6 8 22 0 0 0 0 2 6 8 22 0 0 0 0 5 161 51 3114 4934 22 14 30
52 81 96 71 25 36 29 1170 57 7 68 0 22 16 NA 16 NA 2 57 0 8 7 21 0 0 0 0 0 8 7 21 0 0 0 0 1 145 53 3173 4932 24 15 29
53 67 94 69 25 37 29 1177 65 6 65 0 23 16 NA 16 NA 6 65 1 8 7 21 0 0 0 0 1 8 7 21 0 0 0 0 0 168 54 3248 4935 19 18 28
54 67 91 69 22 36 32 1209 48 5 63 0 22 15.5 NA 15.5 NA 8 48 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0 0 156 54 3304 4937 19 19 25
55 78 90 70 20 34 36 1208 69 6 63 0 22.5 15.5 NA 15.5 NA 11 69 1 8 5 20 0 0 0 0 1 8 5 20 0 0 0 0 0 154 55 3363 4937 21 17 25
56 97 88 68 20 33 34 1173 65 9 61 0 22.5 15 NA 15 NA 9 65 1 7 7 18 0 0 0 0 1 7 7 18 0 0 0 0 3 118 56 3428 4939 19 18 24
57 65 91 69 22 33 34 1174 58 6 62 0 22 15 NA 15 NA 9 58 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0 2 136 59 3486 4938 18 19 25
58 97 91 67 24 31 32 1183 51 5 60 0 20 15 NA 15 NA 5 51 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0 1 150 59 3554 4940 18 18 24
59 55 93 66 27 32 33 1204 64 7 60 0 20 15.5 NA 15.5 NA 10 64 2 5 7 18 0 0 0 0 2 5 7 18 0 0 0 0 1 168 61 3628 4940 19 18 23
60 70 94 67 27 32 38 1218 73 2 63 0 20.5 15.5 NA 15.5 NA 8 73 2 4 7 19 0 0 0 0 2 4 7 19 0 0 0 0 0 164 62 3689 4937 21 18 24
61 72 96 70 26 31 38 1236 58 6 62 0 20 15 NA 15 NA 8 58 2 5 8 16 0 0 0 0 2 5 8 16 0 0 0 0 1 154 63 3747 4938 23 17 22
62 73 100 73 27 31 48 1231 59 3 64 0 19.5 15 NA 15 NA 13 59 1 6 7 17 0 0 0 0 1 6 7 17 0 0 0 0 3 154 63 3825 4936 23 18 23
63 73 100 73 27 31 48 1270 69 9 70 0 19.5 14 NA 14 NA 10 69 1 6 7 17 0 0 0 0 1 6 7 17 0 0 0 0 1 195 64 3900 4930 27 17 26
64 85 101 74 27 33 46 1263 61 10 70 0 19 16 NA 16 NA 9 61 1 3 12 17 0 0 0 0 1 3 12 17 0 0 0 0 0 132 67 3965 4930 25 20 25
65 72 100 72 28 32 45 1255 51 8 67 0 18 14.5 NA 14.5 NA 6 51 1 4 11 16 0 0 0 0 1 4 11 16 0 0 0 0 1 133 67 4036 4933 25 16 26
66 76 100 72 28 30 44 1247 53 5 65 0 18 15.5 NA 15.5 NA 6 53 0 6 10 14 0 0 0 0 0 6 10 14 0 0 0 0 0 138 68 4113 4935 24 16 25
67 64 101 70 31 33 45 1243 58 6 64 0 18 16 NA 16 NA 7 58 0 9 10 14 0 0 0 0 0 9 10 14 0 0 0 0 2 146 69 4194 4936 23 17 24
68 62 104 72 32 34 41 1238 62 8 67 0 18.5 16 NA 16 NA 6 62 0 10 9 15 0 0 0 0 0 10 9 15 0 0 0 0 1 122 71 4241 4933 24 17 26
69 92 104 72 32 35 44 1224 55 1 71 0 19.5 16 NA 16 NA 7 55 0 11 8 16 0 0 0 0 0 11 8 16 0 0 0 0 0 137 74 4301 4929 27 17 27
70 76 106 72 34 35 39 1238 47 9 75 0 20 16 NA 16 NA 6 47 0 11 7 17 0 0 0 0 0 11 7 17 0 0 0 0 0 159 76 4383 4925 30 17 28
71 86 104 70 34 35 38 1220 56 5 74 0 20 16 NA 16 NA 6 56 0 11 8 16 0 0 0 0 0 11 8 16 0 0 0 0 2 148 78 4468 4926 31 16 27
72 83 107 72 35 35 37 1195 73 7 74 0 21 16 NA 16 NA 9 73 0 9 10 16 0 0 0 0 0 9 10 16 0 0 0 0 3 145 81 4546 4926 29 18 27
73 64 110 74 36 35 36 1178 59 5 77 0 18.5 16 NA 16 NA 7 59 0 9 11 15 0 0 0 0 0 9 11 15 0 0 0 0 2 135 83 4626 4923 32 20 25
74 72 110 73 37 34 42 1185 49 1 77 0 18 15.5 NA 15.5 NA 8 49 0 9 9 16 0 0 0 0 0 9 9 16 0 0 0 0 2 146 83 4699 4923 33 18 26
75 98 106 69 37 30 34 1171 58 8 74 0 18.5 16 NA 16 NA 4 58 0 4 11 15 0 0 0 0 0 4 11 15 0 0 0 0 0 156 87 4795 4926 28 20 26
76 64 106 70 36 33 25 1184 59 12 75 0 19 16 NA 16 NA 3 59 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0 2 153 89 4856 4925 29 19 27
77 72 109 73 36 35 31 1168 78 3 77 0 20 17 NA 17 NA 9 78 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0 2 146 91 4918 4923 31 19 27
78 80 109 73 36 35 35 1176 63 7 77 0 20 17 NA 17 NA 8 63 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0 2 153 91 4980 4923 32 18 27
79 74 107 72 35 37 34 1198 42 7 77 0 20 17 NA 17 NA 5 42 0 8 13 16 0 0 0 0 0 8 13 16 0 0 0 0 1 142 91 5044 4923 34 17 26
80 76 104 69 35 36 39 1191 63 5 76 0 21 17.5 NA 17.5 NA 11 63 0 7 14 15 0 0 0 0 0 7 14 15 0 0 0 0 0 137 92 5104 4924 33 19 24
81 84 104 67 37 36 42 1183 61 5 74 0 22 17.5 NA 17.5 NA 10 61 1 6 15 14 0 0 0 0 1 6 15 14 0 0 0 0 0 131 93 5162 4926 28 23 23
82 78 101 65 36 37 38 1171 59 8 74 0 23 18 NA 18 NA 4 59 1 6 17 13 0 0 0 0 1 6 17 13 0 0 0 0 1 141 94 5238 4926 27 25 22
83 92 100 65 35 36 34 1156 73 7 73 0 22 18.5 NA 18.5 NA 6 73 1 5 18 12 0 0 0 0 1 5 18 12 0 0 0 0 1 154 96 5306 4927 26 27 20
84 86 101 65 36 36 37 1144 68 5 73 0 22 18.5 NA 18.5 NA 8 68 1 5 16 14 0 0 0 0 1 5 16 14 0 0 0 0 3 151 96 5380 4927 27 25 21
85 87 103 66 37 35 36 1175 51 6 75 0 22 18 NA 18 NA 8 51 1 6 13 15 0 0 0 0 1 6 13 15 0 0 0 0 1 166 99 5442 4925 27 26 22
86 69 106 68 38 37 39 1154 66 6 75 0 22 19 NA 19 NA 9 66 1 5 15 16 0 0 0 0 1 5 15 16 0 0 0 0 3 132 101 5513 4925 25 27 23
87 64 106 67 39 37 36 1164 57 9 73 0 21.5 19 NA 19 NA 6 57 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 2 147 102 5573 4927 24 24 25
88 82 105 66 39 37 40 1161 59 6 75 0 22 19 NA 19 NA 10 59 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 0 147 102 5647 4925 25 24 26
89 79 109 70 39 39 45 1181 59 6 77 0 22 19 NA 19 NA 14 59 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0 2 154 105 5703 4923 25 26 26
90 60 110 72 38 38 42 1200 52 3 80 0 23 19 NA 19 NA 3 52 1 4 15 18 0 0 0 0 1 4 15 18 0 0 0 0 1 150 108 5766 4920 27 28 25
91 58 114 74 40 39 42 1201 62 6 81 0 22 19 NA 19 NA 8 62 2 3 16 18 0 0 0 0 2 3 16 18 0 0 0 0 5 137 110 5826 4919 26 29 26
92 88 113 72 41 38 47 1181 68 6 80 0 22 19 NA 19 NA 11 68 2 3 16 17 0 0 0 0 2 3 16 17 0 0 0 0 2 135 110 5888 4920 25 29 26
93 92 108 67 41 37 45 1163 64 11 74 0 22 21 NA 21 NA 13 64 2 5 13 17 0 0 0 0 2 5 13 17 0 0 0 0 1 133 113 5954 4926 24 26 24
94 69 108 68 40 38 44 1153 53 7 75 0 23 21.5 NA 21.5 NA 4 53 2 5 11 20 0 0 0 0 2 5 11 20 0 0 0 0 1 120 114 6013 4925 23 25 27
95 74 104 64 40 35 44 1155 67 9 72 0 22 21 NA 21 NA 9 67 2 4 10 19 0 0 0 0 2 4 10 19 0 0 0 0 0 154 115 6081 4928 23 22 27
96 59 103 65 38 34 42 1163 53 6 73 0 23 20.5 NA 20.5 NA 5 53 2 3 10 19 0 0 0 0 2 3 10 19 0 0 0 0 1 153 116 6152 4927 23 23 27
97 81 103 64 39 34 47 1128 66 5 74 0 23 21 NA 21 NA 10 66 2 4 8 20 0 0 0 0 2 4 8 20 0 0 0 0 2 133 117 6234 4926 23 20 31
98 82 106 67 39 35 47 1125 65 7 78 0 22 21 NA 21 NA 9 65 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 2 145 118 6297 4922 27 19 32
99 84 106 68 38 35 48 1145 53 4 79 0 23 21 NA 21 NA 6 53 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 0 154 119 6356 4921 28 19 32
100 74 105 69 36 35 44 1159 50 8 76 0 23 21 NA 21 NA 4 50 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 3 160 120 6427 4924 25 22 29
101 72 106 69 37 35 41 1158 72 4 78 0 23 21 NA 21 NA 7 72 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 3 152 125 6496 4922 27 22 29
102 69 109 71 38 34 39 1168 43 3 77 0 21 21 NA 21 NA 5 43 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0 2 140 129 6564 4923 25 23 29
103 74 106 71 35 33 39 1198 50 5 75 0 20 21 NA 21 NA 5 50 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 2 155 129 6624 4925 26 20 29
104 76 107 73 34 33 37 1207 54 9 75 0 20 20 NA 20 NA 10 54 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0 3 145 131 6682 4925 28 18 29
105 71 109 75 34 32 34 1211 53 4 75 0 20 20.5 NA 20.5 NA 4 53 2 4 8 18 0 0 0 0 2 4 8 18 0 0 0 0 2 148 134 6755 4925 28 19 28
106 77 104 73 31 31 36 1229 52 4 72 0 20 20 NA 20 NA 6 52 2 4 8 17 0 0 0 0 2 4 8 17 0 0 0 0 0 146 135 6814 4928 27 19 26
107 61 104 73 31 34 35 1220 44 4 73 0 21 20.5 NA 20.5 NA 3 44 2 4 10 18 0 0 0 0 2 4 10 18 0 0 0 0 0 136 136 6896 4927 25 20 28
108 79 110 75 35 34 36 1226 52 4 74 0 21.5 20.5 NA 20.5 NA 6 52 2 4 9 19 0 0 0 0 2 4 9 19 0 0 0 0 3 145 137 6967 4926 24 20 30
109 78 108 75 33 35 34 1208 64 5 74 0 22.5 20 NA 20 NA 3 64 2 5 9 19 0 0 0 0 2 5 9 19 0 0 0 0 0 131 138 7034 4926 24 20 30
110 74 107 75 32 35 32 1193 63 5 75 0 23 20 NA 20 NA 8 63 2 3 10 20 0 0 0 0 2 3 10 20 0 0 0 0 1 130 142 7101 4925 23 22 30
111 88 106 74 32 35 32 1198 51 3 75 0 23 20 NA 20 NA 5 51 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0 0 150 144 7174 4925 22 23 30
112 70 105 74 31 34 37 1199 56 1 77 0 25 20 NA 20 NA 8 56 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 1 154 146 7255 4923 24 21 32
113 73 107 75 32 35 38 1199 53 6 79 0 24 20 NA 20 NA 7 53 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 2 137 147 7323 4921 23 23 33
114 75 105 74 31 36 33 1187 60 5 82 0 24 20.5 NA 20.5 NA 5 60 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 1 132 152 7388 4918 28 21 33
115 70 108 76 32 35 39 1155 67 0 82 0 24 21 NA 21 NA 6 67 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 5 137 153 7472 4918 27 23 32
116 69 109 73 36 35 44 1160 55 8 80 0 23 20 NA 20 NA 11 55 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 4 147 153 7539 4920 26 23 31
117 85 110 75 35 37 42 1166 52 8 81 0 23.5 20 NA 20 NA 6 52 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 1 142 154 7601 4919 26 24 31
118 75 111 76 35 39 45 1158 58 5 81 0 24 19 NA 19 NA 10 58 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1 146 156 7677 4919 25 24 32
119 75 113 76 37 39 39 1188 56 9 80 0 23 19 NA 19 NA 4 56 2 6 10 21 0 0 0 0 2 6 10 21 0 0 0 0 1 160 158 7734 4920 24 22 34
120 82 111 75 36 40 44 1166 64 4 83 0 23 18.5 NA 18.5 NA 8 64 2 7 11 20 0 0 0 0 2 7 11 20 0 0 0 0 1 146 158 7815 4917 28 21 34
121 59 115 78 37 42 47 1175 58 5 83 0 23 18.5 NA 18.5 NA 9 58 2 8 12 20 0 0 0 0 2 8 12 20 0 0 0 0 3 140 160 7878 4917 26 22 35
122 92 117 80 37 45 41 1159 64 8 84 0 24 20 NA 20 NA 4 64 3 9 10 23 0 0 0 0 3 9 10 23 0 0 0 0 2 149 161 7951 4916 25 22 37
123 68 118 81 37 48 34 1178 50 9 84 0 24.5 20 NA 20 NA 4 50 4 8 12 24 0 0 0 0 4 8 12 24 0 0 0 0 0 149 165 8011 4916 24 21 39
124 74 120 82 38 52 36 1147 55 6 86 0 24.5 20.5 NA 20.5 NA 8 55 4 9 15 24 0 0 0 0 4 9 15 24 0 0 0 0 1 113 166 8076 4914 24 23 39
125 67 121 84 37 52 33 1166 58 6 86 0 25 21 NA 21 NA 8 58 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 3 150 170 8134 4914 23 22 41
126 69 120 83 37 54 30 1178 57 7 86 0 25 21.5 NA 21.5 NA 6 57 2 6 19 27 0 0 0 0 2 6 19 27 0 0 0 0 1 152 171 8198 4914 19 26 41
127 76 118 80 38 55 35 1183 56 4 87 0 25.5 21 NA 21 NA 12 56 2 6 19 28 0 0 0 0 2 6 19 28 0 0 0 0 1 135 173 8258 4913 21 24 42
128 64 120 82 38 55 30 1169 48 9 90 0 26 21 NA 21 NA 5 48 1 7 18 29 0 0 0 0 1 7 18 29 0 0 0 0 2 117 174 8323 4910 24 23 43
129 64 114 78 36 52 28 1162 62 7 87 0 27 20.5 NA 20.5 NA 7 62 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 0 128 176 8381 4913 24 20 43
130 83 110 78 32 48 28 1170 65 4 83 0 25.5 21 NA 21 NA 6 65 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 0 159 178 8446 4917 26 19 38
131 70 108 76 32 45 29 1162 60 2 80 0 23 20 NA 20 NA 5 60 2 8 12 23 0 0 0 0 2 8 12 23 0 0 0 0 2 140 180 8513 4920 29 17 34
132 77 108 75 33 47 27 1152 61 6 81 0 24 20 NA 20 NA 4 61 2 8 14 23 0 0 0 0 2 8 14 23 0 0 0 0 2 141 181 8582 4919 25 22 34
133 76 107 75 32 47 33 1148 70 1 83 0 25 19 NA 19 NA 7 70 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 1 151 182 8650 4917 28 20 35
134 64 112 79 33 48 34 1158 46 2 85 0 24 19 NA 19 NA 6 46 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 5 139 185 8717 4915 28 19 38
135 67 113 81 32 46 38 1154 53 5 84 0 23 19 NA 19 NA 9 53 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 2 142 185 8792 4916 28 18 38
136 81 114 82 32 46 39 1159 74 7 83 0 22.5 19 NA 19 NA 9 74 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 2 153 185 8846 4917 28 17 38
137 87 115 83 32 47 35 1166 41 8 87 0 23 19 NA 19 NA 5 41 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 1 141 186 8920 4913 30 18 39
138 92 115 83 32 48 36 1180 59 4 87 0 23 19.5 NA 19.5 NA 7 59 0 10 7 31 0 0 0 0 0 10 7 31 0 0 0 0 0 173 189 8996 4913 30 15 42
139 72 114 83 31 48 39 1181 62 5 86 0 24 20 NA 20 NA 6 62 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 1 148 189 9064 4914 26 17 43
140 78 114 84 30 49 38 1210 54 8 87 0 25 20 NA 20 NA 9 54 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 1 152 190 9114 4913 25 20 42
141 69 113 82 31 48 41 1208 58 4 86 0 25 20 NA 20 NA 7 58 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 2 135 190 9178 4914 23 21 42
142 90 111 80 31 47 38 1163 71 10 85 0 26 19 NA 19 NA 6 71 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 0 119 191 9251 4915 22 22 41
143 94 116 84 32 48 35 1178 37 8 88 0 26.5 19 NA 19 NA 7 37 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 3 142 195 9320 4912 23 24 41
144 93 116 84 32 47 43 1140 78 4 86 0 26.5 19 NA 19 NA 14 78 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 3 122 196 9379 4914 23 20 43
145 71 119 87 32 49 46 1151 59 7 85 0 26 19 NA 19 NA 8 59 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 1 159 196 9449 4915 20 24 41
146 70 119 88 31 48 43 1179 61 10 89 0 26 19 NA 19 NA 8 61 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 1 166 197 9511 4911 22 25 42
147 78 119 88 31 48 43 1148 70 8 91 0 26 19 NA 19 NA 9 70 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 124 198 9574 4909 25 26 40
148 74 120 89 31 49 38 1142 49 8 92 0 27 19 NA 19 NA 8 49 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 3 133 202 9650 4908 26 26 40
149 74 123 92 31 51 34 1149 47 8 92 0 27 19 NA 19 NA 7 47 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 3 138 206 9715 4908 25 26 41
150 71 122 92 30 49 31 1119 43 6 89 0 26.5 19 NA 19 NA 4 43 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 2 121 208 9811 4911 26 23 40
151 69 119 91 28 49 39 1101 69 6 88 0 27 19 NA 19 NA 13 69 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 139 209 9887 4912 26 21 41
152 89 119 92 27 47 37 1111 46 6 85 0 25 19 NA 19 NA 4 46 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 0 151 209 9959 4915 23 21 41
