42 63 84 71 13 36 31 1156 61 4 61 0 23.5 17.5 NA 17.5 NA 5 61 1 5 14 16 0 0 0 0 1 5 14 16 0 0 0 0 0 145 48 2569 4939 19 20 22
43 80 86 71 15 35 36 1180 56 4 65 0 23 17 NA 17 NA 10 56 1 5 14 15 0 0 0 0 1 5 14 15 0 0 0 0 1 158 48 2626 4935 23 20 22
44 72 82 68 14 35 30 1188 52 7 63 0 23 16 NA 16 NA 3 52 2 6 14 13 0 0 0 0 2 6 14 13 0 0 0 0 1 146 51 2689 4937 23 20 20
45 72 83 69 14 35 32 1178 61 2 64 0 24 16 NA 16 NA 7 61 2 5 13 15 0 0 0 0 2 5 13 15 0 0 0 0 1 138 53 2757 4936 22 20 22
46 96 82 66 16 33 34 1142 68 1 63 0 21 15 NA 15 NA 6 68 2 4 10 17 0 0 0 0 2 4 10 17 0 0 0 0 0 137 55 2841 4937 23 15 25
47 73 89 72 17 34 36 1154 50 7 66 0 21 15 NA 15 NA 10 50 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0 5 135 56 2902 4934 26 14 26
48 75 86 69 17 33 33 1150 66 10 64 0 21.5 16 NA 16 NA 6 66 0 9 7 17 0 0 0 0 0 9 7 17 0 0 0 0 0 156 56 2975 4936 27 11 26
49 80 87 70 17 33 40 1157 66 5 63 0 21 16 NA 16 NA 11 66 0 9 6 18 0 0 0 0 0 9 6 18 0 0 0 0 2 150 56 3037 4937 26 11 26
50 77 88 69 19 35 41 1146 64 8 62 0 20.5 16 NA 16 NA 8 64 0 8 8 19 0 0 0 0 0 8 8 19 0 0 0 0 1 145 57 3105 4938 22 14 26
51 76 90 70 20 36 31 1161 48 9 63 0 21 16 NA 16 NA 2 48 0 9 7 20 0 0 0 0 0 9 7 20 0 0 0 0 1 144 60 3166 4937 21 15 27
52 77 88 68 20 35 29 1158 58 9 63 0 22 16 NA 16 NA 9 58 0 9 7 19 0 0 0 0 0 9 7 19 0 0 0 0 0 135 62 3222 4937 21 16 26
53 88 86 64 22 34 29 1140 60 7 62 0 23 16 NA 16 NA 6 60 0 9 7 18 0 0 0 0 0 9 7 18 0 0 0 0 0 134 62 3293 4938 21 14 27
54 68 89 67 22 36 26 1155 59 7 60 0 23 16.5 NA 16.5 NA 5 59 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 1 153 62 3353 4940 17 17 26
55 75 89 66 23 37 29 1160 47 5 62 0 24 16 NA 16 NA 8 47 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0 0 157 62 3438 4938 15 21 26
56 79 91 68 23 38 27 1152 53 4 63 0 25 16.5 NA 16.5 NA 4 53 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0 0 140 64 3514 4937 14 22 27
57 87 90 68 22 37 28 1151 59 5 62 0 25.5 18 NA 18 NA 7 59 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 0 134 65 3570 4938 14 21 27
58 88 90 69 21 37 29 1155 64 6 62 0 26 18 NA 18 NA 7 64 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 2 153 66 3637 4938 14 22 26
59 70 92 72 20 37 29 1187 56 6 67 0 26.5 18 NA 18 NA 6 56 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 1 168 66 3700 4933 17 24 26
60 66 89 70 19 36 30 1183 65 7 64 0 25 17 NA 17 NA 6 65 0 3 15 18 0 0 0 0 0 3 15 18 0 0 0 0 1 143 66 3764 4936 17 23 24
61 89 88 69 19 34 37 1166 50 3 63 0 24.5 16.5 NA 16.5 NA 11 50 0 3 14 17 0 0 0 0 0 3 14 17 0 0 0 0 1 130 66 3832 4937 18 21 24
62 84 89 70 19 35 33 1162 62 8 66 0 25 16 NA 16 NA 5 62 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 0 149 68 3904 4934 21 17 28
63 71 87 70 17 33 35 1156 66 6 63 0 23 16 NA 16 NA 12 66 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0 1 142 71 3972 4937 20 15 28
64 66 87 70 17 33 37 1157 55 7 61 0 21 16 NA 16 NA 9 55 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 0 142 71 4038 4939 19 15 27
65 68 88 71 17 30 39 1172 53 3 60 0 20.5 16.5 NA 16.5 NA 7 53 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0 4 147 73 4102 4940 20 14 26
66 75 89 72 17 30 34 1179 58 7 62 0 20 16.5 NA 16.5 NA 7 58 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0 2 157 76 4177 4938 23 12 27
67 78 89 73 16 29 32 1161 54 7 60 0 20 15 NA 15 NA 5 54 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 3 124 77 4244 4940 20 11 29
68 58 86 71 15 31 34 1154 60 6 60 0 21 15 NA 15 NA 8 60 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0 0 134 79 4306 4940 20 10 30
69 81 90 76 14 30 31 1158 62 7 59 0 20.5 18.5 NA 18.5 NA 6 62 0 6 3 21 0 0 0 0 0 6 3 21 0 0 0 0 4 150 80 4365 4941 21 8 30
70 73 93 79 14 31 34 1177 52 6 61 0 20 18 NA 18 NA 4 52 0 7 3 21 0 0 0 0 0 7 3 21 0 0 0 0 3 144 80 4425 4939 23 8 30
71 79 92 78 14 32 36 1163 56 5 63 0 20.5 18.5 NA 18.5 NA 7 56 0 7 3 22 0 0 0 0 0 7 3 22 0 0 0 0 0 138 81 4501 4937 21 11 31
72 62 89 77 12 31 36 1212 58 6 61 0 21 18 NA 18 NA 7 58 1 6 4 20 0 0 0 0 1 6 4 20 0 0 0 0 0 184 83 4563 4939 21 12 28
73 90 83 71 12 30 37 1224 56 4 56 0 19 18.5 NA 18.5 NA 8 56 2 5 5 18 0 0 0 0 2 5 5 18 0 0 0 0 1 144 85 4627 4944 20 12 24
74 75 89 77 12 31 38 1186 74 8 56 0 19 19 NA 19 NA 10 74 3 4 7 17 0 0 0 0 3 4 7 17 0 0 0 0 4 137 86 4705 4944 19 14 23
75 76 91 78 13 32 32 1189 55 8 56 0 19 19 NA 19 NA 4 55 3 5 8 16 0 0 0 0 3 5 8 16 0 0 0 0 1 150 87 4775 4944 18 16 22
76 70 92 78 14 30 33 1176 65 2 54 0 18 19 NA 19 NA 7 65 3 5 8 14 0 0 0 0 3 5 8 14 0 0 0 0 2 149 92 4855 4946 18 15 21
77 65 95 80 15 31 27 1170 50 7 57 0 18 19 NA 19 NA 5 50 2 7 8 14 0 0 0 0 2 7 8 14 0 0 0 0 2 141 95 4928 4943 20 16 21
78 77 95 80 15 32 24 1169 58 5 59 0 19 18 NA 18 NA 4 58 2 6 10 14 0 0 0 0 2 6 10 14 0 0 0 0 0 143 96 5000 4941 19 20 20
79 71 96 81 15 35 25 1166 62 5 62 0 19 19 NA 19 NA 5 62 2 7 11 15 0 0 0 0 2 7 11 15 0 0 0 0 1 138 96 5059 4938 21 19 22
80 70 97 82 15 35 30 1185 54 3 61 0 19 19 NA 19 NA 9 54 2 5 13 15 0 0 0 0 2 5 13 15 0 0 0 0 2 150 97 5120 4939 18 20 23
81 77 97 82 15 37 26 1189 52 5 66 0 20 19 NA 19 NA 4 52 1 7 14 15 0 0 0 0 1 7 14 15 0 0 0 0 2 144 99 5189 4934 24 19 23
82 79 99 82 17 38 30 1194 62 7 68 0 19 20 NA 20 NA 10 62 0 7 15 16 0 0 0 0 0 7 15 16 0 0 0 0 1 160 99 5263 4932 24 21 23
83 67 97 79 18 38 33 1196 59 3 69 0 20 20 NA 20 NA 9 59 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0 1 143 101 5326 4931 24 18 27
84 75 101 83 18 39 28 1152 61 11 70 0 19 19 NA 19 NA 8 61 1 7 13 18 0 0 0 0 1 7 13 18 0 0 0 0 3 122 102 5413 4930 25 17 28
85 75 101 83 18 38 24 1147 64 6 68 0 19 20 NA 20 NA 2 64 1 7 12 18 0 0 0 0 1 7 12 18 0 0 0 0 4 150 103 5481 4932 23 17 28
86 66 102 82 20 39 28 1171 61 4 71 0 19.5 21 NA 21 NA 8 61 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1 156 103 5538 4929 25 16 30
87 76 101 82 19 36 35 1183 53 3 71 0 20 20 NA 20 NA 15 53 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 1 143 107 5601 4929 26 14 31
88 86 98 82 16 35 33 1191 62 5 71 0 19 21 NA 21 NA 3 62 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 0 155 108 5666 4929 29 14 28
89 72 103 84 19 35 31 1194 57 8 73 0 20 21 NA 21 NA 6 57 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0 3 152 108 5739 4927 31 15 27
90 84 101 82 19 34 35 1202 47 3 71 0 20 21.5 NA 21.5 NA 6 47 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0 2 139 108 5803 4929 29 13 29
91 75 98 79 19 32 41 1204 67 4 68 0 21 21.5 NA 21.5 NA 12 67 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 1 153 109 5870 4932 26 15 27
92 75 97 78 19 34 36 1206 40 8 67 0 22 21.5 NA 21.5 NA 3 40 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0 1 134 110 5945 4933 27 13 27
93 70 95 76 19 36 30 1195 66 9 65 0 22 21.5 NA 21.5 NA 3 66 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0 0 138 112 6014 4935 23 17 25
94 85 97 79 18 36 36 1194 66 3 67 0 20 21.5 NA 21.5 NA 9 66 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 1 159 113 6091 4933 22 18 27
95 62 96 79 17 35 32 1208 52 6 67 0 21 22 NA 22 NA 2 52 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 1 142 115 6152 4933 22 18 27
96 82 94 78 16 33 34 1230 55 2 67 0 21 22 NA 22 NA 5 55 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0 2 158 117 6210 4933 25 17 25
97 56 94 78 16 33 36 1232 58 5 68 0 21.5 22 NA 22 NA 8 58 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0 1 146 118 6286 4932 27 17 24
98 78 92 75 17 34 38 1205 53 4 68 0 22.5 22.5 NA 22.5 NA 8 53 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0 1 125 119 6365 4932 25 19 24
99 64 95 78 17 33 38 1221 45 5 67 0 22 23 NA 23 NA 5 45 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 3 145 119 6431 4933 23 19 25
100 82 93 76 17 35 32 1237 43 7 66 0 23 21 NA 21 NA 5 43 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 1 158 125 6507 4934 20 21 25
101 90 94 76 18 38 26 1222 44 9 70 0 23.5 20 NA 20 NA 1 44 0 10 9 19 0 0 0 0 0 10 9 19 0 0 0 0 2 129 127 6583 4930 23 23 24
102 81 93 76 17 39 27 1187 67 5 70 0 24 21 NA 21 NA 7 67 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 1 122 128 6647 4930 23 22 25
103 79 95 77 18 41 24 1182 57 6 73 0 23 21 NA 21 NA 3 57 0 10 12 19 0 0 0 0 0 10 12 19 0 0 0 0 2 148 130 6724 4927 26 20 27
104 76 97 79 18 41 28 1173 60 3 75 0 23 21 NA 21 NA 10 60 0 9 13 19 0 0 0 0 0 9 13 19 0 0 0 0 0 140 134 6795 4925 27 21 27
105 62 97 77 20 40 36 1174 55 4 74 0 23 20 NA 20 NA 12 55 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 1 150 135 6869 4926 27 18 29
106 68 95 76 19 42 31 1171 61 9 75 0 24 20 NA 20 NA 4 61 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 1 153 137 6948 4925 27 17 31
107 84 95 76 19 41 30 1175 54 4 73 0 24 19 NA 19 NA 6 54 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 3 150 139 7018 4927 25 17 31
108 61 96 77 19 44 36 1171 47 6 74 0 24.5 20 NA 20 NA 11 47 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 134 139 7095 4926 23 20 31
109 83 95 77 18 45 40 1152 67 4 74 0 25 19 NA 19 NA 9 67 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 130 139 7160 4926 22 22 30
110 92 97 79 18 45 44 1185 49 4 75 0 26 19 NA 19 NA 9 49 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 161 140 7219 4925 22 20 33
111 81 96 79 17 44 41 1176 64 8 75 0 26 19.5 NA 19.5 NA 7 64 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 3 154 143 7296 4925 23 19 33
112 75 96 79 17 44 35 1148 54 9 73 0 27 19 NA 19 NA 4 54 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 120 144 7374 4927 21 18 34
113 88 97 80 17 43 38 1161 49 5 74 0 27 19 NA 19 NA 7 49 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 2 147 144 7437 4926 18 21 35
114 95 98 81 17 45 38 1155 68 7 73 0 26.5 20 NA 20 NA 7 68 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 2 147 144 7502 4927 16 22 35
115 74 98 81 17 46 31 1143 58 7 74 0 27.5 20 NA 20 NA 5 58 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 1 131 147 7569 4926 14 25 35
116 84 99 82 17 47 30 1148 55 6 75 0 27 20 NA 20 NA 4 55 0 4 17 26 0 0 0 0 0 4 17 26 0 0 0 0 2 145 147 7632 4925 15 26 34
117 54 99 80 19 46 35 1129 58 5 74 0 28 21.5 NA 21.5 NA 11 58 0 3 18 25 0 0 0 0 0 3 18 25 0 0 0 0 1 138 150 7716 4926 16 26 32
118 77 100 81 19 46 34 1135 64 5 73 0 28.5 20.5 NA 20.5 NA 5 64 0 3 16 27 0 0 0 0 0 3 16 27 0 0 0 0 0 163 152 7792 4927 15 24 34
119 95 102 80 22 46 37 1150 49 3 75 0 28.5 20.5 NA 20.5 NA 6 49 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 2 142 152 7850 4925 18 21 36
120 100 102 81 21 44 31 1166 46 7 73 0 28.5 20.5 NA 20.5 NA 5 46 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 2 150 154 7913 4927 17 20 36
121 77 105 83 22 45 30 1177 57 5 75 0 28 21 NA 21 NA 4 57 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 1 145 155 7977 4925 17 19 39
122 74 105 84 21 46 30 1190 55 3 77 0 28 20 NA 20 NA 6 55 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 0 165 159 8056 4923 19 19 39
123 72 100 80 20 44 32 1198 59 5 75 0 29 20 NA 20 NA 7 59 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 0 153 160 8124 4925 19 19 37
124 84 99 81 18 43 29 1223 61 6 73 0 26 20 NA 20 NA 4 61 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 0 162 161 8172 4927 21 16 36
125 70 98 80 18 45 30 1219 68 7 73 0 26.5 21 NA 21 NA 7 68 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 2 153 162 8246 4927 20 15 38
126 76 98 81 17 45 29 1212 70 7 72 0 25 21 NA 21 NA 8 70 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 1 135 164 8306 4928 22 13 37
127 84 97 80 17 46 34 1206 61 5 71 0 26 21 NA 21 NA 10 61 0 8 6 32 0 0 0 0 0 8 6 32 0 0 0 0 0 139 165 8370 4929 20 13 38
128 83 97 80 17 45 38 1208 60 7 71 0 25 21 NA 21 NA 12 60 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 1 146 166 8435 4929 20 13 38
129 68 100 83 17 43 33 1233 59 9 72 0 24.5 21 NA 21 NA 3 59 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 2 170 166 8501 4928 21 13 38
130 67 99 81 18 44 39 1225 73 5 73 0 24 20 NA 20 NA 11 73 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 2 153 166 8573 4927 23 12 38
131 79 101 82 19 44 39 1230 62 2 74 0 24 20 NA 20 NA 6 62 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 2 149 168 8637 4926 22 14 38
132 78 103 84 19 45 37 1253 49 10 77 0 25 20 NA 20 NA 7 49 0 6 6 33 0 0 0 0 0 6 6 33 0 0 0 0 1 165 169 8712 4923 24 14 39
133 81 101 82 19 43 37 1259 63 4 76 0 24 20 NA 20 NA 7 63 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 1 161 172 8786 4924 24 15 37
134 74 97 79 18 41 39 1238 60 5 73 0 25 20 NA 20 NA 8 60 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 0 137 174 8867 4927 22 16 35
135 66 97 79 18 41 40 1222 74 4 73 0 26 20 NA 20 NA 7 74 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 0 133 174 8930 4927 21 15 37
136 73 97 79 18 40 39 1205 57 6 75 0 27 20.5 NA 20.5 NA 6 57 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 0 135 174 9006 4925 22 16 37
137 77 96 78 18 43 40 1187 61 8 75 0 26.5 21 NA 21 NA 8 61 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 1 142 174 9084 4925 22 16 37
138 71 95 77 18 46 40 1196 60 7 74 0 26 21 NA 21 NA 7 60 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 2 151 176 9145 4926 21 18 35
139 84 97 79 18 46 38 1201 59 2 75 0 27 21 NA 21 NA 6 59 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 0 143 179 9206 4925 22 16 37
140 68 99 82 17 47 35 1184 57 6 75 0 27 21 NA 21 NA 3 57 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0 2 129 181 9274 4925 21 16 38
141 79 101 85 16 49 28 1170 47 9 78 0 27 21 NA 21 NA 4 47 0 8 8 33 0 0 0 0 0 8 8 33 0 0 0 0 1 141 183 9355 4922 22 17 39
142 73 97 83 14 49 29 1155 57 4 78 0 29 21 NA 21 NA 3 57 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 0 137 183 9431 4922 21 18 39
143 78 96 83 13 49 26 1177 53 4 76 0 29 21 NA 21 NA 6 53 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 161 188 9502 4924 21 16 39
144 90 99 85 14 49 21 1151 56 4 78 0 27 21 NA 21 NA 3 56 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0 4 139 191 9585 4922 21 18 39
145 61 102 86 16 51 22 1137 64 6 80 0 28 21 NA 21 NA 6 64 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 2 142 192 9660 4920 20 19 41
146 96 100 86 14 47 29 1135 56 3 75 0 26 21 NA 21 NA 11 56 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 2 138 192 9726 4925 19 19 37
147 62 94 80 14 42 26 1175 66 6 69 0 26.5 20.5 NA 20.5 NA 6 66 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 2 174 195 9788 4931 18 17 34
148 84 96 82 14 42 31 1184 68 3 69 0 27 20.5 NA 20.5 NA 8 68 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 2 156 195 9847 4931 17 18 34
149 75 97 83 14 43 30 1178 66 10 70 0 28 21 NA 21 NA 10 66 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1 137 196 9908 4930 17 17 36
150 66 99 84 15 45 28 1145 74 8 69 0 25 21 NA 21 NA 6 74 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 3 139 196 9987 4931 16 17 36
151 79 100 85 15 46 28 1158 51 3 70 0 25.5 20.5 NA 20.5 NA 5 51 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 1 150 198 10054 4930 17 18 35
