19 75 108 85 23 37 32 1104 56 8 69 0 17 19 NA 19 NA 4 56 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 2 138 19 993 4931 28 12 29
20 92 105 83 22 35 30 1120 52 7 72 0 18 19 NA 19 NA 6 52 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0 0 144 21 1042 4928 31 12 29
21 79 106 84 22 37 29 1139 58 2 74 0 16 19 NA 19 NA 2 58 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0 1 143 22 1080 4926 32 12 30
22 71 107 85 22 40 29 1144 50 7 78 0 16 19 NA 19 NA 8 50 2 4 10 24 0 0 0 0 2 4 10 24 0 0 0 0 2 132 25 1143 4922 32 16 30
23 82 108 87 21 42 25 1147 55 5 79 0 17 19 NA 19 NA 3 55 2 4 9 27 0 0 0 0 2 4 9 27 0 0 0 0 0 149 27 1212 4921 32 15 32
24 83 113 91 22 43 24 1146 72 9 80 0 18 19 NA 19 NA 11 72 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 6 142 31 1263 4920 35 15 30
25 67 113 91 22 44 24 1181 52 7 84 0 19 19 NA 19 NA 6 52 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 0 161 31 1320 4916 37 17 30
26 61 117 94 23 47 28 1175 66 8 84 0 19 18 NA 18 NA 9 66 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 4 152 32 1391 4916 36 18 30
27 94 115 92 23 48 28 1177 55 7 82 0 19 18 NA 18 NA 8 55 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 2 155 32 1460 4918 37 15 30
28 74 115 93 22 47 30 1179 63 4 83 0 20 18 NA 18 NA 5 63 1 11 7 28 0 0 0 0 1 11 7 28 0 0 0 0 0 157 32 1532 4917 39 13 31
29 90 114 93 21 50 33 1182 51 6 82 0 21 18 NA 18 NA 9 51 1 12 8 29 0 0 0 0 1 12 8 29 0 0 0 0 0 139 34 1595 4918 36 14 32
30 74 114 93 21 50 33 1187 50 9 85 0 22 18.5 NA 18.5 NA 7 50 0 12 9 29 0 0 0 0 0 12 9 29 0 0 0 0 2 148 34 1664 4915 34 19 32
31 73 112 92 20 52 34 1185 70 11 83 0 23 18.5 NA 18.5 NA 12 70 0 13 11 28 0 0 0 0 0 13 11 28 0 0 0 0 1 133 36 1718 4917 32 21 30
32 72 112 92 20 53 27 1211 53 10 84 0 24 18 NA 18 NA 4 53 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0 2 150 36 1775 4916 27 27 30
33 74 111 91 20 55 25 1201 55 9 86 0 25 18 NA 18 NA 5 55 0 13 15 27 0 0 0 0 0 13 15 27 0 0 0 0 0 138 37 1845 4914 28 28 30
34 91 110 91 19 53 32 1180 68 2 85 0 25 20 NA 20 NA 8 68 0 8 18 27 0 0 0 0 0 8 18 27 0 0 0 0 1 134 37 1915 4915 25 29 31
35 77 110 90 20 53 36 1167 78 3 87 0 25.5 20 NA 20 NA 10 78 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 2 152 40 1978 4913 26 29 32
36 70 109 88 21 54 37 1150 64 10 91 0 26 19.5 NA 19.5 NA 10 64 0 8 19 27 0 0 0 0 0 8 19 27 0 0 0 0 1 133 41 2049 4909 28 32 31
37 63 111 90 21 55 30 1159 55 8 91 0 27 19 NA 19 NA 4 55 0 7 20 28 0 0 0 0 0 7 20 28 0 0 0 0 1 142 42 2112 4909 25 34 32
38 74 106 88 18 51 30 1163 52 5 87 0 27 20 NA 20 NA 6 52 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 1 143 43 2182 4913 26 31 30
39 77 108 88 20 51 37 1166 48 4 87 0 27.5 20 NA 20 NA 10 48 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 2 143 44 2248 4913 26 31 30
40 74 107 87 20 54 30 1174 51 10 87 0 28 19.5 NA 19.5 NA 3 51 0 10 18 26 0 0 0 0 0 10 18 26 0 0 0 0 0 151 44 2321 4913 25 33 29
41 89 106 85 21 54 29 1155 57 3 85 0 29 19.5 NA 19.5 NA 4 57 0 11 18 25 0 0 0 0 0 11 18 25 0 0 0 0 1 129 45 2393 4915 25 30 30
42 61 105 84 21 55 27 1160 54 6 86 0 30 19 NA 19 NA 5 54 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 1 148 47 2466 4914 22 29 35
43 71 105 84 21 54 23 1146 57 3 86 0 30 18.5 NA 18.5 NA 3 57 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 1 137 50 2534 4914 22 29 35
44 82 100 81 19 53 26 1145 56 3 84 0 31 19 NA 19 NA 5 56 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 1 133 51 2596 4916 21 24 39
45 87 103 84 19 51 33 1152 40 2 83 0 29 18 NA 18 NA 9 40 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 3 140 51 2667 4917 19 25 39
46 85 104 85 19 55 29 1158 62 6 86 0 30 19 NA 19 NA 5 62 0 11 12 32 0 0 0 0 0 11 12 32 0 0 0 0 1 142 54 2724 4914 20 24 42
47 73 101 82 19 53 29 1182 40 7 84 0 29 18 NA 18 NA 7 40 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 2 150 54 2795 4916 20 24 40
48 79 100 82 18 52 30 1184 67 4 81 0 29.5 18.5 NA 18.5 NA 7 67 0 7 16 29 0 0 0 0 0 7 16 29 0 0 0 0 1 154 55 2860 4919 17 24 40
49 72 97 80 17 54 25 1188 51 7 79 0 30 19.5 NA 19.5 NA 3 51 0 8 15 31 0 0 0 0 0 8 15 31 0 0 0 0 1 131 58 2923 4921 18 20 41
50 79 101 83 18 53 30 1191 67 3 78 0 29 19 NA 19 NA 9 67 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 5 155 59 2990 4922 16 22 40
51 72 98 82 16 51 32 1169 59 3 75 0 28.5 20 NA 20 NA 3 59 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 2 131 59 3069 4925 18 21 36
52 79 97 81 16 49 33 1167 65 4 71 0 28 20 NA 20 NA 8 65 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 2 146 61 3129 4929 17 20 34
53 74 98 81 17 49 27 1181 49 7 70 0 29 20 NA 20 NA 2 49 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 1 144 61 3194 4930 17 20 33
54 84 97 80 17 48 32 1157 55 3 67 0 26 19.5 NA 19.5 NA 7 55 0 4 16 28 0 0 0 0 0 4 16 28 0 0 0 0 1 133 61 3275 4933 15 17 35
55 85 96 80 16 49 30 1134 61 5 67 0 28 19 NA 19 NA 6 61 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0 0 123 63 3335 4933 14 18 35
56 72 98 82 16 50 30 1159 55 4 67 0 26 18 NA 18 NA 4 55 1 3 19 27 0 0 0 0 1 3 19 27 0 0 0 0 4 150 63 3395 4933 13 19 35
57 73 97 81 16 52 32 1157 52 4 71 0 27 18 NA 18 NA 5 52 1 4 16 31 0 0 0 0 1 4 16 31 0 0 0 0 0 132 64 3458 4929 16 17 38
58 82 96 80 16 53 30 1176 57 5 71 0 28 18 NA 18 NA 6 57 1 5 15 32 0 0 0 0 1 5 15 32 0 0 0 0 1 169 67 3536 4929 14 19 38
59 63 96 81 15 52 30 1163 60 4 71 0 29 18.5 NA 18.5 NA 5 60 1 4 14 33 0 0 0 0 1 4 14 33 0 0 0 0 2 133 68 3607 4929 14 18 39
60 67 92 78 14 52 34 1163 64 5 70 0 28.5 18 NA 18 NA 9 64 2 5 10 35 0 0 0 0 2 5 10 35 0 0 0 0 1 159 70 3688 4930 15 15 40
61 79 90 75 15 53 30 1180 50 8 68 0 29.5 18 NA 18 NA 6 50 2 7 9 35 0 0 0 0 2 7 9 35 0 0 0 0 1 147 73 3749 4932 16 13 39
62 83 91 75 16 52 32 1159 61 4 70 0 28 18 NA 18 NA 7 61 1 8 9 34 0 0 0 0 1 8 9 34 0 0 0 0 3 145 73 3837 4930 20 13 37
63 69 90 74 16 51 33 1155 64 3 69 0 27.5 18 NA 18 NA 7 64 2 7 9 33 0 0 0 0 2 7 9 33 0 0 0 0 2 142 75 3901 4931 21 13 35
64 75 93 77 16 51 32 1158 68 5 71 0 26 18 NA 18 NA 6 68 2 7 8 34 0 0 0 0 2 7 8 34 0 0 0 0 1 145 76 3961 4929 23 12 36
65 88 89 74 15 48 35 1168 47 4 67 0 22 17.5 NA 17.5 NA 7 47 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 0 141 77 4029 4933 24 12 31
66 73 90 75 15 47 37 1172 72 7 66 0 21 17 NA 17 NA 7 72 1 9 7 30 0 0 0 0 1 9 7 30 0 0 0 0 3 150 77 4085 4934 25 10 31
67 85 93 78 15 49 35 1154 57 7 66 0 22 17 NA 17 NA 3 57 1 11 6 31 0 0 0 0 1 11 6 31 0 0 0 0 2 119 77 4138 4934 24 10 32
68 80 92 78 14 51 36 1160 73 7 69 0 23 17 NA 17 NA 8 73 1 11 8 31 0 0 0 0 1 11 8 31 0 0 0 0 0 165 78 4203 4931 26 11 32
69 83 97 83 14 55 31 1191 48 7 68 0 22 17 NA 17 NA 4 48 2 11 10 32 0 0 0 0 2 11 10 32 0 0 0 0 3 155 80 4262 4932 22 13 33
70 70 95 81 14 54 31 1171 65 4 66 0 22 17 NA 17 NA 7 65 2 10 10 32 0 0 0 0 2 10 10 32 0 0 0 0 2 125 81 4330 4934 20 12 34
71 86 96 81 15 52 30 1162 69 4 66 0 22.5 17 NA 17 NA 5 69 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 4 145 83 4394 4934 21 12 33
72 82 96 78 18 52 34 1167 68 7 65 0 22.5 17 NA 17 NA 12 68 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 2 163 85 4464 4935 18 14 33
73 81 95 77 18 53 32 1158 59 6 65 0 23 17 NA 17 NA 5 59 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 1 138 88 4528 4935 19 15 31
74 102 97 78 19 55 32 1117 62 6 68 0 24 17 NA 17 NA 7 62 3 8 13 31 0 0 0 0 3 8 13 31 0 0 0 0 2 121 89 4600 4932 19 17 32
75 84 99 78 21 56 30 1113 53 5 69 0 24 16.5 NA 16.5 NA 4 53 2 9 13 32 0 0 0 0 2 9 13 32 0 0 0 0 0 149 91 4667 4931 18 18 33
76 60 96 75 21 55 30 1133 55 5 69 0 25.5 16 NA 16 NA 7 55 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 0 154 92 4728 4931 20 17 32
77 77 94 75 19 56 28 1132 55 6 67 0 26.5 17 NA 17 NA 5 55 2 9 14 31 0 0 0 0 2 9 14 31 0 0 0 0 0 135 95 4790 4933 18 18 31
78 85 96 76 20 56 27 1138 58 4 70 0 24.5 17 NA 17 NA 6 58 2 7 15 32 0 0 0 0 2 7 15 32 0 0 0 0 2 148 97 4851 4930 20 18 32
79 75 97 77 20 56 23 1166 60 6 69 0 25 16.5 NA 16.5 NA 2 60 2 8 14 32 0 0 0 0 2 8 14 32 0 0 0 0 1 165 98 4898 4931 20 17 32
80 53 95 76 19 55 27 1181 65 1 67 0 26 16 NA 16 NA 6 65 2 7 14 32 0 0 0 0 2 7 14 32 0 0 0 0 1 162 98 4969 4933 17 18 32
81 77 97 74 23 53 28 1171 77 2 71 0 23 16 NA 16 NA 4 77 1 8 10 34 0 0 0 0 1 8 10 34 0 0 0 0 1 154 98 5041 4929 23 14 34
82 88 102 77 25 55 28 1197 37 5 73 0 22.5 16 NA 16 NA 7 37 0 10 10 35 0 0 0 0 0 10 10 35 0 0 0 0 3 145 99 5103 4927 24 14 35
83 93 103 79 24 50 36 1189 63 2 70 0 21 16 NA 16 NA 11 63 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 1 140 100 5165 4930 23 15 32
84 87 103 80 23 52 36 1186 64 5 72 0 22 16 NA 16 NA 7 64 1 7 11 33 0 0 0 0 1 7 11 33 0 0 0 0 1 148 101 5233 4928 24 14 34
85 88 103 78 25 54 40 1171 74 6 72 0 21 16 NA 16 NA 14 74 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 0 148 104 5302 4928 25 14 33
86 97 107 81 26 56 32 1169 65 13 76 0 20 16 NA 16 NA 5 65 2 8 11 35 0 0 0 0 2 8 11 35 0 0 0 0 2 143 106 5354 4924 25 15 36
87 74 103 77 26 53 33 1159 56 8 72 0 21 16 NA 16 NA 6 56 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 1 132 106 5423 4928 25 13 34
88 74 99 74 25 50 30 1178 57 8 67 0 21 16 NA 16 NA 7 57 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 1 159 107 5490 4933 22 14 31
89 72 97 72 25 50 27 1215 52 7 66 0 20 16 NA 16 NA 4 52 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 0 162 108 5546 4934 23 13 30
90 74 93 71 22 49 31 1232 53 5 66 0 21 16 NA 16 NA 9 53 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 0 155 108 5613 4934 21 15 30
91 61 89 67 22 46 29 1227 63 5 63 0 22 17 NA 17 NA 5 63 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 1 155 109 5694 4937 22 15 26
92 77 91 69 22 44 39 1239 65 2 62 0 22 17.5 NA 17.5 NA 13 65 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 4 156 110 5756 4938 23 14 25
93 74 91 69 22 45 41 1241 61 9 65 0 23 18 NA 18 NA 11 61 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 0 154 110 5822 4935 21 19 25
94 84 91 69 22 45 47 1226 70 7 67 0 23 18 NA 18 NA 13 70 1 5 17 22 0 0 0 0 1 5 17 22 0 0 0 0 2 138 110 5883 4933 22 21 24
95 85 91 69 22 45 44 1191 78 10 72 0 24 17 NA 17 NA 9 78 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 2 129 113 5939 4928 26 20 26
96 80 93 70 23 47 37 1183 51 10 73 0 24 17 NA 17 NA 4 51 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 2 140 113 6008 4927 26 20 27
97 88 93 70 23 46 35 1185 48 6 72 0 23 16.5 NA 16.5 NA 4 48 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 134 115 6073 4928 26 19 27
98 67 93 72 21 48 43 1184 53 3 72 0 24 16 NA 16 NA 11 53 2 9 11 26 0 0 0 0 2 9 11 26 0 0 0 0 1 136 119 6145 4928 25 18 29
99 73 91 70 21 47 47 1197 66 3 69 0 22 16 NA 16 NA 8 66 2 8 12 25 0 0 0 0 2 8 12 25 0 0 0 0 0 160 120 6209 4931 24 18 27
100 78 95 71 24 51 44 1208 54 10 71 0 22 17 NA 17 NA 7 54 2 11 11 27 0 0 0 0 2 11 11 27 0 0 0 0 2 159 121 6285 4929 26 16 29
101 84 94 70 24 53 51 1182 54 6 71 0 23 17 NA 17 NA 13 54 2 13 11 27 0 0 0 0 2 13 11 27 0 0 0 0 0 141 122 6374 4929 25 17 29
102 80 94 70 24 52 50 1168 64 7 69 0 23 17 NA 17 NA 8 64 2 12 11 27 0 0 0 0 2 12 11 27 0 0 0 0 1 153 124 6450 4931 23 17 29
103 79 96 72 24 53 44 1152 67 6 71 0 23.5 17 NA 17 NA 6 67 2 10 14 27 0 0 0 0 2 10 14 27 0 0 0 0 0 140 127 6519 4929 23 19 29
104 75 97 73 24 51 45 1141 55 9 70 0 23 17 NA 17 NA 10 55 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 2 138 127 6590 4930 23 20 27
105 60 97 73 24 50 40 1147 48 5 70 0 24 17.5 NA 17.5 NA 2 48 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 136 130 6658 4930 21 18 31
106 76 96 71 25 50 43 1162 49 2 71 0 24.5 18 NA 18 NA 7 49 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 0 147 132 6723 4929 20 19 32
107 80 99 75 24 50 38 1147 53 7 71 0 25 18 NA 18 NA 3 53 0 3 17 30 0 0 0 0 0 3 17 30 0 0 0 0 2 117 133 6782 4929 16 21 34
108 79 97 73 24 50 38 1117 67 4 71 0 26 18 NA 18 NA 6 67 0 5 16 29 0 0 0 0 0 5 16 29 0 0 0 0 0 123 134 6847 4929 17 20 34
109 54 95 71 24 50 44 1148 64 2 73 0 27 18 NA 18 NA 11 64 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 0 169 135 6910 4927 18 20 35
110 62 98 72 26 50 38 1172 53 8 76 0 27.5 18 NA 18 NA 7 53 0 5 14 31 0 0 0 0 0 5 14 31 0 0 0 0 3 157 139 6975 4924 18 21 37
111 74 96 71 25 47 47 1174 62 2 75 0 28 18 NA 18 NA 13 62 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 0 143 140 7037 4925 19 20 36
112 79 96 69 27 48 36 1140 58 13 76 0 27.5 18 NA 18 NA 4 58 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 2 126 142 7117 4924 21 22 33
113 67 101 74 27 52 40 1123 58 7 76 0 27 18 NA 18 NA 10 58 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 138 143 7194 4924 21 21 34
114 87 99 73 26 53 32 1143 46 7 77 0 28 18 NA 18 NA 3 46 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 0 152 146 7256 4923 22 19 36
115 70 97 72 25 52 26 1160 59 7 75 0 28 18 NA 18 NA 4 59 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 1 151 149 7320 4925 22 19 34
116 86 95 72 23 52 28 1177 47 5 75 0 28 18 NA 18 NA 5 47 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 0 146 150 7382 4925 24 19 32
117 80 96 72 24 54 31 1178 66 6 73 0 27.5 18 NA 18 NA 11 66 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 149 152 7447 4927 23 16 34
118 73 96 72 24 54 36 1184 65 5 73 0 26.5 18 NA 18 NA 10 65 2 6 14 32 0 0 0 0 2 6 14 32 0 0 0 0 0 157 152 7515 4927 21 16 36
119 84 93 70 23 50 39 1205 55 4 72 0 25 18 NA 18 NA 8 55 1 6 11 32 0 0 0 0 1 6 11 32 0 0 0 0 1 146 152 7570 4928 22 14 36
120 67 96 72 24 49 38 1218 57 5 71 0 25 18 NA 18 NA 4 57 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 3 148 152 7632 4929 21 14 36
121 73 95 73 22 49 32 1217 55 9 68 0 24 18 NA 18 NA 4 55 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 1 144 154 7704 4932 19 15 34
122 67 93 72 21 47 29 1212 55 5 69 0 25 18 NA 18 NA 5 55 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 0 144 157 7783 4931 19 15 35
123 69 95 73 22 46 39 1187 68 0 68 0 25 18 NA 18 NA 10 68 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0 2 129 158 7851 4932 19 15 34
124 79 95 73 22 46 36 1200 59 4 68 0 24 18.5 NA 18.5 NA 5 59 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 0 142 161 7905 4932 18 16 34
125 76 94 74 20 46 41 1185 73 6 69 0 24 21 NA 21 NA 10 73 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 1 141 162 7971 4931 22 16 31
126 70 94 73 21 49 36 1206 50 11 66 0 23.5 18 NA 18 NA 7 50 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 2 172 164 8056 4934 19 16 31
127 70 94 73 21 51 34 1190 55 10 68 0 24.5 18 NA 18 NA 7 55 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 0 139 164 8133 4932 19 18 31
128 70 97 75 22 49 35 1184 66 3 68 0 24 18 NA 18 NA 5 66 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 2 144 165 8206 4932 18 19 31
129 76 100 78 22 49 40 1163 61 5 68 0 22.5 18 NA 18 NA 9 61 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 1 130 166 8272 4932 19 18 31
130 92 101 78 23 51 39 1180 49 7 69 0 23 18 NA 18 NA 7 49 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 0 167 168 8346 4931 19 17 33
131 63 102 77 25 51 38 1153 70 5 67 0 21 18 NA 18 NA 8 70 1 7 11 32 0 0 0 0 1 7 11 32 0 0 0 0 3 125 172 8414 4933 17 17 33
132 74 102 77 25 52 32 1152 51 6 71 0 22 18 NA 18 NA 1 51 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 1 145 174 8490 4929 22 16 33
133 73 103 77 26 53 30 1190 55 8 72 0 21 18 NA 18 NA 6 55 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 2 176 174 8554 4928 24 14 34
134 76 105 79 26 52 37 1177 64 5 71 0 22 18.5 NA 18.5 NA 13 64 2 7 12 31 0 0 0 0 2 7 12 31 0 0 0 0 1 150 175 8630 4929 21 16 34
135 73 108 82 26 51 39 1167 72 9 74 0 22 19 NA 19 NA 12 72 2 7 11 31 0 0 0 0 2 7 11 31 0 0 0 0 2 146 176 8695 4926 25 15 34
136 64 109 84 25 51 42 1169 62 7 76 0 23 18 NA 18 NA 11 62 2 7 8 34 0 0 0 0 2 7 8 34 0 0 0 0 2 145 177 8758 4924 25 13 38
137 74 109 84 25 51 39 1206 57 10 76 0 22 19 NA 19 NA 8 57 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 2 165 178 8813 4924 23 16 37
138 80 109 83 26 50 34 1184 65 8 78 0 22 19 NA 19 NA 4 65 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 1 147 179 8894 4922 26 14 38
139 70 112 83 29 49 34 1193 67 5 76 0 22 19 NA 19 NA 6 67 1 4 10 34 0 0 0 0 1 4 10 34 0 0 0 0 2 149 180 8955 4924 23 15 38
140 77 112 81 31 49 33 1202 61 7 81 0 21 19 NA 19 NA 8 61 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 2 147 183 9017 4919 28 14 39
141 71 114 83 31 50 31 1219 60 7 85 0 21 19 NA 19 NA 7 60 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0 2 149 185 9074 4915 30 16 39
142 78 114 83 31 51 30 1208 51 6 84 0 22 19 NA 19 NA 4 51 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 0 137 186 9145 4916 30 17 37
143 92 111 83 28 54 32 1190 65 8 83 0 23 19.5 NA 19.5 NA 8 65 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 149 186 9219 4917 30 14 39
144 89 111 83 28 55 37 1186 58 4 82 0 24 19 NA 19 NA 6 58 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 2 132 187 9282 4918 26 18 38
145 97 106 80 26 52 39 1162 56 7 76 0 22 19 NA 19 NA 9 56 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 0 144 187 9369 4924 25 18 33
146 80 102 77 25 53 38 1122 72 9 74 0 22.5 19 NA 19 NA 8 72 0 12 11 30 0 0 0 0 0 12 11 30 0 0 0 0 1 126 187 9439 4926 26 15 33
147 80 102 78 24 54 35 1136 63 4 78 0 23 19 NA 19 NA 6 63 0 11 13 30 0 0 0 0 0 11 13 30 0 0 0 0 0 150 192 9498 4922 28 18 32
148 85 100 76 24 55 31 1121 64 7 77 0 24 19 NA 19 NA 4 64 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 0 140 195 9573 4923 25 19 33
149 60 102 78 24 58 33 1131 62 3 78 0 24.5 19 NA 19 NA 10 62 1 12 12 33 0 0 0 0 1 12 12 33 0 0 0 0 0 162 199 9650 4922 25 18 35
150 75 102 78 24 58 35 1154 56 6 76 0 24.5 19 NA 19 NA 8 56 1 11 15 31 0 0 0 0 1 11 15 31 0 0 0 0 1 159 201 9710 4924 23 20 33
151 76 100 77 23 57 37 1131 65 5 76 0 25.5 19 NA 19 NA 8 65 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 1 124 202 9777 4924 24 19 33
152 57 100 76 24 58 37 1130 60 9 76 0 26 19 NA 19 NA 8 60 1 7 19 31 0 0 0 0 1 7 19 31 0 0 0 0 1 132 202 9837 4924 20 22 34
