25 76 98 80 18 50 31 1175 67 3 71 0 26 18 NA 18 NA 4 67 2 6 12 30 0 0 0 0 2 6 12 30 0 0 0 0 1 153 23 1318 4929 19 16 36
26 74 97 79 18 49 33 1180 60 3 71 0 27 18 NA 18 NA 7 60 2 6 11 30 0 0 0 0 2 6 11 30 0 0 0 0 0 145 24 1379 4929 19 16 36
27 80 101 80 21 49 37 1154 71 5 74 0 26 18 NA 18 NA 10 71 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 1 127 25 1437 4926 19 17 38
28 77 98 78 20 47 35 1168 50 7 74 0 26.5 18 NA 18 NA 7 50 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 1 154 28 1508 4926 19 16 39
29 80 102 82 20 47 35 1158 47 6 75 0 26 18 NA 18 NA 7 47 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 1 122 29 1577 4925 19 17 39
30 69 102 81 21 49 33 1159 58 7 75 0 26.5 18 NA 18 NA 5 58 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0 1 148 29 1648 4925 20 16 39
31 68 100 79 21 49 31 1144 55 3 76 0 27.5 18 NA 18 NA 3 55 1 7 7 34 0 0 0 0 1 7 7 34 0 0 0 0 0 128 31 1719 4924 22 15 39
32 78 100 81 19 47 35 1146 45 5 75 0 27.5 18 NA 18 NA 9 45 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0 1 126 31 1782 4925 21 16 38
33 76 100 81 19 51 34 1131 51 8 75 0 28.5 18 NA 18 NA 4 51 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 0 130 32 1854 4925 21 16 38
34 75 101 81 20 52 28 1172 38 7 75 0 26 18 NA 18 NA 4 38 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 1 156 34 1920 4925 22 13 40
35 78 102 83 19 51 31 1171 51 2 78 0 26 18 NA 18 NA 8 51 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 1 142 35 1998 4922 25 14 39
36 78 103 85 18 53 28 1186 56 7 79 0 26 18 NA 18 NA 8 56 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 2 148 39 2058 4921 25 15 39
37 82 103 84 19 52 25 1212 52 10 76 0 24 18 NA 18 NA 7 52 0 9 9 34 0 0 0 0 0 9 9 34 0 0 0 0 1 177 40 2134 4924 23 15 38
38 81 99 81 18 51 25 1214 65 5 73 0 25 18 NA 18 NA 6 65 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 1 154 40 2201 4927 22 14 37
39 86 100 81 19 51 33 1222 55 2 74 0 24 18 NA 18 NA 10 55 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 1 143 41 2259 4926 22 16 36
40 73 97 79 18 48 31 1206 60 6 72 0 25 18 NA 18 NA 5 60 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 0 138 42 2332 4928 21 16 35
41 79 95 78 17 46 32 1207 55 2 73 0 25 18.5 NA 18.5 NA 5 55 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 0 135 44 2390 4927 22 17 34
42 75 94 76 18 44 33 1185 58 4 72 0 25.5 18.5 NA 18.5 NA 9 58 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 128 48 2469 4928 21 19 32
43 80 92 75 17 44 33 1166 64 7 69 0 25.5 18 NA 18 NA 8 64 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 2 134 49 2536 4931 18 21 30
44 63 91 74 17 43 33 1170 47 5 70 0 26 18 NA 18 NA 5 47 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 0 142 49 2608 4930 18 21 31
45 71 90 73 17 42 30 1188 58 8 67 0 27 18 NA 18 NA 9 58 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 0 149 52 2668 4933 17 20 30
46 82 90 72 18 40 36 1175 54 1 66 0 27 18.5 NA 18.5 NA 6 54 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 2 138 52 2748 4934 17 21 28
47 79 90 72 18 41 33 1192 49 8 66 0 26 18 NA 18 NA 3 49 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 1 149 52 2811 4934 16 23 27
48 83 88 70 18 39 38 1181 54 3 66 0 26 18 NA 18 NA 10 54 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0 1 141 52 2892 4934 17 22 27
49 76 88 70 18 37 39 1187 54 2 65 0 25.5 18 NA 18 NA 6 54 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 2 155 53 2972 4935 19 19 27
50 70 88 69 19 37 35 1171 62 11 65 0 25.5 18 NA 18 NA 6 62 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 0 138 54 3040 4935 20 18 27
51 91 90 71 19 36 32 1174 55 3 66 0 24 18 NA 18 NA 3 55 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 2 148 57 3109 4934 20 18 28
52 79 91 72 19 35 28 1197 62 3 65 0 23 18 NA 18 NA 4 62 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 2 158 62 3171 4935 20 16 29
53 64 92 73 19 36 32 1188 66 5 65 0 23.5 17.5 NA 17.5 NA 9 66 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 2 134 63 3226 4935 19 16 30
54 73 95 77 18 37 34 1199 57 5 67 0 22 17 NA 17 NA 8 57 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0 2 153 64 3295 4933 20 15 32
55 83 96 78 18 40 32 1172 59 6 69 0 22.5 17 NA 17 NA 6 59 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 1 114 66 3359 4931 22 13 34
56 73 99 81 18 39 31 1197 52 6 68 0 22 17 NA 17 NA 7 52 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0 3 170 66 3428 4932 21 13 34
57 72 98 81 17 39 34 1192 49 4 68 0 22.5 17 NA 17 NA 8 49 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 2 145 67 3506 4932 21 14 33
58 83 100 83 17 39 33 1190 66 6 69 0 22.5 18 NA 18 NA 8 66 2 4 7 26 0 0 0 0 2 4 7 26 0 0 0 0 4 158 71 3570 4931 21 14 34
59 67 101 83 18 39 32 1197 75 5 69 0 23 18 NA 18 NA 5 75 2 4 6 27 0 0 0 0 2 4 6 27 0 0 0 0 1 165 72 3632 4931 20 14 35
60 73 100 80 20 39 34 1220 59 6 66 0 23.5 18 NA 18 NA 6 59 2 5 5 27 0 0 0 0 2 5 5 27 0 0 0 0 2 149 72 3687 4934 16 15 35
61 82 98 78 20 41 32 1189 56 11 66 0 24 18 NA 18 NA 8 56 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0 1 121 73 3764 4934 15 17 34
62 86 97 77 20 40 38 1180 58 2 64 0 24 18 NA 18 NA 8 58 3 4 10 23 0 0 0 0 3 4 10 23 0 0 0 0 1 133 74 3833 4936 15 18 31
63 90 96 77 19 38 40 1160 61 9 62 0 21.5 18 NA 18 NA 11 61 2 5 9 22 0 0 0 0 2 5 9 22 0 0 0 0 2 135 77 3908 4938 16 16 30
64 58 95 74 21 41 40 1131 60 7 62 0 22 18 NA 18 NA 6 60 3 6 10 22 0 0 0 0 3 6 10 22 0 0 0 0 0 119 77 3978 4938 17 16 29
65 83 98 77 21 43 37 1146 48 6 63 0 20 18 NA 18 NA 4 48 3 7 10 23 0 0 0 0 3 7 10 23 0 0 0 0 4 153 78 4044 4937 18 15 30
66 73 95 75 20 43 34 1130 50 4 64 0 21 18 NA 18 NA 3 50 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0 1 130 81 4117 4936 19 15 30
67 78 95 75 20 43 39 1179 49 3 63 0 18 18 NA 18 NA 8 49 2 8 11 22 0 0 0 0 2 8 11 22 0 0 0 0 2 174 83 4173 4937 20 15 28
68 73 94 74 20 43 38 1160 57 3 66 0 20.5 18 NA 18 NA 3 57 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 0 132 85 4248 4934 23 15 28
69 77 96 76 20 46 36 1177 52 7 69 0 20 18 NA 18 NA 5 52 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 1 164 86 4314 4931 24 16 29
70 76 94 75 19 47 36 1149 58 4 70 0 19.5 18 NA 18 NA 5 58 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 1 128 88 4394 4930 26 14 30
71 80 92 73 19 46 37 1125 63 6 70 0 20.5 17.5 NA 17.5 NA 7 63 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 1 142 89 4477 4930 27 13 30
72 69 92 73 19 46 32 1123 52 8 70 0 21.5 18 NA 18 NA 4 52 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 1 133 89 4534 4930 27 12 31
73 75 92 75 17 47 29 1162 53 7 71 0 22.5 18 NA 18 NA 5 53 0 12 7 28 0 0 0 0 0 12 7 28 0 0 0 0 1 156 90 4586 4929 26 11 34
74 66 93 76 17 48 25 1178 54 6 73 0 23 18 NA 18 NA 5 54 0 12 8 28 0 0 0 0 0 12 8 28 0 0 0 0 0 147 94 4641 4927 27 11 35
75 95 93 77 16 50 26 1152 64 4 73 0 24 18 NA 18 NA 8 64 0 11 10 29 0 0 0 0 0 11 10 29 0 0 0 0 0 135 98 4714 4927 26 12 35
76 82 92 76 16 51 21 1175 47 9 72 0 24 18 NA 18 NA 4 47 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 0 138 99 4757 4928 24 14 34
77 94 91 75 16 51 25 1159 61 5 73 0 25 17 NA 17 NA 8 61 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 2 154 100 4843 4927 24 15 34
78 97 86 70 16 48 26 1143 55 3 68 0 25 16 NA 16 NA 7 55 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 0 132 102 4914 4932 21 17 30
79 78 90 74 16 49 25 1139 55 8 69 0 25 15 NA 15 NA 7 55 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 4 143 103 4991 4931 21 18 30
80 59 94 77 17 50 28 1153 62 8 70 0 25 15.5 NA 15.5 NA 12 62 1 10 13 26 0 0 0 0 1 10 13 26 0 0 0 0 3 149 105 5049 4930 20 20 30
81 73 96 78 18 48 29 1166 61 6 68 0 23.5 15.5 NA 15.5 NA 6 61 1 10 14 23 0 0 0 0 1 10 14 23 0 0 0 0 4 162 105 5122 4932 20 20 28
82 69 94 76 18 48 32 1153 58 5 68 0 24.5 16 NA 16 NA 8 58 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 1 128 105 5184 4932 17 22 29
83 80 89 72 17 45 32 1141 60 8 66 0 25 16 NA 16 NA 10 60 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 0 139 106 5255 4934 17 21 28
84 69 88 71 17 47 24 1153 43 12 65 0 26 16 NA 16 NA 3 43 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 1 132 106 5319 4935 18 21 26
85 58 90 73 17 49 26 1147 58 9 67 0 27 16 NA 16 NA 9 58 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 1 147 106 5394 4933 18 21 28
86 76 92 75 17 50 27 1166 57 3 67 0 27.5 15.5 NA 15.5 NA 6 57 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 1 162 107 5465 4933 17 21 29
87 78 94 77 17 51 31 1165 58 5 69 0 27 15 NA 15 NA 9 58 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 142 108 5526 4931 17 21 31
88 89 98 81 17 53 26 1153 61 8 69 0 25.5 15 NA 15 NA 3 61 4 9 11 29 0 0 0 0 4 9 11 29 0 0 0 0 4 143 109 5591 4931 18 18 33
89 68 100 83 17 53 28 1181 51 4 70 0 26 15 NA 15 NA 4 51 4 7 11 31 0 0 0 0 4 7 11 31 0 0 0 0 2 153 109 5656 4930 16 19 35
90 80 101 83 18 53 27 1210 58 4 72 0 27 15 NA 15 NA 4 58 4 7 9 33 0 0 0 0 4 7 9 33 0 0 0 0 0 163 109 5718 4928 18 17 37
91 82 104 86 18 54 26 1184 72 5 74 0 25 15 NA 15 NA 3 72 3 11 8 32 0 0 0 0 3 11 8 32 0 0 0 0 3 141 109 5792 4926 20 17 37
92 76 107 88 19 54 24 1160 59 4 77 0 24 15 NA 15 NA 4 59 2 11 9 32 0 0 0 0 2 11 9 32 0 0 0 0 3 122 111 5861 4923 23 16 38
93 72 106 87 19 56 30 1162 58 4 79 0 25.5 15 NA 15 NA 9 58 0 12 9 35 0 0 0 0 0 12 9 35 0 0 0 0 1 150 113 5932 4921 24 15 40
94 87 105 85 20 56 30 1162 42 6 77 0 25 15 NA 15 NA 5 42 0 13 6 37 0 0 0 0 0 13 6 37 0 0 0 0 2 119 114 5991 4923 22 13 42
95 90 105 85 20 54 30 1154 55 5 73 0 23 15.5 NA 15.5 NA 6 55 0 12 7 35 0 0 0 0 0 12 7 35 0 0 0 0 2 142 114 6068 4927 21 13 39
96 69 108 87 21 53 32 1158 53 5 73 0 22.5 15 NA 15 NA 8 53 0 11 8 34 0 0 0 0 0 11 8 34 0 0 0 0 3 138 115 6123 4927 21 14 38
97 69 106 86 20 53 32 1168 56 6 73 0 22.5 15 NA 15 NA 7 56 0 11 8 34 0 0 0 0 0 11 8 34 0 0 0 0 0 149 116 6189 4927 21 14 38
98 84 106 84 22 54 28 1153 61 5 73 0 22.5 15 NA 15 NA 4 61 0 11 9 34 0 0 0 0 0 11 9 34 0 0 0 0 1 133 121 6257 4927 22 13 38
99 63 104 81 23 54 33 1164 69 5 72 0 21.5 15.5 NA 15.5 NA 9 69 0 12 7 35 0 0 0 0 0 12 7 35 0 0 0 0 2 159 122 6323 4928 22 11 39
100 82 106 82 24 52 30 1178 48 4 73 0 20.5 16 NA 16 NA 2 48 0 12 7 33 0 0 0 0 0 12 7 33 0 0 0 0 3 152 123 6391 4927 25 12 36
101 74 102 80 22 49 31 1179 59 5 72 0 21 15 NA 15 NA 7 59 0 11 7 31 0 0 0 0 0 11 7 31 0 0 0 0 0 147 124 6460 4928 26 12 34
102 84 103 81 22 49 33 1185 48 4 70 0 21 15 NA 15 NA 6 48 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 4 157 124 6539 4930 26 13 31
103 104 102 80 22 48 36 1177 64 6 70 0 21.5 15 NA 15 NA 10 64 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 1 152 125 6603 4930 26 15 29
104 50 107 85 22 50 31 1203 48 8 73 0 19 15 NA 15 NA 4 48 0 12 10 28 0 0 0 0 0 12 10 28 0 0 0 0 1 149 126 6660 4927 26 17 30
105 80 104 82 22 48 36 1194 57 3 70 0 19 15 NA 15 NA 8 57 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 1 141 128 6737 4930 23 19 28
106 74 104 82 22 48 33 1207 56 5 72 0 19.5 14.5 NA 14.5 NA 5 56 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 0 137 130 6788 4928 25 18 29
107 80 106 83 23 51 29 1217 56 7 75 0 19.5 15 NA 15 NA 3 56 1 12 13 25 0 0 0 0 1 12 13 25 0 0 0 0 2 150 131 6848 4925 29 17 29
108 80 105 84 21 49 34 1237 50 2 76 0 20 15 NA 15 NA 9 50 1 10 13 25 0 0 0 0 1 10 13 25 0 0 0 0 1 152 132 6911 4924 30 17 29
109 85 104 84 20 49 30 1256 44 3 74 0 21 15 NA 15 NA 2 44 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 153 136 6979 4926 29 16 29
110 81 102 82 20 48 34 1243 51 6 74 0 20.5 14.5 NA 14.5 NA 10 51 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0 0 121 137 7046 4926 30 16 28
111 84 103 83 20 49 27 1244 55 10 73 0 20 14 NA 14 NA 3 55 3 8 13 25 0 0 0 0 3 8 13 25 0 0 0 0 2 151 139 7125 4927 28 16 29
112 69 105 85 20 50 24 1216 49 6 76 0 21 14 NA 14 NA 4 49 2 10 14 24 0 0 0 0 2 10 14 24 0 0 0 0 3 132 140 7209 4924 28 20 28
113 84 108 87 21 50 29 1193 65 3 76 0 21 14.5 NA 14.5 NA 10 65 2 10 14 24 0 0 0 0 2 10 14 24 0 0 0 0 2 138 141 7286 4924 28 20 28
114 70 107 87 20 50 31 1200 55 5 79 0 22 15 NA 15 NA 9 55 0 13 14 23 0 0 0 0 0 13 14 23 0 0 0 0 0 156 142 7361 4921 31 21 27
115 79 108 90 18 51 24 1202 56 11 80 0 21.5 15 NA 15 NA 4 56 0 12 15 24 0 0 0 0 0 12 15 24 0 0 0 0 3 150 143 7438 4920 30 22 28
116 78 108 90 18 49 28 1170 76 2 83 0 22 15 NA 15 NA 8 76 0 9 16 24 0 0 0 0 0 9 16 24 0 0 0 0 1 141 145 7510 4917 32 21 30
117 71 109 91 18 50 29 1174 51 5 82 0 22 15 NA 15 NA 6 51 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 3 137 146 7575 4918 31 18 33
118 77 109 91 18 49 26 1182 52 7 81 0 23 15 NA 15 NA 6 52 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 138 148 7636 4919 27 20 34
119 58 109 89 20 50 29 1165 68 4 83 0 24 15 NA 15 NA 8 68 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 3 141 148 7710 4917 26 23 34
120 78 108 88 20 47 30 1162 54 5 81 0 24 15 NA 15 NA 5 54 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 148 148 7789 4919 25 26 30
121 84 110 87 23 45 32 1153 57 3 79 0 23 15 NA 15 NA 5 57 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 2 139 150 7860 4921 25 27 27
122 67 108 86 22 46 27 1181 54 8 77 0 23 15 NA 15 NA 3 54 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 0 155 150 7918 4923 23 28 26
123 80 109 88 21 46 33 1172 58 2 78 0 23 15.5 NA 15.5 NA 9 58 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 1 142 152 7991 4922 25 27 26
124 75 112 87 25 46 38 1164 61 6 77 0 22 15 NA 15 NA 10 61 1 5 18 22 0 0 0 0 1 5 18 22 0 0 0 0 4 131 152 8051 4923 24 25 28
125 54 110 86 24 46 39 1168 71 7 77 0 22 15.5 NA 15.5 NA 9 71 1 4 20 21 0 0 0 0 1 4 20 21 0 0 0 0 2 153 153 8113 4923 26 25 26
126 77 109 84 25 47 40 1155 62 10 76 0 23 16 NA 16 NA 11 62 1 3 23 20 0 0 0 0 1 3 23 20 0 0 0 0 0 136 157 8183 4924 23 28 25
127 85 110 86 24 50 31 1153 56 13 80 0 24 16 NA 16 NA 5 56 1 3 22 24 0 0 0 0 1 3 22 24 0 0 0 0 2 158 158 8256 4920 23 29 28
128 65 108 84 24 53 28 1185 39 6 79 0 24.5 16 NA 16 NA 3 39 2 4 21 26 0 0 0 0 2 4 21 26 0 0 0 0 1 146 160 8319 4921 22 28 29
129 81 111 85 26 53 34 1197 59 1 79 0 25 16 NA 16 NA 7 59 1 6 20 26 0 0 0 0 1 6 20 26 0 0 0 0 2 166 161 8394 4921 23 27 29
130 85 111 83 28 53 37 1186 66 6 77 0 23 16 NA 16 NA 8 66 2 7 18 26 0 0 0 0 2 7 18 26 0 0 0 0 0 147 161 8463 4923 23 24 30
131 78 111 83 28 53 41 1189 66 4 77 0 24 16 NA 16 NA 8 66 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 2 158 162 8529 4923 21 23 33
132 71 113 85 28 50 39 1191 56 5 77 0 21 16 NA 16 NA 6 56 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 3 139 164 8596 4923 23 20 34
133 82 109 82 27 50 31 1178 52 8 77 0 21 16 NA 16 NA 3 52 2 10 8 30 0 0 0 0 2 10 8 30 0 0 0 0 0 112 166 8651 4923 26 18 33
134 89 107 81 26 51 29 1188 51 6 75 0 22 16 NA 16 NA 4 51 2 12 8 29 0 0 0 0 2 12 8 29 0 0 0 0 1 152 167 8726 4925 25 17 33
135 83 106 82 24 50 37 1199 56 2 74 0 22.5 16 NA 16 NA 10 56 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 1 155 167 8796 4926 23 18 33
136 77 105 83 22 52 36 1194 58 10 77 0 23 16 NA 16 NA 10 58 1 11 9 31 0 0 0 0 1 11 9 31 0 0 0 0 1 136 169 8860 4923 25 17 35
137 74 110 87 23 52 31 1180 62 9 77 0 22 16 NA 16 NA 5 62 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 4 149 171 8941 4923 23 20 34
138 79 111 88 23 55 33 1197 45 7 78 0 23 16 NA 16 NA 9 45 2 11 10 32 0 0 0 0 2 11 10 32 0 0 0 0 1 139 172 8997 4922 24 17 37
139 81 110 88 22 57 40 1202 54 4 79 0 24 16 NA 16 NA 12 54 2 12 10 33 0 0 0 0 2 12 10 33 0 0 0 0 0 146 174 9070 4921 23 17 39
140 76 108 87 21 54 33 1208 53 7 75 0 23 17.5 NA 17.5 NA 4 53 2 10 9 33 0 0 0 0 2 10 9 33 0 0 0 0 1 140 177 9134 4925 22 15 38
141 67 106 87 19 52 29 1229 53 7 76 0 22 18 NA 18 NA 4 53 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 4 165 179 9210 4924 25 17 34
142 79 108 89 19 54 33 1217 61 4 79 0 22.5 18 NA 18 NA 8 61 2 8 14 30 0 0 0 0 2 8 14 30 0 0 0 0 1 141 180 9279 4921 27 17 35
143 90 105 87 18 51 32 1203 53 7 79 0 22 18 NA 18 NA 9 53 2 6 14 29 0 0 0 0 2 6 14 29 0 0 0 0 0 142 183 9358 4921 28 16 35
144 78 102 84 18 51 30 1196 63 5 80 0 23 18 NA 18 NA 5 63 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 0 141 185 9425 4920 31 15 34
145 71 103 86 17 52 32 1209 56 7 80 0 24 18 NA 18 NA 10 56 2 7 15 28 0 0 0 0 2 7 15 28 0 0 0 0 0 141 185 9478 4920 28 18 34
146 78 103 86 17 53 31 1210 58 6 79 0 23 18 NA 18 NA 5 58 2 9 14 28 0 0 0 0 2 9 14 28 0 0 0 0 1 148 185 9550 4921 28 17 34
147 76 106 89 17 53 29 1229 52 7 78 0 23 18 NA 18 NA 4 52 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 3 164 186 9623 4922 27 16 35
148 77 107 90 17 54 33 1220 62 5 79 0 24 18 NA 18 NA 9 62 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 3 150 187 9698 4921 24 19 36
149 72 109 91 18 55 29 1174 63 6 82 0 23 18 NA 18 NA 2 63 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 3 108 188 9774 4918 28 18 36
150 79 106 89 17 52 34 1165 66 2 79 0 23.5 18 NA 18 NA 10 66 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 0 144 190 9847 4921 26 19 34
151 68 106 90 16 52 31 1150 62 4 76 0 22 18 NA 18 NA 3 62 0 12 12 28 0 0 0 0 0 12 12 28 0 0 0 0 3 141 192 9922 4924 25 17 34
152 59 107 90 17 52 29 1165 64 5 78 0 23 18 NA 18 NA 7 64 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 1 163 195 9990 4922 26 18 34
