16 71 98 75 23 45 34 1079 44 5 74 0 28.5 19 NA 19 NA 7 44 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 0 151 9 760 4926 20 15 39
17 93 96 73 23 44 34 1106 55 3 73 0 28 18.5 NA 18.5 NA 5 55 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 165 10 821 4927 20 16 37
18 63 99 75 24 46 34 1102 63 6 73 0 27 19 NA 19 NA 4 63 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0 3 139 11 886 4927 18 16 39
19 89 101 77 24 50 27 1143 42 11 75 0 27 19 NA 19 NA 4 42 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 1 153 12 932 4925 20 16 39
20 97 100 76 24 49 29 1141 60 4 78 0 28.5 19 NA 19 NA 6 60 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 1 146 12 992 4922 22 15 41
21 88 100 76 24 50 30 1159 70 5 77 0 29.5 19.5 NA 19.5 NA 12 70 0 4 10 36 0 0 0 0 0 4 10 36 0 0 0 0 1 168 15 1048 4923 19 16 42
22 88 95 70 25 46 36 1170 75 3 73 0 30 20 NA 20 NA 13 75 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 1 151 17 1093 4927 17 16 40
23 78 96 71 25 47 37 1187 65 6 75 0 29.5 21 NA 21 NA 6 65 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0 3 159 17 1139 4925 18 15 42
24 78 98 73 25 50 42 1202 73 9 79 0 29 20.5 NA 20.5 NA 11 73 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0 1 154 17 1189 4921 23 14 42
25 85 99 72 27 50 36 1191 62 10 78 0 27 20.5 NA 20.5 NA 4 62 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 4 134 17 1253 4922 22 17 39
26 84 96 69 27 49 38 1158 72 6 77 0 27.5 21 NA 21 NA 9 72 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 0 151 18 1343 4923 22 18 37
27 83 95 68 27 49 39 1162 63 3 77 0 28 20 NA 20 NA 4 63 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 146 18 1402 4923 22 18 37
28 73 99 72 27 49 40 1169 64 6 75 0 27 21 NA 21 NA 10 64 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 2 144 23 1464 4925 21 17 37
29 84 97 71 26 47 40 1163 51 5 72 0 27 21 NA 21 NA 6 51 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 1 145 24 1540 4928 20 17 35
30 72 99 72 27 47 44 1149 68 8 72 0 25 21 NA 21 NA 11 68 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 3 137 24 1602 4928 22 15 35
31 62 96 70 26 48 40 1160 64 12 71 0 25 20.5 NA 20.5 NA 8 64 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 146 25 1665 4929 21 17 33
32 62 95 71 24 48 37 1187 56 4 68 0 25 21 NA 21 NA 3 56 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 0 156 26 1726 4932 17 19 32
33 73 95 71 24 47 38 1195 56 7 68 0 26 21 NA 21 NA 8 56 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 1 159 26 1804 4932 18 17 33
34 86 94 70 24 47 43 1173 69 4 68 0 26.5 21 NA 21 NA 12 69 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 0 133 30 1872 4932 19 14 35
35 85 94 70 24 44 38 1169 63 9 68 0 25.5 21 NA 21 NA 5 63 1 2 13 28 0 0 0 0 1 2 13 28 0 0 0 0 2 148 31 1940 4932 17 16 35
36 89 96 72 24 43 40 1145 66 3 69 0 25 21 NA 21 NA 8 66 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0 0 130 34 2003 4931 17 19 33
37 82 98 73 25 43 41 1164 51 8 71 0 25.5 21 NA 21 NA 11 51 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 1 151 35 2061 4929 17 18 36
38 68 100 76 24 43 40 1177 53 5 70 0 26 21 NA 21 NA 4 53 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 3 144 35 2126 4930 15 18 37
39 85 102 76 26 44 44 1153 64 5 70 0 26 21 NA 21 NA 11 64 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 1 132 38 2197 4930 15 18 37
40 68 101 76 25 42 44 1175 47 6 71 0 25 22 NA 22 NA 8 47 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 5 147 38 2260 4929 20 16 35
41 87 95 72 23 44 41 1190 37 12 68 0 26 22 NA 22 NA 7 37 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 0 142 40 2321 4932 20 15 33
42 94 101 77 24 46 39 1183 61 6 71 0 23 23 NA 23 NA 6 61 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 3 139 41 2381 4929 22 16 33
43 71 99 75 24 43 36 1176 59 10 67 0 20 22 NA 22 NA 10 59 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 148 45 2457 4933 20 16 31
44 72 97 73 24 42 36 1160 54 3 67 0 21 21.5 NA 21.5 NA 6 54 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 139 49 2536 4933 22 13 32
45 91 99 74 25 39 31 1176 52 8 66 0 20 21 NA 21 NA 5 52 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 3 179 50 2618 4934 23 14 29
46 68 97 72 25 38 31 1196 49 4 64 0 21 21 NA 21 NA 4 49 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 141 51 2678 4936 22 15 27
47 82 96 71 25 36 30 1165 64 4 62 0 19 20.5 NA 20.5 NA 8 64 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 0 126 56 2747 4938 20 14 28
48 73 96 71 25 35 30 1187 50 3 65 0 20 20 NA 20 NA 5 50 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 1 139 58 2800 4935 22 13 30
49 58 94 70 24 37 33 1184 68 5 67 0 21 19 NA 19 NA 7 68 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 0 142 60 2856 4933 22 14 31
50 76 90 69 21 38 31 1193 63 6 67 0 22 19.5 NA 19.5 NA 5 63 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 0 160 61 2924 4933 24 13 30
51 74 93 72 21 39 34 1219 55 7 69 0 23 19 NA 19 NA 9 55 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0 3 166 61 2991 4931 26 13 30
52 79 93 72 21 40 32 1205 66 6 71 0 23 19 NA 19 NA 6 66 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1 149 64 3069 4929 25 17 29
53 62 95 75 20 38 30 1198 58 4 69 0 23 18.5 NA 18.5 NA 4 58 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 1 147 65 3142 4931 23 19 27
54 72 96 76 20 42 33 1209 58 10 72 0 24 19 NA 19 NA 9 58 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 0 144 65 3207 4928 23 21 28
55 78 97 77 20 45 29 1228 56 8 76 0 25 19 NA 19 NA 4 56 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 0 165 67 3278 4924 27 19 30
56 63 96 76 20 45 28 1195 48 4 75 0 25 19 NA 19 NA 4 48 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 0 107 69 3354 4925 25 21 29
57 76 96 76 20 45 28 1160 48 6 77 0 25 19 NA 19 NA 5 48 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 1 116 69 3442 4923 26 22 29
58 74 96 77 19 45 24 1148 59 8 74 0 22.5 19 NA 19 NA 5 59 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 0 134 71 3510 4926 27 21 26
59 69 96 78 18 48 29 1150 58 6 75 0 23 19 NA 19 NA 10 58 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 1 143 72 3574 4925 28 18 29
60 91 95 80 15 46 27 1107 55 7 73 0 24 20.5 NA 20.5 NA 6 55 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0 1 120 73 3652 4927 25 19 29
61 75 93 80 13 45 36 1120 60 4 71 0 24 19 NA 19 NA 14 60 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 0 156 75 3715 4929 24 19 28
62 85 93 80 13 46 39 1116 54 10 69 0 24 19.5 NA 19.5 NA 11 54 1 9 14 22 0 0 0 0 1 9 14 22 0 0 0 0 1 141 76 3778 4931 20 22 27
63 75 92 79 13 47 36 1101 63 9 71 0 25 19 NA 19 NA 7 63 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 1 157 77 3869 4929 21 23 27
64 83 94 81 13 47 30 1142 48 7 73 0 26 19 NA 19 NA 5 48 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 1 172 80 3931 4927 18 25 30
65 82 98 84 14 47 31 1138 57 5 74 0 25 19 NA 19 NA 5 57 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 3 135 81 3995 4926 21 21 32
66 80 98 85 13 48 29 1125 43 5 73 0 26 19 NA 19 NA 5 43 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 119 81 4064 4927 20 20 33
67 74 101 88 13 48 28 1129 44 6 74 0 27 19 NA 19 NA 6 44 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 2 139 82 4135 4926 18 23 33
68 70 100 87 13 50 29 1146 57 8 73 0 27 19 NA 19 NA 9 57 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 1 141 83 4184 4927 17 22 34
69 81 101 87 14 49 26 1164 45 6 69 0 26 19 NA 19 NA 5 45 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 3 120 84 4226 4931 14 23 32
70 77 103 88 15 51 29 1162 47 6 73 0 26 19 NA 19 NA 7 47 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 2 120 84 4288 4927 17 24 32
71 78 101 83 18 49 31 1172 61 2 71 0 26 19 NA 19 NA 4 61 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 0 165 85 4359 4929 16 23 32
72 72 100 82 18 49 26 1175 56 5 71 0 26.5 19 NA 19 NA 2 56 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 132 87 4418 4929 17 20 34
73 66 102 83 19 49 29 1187 62 2 70 0 26 19 NA 19 NA 7 62 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 3 162 89 4491 4930 17 20 33
74 75 101 82 19 48 35 1185 64 3 69 0 23 19 NA 19 NA 11 64 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 142 90 4557 4931 19 18 32
75 65 101 83 18 50 30 1166 63 11 71 0 24 19 NA 19 NA 9 63 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 137 93 4630 4929 18 20 33
76 81 103 84 19 52 33 1146 59 3 73 0 25 19 NA 19 NA 6 59 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0 2 141 95 4714 4927 18 17 38
77 76 100 81 19 53 29 1148 63 8 76 0 26 19 NA 19 NA 5 63 0 6 13 34 0 0 0 0 0 6 13 34 0 0 0 0 0 142 96 4779 4924 20 20 36
78 84 99 81 18 52 29 1143 48 6 77 0 27 18.5 NA 18.5 NA 6 48 0 5 13 34 0 0 0 0 0 5 13 34 0 0 0 0 2 133 96 4841 4923 21 19 37
79 71 99 81 18 53 30 1122 56 4 78 0 27 18 NA 18 NA 6 56 2 5 11 35 0 0 0 0 2 5 11 35 0 0 0 0 2 123 96 4912 4922 23 16 39
80 78 99 80 19 52 27 1129 61 6 75 0 27 18.5 NA 18.5 NA 3 61 2 7 11 32 0 0 0 0 2 7 11 32 0 0 0 0 4 156 97 4979 4925 22 17 36
81 77 102 83 19 51 31 1137 53 3 76 0 24 19 NA 19 NA 9 53 1 8 9 33 0 0 0 0 1 8 9 33 0 0 0 0 1 136 99 5036 4924 25 14 37
82 78 99 82 17 50 32 1151 59 2 75 0 24 19 NA 19 NA 4 59 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 0 144 100 5092 4925 22 17 36
83 66 101 84 17 53 30 1161 44 6 77 0 25 18 NA 18 NA 5 44 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 0 145 102 5165 4923 23 16 38
84 78 99 82 17 55 28 1180 50 6 78 0 26 18 NA 18 NA 4 50 0 10 11 34 0 0 0 0 0 10 11 34 0 0 0 0 0 152 103 5228 4922 22 17 39
85 71 97 80 17 53 30 1195 45 4 75 0 26 18 NA 18 NA 6 45 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 1 160 104 5311 4925 24 16 35
86 68 97 79 18 51 30 1217 57 4 73 0 26 19 NA 19 NA 5 57 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 2 162 105 5377 4927 22 18 33
87 63 99 80 19 50 33 1213 52 2 73 0 25 19 NA 19 NA 7 52 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 2 137 107 5450 4927 22 16 35
88 75 96 77 19 47 25 1191 62 8 73 0 24.5 19 NA 19 NA 7 62 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 1 129 112 5518 4927 24 15 34
89 93 95 75 20 45 32 1173 61 5 69 0 24 19 NA 19 NA 10 61 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 2 141 112 5596 4931 19 17 33
90 71 98 76 22 47 30 1195 52 7 71 0 25 19 NA 19 NA 3 52 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 3 149 112 5657 4929 19 18 34
91 89 95 74 21 48 31 1201 68 8 69 0 25 19 NA 19 NA 7 68 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 161 113 5720 4931 18 20 31
92 92 99 77 22 49 35 1163 68 6 70 0 25 19 NA 19 NA 8 68 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 1 131 113 5797 4930 19 20 31
93 69 101 79 22 50 40 1189 55 6 72 0 24 19 NA 19 NA 11 55 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 4 154 114 5854 4928 21 21 30
94 75 98 76 22 50 39 1188 50 5 69 0 24 19 NA 19 NA 8 50 2 8 11 29 0 0 0 0 2 8 11 29 0 0 0 0 0 134 118 5918 4931 19 18 32
95 68 95 73 22 48 38 1196 59 6 68 0 25 18.5 NA 18.5 NA 6 59 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 0 154 119 5988 4932 18 19 31
96 80 93 70 23 49 37 1214 58 3 68 0 26 19 NA 19 NA 5 58 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 1 160 121 6051 4932 16 20 32
97 68 95 72 23 49 42 1203 54 1 70 0 27 19 NA 19 NA 7 54 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 1 143 122 6128 4930 17 21 32
98 65 92 69 23 47 42 1224 45 5 68 0 27.5 19 NA 19 NA 6 45 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 2 157 123 6200 4932 16 20 32
99 72 93 70 23 48 44 1193 72 6 71 0 28 19 NA 19 NA 7 72 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 1 130 124 6273 4929 19 19 33
100 80 91 68 23 50 41 1181 61 9 70 0 29 19 NA 19 NA 5 61 2 5 15 28 0 0 0 0 2 5 15 28 0 0 0 0 1 133 124 6333 4930 17 21 32
101 80 86 64 22 44 44 1186 65 4 66 0 27.5 18.5 NA 18.5 NA 7 65 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 2 154 124 6400 4934 19 17 30
102 78 88 65 23 44 44 1210 46 1 68 0 27 18.5 NA 18.5 NA 4 46 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 2 152 126 6467 4932 19 17 32
103 83 90 65 25 43 46 1210 54 4 69 0 27 18 NA 18 NA 6 54 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1 169 126 6548 4931 21 15 33
104 74 91 66 25 45 46 1233 61 5 70 0 26 19 NA 19 NA 7 61 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 154 130 6602 4930 22 14 34
105 80 93 66 27 45 45 1233 52 6 69 0 24 20 NA 20 NA 6 52 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 3 142 133 6673 4931 20 16 33
106 96 91 66 25 43 34 1227 59 8 66 0 23 19 NA 19 NA 4 59 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 2 133 139 6733 4934 21 13 32
107 73 92 68 24 41 32 1227 53 5 64 0 22 20 NA 20 NA 4 53 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 154 139 6817 4936 19 13 32
108 55 92 68 24 41 32 1236 57 4 64 0 22.5 20 NA 20 NA 6 57 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 162 142 6897 4936 20 10 34
109 70 92 68 24 41 31 1237 53 6 63 0 23 20 NA 20 NA 7 53 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 1 145 145 6966 4937 18 11 34
110 89 91 66 25 41 32 1254 51 6 62 0 23 20 NA 20 NA 10 51 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0 1 163 148 7044 4938 17 10 35
111 62 91 67 24 41 31 1248 64 9 61 0 23 20 NA 20 NA 10 64 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 1 126 150 7098 4939 16 11 34
112 54 91 68 23 42 30 1248 53 8 60 0 23 20 NA 20 NA 8 53 1 8 5 28 0 0 0 0 1 8 5 28 0 0 0 0 1 129 152 7169 4940 15 10 35
113 74 93 71 22 43 25 1242 47 5 61 0 24 20 NA 20 NA 3 47 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0 3 135 156 7243 4939 14 13 34
114 66 92 70 22 42 27 1235 67 7 61 0 23.5 20 NA 20 NA 11 67 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 1 159 159 7322 4939 15 15 31
115 68 91 69 22 42 25 1218 57 8 63 0 24 19 NA 19 NA 5 57 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 138 159 7407 4937 16 17 30
116 86 93 70 23 44 25 1232 52 6 67 0 25 19 NA 19 NA 6 52 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 2 175 160 7491 4933 17 20 30
117 84 94 71 23 42 26 1259 46 7 67 0 23.5 19 NA 19 NA 7 46 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 2 155 161 7556 4933 20 19 28
118 71 90 69 21 40 30 1239 70 3 66 0 24.5 20 NA 20 NA 8 70 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 0 137 163 7621 4934 20 20 26
119 72 87 66 21 42 37 1222 62 7 65 0 23 17.5 NA 17.5 NA 12 62 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 0 144 163 7701 4935 22 18 25
120 73 86 67 19 39 47 1193 67 1 62 0 20.5 17 NA 17 NA 12 67 1 7 12 19 0 0 0 0 1 7 12 19 0 0 0 0 2 133 163 7777 4938 20 18 24
121 84 88 69 19 39 43 1186 55 9 64 0 20 17 NA 17 NA 5 55 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 3 153 164 7862 4936 23 16 25
122 84 89 68 21 40 42 1184 56 13 64 0 20 15.5 NA 15.5 NA 10 56 1 11 10 18 0 0 0 0 1 11 10 18 0 0 0 0 1 159 165 7940 4936 25 13 26
123 75 92 70 22 42 39 1183 69 8 66 0 20.5 16.5 NA 16.5 NA 4 69 0 13 10 19 0 0 0 0 0 13 10 19 0 0 0 0 2 142 165 7996 4934 26 13 27
124 90 92 69 23 41 41 1164 62 5 67 0 21 16 NA 16 NA 8 62 0 12 11 18 0 0 0 0 0 12 11 18 0 0 0 0 0 138 166 8064 4933 27 14 26
125 68 93 70 23 44 41 1173 55 6 70 0 22 17.5 NA 17.5 NA 5 55 0 12 10 22 0 0 0 0 0 12 10 22 0 0 0 0 0 150 167 8131 4930 28 13 29
126 73 97 74 23 45 38 1155 66 10 72 0 22 18 NA 18 NA 6 66 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 2 141 168 8203 4928 28 15 29
127 68 102 79 23 47 41 1169 58 4 72 0 22 17 NA 17 NA 12 58 1 11 12 23 0 0 0 0 1 11 12 23 0 0 0 0 1 144 172 8259 4928 26 15 31
128 66 105 80 25 46 40 1142 78 9 71 0 21 17.5 NA 17.5 NA 9 78 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 3 162 174 8350 4929 24 15 32
129 66 106 81 25 46 35 1138 62 9 70 0 20 16 NA 16 NA 6 62 2 9 13 22 0 0 0 0 2 9 13 22 0 0 0 0 4 141 176 8418 4930 22 18 30
130 67 110 85 25 49 38 1153 55 4 69 0 19.5 18 NA 18 NA 7 55 2 10 16 21 0 0 0 0 2 10 16 21 0 0 0 0 2 143 178 8478 4931 21 18 30
131 88 110 86 24 49 38 1131 62 6 67 0 19.5 18 NA 18 NA 8 62 3 9 17 20 0 0 0 0 3 9 17 20 0 0 0 0 1 124 179 8538 4933 20 19 28
132 95 108 83 25 50 33 1153 51 7 68 0 20 18 NA 18 NA 3 51 3 11 15 21 0 0 0 0 3 11 15 21 0 0 0 0 0 138 182 8586 4932 22 18 28
133 79 108 82 26 48 29 1141 68 7 68 0 20 18 NA 18 NA 6 68 2 11 16 19 0 0 0 0 2 11 16 19 0 0 0 0 2 141 186 8652 4932 22 20 26
134 90 109 84 25 47 31 1122 53 5 69 0 20 18 NA 18 NA 8 53 1 10 18 18 0 0 0 0 1 10 18 18 0 0 0 0 4 131 186 8726 4931 23 21 25
135 76 107 83 24 45 29 1118 63 6 70 0 21 18 NA 18 NA 7 63 0 9 19 17 0 0 0 0 0 9 19 17 0 0 0 0 0 146 189 8794 4930 24 22 24
136 78 107 83 24 48 34 1103 69 8 70 0 22 18 NA 18 NA 9 69 0 9 21 18 0 0 0 0 0 9 21 18 0 0 0 0 1 141 189 8859 4930 22 24 24
137 73 109 85 24 47 31 1140 55 4 70 0 20 18 NA 18 NA 6 55 0 8 20 19 0 0 0 0 0 8 20 19 0 0 0 0 3 161 193 8916 4930 20 25 25
138 68 108 85 23 48 31 1135 54 6 73 0 21 17.5 NA 17.5 NA 6 54 0 7 21 20 0 0 0 0 0 7 21 20 0 0 0 0 2 131 194 8983 4927 22 26 25
139 63 107 84 23 48 39 1139 65 5 78 0 22 17.5 NA 17.5 NA 14 65 0 7 19 22 0 0 0 0 0 7 19 22 0 0 0 0 0 150 195 9043 4922 27 24 27
140 93 110 86 24 50 40 1116 61 7 79 0 20 16.5 NA 16.5 NA 10 61 2 8 16 24 0 0 0 0 2 8 16 24 0 0 0 0 3 154 197 9128 4921 29 21 29
141 60 109 85 24 50 39 1103 70 9 81 0 21 17.5 NA 17.5 NA 6 70 2 7 15 26 0 0 0 0 2 7 15 26 0 0 0 0 1 126 198 9185 4919 28 21 32
142 69 111 86 25 54 33 1127 44 10 85 0 21 18 NA 18 NA 3 44 3 9 16 26 0 0 0 0 3 9 16 26 0 0 0 0 2 144 200 9247 4915 33 20 32
143 72 109 85 24 54 33 1164 55 6 84 0 22 18 NA 18 NA 4 55 3 10 15 26 0 0 0 0 3 10 15 26 0 0 0 0 1 163 200 9299 4916 33 19 32
144 81 107 84 23 52 34 1175 52 4 83 0 23 18 NA 18 NA 4 52 2 8 17 25 0 0 0 0 2 8 17 25 0 0 0 0 0 142 200 9361 4917 30 21 32
145 70 107 83 24 49 32 1173 65 7 83 0 23 18 NA 18 NA 6 65 2 5 16 26 0 0 0 0 2 5 16 26 0 0 0 0 3 139 201 9422 4917 30 20 33
146 76 106 81 25 48 39 1177 68 2 83 0 24 17.5 NA 17.5 NA 9 68 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 0 150 202 9487 4917 29 20 34
147 72 108 83 25 48 39 1180 56 5 82 0 22.5 18 NA 18 NA 7 56 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0 2 148 204 9556 4918 28 20 34
148 65 109 85 24 48 39 1182 64 7 81 0 22 18 NA 18 NA 7 64 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 1 135 205 9615 4919 29 19 33
149 76 109 86 23 47 39 1170 55 7 83 0 23 18 NA 18 NA 9 55 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 2 145 208 9696 4917 33 16 34
150 75 110 87 23 45 42 1188 48 3 83 0 23 18 NA 18 NA 8 48 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 150 210 9759 4917 30 17 36
151 83 111 88 23 47 46 1175 63 10 82 0 24 18 NA 18 NA 14 63 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 142 211 9833 4918 25 22 35
152 88 108 86 22 45 49 1157 64 6 80 0 23 18 NA 18 NA 9 64 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 0 138 212 9904 4920 27 21 32
