153 72 99 71 28 44 25 1161 53 5 68 0 23 16.5 NA 16.5 NA 4 53 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 167 212 10024 4932 19 17 32
154 80 102 75 27 41 28 1186 55 4 68 0 21 16 NA 16 NA 9 55 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 4 158 213 10087 4932 22 18 28
155 78 100 74 26 39 26 1160 69 8 70 0 20.5 16 NA 16 NA 6 69 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 1 126 213 10151 4930 25 19 26
156 78 100 74 26 40 27 1152 56 5 71 0 19.5 16 NA 16 NA 6 56 1 10 8 21 0 0 0 0 1 10 8 21 0 0 0 0 0 146 213 10223 4929 28 15 28
157 74 103 78 25 41 24 1177 45 5 73 0 18 16 NA 16 NA 4 45 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 4 150 215 10280 4927 28 18 27
158 82 102 78 24 42 25 1171 58 4 74 0 18.5 15.5 NA 15.5 NA 4 58 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0 1 133 217 10347 4926 30 19 25
159 84 103 79 24 44 27 1174 56 7 74 0 18 16 NA 16 NA 7 56 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 1 153 218 10420 4926 29 20 25
160 86 100 77 23 43 24 1182 54 6 73 0 19 16 NA 16 NA 5 54 0 12 11 20 0 0 0 0 0 12 11 20 0 0 0 0 1 141 220 10478 4927 30 17 26
161 74 99 77 22 45 26 1189 56 9 75 0 20 16 NA 16 NA 11 56 0 15 10 20 0 0 0 0 0 15 10 20 0 0 0 0 0 147 221 10541 4925 33 16 26
162 63 93 71 22 42 24 1192 54 6 71 0 21 16 NA 16 NA 3 54 0 15 9 18 0 0 0 0 0 15 9 18 0 0 0 0 0 140 222 10615 4929 31 16 24
163 73 95 73 22 44 24 1175 61 6 71 0 21 16.5 NA 16.5 NA 4 61 0 16 10 18 0 0 0 0 0 16 10 18 0 0 0 0 3 139 222 10686 4929 29 16 26
164 96 92 68 24 41 29 1184 66 3 65 0 21 17 NA 17 NA 9 66 0 15 11 15 0 0 0 0 0 15 11 15 0 0 0 0 0 156 223 10747 4935 27 17 21
165 72 91 69 22 40 27 1177 52 8 64 0 22 16.5 NA 16.5 NA 6 52 1 12 12 15 0 0 0 0 1 12 12 15 0 0 0 0 1 143 224 10826 4936 24 17 23
166 69 90 69 21 40 24 1177 55 4 66 0 23 16.5 NA 16.5 NA 2 55 1 8 16 15 0 0 0 0 1 8 16 15 0 0 0 0 1 139 225 10893 4934 24 21 21
167 59 90 70 20 37 20 1197 60 6 63 0 23 17 NA 17 NA 4 60 1 5 18 13 0 0 0 0 1 5 18 13 0 0 0 0 1 146 227 10946 4937 20 23 20
168 67 88 69 19 35 23 1205 62 2 65 0 24 17 NA 17 NA 5 62 0 3 20 12 0 0 0 0 0 3 20 12 0 0 0 0 0 146 227 11009 4935 20 26 19
169 75 90 71 19 38 21 1214 52 6 69 0 24.5 17 NA 17 NA 4 52 0 5 17 16 0 0 0 0 0 5 17 16 0 0 0 0 1 158 228 11080 4931 23 23 23
170 86 87 68 19 34 31 1171 74 2 64 0 23 17 NA 17 NA 8 74 0 4 17 13 0 0 0 0 0 4 17 13 0 0 0 0 1 125 228 11145 4936 21 24 19
171 86 92 73 19 36 33 1181 57 5 64 0 22 17 NA 17 NA 7 57 0 4 18 14 0 0 0 0 0 4 18 14 0 0 0 0 2 155 228 11220 4936 20 23 21
172 80 93 74 19 38 37 1170 57 5 65 0 23 16.5 NA 16.5 NA 10 57 0 6 18 14 0 0 0 0 0 6 18 14 0 0 0 0 2 132 229 11289 4935 20 24 21
173 69 96 76 20 39 36 1178 47 7 65 0 21 16 NA 16 NA 6 47 0 6 19 14 0 0 0 0 0 6 19 14 0 0 0 0 3 146 229 11362 4935 18 26 21
174 80 95 75 20 37 30 1188 40 5 62 0 20 16 NA 16 NA 3 40 0 6 17 14 0 0 0 0 0 6 17 14 0 0 0 0 1 137 233 11432 4938 17 24 21
175 88 91 73 18 34 32 1170 59 6 59 0 21 17.5 NA 17.5 NA 10 59 0 5 16 13 0 0 0 0 0 5 16 13 0 0 0 0 2 129 234 11495 4941 16 23 20
176 85 88 70 18 37 24 1152 55 10 59 0 22 17 NA 17 NA 3 55 0 8 15 14 0 0 0 0 0 8 15 14 0 0 0 0 0 142 235 11573 4941 18 20 21
177 88 90 73 17 38 27 1126 69 3 60 0 21.5 17.5 NA 17.5 NA 8 69 1 8 13 16 0 0 0 0 1 8 13 16 0 0 0 0 3 134 238 11640 4940 19 18 23
178 88 88 71 17 38 28 1124 55 7 58 0 21.5 18 NA 18 NA 7 55 1 6 14 17 0 0 0 0 1 6 14 17 0 0 0 0 2 145 238 11709 4942 17 18 23
179 96 87 70 17 40 29 1118 53 4 61 0 22 18 NA 18 NA 5 53 2 7 11 20 0 0 0 0 2 7 11 20 0 0 0 0 0 138 238 11775 4939 20 14 27
180 68 86 69 17 41 33 1117 52 6 61 0 23.5 18 NA 18 NA 11 52 3 6 10 22 0 0 0 0 3 6 10 22 0 0 0 0 0 138 239 11848 4939 18 13 30
181 64 83 66 17 41 34 1122 59 7 61 0 24 17 NA 17 NA 8 59 2 5 12 22 0 0 0 0 2 5 12 22 0 0 0 0 0 141 240 11916 4939 17 15 29
182 86 84 69 15 42 36 1164 39 5 61 0 25 17.5 NA 17.5 NA 6 39 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 151 240 11965 4939 17 13 31
183 64 83 68 15 44 43 1160 58 7 67 0 26 16.5 NA 16.5 NA 14 58 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 161 243 12051 4933 21 14 32
184 79 83 67 16 43 40 1177 59 11 66 0 26 17 NA 17 NA 11 59 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 4 147 244 12109 4934 21 13 32
185 83 82 67 15 42 34 1175 49 8 68 0 26.5 17.5 NA 17.5 NA 7 49 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 0 143 249 12188 4932 24 12 32
186 79 86 71 15 44 26 1162 64 10 68 0 24.5 17.5 NA 17.5 NA 3 64 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 4 136 250 12257 4932 25 12 31
187 81 87 72 15 45 28 1176 53 2 67 0 23 17 NA 17 NA 5 53 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 0 148 250 12317 4933 24 13 30
188 76 87 73 14 46 27 1201 49 6 66 0 24 16.5 NA 16.5 NA 6 49 2 8 10 26 0 0 0 0 2 8 10 26 0 0 0 0 2 167 251 12385 4934 22 14 30
189 81 87 74 13 45 30 1204 81 2 66 0 24 16 NA 16 NA 5 81 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 1 167 251 12449 4934 21 16 29
190 64 90 73 17 45 34 1222 51 2 65 0 23 16 NA 16 NA 7 51 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0 2 159 252 12523 4935 21 14 30
191 93 92 75 17 43 35 1219 60 5 64 0 22 16 NA 16 NA 7 60 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 3 138 253 12581 4936 19 16 29
192 62 94 75 19 44 38 1201 65 3 64 0 22.5 16 NA 16 NA 5 65 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 2 129 253 12642 4936 19 15 30
193 100 96 77 19 42 42 1180 60 5 61 0 22 16 NA 16 NA 11 60 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 2 127 255 12707 4939 16 14 31
194 64 98 79 19 42 39 1200 65 6 63 0 23 16.5 NA 16.5 NA 4 65 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 2 167 257 12778 4937 17 15 31
195 84 98 77 21 41 33 1211 36 9 60 0 23 17 NA 17 NA 4 36 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 3 146 260 12856 4940 12 18 30
196 72 97 75 22 42 35 1200 67 4 61 0 24 17.5 NA 17.5 NA 8 67 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0 0 151 263 12924 4939 12 19 30
197 75 98 77 21 43 34 1192 45 4 60 0 24 17 NA 17 NA 6 45 1 3 14 25 0 0 0 0 1 3 14 25 0 0 0 0 1 132 266 13000 4940 9 21 30
198 56 96 76 20 41 33 1203 52 5 63 0 25 17 NA 17 NA 7 52 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0 138 269 13064 4937 14 21 28
199 57 98 78 20 41 40 1208 58 3 65 0 24 17 NA 17 NA 10 58 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 144 269 13136 4935 16 20 29
200 79 98 76 22 42 37 1196 48 5 67 0 23 17.5 NA 17.5 NA 3 48 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 149 271 13224 4933 19 19 29
201 67 99 77 22 45 33 1183 52 8 69 0 24 18 NA 18 NA 6 52 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 1 122 274 13295 4931 19 19 31
202 70 97 75 22 44 28 1202 41 6 70 0 25 18 NA 18 NA 4 41 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 0 150 276 13372 4930 21 17 32
203 80 102 81 21 45 26 1175 55 5 74 0 21 18 NA 18 NA 5 55 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 3 122 278 13451 4926 24 15 35
204 80 99 78 21 45 27 1171 68 4 71 0 20 18 NA 18 NA 6 68 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 139 281 13512 4929 24 14 33
205 71 97 77 20 43 29 1164 50 5 71 0 19 18 NA 18 NA 4 50 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 2 125 281 13575 4929 28 11 32
206 89 97 78 19 44 30 1146 53 7 72 0 20 18 NA 18 NA 9 53 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 2 138 283 13656 4928 29 11 32
207 61 95 75 20 42 33 1136 58 5 71 0 21 18 NA 18 NA 9 58 0 11 5 26 0 0 0 0 0 11 5 26 0 0 0 0 2 131 284 13720 4929 31 8 32
208 68 95 73 22 43 32 1136 50 5 69 0 21 18 NA 18 NA 4 50 1 10 4 28 0 0 0 0 1 10 4 28 0 0 0 0 2 143 284 13799 4931 27 8 34
209 67 93 71 22 44 35 1131 61 5 68 0 21 17.5 NA 17.5 NA 7 61 1 13 2 28 0 0 0 0 1 13 2 28 0 0 0 0 1 138 286 13869 4932 29 5 34
210 80 92 70 22 44 35 1127 59 5 66 0 22 18 NA 18 NA 7 59 1 10 6 27 0 0 0 0 1 10 6 27 0 0 0 0 0 146 287 13932 4934 24 10 32
211 66 91 69 22 45 36 1126 67 6 67 0 23 18 NA 18 NA 9 67 2 9 7 27 0 0 0 0 2 9 7 27 0 0 0 0 0 157 288 14002 4933 24 12 31
212 85 96 75 21 45 33 1093 66 9 68 0 21 18 NA 18 NA 11 66 2 9 8 26 0 0 0 0 2 9 8 26 0 0 0 0 3 125 290 14075 4932 23 15 30
213 74 97 74 23 49 27 1095 41 10 68 0 22 17 NA 17 NA 4 41 3 12 9 25 0 0 0 0 3 12 9 25 0 0 0 0 2 131 290 14138 4932 24 14 30
214 76 97 74 23 49 24 1117 48 4 67 0 22 17 NA 17 NA 2 48 3 12 10 24 0 0 0 0 3 12 10 24 0 0 0 0 2 158 292 14206 4933 22 16 29
215 58 96 73 23 50 29 1145 48 4 70 0 22 18 NA 18 NA 6 48 1 13 13 23 0 0 0 0 1 13 13 23 0 0 0 0 2 153 292 14265 4930 25 19 26
216 79 92 69 23 49 28 1161 57 8 66 0 23 18 NA 18 NA 4 57 1 10 16 22 0 0 0 0 1 10 16 22 0 0 0 0 0 158 293 14333 4934 22 19 25
217 62 93 71 22 49 27 1184 53 5 65 0 23 18 NA 18 NA 4 53 1 9 18 21 0 0 0 0 1 9 18 21 0 0 0 0 1 147 293 14380 4935 20 21 24
218 71 94 72 22 49 28 1177 40 2 65 0 24 18 NA 18 NA 5 40 1 7 19 22 0 0 0 0 1 7 19 22 0 0 0 0 1 119 296 14445 4935 17 23 25
219 82 95 73 22 48 28 1194 53 1 67 0 24 18.5 NA 18.5 NA 5 53 1 7 18 22 0 0 0 0 1 7 18 22 0 0 0 0 1 147 299 14501 4933 19 23 25
220 79 95 75 20 46 33 1181 78 5 67 0 23 18.5 NA 18.5 NA 12 78 1 6 17 22 0 0 0 0 1 6 17 22 0 0 0 0 0 143 301 14558 4933 20 21 26
221 72 93 74 19 45 31 1159 56 7 67 0 24 19 NA 19 NA 5 56 0 6 18 21 0 0 0 0 0 6 18 21 0 0 0 0 1 126 301 14628 4933 19 23 25
222 72 92 73 19 44 26 1172 51 4 67 0 25 18.5 NA 18.5 NA 4 51 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 0 152 305 14703 4933 20 19 28
223 84 90 72 18 41 22 1158 68 6 63 0 25 18 NA 18 NA 3 68 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 2 146 306 14778 4937 17 18 28
224 90 91 73 18 42 22 1170 37 2 68 0 24 18 NA 18 NA 2 37 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 139 306 14851 4932 22 17 29
225 69 98 75 23 43 23 1195 62 3 69 0 22 18 NA 18 NA 6 62 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 4 168 309 14911 4931 23 17 29
226 87 100 75 25 42 28 1182 59 3 71 0 23 18 NA 18 NA 8 59 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 3 136 309 14979 4929 25 16 30
227 66 100 75 25 43 25 1182 66 9 72 0 24 18 NA 18 NA 7 66 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 0 149 309 15043 4928 21 18 33
228 71 100 75 25 42 27 1169 52 3 72 0 24.5 18 NA 18 NA 7 52 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 1 142 309 15125 4928 21 18 33
229 72 100 75 25 42 26 1173 42 6 72 0 22.5 18 NA 18 NA 4 42 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 0 135 309 15198 4928 23 15 34
230 76 97 73 24 43 22 1181 55 7 72 0 23 18 NA 18 NA 5 55 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 0 141 311 15258 4928 24 14 34
231 70 98 74 24 44 17 1175 61 7 73 0 24 17.5 NA 17.5 NA 2 61 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 0 150 312 15330 4927 23 15 35
232 85 96 73 23 42 18 1195 48 3 71 0 23.5 17.5 NA 17.5 NA 5 48 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 1 147 314 15389 4929 23 14 34
233 77 98 75 23 45 21 1197 60 6 72 0 24 18 NA 18 NA 9 60 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0 1 147 317 15448 4928 22 14 36
234 78 97 74 23 45 19 1185 52 8 71 0 24 18 NA 18 NA 6 52 2 8 6 29 0 0 0 0 2 8 6 29 0 0 0 0 1 130 318 15521 4929 22 15 34
235 70 96 74 22 45 26 1170 66 2 74 0 25.5 18 NA 18 NA 9 66 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 1 137 319 15594 4926 25 15 34
236 92 94 74 20 43 26 1195 51 9 73 0 24 19 NA 19 NA 7 51 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 1 170 319 15663 4927 21 20 32
237 74 91 71 20 42 33 1162 70 3 74 0 25 18.5 NA 18.5 NA 12 70 1 3 14 24 0 0 0 0 1 3 14 24 0 0 0 0 2 148 320 15749 4926 23 22 29
238 76 92 71 21 44 34 1185 63 7 75 0 26 18 NA 18 NA 9 63 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 1 164 321 15806 4925 22 24 29
239 100 90 70 20 45 32 1174 50 7 74 0 27 17 NA 17 NA 6 50 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 0 134 322 15868 4926 22 19 33
240 64 92 74 18 43 31 1178 62 7 72 0 27.5 18 NA 18 NA 6 62 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 3 145 322 15934 4928 20 19 33
241 66 91 74 17 41 32 1167 65 5 70 0 27 18 NA 18 NA 8 65 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 3 131 323 15999 4930 22 19 29
242 91 92 75 17 43 30 1177 49 8 68 0 25 18 NA 18 NA 6 49 2 6 11 24 0 0 0 0 2 6 11 24 0 0 0 0 4 161 323 16072 4932 19 20 29
243 80 95 78 17 46 33 1162 65 9 70 0 25 18 NA 18 NA 11 65 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0 1 148 323 16142 4930 20 19 31
244 91 97 80 17 45 33 1193 47 4 70 0 26 18 NA 18 NA 4 47 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 0 166 323 16204 4930 20 18 32
245 77 96 80 16 42 32 1234 57 5 66 0 23.5 19.5 NA 19.5 NA 7 57 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 2 170 325 16256 4934 18 17 31
246 80 95 79 16 41 30 1259 50 6 64 0 23 21 NA 21 NA 6 50 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 2 159 328 16321 4936 17 16 31
247 62 95 79 16 41 27 1243 55 8 63 0 23 20 NA 20 NA 7 55 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 2 116 330 16381 4937 16 18 29
248 66 94 78 16 40 28 1260 44 5 62 0 23 19.5 NA 19.5 NA 7 44 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 0 147 331 16451 4938 16 13 33
249 89 97 82 15 39 27 1255 62 1 63 0 24 20 NA 20 NA 3 62 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 3 151 333 16518 4937 14 15 34
250 71 96 81 15 39 25 1240 57 9 65 0 24.5 20 NA 20 NA 9 57 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 0 142 336 16599 4935 15 16 34
251 63 96 81 15 37 32 1245 56 3 63 0 24.5 19 NA 19 NA 10 56 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 2 149 336 16668 4937 14 16 33
252 81 92 79 13 36 29 1245 57 8 64 0 23 20 NA 20 NA 5 57 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 0 137 337 16729 4936 19 13 32
253 75 92 79 13 37 31 1212 75 6 64 0 22.5 18 NA 18 NA 10 75 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 129 338 16793 4936 19 15 30
254 93 94 80 14 39 23 1215 43 10 68 0 22.5 18 NA 18 NA 2 43 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0 1 142 338 16868 4932 22 13 33
255 66 93 80 13 39 26 1199 60 5 68 0 21 18 NA 18 NA 7 60 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0 0 134 338 16944 4932 24 14 30
256 66 95 83 12 40 29 1194 50 4 69 0 20 17.5 NA 17.5 NA 9 50 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 2 142 339 17025 4931 25 14 30
257 77 96 83 13 39 30 1171 56 4 71 0 19.5 18 NA 18 NA 6 56 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0 3 137 340 17112 4929 28 15 28
258 70 95 82 13 39 34 1150 59 5 70 0 20 17 NA 17 NA 8 59 0 11 7 21 0 0 0 0 0 11 7 21 0 0 0 0 1 137 340 17189 4930 29 15 26
259 82 96 82 14 41 37 1153 58 7 72 0 20 17 NA 17 NA 10 58 0 13 6 22 0 0 0 0 0 13 6 22 0 0 0 0 2 145 341 17255 4928 30 14 28
260 66 97 83 14 41 36 1171 52 7 72 0 20 17 NA 17 NA 11 52 0 12 7 22 0 0 0 0 0 12 7 22 0 0 0 0 1 152 344 17318 4928 29 14 29
261 58 95 82 13 42 34 1172 63 8 73 0 21 16.5 NA 16.5 NA 8 63 1 13 6 22 0 0 0 0 1 13 6 22 0 0 0 0 0 148 346 17389 4927 31 13 29
262 90 94 80 14 46 32 1166 63 7 71 0 22 18 NA 18 NA 4 63 1 15 6 24 0 0 0 0 1 15 6 24 0 0 0 0 1 153 347 17459 4929 27 15 29
263 76 92 78 14 46 34 1158 52 5 70 0 23 18 NA 18 NA 8 52 1 17 6 22 0 0 0 0 1 17 6 22 0 0 0 0 0 148 348 17537 4930 28 14 28
264 72 94 80 14 45 30 1156 56 7 68 0 22.5 17 NA 17 NA 6 56 1 14 10 20 0 0 0 0 1 14 10 20 0 0 0 0 4 141 350 17604 4932 23 19 26
265 89 92 78 14 45 35 1149 57 5 68 0 24 18 NA 18 NA 9 57 1 13 10 21 0 0 0 0 1 13 10 21 0 0 0 0 2 141 350 17669 4932 21 19 28
266 80 90 77 13 47 33 1140 61 9 69 0 25.5 18 NA 18 NA 6 61 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 0 145 350 17744 4931 18 22 29
267 83 89 76 13 46 34 1145 69 7 68 0 26 18 NA 18 NA 8 69 1 10 16 19 0 0 0 0 1 10 16 19 0 0 0 0 0 152 351 17805 4932 17 23 28
268 64 88 75 13 47 39 1167 49 5 69 0 26 18 NA 18 NA 7 49 1 8 20 18 0 0 0 0 1 8 20 18 0 0 0 0 1 142 351 17863 4931 17 25 27
269 72 91 75 16 49 41 1161 58 7 70 0 27 18 NA 18 NA 11 58 1 8 21 19 0 0 0 0 1 8 21 19 0 0 0 0 2 139 354 17927 4930 16 27 27
270 63 93 78 15 48 44 1182 66 5 69 0 26 18 NA 18 NA 8 66 0 7 21 20 0 0 0 0 0 7 21 20 0 0 0 0 3 163 355 17993 4931 16 27 26
271 78 96 82 14 49 42 1185 56 5 70 0 26.5 18 NA 18 NA 4 56 0 7 23 19 0 0 0 0 0 7 23 19 0 0 0 0 1 146 356 18055 4930 16 28 26
272 65 95 81 14 48 48 1150 71 3 67 0 27 18 NA 18 NA 10 71 0 7 21 20 0 0 0 0 0 7 21 20 0 0 0 0 1 133 357 18134 4933 16 26 25
273 78 96 82 14 48 44 1154 63 7 67 0 26.5 18 NA 18 NA 10 63 1 6 21 20 0 0 0 0 1 6 21 20 0 0 0 0 1 154 363 18198 4933 15 26 26
274 86 100 85 15 48 48 1148 52 5 69 0 26 18 NA 18 NA 12 52 1 6 19 22 0 0 0 0 1 6 19 22 0 0 0 0 1 134 365 18267 4931 17 23 29
275 71 101 86 15 47 50 1164 59 7 69 0 26 18 NA 18 NA 9 59 1 5 20 21 0 0 0 0 1 5 20 21 0 0 0 0 1 150 365 18328 4931 17 24 28
276 71 101 85 16 45 49 1162 63 9 71 0 23 18 NA 18 NA 9 63 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 2 140 367 18387 4929 21 19 31
277 77 102 87 15 45 45 1156 63 8 71 0 23 17 NA 17 NA 6 63 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 2 142 369 18453 4929 21 19 31
278 73 98 83 15 40 44 1135 59 5 65 0 22 17.5 NA 17.5 NA 7 59 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 1 123 371 18525 4935 18 16 31
279 74 98 84 14 39 48 1145 50 3 63 0 22 17 NA 17 NA 7 50 2 4 10 23 0 0 0 0 2 4 10 23 0 0 0 0 3 159 371 18599 4937 18 15 30
280 73 96 82 14 37 37 1141 48 10 61 0 22.5 18 NA 18 NA 5 48 2 2 8 25 0 0 0 0 2 2 8 25 0 0 0 0 1 133 376 18668 4939 15 14 32
281 74 93 79 14 35 38 1134 56 3 63 0 23 18 NA 18 NA 7 56 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0 0 136 378 18732 4937 17 13 33
282 84 94 79 15 35 31 1124 68 6 64 0 21.5 17 NA 17 NA 4 68 2 3 7 23 0 0 0 0 2 3 7 23 0 0 0 0 1 143 384 18799 4936 19 13 32
283 90 94 79 15 37 31 1144 55 4 67 0 21.5 18 NA 18 NA 4 55 2 5 5 25 0 0 0 0 2 5 5 25 0 0 0 0 0 156 385 18858 4933 22 12 33
284 78 92 77 15 38 32 1139 70 9 67 0 22.5 17 NA 17 NA 10 70 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 1 138 386 18915 4933 22 13 32
285 84 93 78 15 39 31 1125 49 5 69 0 22 18 NA 18 NA 8 49 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 2 139 389 18993 4931 24 13 32
286 68 95 80 15 43 28 1119 59 9 72 0 22 18 NA 18 NA 7 59 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 1 131 392 19054 4928 26 14 32
287 73 95 80 15 44 34 1125 57 4 71 0 23 18 NA 18 NA 10 57 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 1 150 393 19120 4929 24 14 33
288 68 95 80 15 43 37 1166 40 5 72 0 24 18 NA 18 NA 9 40 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 1 149 394 19174 4928 22 18 32
289 66 100 82 18 45 35 1165 58 8 75 0 24.5 18 NA 18 NA 6 58 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 2 149 396 19248 4925 24 19 32
290 88 102 80 22 45 31 1162 55 5 74 0 21.5 18 NA 18 NA 5 55 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 3 136 399 19306 4926 25 17 32
291 64 103 81 22 47 33 1200 59 6 76 0 22 18 NA 18 NA 7 59 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 1 188 400 19383 4924 26 17 33
292 70 105 83 22 47 38 1189 57 1 76 0 23 18 NA 18 NA 7 57 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 2 132 401 19453 4924 25 15 36
293 71 105 84 21 47 36 1188 58 6 75 0 24 18 NA 18 NA 3 58 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 1 140 402 19519 4925 22 16 37
294 91 107 87 20 49 36 1171 55 3 78 0 24 18 NA 18 NA 7 55 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 2 122 405 19579 4922 23 17 38
295 86 110 90 20 49 36 1170 57 6 79 0 24 18 NA 18 NA 4 57 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 2 151 405 19652 4921 23 17 39
296 101 105 86 19 49 32 1164 71 10 73 0 24 18 NA 18 NA 6 71 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 1 145 406 19712 4927 19 19 35
297 77 105 86 19 49 41 1158 60 6 75 0 25 18 NA 18 NA 16 60 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 133 407 19773 4925 18 21 36
298 65 107 85 22 51 36 1177 65 12 75 0 25 19 NA 19 NA 6 65 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 154 409 19826 4925 19 20 36
299 75 104 84 20 49 37 1191 62 7 72 0 24.5 19 NA 19 NA 9 62 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 0 160 410 19895 4928 19 20 33
300 87 105 82 23 48 32 1155 48 7 70 0 24 19.5 NA 19.5 NA 3 48 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 118 412 19977 4930 17 18 35
301 87 105 83 22 47 29 1163 49 5 73 0 24 20 NA 20 NA 6 49 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 156 413 20058 4927 20 19 34
302 77 105 84 21 48 25 1176 56 8 76 0 24 19 NA 19 NA 6 56 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 2 153 416 20122 4924 22 20 34
303 71 107 85 22 49 33 1144 60 3 76 0 25 20 NA 20 NA 11 60 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 1 132 416 20211 4924 22 20 34
