16 78 88 67 21 42 48 1103 47 4 67 0 29 20 NA 20 NA 14 47 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0 0 159 12 818 4933 18 12 37
17 67 87 65 22 44 44 1097 59 8 67 0 30 22 NA 22 NA 4 59 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 1 148 14 894 4933 18 13 36
18 80 88 67 21 44 40 1107 54 9 67 0 30.5 22 NA 22 NA 9 54 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 2 147 18 953 4933 17 13 37
19 82 90 68 22 44 42 1137 68 4 71 0 28 22 NA 22 NA 6 68 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 176 18 999 4929 21 13 37
20 77 92 69 23 43 37 1157 49 6 73 0 26 22 NA 22 NA 4 49 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 2 154 21 1061 4927 24 13 36
21 58 93 70 23 42 38 1168 52 4 73 0 26 21 NA 21 NA 8 52 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 1 116 24 1108 4927 24 13 36
22 77 90 67 23 39 38 1196 52 6 71 0 25 20 NA 20 NA 6 52 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0 1 151 24 1164 4929 22 15 34
23 72 89 67 22 38 42 1208 53 4 70 0 25 21 NA 21 NA 8 53 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 0 149 25 1222 4930 21 14 35
24 73 92 68 24 40 37 1249 61 11 70 0 25.5 21 NA 21 NA 8 61 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 3 171 27 1275 4930 22 12 36
25 71 93 69 24 44 33 1251 65 5 69 0 26 21 NA 21 NA 4 65 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 1 146 31 1337 4931 21 13 35
26 86 86 63 23 42 34 1234 53 1 62 0 24.5 20 NA 20 NA 4 53 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0 131 31 1405 4938 18 13 31
27 71 86 63 23 42 34 1208 58 6 62 0 23.5 20 NA 20 NA 6 58 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 138 32 1490 4938 19 14 29
28 73 88 66 22 45 29 1227 53 9 61 0 23.5 20 NA 20 NA 5 53 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 1 167 33 1560 4939 17 15 29
29 59 89 67 22 43 30 1188 85 3 61 0 23 20 NA 20 NA 8 85 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 1 128 37 1629 4939 17 16 28
30 74 87 65 22 40 29 1187 54 5 59 0 23 20 NA 20 NA 6 54 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 2 130 38 1692 4941 18 14 27
31 91 93 70 23 40 32 1169 63 4 60 0 23 20 NA 20 NA 10 63 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 3 148 41 1770 4940 15 18 27
32 77 92 70 22 41 29 1157 59 5 63 0 24 20 NA 20 NA 3 59 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 0 148 43 1845 4937 15 21 27
33 78 97 75 22 41 30 1163 67 1 65 0 23 20 NA 20 NA 3 67 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 4 145 44 1903 4935 17 22 26
34 86 95 73 22 42 35 1164 61 2 62 0 24 20 NA 20 NA 9 61 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 2 153 47 1969 4938 14 20 28
35 83 95 74 21 41 33 1157 46 6 59 0 18 20 NA 20 NA 6 46 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0 2 140 49 2049 4941 15 17 27
36 82 93 71 22 42 37 1148 52 3 61 0 18 19.5 NA 19.5 NA 5 52 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0 1 141 49 2124 4939 19 16 26
37 73 93 72 21 40 36 1179 66 8 61 0 18 19.5 NA 19.5 NA 6 66 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 1 167 49 2180 4939 21 15 25
38 80 92 72 20 40 40 1172 57 7 58 0 18 19 NA 19 NA 6 57 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 1 138 49 2249 4942 21 14 23
39 73 97 76 21 41 42 1186 53 5 60 0 18 19 NA 19 NA 9 53 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0 5 147 50 2310 4940 21 15 24
40 67 97 76 21 41 40 1152 55 7 61 0 19 19 NA 19 NA 6 55 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 0 117 53 2389 4939 24 12 25
41 62 97 76 21 41 39 1159 67 4 62 0 18 19 NA 19 NA 5 67 2 8 8 23 0 0 0 0 2 8 8 23 0 0 0 0 0 148 54 2446 4938 23 13 26
42 79 95 75 20 42 40 1160 61 6 62 0 19 18.5 NA 18.5 NA 8 61 2 8 8 24 0 0 0 0 2 8 8 24 0 0 0 0 0 147 56 2506 4938 21 14 27
43 74 99 75 24 42 38 1160 50 6 67 0 19 18.5 NA 18.5 NA 8 50 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 3 138 60 2575 4933 26 11 30
44 58 99 76 23 43 33 1151 58 5 66 0 20 19 NA 19 NA 3 58 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0 0 126 66 2638 4934 23 11 32
45 57 100 74 26 43 31 1165 59 5 70 0 19 19 NA 19 NA 5 59 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0 3 159 68 2710 4930 25 13 32
46 80 97 72 25 42 34 1180 65 1 67 0 19 19 NA 19 NA 6 65 0 10 7 25 0 0 0 0 0 10 7 25 0 0 0 0 0 159 70 2776 4933 25 12 30
47 76 101 73 28 43 32 1166 57 7 71 0 19 19 NA 19 NA 6 57 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 1 138 72 2852 4929 28 13 30
48 88 99 72 27 43 34 1180 48 5 70 0 19 18 NA 18 NA 7 48 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 1 156 72 2923 4930 26 15 29
49 85 101 74 27 44 35 1168 57 3 71 0 20 18 NA 18 NA 5 57 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 5 143 73 3002 4929 26 16 29
50 78 96 71 25 42 29 1179 49 7 69 0 20.5 17.5 NA 17.5 NA 6 49 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 0 139 77 3061 4931 27 15 27
51 73 95 71 24 41 29 1159 59 3 71 0 20 18 NA 18 NA 4 59 2 7 10 22 0 0 0 0 2 7 10 22 0 0 0 0 0 138 78 3139 4929 30 13 28
52 74 101 74 27 42 20 1173 52 9 72 0 21 18 NA 18 NA 4 52 3 7 10 22 0 0 0 0 3 7 10 22 0 0 0 0 6 137 82 3200 4928 30 15 27
53 85 102 76 26 42 23 1168 58 4 69 0 20 18 NA 18 NA 7 58 3 6 10 23 0 0 0 0 3 6 10 23 0 0 0 0 2 150 83 3270 4931 27 15 27
54 70 101 75 26 42 29 1154 65 5 67 0 21 17.5 NA 17.5 NA 10 65 3 7 10 22 0 0 0 0 3 7 10 22 0 0 0 0 1 123 84 3330 4933 25 15 27
55 67 102 74 28 44 31 1171 51 4 69 0 21.5 17 NA 17 NA 5 51 2 8 13 21 0 0 0 0 2 8 13 21 0 0 0 0 2 149 84 3399 4931 24 20 25
56 90 104 76 28 44 30 1173 56 5 70 0 21.5 17 NA 17 NA 7 56 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0 2 138 88 3458 4930 24 19 27
57 71 105 77 28 42 31 1174 59 5 71 0 22 17.5 NA 17.5 NA 5 59 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 2 156 88 3533 4929 21 21 29
58 82 108 80 28 42 37 1224 47 4 71 0 22.5 18 NA 18 NA 9 47 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 1 176 88 3592 4929 21 22 28
59 84 105 77 28 41 36 1204 62 9 68 0 20 18 NA 18 NA 8 62 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 2 128 89 3653 4932 19 24 25
60 70 101 74 27 40 32 1209 49 6 65 0 21 17.5 NA 17.5 NA 4 49 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 0 147 91 3731 4935 18 23 24
61 70 101 75 26 39 29 1203 59 5 67 0 21 17 NA 17 NA 4 59 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0 0 138 93 3797 4933 21 23 23
62 66 101 75 26 42 32 1191 60 6 66 0 21 17.5 NA 17.5 NA 7 60 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0 1 142 93 3877 4934 19 24 23
63 81 104 80 24 40 32 1187 53 9 66 0 20 18 NA 18 NA 8 53 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0 3 147 93 3956 4934 17 24 25
64 87 103 79 24 41 32 1178 67 7 72 0 20 18 NA 18 NA 6 67 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 0 149 93 4022 4928 25 20 27
65 73 103 79 24 41 26 1179 54 9 75 0 20 18 NA 18 NA 1 54 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 142 93 4094 4925 28 20 27
66 56 104 80 24 44 26 1205 59 3 75 0 20.5 19 NA 19 NA 1 59 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 2 159 94 4153 4925 28 19 28
67 82 103 79 24 44 32 1191 71 1 77 0 21 18 NA 18 NA 9 71 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 157 96 4231 4923 28 19 30
68 78 105 80 25 45 30 1195 51 8 79 0 21 18 NA 18 NA 5 51 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 137 96 4294 4921 29 19 31
69 82 109 84 25 47 33 1198 50 5 81 0 21 18 NA 18 NA 9 50 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 1 145 98 4364 4919 31 15 35
70 75 109 85 24 48 33 1184 54 4 85 0 21 18 NA 18 NA 8 54 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 1 141 101 4446 4915 35 15 35
71 78 107 84 23 48 37 1199 62 9 84 0 22 18 NA 18 NA 11 62 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 1 153 102 4502 4916 34 13 37
72 82 101 79 22 46 44 1173 63 3 81 0 23 17.5 NA 17.5 NA 9 63 0 11 7 28 0 0 0 0 0 11 7 28 0 0 0 0 0 149 103 4587 4919 33 12 36
73 75 103 81 22 47 44 1161 57 6 81 0 22 18 NA 18 NA 5 57 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 2 127 103 4652 4919 31 15 35
74 65 99 77 22 47 45 1174 61 7 80 0 22 18 NA 18 NA 8 61 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 0 157 103 4717 4920 33 14 33
75 80 96 75 21 45 45 1169 53 7 79 0 23 19 NA 19 NA 9 53 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 129 105 4777 4921 34 14 31
76 82 94 74 20 43 42 1162 56 10 76 0 24 19 NA 19 NA 8 56 0 5 16 22 0 0 0 0 0 5 16 22 0 0 0 0 2 136 106 4841 4924 28 19 29
77 79 90 70 20 42 39 1172 54 7 72 0 24 18.5 NA 18.5 NA 5 54 0 5 16 21 0 0 0 0 0 5 16 21 0 0 0 0 0 151 108 4902 4928 25 21 26
78 79 91 70 21 43 47 1161 54 5 72 0 24 19 NA 19 NA 13 54 0 6 17 20 0 0 0 0 0 6 17 20 0 0 0 0 3 140 109 4980 4928 26 21 25
79 89 92 71 21 45 43 1153 39 10 71 0 24 19 NA 19 NA 6 39 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 1 127 109 5058 4929 23 22 26
80 77 97 76 21 50 36 1181 50 10 71 0 24 18.5 NA 18.5 NA 4 50 1 10 18 21 0 0 0 0 1 10 18 21 0 0 0 0 2 157 110 5120 4929 22 24 25
81 76 99 78 21 50 28 1154 63 7 75 0 24 18.5 NA 18.5 NA 3 63 0 9 19 22 0 0 0 0 0 9 19 22 0 0 0 0 1 135 114 5199 4925 23 26 26
82 78 96 75 21 48 31 1165 53 3 72 0 25 18.5 NA 18.5 NA 7 53 0 7 22 19 0 0 0 0 0 7 22 19 0 0 0 0 0 147 115 5259 4928 18 31 23
83 81 98 77 21 51 32 1146 59 5 72 0 25.5 19 NA 19 NA 10 59 1 7 22 21 0 0 0 0 1 7 22 21 0 0 0 0 1 144 118 5342 4928 16 31 25
84 71 100 80 20 51 25 1173 55 8 71 0 26 19 NA 19 NA 5 55 1 8 21 21 0 0 0 0 1 8 21 21 0 0 0 0 2 170 121 5411 4929 15 31 25
85 79 103 81 22 51 35 1219 55 4 73 0 27 19 NA 19 NA 15 55 2 7 19 23 0 0 0 0 2 7 19 23 0 0 0 0 3 169 122 5466 4927 17 29 27
86 87 106 84 22 52 32 1223 63 8 72 0 25.5 19 NA 19 NA 5 63 3 6 22 21 0 0 0 0 3 6 22 21 0 0 0 0 3 149 123 5526 4928 16 31 25
87 79 106 85 21 54 25 1218 57 11 69 0 24.5 18.5 NA 18.5 NA 3 57 3 7 23 21 0 0 0 0 3 7 23 21 0 0 0 0 2 132 124 5586 4931 13 31 25
88 68 105 84 21 54 23 1210 60 4 71 0 25 18 NA 18 NA 4 60 3 7 18 26 0 0 0 0 3 7 18 26 0 0 0 0 1 133 126 5648 4929 15 25 31
89 85 107 86 21 52 27 1190 52 3 70 0 24 18 NA 18 NA 7 52 3 7 18 24 0 0 0 0 3 7 18 24 0 0 0 0 3 123 127 5720 4930 16 24 30
90 81 106 86 20 53 27 1183 56 7 70 0 24 18 NA 18 NA 7 56 3 7 19 24 0 0 0 0 3 7 19 24 0 0 0 0 0 139 129 5791 4930 16 25 29
91 71 104 85 19 53 27 1204 45 4 70 0 24 19 NA 19 NA 3 45 2 9 18 24 0 0 0 0 2 9 18 24 0 0 0 0 1 143 129 5854 4930 18 22 30
92 89 102 83 19 51 33 1186 53 1 72 0 25 19 NA 19 NA 9 53 1 9 17 24 0 0 0 0 1 9 17 24 0 0 0 0 0 133 130 5931 4928 20 22 30
93 63 102 83 19 50 32 1185 58 6 72 0 24.5 19 NA 19 NA 6 58 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 152 131 6001 4928 19 21 32
94 71 100 81 19 49 28 1184 49 7 69 0 24 19 NA 19 NA 5 49 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 1 139 133 6075 4931 19 16 34
95 73 98 79 19 47 30 1171 62 2 69 0 23 18 NA 18 NA 5 62 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 0 138 134 6149 4931 20 15 34
96 78 99 80 19 44 35 1172 54 1 69 0 22 18.5 NA 18.5 NA 8 54 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 159 136 6234 4931 23 13 33
97 63 100 80 20 44 34 1147 71 7 71 0 21.5 18.5 NA 18.5 NA 5 71 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 3 137 137 6312 4929 23 15 33
98 80 98 79 19 41 34 1130 52 8 70 0 20 19 NA 19 NA 8 52 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 3 129 138 6387 4930 27 13 30
99 66 99 81 18 41 41 1175 57 4 69 0 19 18 NA 18 NA 12 57 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 171 139 6438 4931 27 12 30
100 78 101 80 21 43 40 1189 61 10 69 0 20 18 NA 18 NA 7 61 0 10 9 24 0 0 0 0 0 10 9 24 0 0 0 0 3 148 139 6494 4931 25 14 30
101 72 106 84 22 43 38 1183 53 7 73 0 18 18 NA 18 NA 7 53 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 2 131 141 6559 4927 29 14 30
102 76 105 83 22 44 41 1163 72 9 72 0 18 18 NA 18 NA 12 72 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 3 140 143 6626 4928 28 14 30
103 83 103 82 21 45 37 1146 60 9 69 0 19 18 NA 18 NA 5 60 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 2 133 146 6695 4931 27 15 27
104 69 99 79 20 43 32 1162 59 11 64 0 19 18 NA 18 NA 6 59 2 11 11 19 0 0 0 0 2 11 11 19 0 0 0 0 1 138 146 6748 4936 24 16 24
105 87 97 78 19 41 34 1165 58 4 63 0 19 18 NA 18 NA 7 58 2 11 10 18 0 0 0 0 2 11 10 18 0 0 0 0 0 155 148 6824 4937 25 16 22
106 72 97 77 20 40 38 1166 65 5 61 0 20 18.5 NA 18.5 NA 11 65 2 10 10 18 0 0 0 0 2 10 10 18 0 0 0 0 3 155 149 6892 4939 26 14 21
107 84 96 77 19 40 41 1196 59 6 59 0 18.5 17.5 NA 17.5 NA 11 59 2 10 11 17 0 0 0 0 2 10 11 17 0 0 0 0 1 163 152 6946 4941 24 16 19
108 69 95 76 19 41 40 1156 64 6 60 0 19 18 NA 18 NA 9 64 1 10 13 17 0 0 0 0 1 10 13 17 0 0 0 0 1 112 157 7016 4940 23 18 19
109 79 97 77 20 45 34 1123 72 14 61 0 19 17 NA 17 NA 6 72 2 9 15 19 0 0 0 0 2 9 15 19 0 0 0 0 2 137 158 7091 4939 21 20 20
110 84 97 75 22 45 30 1137 55 7 62 0 20 18 NA 18 NA 4 55 2 8 15 20 0 0 0 0 2 8 15 20 0 0 0 0 1 151 161 7151 4938 19 22 21
111 75 93 72 21 44 40 1122 61 3 61 0 20 17 NA 17 NA 12 61 2 10 14 18 0 0 0 0 2 10 14 18 0 0 0 0 1 140 161 7223 4939 21 20 20
112 77 96 74 22 44 43 1114 58 4 64 0 18.5 17 NA 17 NA 11 58 1 11 13 19 0 0 0 0 1 11 13 19 0 0 0 0 3 135 163 7293 4936 24 19 21
113 88 96 74 22 43 46 1109 63 7 68 0 18 17 NA 17 NA 10 63 1 10 14 18 0 0 0 0 1 10 14 18 0 0 0 0 2 135 163 7350 4932 26 21 21
114 87 93 71 22 40 48 1138 46 8 64 0 16 17 NA 17 NA 9 46 0 9 15 16 0 0 0 0 0 9 15 16 0 0 0 0 2 168 163 7417 4936 26 19 19
115 75 90 68 22 41 44 1137 59 7 65 0 17.5 17 NA 17 NA 7 59 0 10 14 17 0 0 0 0 0 10 14 17 0 0 0 0 0 143 166 7483 4935 28 18 19
116 68 90 69 21 39 47 1165 63 4 64 0 17 17 NA 17 NA 9 63 0 10 13 16 0 0 0 0 0 10 13 16 0 0 0 0 1 164 167 7544 4936 29 17 18
117 84 86 66 20 39 44 1150 50 9 62 0 17.5 17 NA 17 NA 6 50 0 9 13 17 0 0 0 0 0 9 13 17 0 0 0 0 1 133 168 7624 4938 29 15 18
118 65 92 71 21 41 43 1134 48 4 66 0 18 18 NA 18 NA 2 48 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 3 110 168 7694 4934 32 16 18
119 80 93 72 21 41 42 1122 53 7 64 0 18 17 NA 17 NA 8 53 0 9 14 18 0 0 0 0 0 9 14 18 0 0 0 0 3 140 170 7768 4936 31 15 18
120 75 93 71 22 40 50 1136 55 2 62 0 19 17 NA 17 NA 13 55 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 2 131 174 7812 4938 28 16 18
121 68 95 73 22 41 45 1144 63 12 64 0 19 16 NA 16 NA 8 63 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 2 142 174 7872 4936 29 15 20
122 74 97 75 22 40 42 1162 48 8 65 0 20 16.5 NA 16.5 NA 8 48 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 2 159 176 7940 4935 31 12 22
123 90 99 75 24 40 37 1160 53 5 62 0 19 16 NA 16 NA 2 53 0 10 11 19 0 0 0 0 0 10 11 19 0 0 0 0 2 138 177 8000 4938 28 15 19
124 71 98 74 24 38 39 1179 51 4 63 0 18.5 15.5 NA 15.5 NA 9 51 0 10 10 18 0 0 0 0 0 10 10 18 0 0 0 0 1 142 182 8055 4937 28 17 18
125 92 96 72 24 40 34 1159 60 7 65 0 19.5 15.5 NA 15.5 NA 3 60 0 11 10 19 0 0 0 0 0 11 10 19 0 0 0 0 1 131 183 8125 4935 26 20 19
126 81 94 71 23 39 32 1154 65 7 66 0 20 16 NA 16 NA 9 65 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 0 150 188 8200 4934 26 19 21
127 70 94 71 23 40 33 1159 52 4 66 0 21 16 NA 16 NA 9 52 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 0 147 190 8276 4934 23 22 21
128 75 95 71 24 39 32 1155 62 8 67 0 22 16 NA 16 NA 6 62 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 1 154 190 8360 4933 24 23 20
129 71 94 69 25 40 25 1178 52 8 66 0 22 15.5 NA 15.5 NA 2 52 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 1 150 193 8423 4934 23 24 19
130 74 93 68 25 40 25 1193 58 4 67 0 21 15.5 NA 15.5 NA 5 58 1 7 12 20 0 0 0 0 1 7 12 20 0 0 0 0 1 143 194 8483 4933 22 25 20
131 79 98 72 26 40 24 1196 45 4 68 0 21 16 NA 16 NA 1 45 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 4 129 194 8544 4932 24 25 19
132 74 100 74 26 41 28 1221 48 4 71 0 21 16 NA 16 NA 9 48 1 6 14 20 0 0 0 0 1 6 14 20 0 0 0 0 1 148 195 8600 4929 26 24 21
133 74 100 73 27 42 32 1204 71 5 72 0 21 16.5 NA 16.5 NA 10 71 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 0 140 196 8664 4928 25 25 22
134 61 99 72 27 45 30 1200 57 11 75 0 22 16 NA 16 NA 9 57 0 7 17 21 0 0 0 0 0 7 17 21 0 0 0 0 1 151 197 8747 4925 26 27 22
135 76 100 72 28 44 32 1231 46 6 78 0 23 16.5 NA 16.5 NA 8 46 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 2 156 198 8806 4922 30 25 23
136 75 102 75 27 43 29 1227 59 3 79 0 23 17 NA 17 NA 1 59 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 1 140 199 8872 4921 29 24 26
137 69 104 76 28 44 32 1246 50 3 79 0 24 17 NA 17 NA 9 50 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 147 202 8935 4921 26 24 29
138 89 100 73 27 41 32 1221 64 5 75 0 24 17 NA 17 NA 6 64 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 151 203 9029 4925 24 23 28
139 79 101 76 25 41 39 1203 63 7 72 0 21 17 NA 17 NA 12 63 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 3 135 204 9096 4928 24 19 29
140 82 98 73 25 42 29 1204 56 12 70 0 21.5 17 NA 17 NA 6 56 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 147 207 9166 4930 24 19 27
141 79 96 70 26 43 38 1188 67 3 68 0 22.5 17 NA 17 NA 10 67 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 0 141 207 9243 4932 22 18 28
142 84 93 67 26 42 37 1211 56 11 64 0 22 17 NA 17 NA 6 56 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 1 157 207 9309 4936 20 16 28
143 88 91 65 26 43 42 1213 56 6 67 0 22 17 NA 17 NA 10 56 1 10 12 20 0 0 0 0 1 10 12 20 0 0 0 0 1 136 208 9370 4933 24 17 26
144 79 92 66 26 44 44 1201 56 4 69 0 23 17 NA 17 NA 4 56 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 1 141 208 9445 4931 24 18 27
145 82 91 69 22 47 47 1205 72 9 67 0 23 17 NA 17 NA 9 72 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 1 162 208 9518 4933 23 17 27
146 79 93 71 22 47 46 1155 69 7 68 0 24 17 NA 17 NA 8 69 0 11 14 22 0 0 0 0 0 11 14 22 0 0 0 0 3 118 209 9588 4932 21 19 28
147 64 95 73 22 46 36 1173 47 9 70 0 24 17 NA 17 NA 5 47 0 8 16 22 0 0 0 0 0 8 16 22 0 0 0 0 1 148 215 9657 4930 19 23 28
148 86 92 73 19 44 41 1168 67 4 70 0 25 17 NA 17 NA 9 67 0 7 17 20 0 0 0 0 0 7 17 20 0 0 0 0 0 154 215 9725 4930 20 23 27
149 73 91 73 18 44 43 1149 49 5 71 0 26 17 NA 17 NA 5 49 0 8 14 22 0 0 0 0 0 8 14 22 0 0 0 0 0 132 215 9810 4929 22 20 29
150 71 91 72 19 42 46 1138 52 2 68 0 25 17 NA 17 NA 7 52 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0 2 138 218 9887 4932 22 18 28
151 79 92 72 20 44 42 1167 64 12 69 0 21 17.5 NA 17.5 NA 6 64 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 2 157 219 9933 4931 25 18 26
152 77 94 73 21 45 35 1174 48 9 70 0 21.5 17 NA 17 NA 4 48 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 1 143 222 9998 4930 25 18 27
