57 71 94 67 27 48 47 1204 69 7 75 0 25 17 NA 17 NA 10 69 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 2 143 77 3556 4925 24 18 33
58 72 91 66 25 50 39 1216 48 8 75 0 26 17 NA 17 NA 3 48 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 0 152 80 3624 4925 23 18 34
59 57 86 62 24 49 39 1222 62 7 74 0 27 17 NA 17 NA 9 62 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 0 156 82 3691 4926 25 16 33
60 78 90 66 24 50 40 1193 60 6 75 0 27 17 NA 17 NA 9 60 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0 122 86 3759 4925 25 17 33
61 85 88 62 26 50 34 1167 54 8 72 0 26 17 NA 17 NA 3 54 0 11 16 23 0 0 0 0 0 11 16 23 0 0 0 0 1 119 88 3830 4928 25 19 28
62 89 90 60 30 49 29 1185 50 6 71 0 25 17 NA 17 NA 0 50 0 11 16 22 0 0 0 0 0 11 16 22 0 0 0 0 1 159 88 3903 4929 25 19 27
63 86 93 62 31 50 26 1172 51 3 72 0 24 17 NA 17 NA 2 51 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 2 131 89 3978 4928 23 22 27
64 67 94 64 30 50 33 1190 57 4 71 0 25 17 NA 17 NA 9 57 0 9 17 24 0 0 0 0 0 9 17 24 0 0 0 0 2 158 90 4045 4929 20 23 28
65 84 96 67 29 49 35 1200 57 5 71 0 25.5 17 NA 17 NA 8 57 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 0 154 92 4110 4929 18 21 32
66 77 95 66 29 46 38 1182 57 3 69 0 25 17 NA 17 NA 6 57 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 2 137 92 4188 4931 19 18 32
67 74 95 66 29 47 40 1180 54 5 69 0 26 17 NA 17 NA 9 54 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 142 94 4265 4931 18 19 32
68 69 94 65 29 50 35 1192 49 8 69 0 27 17 NA 17 NA 3 49 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 0 148 95 4333 4931 16 19 34
69 74 94 64 30 49 38 1181 61 3 70 0 27.5 17 NA 17 NA 10 61 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 138 97 4397 4930 15 21 34
70 72 97 66 31 49 33 1184 68 9 69 0 27 17 NA 17 NA 7 68 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0 3 157 100 4471 4931 12 20 37
71 96 98 68 30 47 37 1143 58 3 67 0 27 17 NA 17 NA 7 58 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0 2 122 100 4549 4933 10 21 36
72 66 99 70 29 45 33 1150 62 4 68 0 27 17 NA 17 NA 4 62 1 1 12 31 0 0 0 0 1 1 12 31 0 0 0 0 4 140 104 4605 4932 13 19 36
73 81 102 74 28 46 26 1194 44 7 70 0 27 17 NA 17 NA 2 44 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 1 158 107 4654 4930 14 19 37
74 75 105 77 28 47 27 1166 65 7 72 0 26 17 NA 17 NA 8 65 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 4 129 107 4726 4928 17 18 37
75 68 107 76 31 47 21 1184 56 8 72 0 22 16 NA 16 NA 2 56 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 3 158 107 4791 4928 20 16 36
76 62 106 75 31 47 29 1175 59 2 74 0 22.5 16 NA 16 NA 10 59 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 0 143 108 4864 4926 22 16 36
77 73 104 75 29 45 32 1186 59 6 73 0 23.5 17 NA 17 NA 12 59 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 0 144 110 4925 4927 21 14 38
78 73 103 75 28 46 28 1185 70 12 74 0 24 16.5 NA 16.5 NA 9 70 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 154 113 4993 4926 21 15 38
79 55 102 74 28 47 31 1160 63 7 74 0 25.5 17 NA 17 NA 10 63 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 1 127 113 5064 4926 21 15 38
80 76 100 74 26 44 29 1173 54 6 71 0 25 16.5 NA 16.5 NA 5 54 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 1 155 114 5134 4929 20 13 38
81 72 98 72 26 43 24 1175 73 9 70 0 24 17 NA 17 NA 5 73 3 4 9 27 0 0 0 0 3 4 9 27 0 0 0 0 0 155 115 5200 4930 20 13 37
82 77 98 73 25 43 29 1187 45 4 71 0 23.5 17 NA 17 NA 10 45 2 6 7 28 0 0 0 0 2 6 7 28 0 0 0 0 2 150 116 5268 4929 22 11 38
83 51 96 72 24 42 27 1214 57 5 70 0 23 16.5 NA 16.5 NA 4 57 2 7 6 27 0 0 0 0 2 7 6 27 0 0 0 0 1 146 118 5325 4930 25 10 35
84 76 96 71 25 42 34 1224 69 5 72 0 22.5 16 NA 16 NA 10 69 2 8 5 27 0 0 0 0 2 8 5 27 0 0 0 0 1 168 118 5394 4928 25 13 34
85 64 100 73 27 43 30 1219 53 8 74 0 22 16 NA 16 NA 4 53 2 8 6 27 0 0 0 0 2 8 6 27 0 0 0 0 4 145 118 5470 4926 27 12 35
86 80 104 77 27 43 31 1220 52 4 75 0 22 16 NA 16 NA 5 52 3 6 7 27 0 0 0 0 3 6 7 27 0 0 0 0 4 139 118 5529 4925 27 13 35
87 76 106 79 27 44 27 1225 55 9 78 0 21.5 16.5 NA 16.5 NA 4 55 3 7 7 27 0 0 0 0 3 7 7 27 0 0 0 0 0 157 119 5607 4922 29 15 34
88 92 103 77 26 44 31 1220 46 3 76 0 22 16.5 NA 16.5 NA 6 46 3 7 7 27 0 0 0 0 3 7 7 27 0 0 0 0 0 142 119 5678 4924 26 17 33
89 61 97 72 25 41 33 1238 69 6 72 0 21 16 NA 16 NA 8 69 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 0 157 120 5737 4928 27 17 28
90 85 97 74 23 37 38 1227 67 5 69 0 20 17 NA 17 NA 9 67 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 2 141 120 5803 4931 24 18 27
91 79 96 73 23 39 33 1220 56 10 69 0 21 17 NA 17 NA 5 56 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 1 125 121 5862 4931 25 18 26
92 80 97 74 23 40 32 1229 58 4 69 0 22 17 NA 17 NA 5 58 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 1 153 124 5931 4931 24 18 27
93 79 95 71 24 39 34 1193 75 8 67 0 22 17 NA 17 NA 8 75 1 10 7 21 0 0 0 0 1 10 7 21 0 0 0 0 1 121 124 5996 4933 24 17 26
94 94 94 70 24 40 33 1166 56 6 67 0 22.5 17 NA 17 NA 7 56 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 0 135 126 6075 4933 23 18 26
95 87 95 71 24 39 32 1146 64 7 68 0 23 17 NA 17 NA 11 64 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 1 142 128 6154 4932 22 21 25
96 77 94 68 26 38 33 1130 48 5 67 0 23.5 17 NA 17 NA 8 48 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 1 124 130 6231 4933 20 19 28
97 66 89 65 24 35 29 1116 50 6 65 0 24 17 NA 17 NA 2 50 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 1 126 131 6307 4935 19 20 26
98 69 90 66 24 35 30 1136 51 3 69 0 24.5 17 NA 17 NA 4 51 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 2 153 133 6373 4931 22 20 27
99 60 89 65 24 35 33 1137 46 4 70 0 25 17 NA 17 NA 7 46 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 1 135 133 6444 4930 21 21 28
100 74 89 65 24 38 21 1157 36 11 70 0 26 17 NA 17 NA 0 36 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 0 150 135 6518 4930 21 19 30
101 80 89 67 22 37 27 1140 54 1 69 0 27 17 NA 17 NA 8 54 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 0 137 136 6591 4931 19 20 30
102 69 95 68 27 38 27 1141 68 6 73 0 27 17 NA 17 NA 8 68 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 3 153 139 6658 4927 23 18 32
103 94 95 69 26 37 24 1152 46 5 73 0 26 17 NA 17 NA 3 46 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0 141 140 6716 4927 23 19 31
104 80 97 70 27 35 26 1158 52 3 71 0 24 17 NA 17 NA 6 52 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 1 148 141 6783 4929 22 18 31
105 69 95 70 25 35 33 1190 51 2 67 0 23 17 NA 17 NA 6 51 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 1 151 141 6839 4933 21 18 28
106 81 95 70 25 36 36 1207 54 8 67 0 22 17 NA 17 NA 10 54 0 8 9 19 0 0 0 0 0 8 9 19 0 0 0 0 2 158 142 6903 4933 21 18 28
107 77 99 74 25 37 38 1210 46 9 69 0 22 17 NA 17 NA 10 46 0 9 9 19 0 0 0 0 0 9 9 19 0 0 0 0 4 141 142 6975 4931 22 18 29
108 79 99 74 25 41 35 1231 67 8 71 0 23 17 NA 17 NA 6 67 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 1 165 145 7032 4929 23 17 31
109 76 99 74 25 40 34 1224 56 5 69 0 24 17.5 NA 17.5 NA 4 56 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 1 134 147 7095 4931 19 17 33
110 78 99 74 25 39 34 1230 47 5 71 0 24 17 NA 17 NA 6 47 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 2 145 147 7173 4929 17 20 34
111 82 96 71 25 39 33 1232 64 5 69 0 25 17 NA 17 NA 4 64 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 149 148 7239 4931 15 20 34
112 77 96 71 25 38 29 1218 47 5 66 0 25.5 17.5 NA 17.5 NA 5 47 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 4 131 152 7317 4934 15 20 31
113 96 95 70 25 36 29 1233 55 4 66 0 26 17.5 NA 17.5 NA 4 55 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 0 151 152 7379 4934 17 17 32
114 81 96 70 26 38 32 1229 65 6 71 0 25.5 17.5 NA 17.5 NA 8 65 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0 1 153 152 7455 4929 19 21 31
115 80 96 70 26 37 32 1239 61 5 72 0 25 17 NA 17 NA 6 61 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0 1 158 153 7522 4928 20 21 31
116 75 99 72 27 36 31 1250 64 7 73 0 25 17 NA 17 NA 9 64 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 2 165 155 7591 4927 23 19 31
117 84 96 69 27 34 32 1231 52 6 71 0 23 17.5 NA 17.5 NA 7 52 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0 0 136 156 7671 4929 24 18 29
118 68 94 69 25 37 33 1257 48 10 71 0 23.5 18 NA 18 NA 10 48 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0 0 164 156 7742 4929 24 18 29
119 72 94 68 26 39 34 1251 56 11 71 0 23 18 NA 18 NA 9 56 0 9 13 17 0 0 0 0 0 9 13 17 0 0 0 0 2 143 156 7812 4929 25 18 28
120 86 95 70 25 37 32 1235 48 6 70 0 22 17 NA 17 NA 7 48 0 9 13 15 0 0 0 0 0 9 13 15 0 0 0 0 2 145 160 7898 4930 24 19 27
121 75 95 70 25 38 29 1240 55 6 69 0 20 17 NA 17 NA 5 55 1 9 12 16 0 0 0 0 1 9 12 16 0 0 0 0 1 139 162 7959 4931 25 16 28
122 76 95 70 25 39 44 1233 64 3 70 0 21 17 NA 17 NA 17 64 1 9 10 19 0 0 0 0 1 9 10 19 0 0 0 0 0 165 163 8039 4930 25 13 32
123 79 95 72 23 39 48 1251 69 4 69 0 21 17 NA 17 NA 8 69 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 0 170 164 8110 4931 25 11 33
124 82 98 74 24 41 38 1266 55 14 72 0 22 17 NA 17 NA 4 55 3 8 10 20 0 0 0 0 3 8 10 20 0 0 0 0 3 149 165 8167 4928 28 12 32
125 69 97 74 23 43 37 1266 68 6 72 0 23 17 NA 17 NA 4 68 3 9 11 20 0 0 0 0 3 9 11 20 0 0 0 0 0 148 165 8234 4928 26 14 32
126 70 99 76 23 46 38 1225 68 6 73 0 24 17 NA 17 NA 6 68 3 8 12 23 0 0 0 0 3 8 12 23 0 0 0 0 3 126 165 8312 4927 22 16 35
127 71 97 75 22 44 45 1237 59 2 70 0 23 17 NA 17 NA 10 59 3 8 11 22 0 0 0 0 3 8 11 22 0 0 0 0 0 156 167 8384 4930 22 15 33
128 84 95 74 21 45 40 1224 50 10 73 0 24 17 NA 17 NA 6 50 2 8 14 21 0 0 0 0 2 8 14 21 0 0 0 0 0 130 169 8460 4927 23 18 32
129 82 94 74 20 44 42 1243 62 4 70 0 25 17 NA 17 NA 6 62 2 6 15 21 0 0 0 0 2 6 15 21 0 0 0 0 2 164 169 8521 4930 20 19 31
130 82 95 76 19 44 40 1218 55 3 70 0 25 17 NA 17 NA 4 55 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0 2 138 172 8606 4930 19 18 33
131 67 93 73 20 44 35 1221 60 4 70 0 27 17 NA 17 NA 4 60 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 1 147 176 8671 4930 17 19 34
132 67 93 73 20 45 36 1207 53 7 72 0 27 17 NA 17 NA 11 53 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 0 136 179 8741 4928 20 18 34
133 71 95 75 20 44 37 1195 64 6 74 0 28 17 NA 17 NA 10 64 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 148 182 8819 4926 21 19 34
134 88 100 81 19 44 34 1188 59 7 73 0 27.5 17.5 NA 17.5 NA 7 59 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 142 184 8890 4927 19 19 35
135 72 100 81 19 45 32 1190 67 9 76 0 28.5 18 NA 18 NA 10 67 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 0 154 187 8958 4924 20 20 36
136 92 101 82 19 45 29 1162 59 10 78 0 29 17 NA 17 NA 7 59 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 124 188 9032 4922 19 23 36
137 86 99 81 18 43 28 1174 58 5 75 0 27 17 NA 17 NA 6 58 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 155 190 9102 4925 19 20 36
138 72 100 82 18 49 26 1184 56 12 78 0 27.5 17 NA 17 NA 6 56 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 150 191 9168 4922 20 20 38
139 74 99 81 18 47 30 1158 63 3 76 0 27 18 NA 18 NA 8 63 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 2 134 192 9248 4924 20 19 37
140 74 96 79 17 47 29 1163 62 8 72 0 28 18 NA 18 NA 8 62 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 151 194 9310 4928 16 19 37
141 77 93 78 15 43 29 1152 59 3 71 0 29 17 NA 17 NA 4 59 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 144 195 9386 4929 18 16 37
142 69 91 75 16 42 31 1145 65 6 70 0 28 17.5 NA 17.5 NA 6 65 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 0 143 195 9452 4930 19 15 36
143 68 91 74 17 44 35 1140 67 4 70 0 29 18 NA 18 NA 8 67 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 152 196 9524 4930 20 13 37
144 83 91 74 17 45 37 1126 45 5 69 0 28 18 NA 18 NA 7 45 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1 113 196 9590 4931 18 16 35
145 83 93 76 17 46 36 1103 68 7 71 0 29 18 NA 18 NA 7 68 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 1 138 197 9660 4929 18 18 35
146 65 96 79 17 45 36 1110 53 4 75 0 26 18 NA 18 NA 5 53 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 3 133 198 9722 4925 23 17 35
147 74 100 81 19 47 29 1119 48 11 75 0 26 18 NA 18 NA 6 48 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 4 135 199 9782 4925 20 18 37
148 89 98 79 19 44 31 1120 62 3 71 0 24.5 17.5 NA 17.5 NA 7 62 0 5 16 23 0 0 0 0 0 5 16 23 0 0 0 0 3 149 202 9840 4929 19 18 34
149 71 102 83 19 45 29 1130 58 6 73 0 25 17 NA 17 NA 3 58 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0 2 159 203 9915 4927 21 18 34
150 75 101 82 19 46 32 1110 56 4 71 0 24 17.5 NA 17.5 NA 5 56 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 2 117 203 9976 4929 20 17 34
151 80 98 80 18 44 37 1104 59 2 68 0 22 17 NA 17 NA 7 59 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 0 133 203 10034 4932 20 17 31
152 76 96 77 19 43 44 1110 57 2 67 0 23 17 NA 17 NA 9 57 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 162 204 10106 4933 21 14 32
