13 76 92 75 17 49 35 1066 52 11 68 0 26.5 18 NA 18 NA 5 52 2 7 9 31 0 0 0 0 2 7 9 31 0 0 0 0 1 111 8 615 4932 19 12 37
14 76 90 72 18 46 39 1058 52 5 65 0 27 18 NA 18 NA 10 52 2 6 9 29 0 0 0 0 2 6 9 29 0 0 0 0 0 138 9 688 4935 18 12 35
15 87 89 69 20 43 32 1054 54 7 64 0 24 18 NA 18 NA 2 54 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 3 144 11 762 4936 18 13 33
16 93 94 74 20 47 34 1038 63 8 67 0 24 18 NA 18 NA 8 63 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 3 143 12 833 4933 19 14 34
17 69 96 76 20 49 37 1026 54 8 67 0 23.5 18 NA 18 NA 8 54 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 3 130 12 905 4933 19 15 33
18 85 96 76 20 48 34 1012 39 5 70 0 24 18.5 NA 18.5 NA 4 39 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 1 123 14 987 4930 21 15 34
19 88 97 77 20 48 35 1045 35 3 68 0 22 18.5 NA 18.5 NA 3 35 2 6 13 27 0 0 0 0 2 6 13 27 0 0 0 0 1 147 14 1050 4932 21 15 32
20 70 101 80 21 48 35 1075 50 4 70 0 22 19 NA 19 NA 5 50 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 4 141 16 1094 4930 23 14 33
21 76 103 83 20 48 35 1106 52 1 71 0 23 19 NA 19 NA 6 52 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 2 169 21 1164 4929 22 15 34
22 89 104 84 20 48 32 1133 50 4 68 0 20 19 NA 19 NA 4 50 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0 4 146 23 1211 4932 19 16 33
23 75 107 87 20 53 27 1131 46 8 72 0 20 18 NA 18 NA 4 46 2 8 11 32 0 0 0 0 2 8 11 32 0 0 0 0 2 126 25 1268 4928 21 15 36
24 71 107 88 19 55 31 1143 55 4 71 0 20 18 NA 18 NA 6 55 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 0 134 25 1320 4929 20 15 36
25 65 106 88 18 52 35 1185 42 2 70 0 20.5 18 NA 18 NA 7 42 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 1 157 26 1374 4930 21 16 33
26 79 105 86 19 50 31 1208 49 5 69 0 20 18.5 NA 18.5 NA 4 49 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 0 152 29 1433 4931 22 15 32
27 78 108 88 20 50 35 1244 45 1 68 0 21 18.5 NA 18.5 NA 4 45 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 2 172 29 1500 4932 21 15 32
28 79 110 90 20 50 37 1221 62 6 73 0 20.5 18 NA 18 NA 7 62 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 2 131 29 1571 4927 24 16 33
29 74 112 91 21 49 40 1197 56 3 75 0 20.5 17 NA 17 NA 10 56 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 3 129 32 1644 4925 27 15 33
30 92 109 89 20 49 33 1187 63 9 75 0 22 17 NA 17 NA 6 63 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 138 37 1708 4925 24 18 33
31 80 108 89 19 49 30 1189 51 5 77 0 21.5 17 NA 17 NA 6 51 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 137 40 1780 4923 26 18 33
32 86 108 89 19 51 25 1205 49 7 80 0 21.5 17 NA 17 NA 3 49 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 1 155 42 1844 4920 28 18 34
33 79 108 89 19 50 27 1192 63 4 79 0 22 17 NA 17 NA 7 63 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 2 146 44 1919 4921 29 17 33
34 83 113 94 19 49 30 1179 54 4 83 0 20 17 NA 17 NA 6 54 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 3 144 44 2001 4917 33 15 35
35 82 115 97 18 49 28 1195 61 6 85 0 19 17 NA 17 NA 5 61 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 2 151 44 2055 4915 32 17 36
36 71 111 93 18 44 32 1191 58 4 79 0 20 17 NA 17 NA 11 58 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 2 143 47 2123 4921 30 16 33
37 78 112 93 19 46 30 1168 64 7 79 0 21 17 NA 17 NA 8 64 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 3 142 49 2204 4921 29 18 32
38 96 111 92 19 44 28 1153 56 6 76 0 21 17 NA 17 NA 7 56 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1 132 51 2278 4924 27 19 30
39 74 114 91 23 46 32 1130 58 6 79 0 20 17 NA 17 NA 7 58 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 130 51 2358 4921 31 18 30
40 75 111 88 23 47 27 1142 46 7 77 0 20 17 NA 17 NA 3 46 1 10 9 27 0 0 0 0 1 10 9 27 0 0 0 0 1 143 51 2418 4923 28 19 30
41 89 111 87 24 48 26 1147 50 3 77 0 21 17 NA 17 NA 3 50 2 10 11 25 0 0 0 0 2 10 11 25 0 0 0 0 2 148 52 2488 4923 29 19 29
42 102 112 89 23 47 34 1160 43 2 75 0 21 17 NA 17 NA 11 43 2 10 9 26 0 0 0 0 2 10 9 26 0 0 0 0 2 145 53 2552 4925 28 15 32
43 65 112 89 23 46 44 1184 55 4 75 0 21.5 17 NA 17 NA 13 55 2 6 13 25 0 0 0 0 2 6 13 25 0 0 0 0 0 154 53 2613 4925 25 18 32
44 85 109 86 23 45 42 1191 56 6 74 0 22 17 NA 17 NA 7 56 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 0 159 55 2687 4926 22 19 33
45 66 107 84 23 45 42 1203 59 9 74 0 23 17 NA 17 NA 10 59 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1 167 56 2764 4926 22 21 31
46 59 106 83 23 46 49 1224 47 3 79 0 24 17 NA 17 NA 12 47 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 0 144 58 2825 4921 24 24 31
47 74 109 86 23 49 44 1214 62 9 83 0 25 17 NA 17 NA 6 62 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 2 143 59 2892 4917 27 22 34
48 64 109 86 23 51 42 1212 51 3 85 0 26 17 NA 17 NA 4 51 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 0 140 61 2970 4915 29 22 34
49 79 111 88 23 51 44 1212 61 7 84 0 22 17 NA 17 NA 8 61 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 3 134 63 3031 4916 29 21 34
50 76 113 90 23 50 39 1196 67 8 84 0 23 17 NA 17 NA 5 67 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 3 126 66 3093 4916 31 20 33
51 58 119 95 24 53 44 1181 65 6 87 0 22 17 NA 17 NA 8 65 1 12 13 27 0 0 0 0 1 12 13 27 0 0 0 0 4 128 67 3158 4913 31 23 33
52 91 114 92 22 55 40 1147 63 11 83 0 20 17 NA 17 NA 4 63 3 14 13 25 0 0 0 0 3 14 13 25 0 0 0 0 0 114 67 3222 4917 30 21 32
53 77 113 88 25 55 43 1150 60 7 82 0 20 17 NA 17 NA 11 60 2 15 13 25 0 0 0 0 2 15 13 25 0 0 0 0 2 155 69 3294 4918 30 21 31
54 76 114 90 24 55 38 1143 46 7 83 0 20.5 17 NA 17 NA 2 46 2 15 13 25 0 0 0 0 2 15 13 25 0 0 0 0 1 133 69 3370 4917 31 21 31
55 73 113 89 24 55 37 1138 50 5 83 0 22 17 NA 17 NA 5 50 2 15 11 27 0 0 0 0 2 15 11 27 0 0 0 0 0 141 72 3449 4917 30 20 33
56 78 112 90 22 54 38 1142 58 5 81 0 22 17 NA 17 NA 9 58 2 17 7 28 0 0 0 0 2 17 7 28 0 0 0 0 3 149 75 3518 4919 32 15 34
57 66 109 86 23 52 43 1144 56 3 80 0 23 17 NA 17 NA 10 56 2 14 8 28 0 0 0 0 2 14 8 28 0 0 0 0 2 146 77 3589 4920 29 17 34
58 67 111 88 23 50 36 1142 52 6 78 0 23 17 NA 17 NA 4 52 2 10 10 28 0 0 0 0 2 10 10 28 0 0 0 0 2 143 80 3668 4922 23 19 36
59 79 111 89 22 49 27 1157 53 7 79 0 24 17 NA 17 NA 2 53 2 8 11 28 0 0 0 0 2 8 11 28 0 0 0 0 1 156 83 3737 4921 23 21 35
60 74 111 89 22 48 29 1148 56 0 77 0 23 17 NA 17 NA 3 56 2 8 11 27 0 0 0 0 2 8 11 27 0 0 0 0 1 138 84 3811 4923 23 21 33
61 70 111 89 22 47 33 1130 62 5 76 0 22 17 NA 17 NA 7 62 2 9 11 25 0 0 0 0 2 9 11 25 0 0 0 0 3 125 84 3876 4924 25 21 30
62 75 114 92 22 47 32 1129 67 4 77 0 21 17 NA 17 NA 5 67 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 5 142 87 3932 4923 26 22 29
63 67 113 92 21 47 31 1129 55 6 80 0 22 17 NA 17 NA 8 55 0 8 16 23 0 0 0 0 0 8 16 23 0 0 0 0 0 134 91 3995 4920 26 24 30
64 78 105 85 20 45 35 1141 65 4 75 0 23 17 NA 17 NA 11 65 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 0 143 93 4038 4925 24 21 30
65 81 104 82 22 47 37 1128 50 8 77 0 24 17 NA 17 NA 8 50 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 0 148 93 4126 4923 23 22 32
66 85 107 86 21 47 34 1128 62 8 77 0 24 17 NA 17 NA 6 62 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 2 145 94 4182 4923 23 23 31
67 76 108 87 21 45 31 1148 60 9 74 0 22 17 NA 17 NA 6 60 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 3 167 95 4252 4926 22 22 30
68 66 107 86 21 45 40 1152 57 3 74 0 21 17 NA 17 NA 9 57 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 3 132 95 4309 4926 24 23 27
69 74 106 85 21 49 43 1148 68 7 76 0 22 17 NA 17 NA 9 68 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 0 145 97 4376 4924 24 22 30
70 61 104 84 20 49 39 1147 50 7 76 0 22 17 NA 17 NA 6 50 1 11 12 25 0 0 0 0 1 11 12 25 0 0 0 0 1 124 101 4436 4924 27 19 30
71 74 103 82 21 49 35 1163 50 7 77 0 22 17 NA 17 NA 3 50 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 0 158 102 4507 4923 27 18 32
72 78 103 79 24 47 36 1194 42 5 75 0 22 17 NA 17 NA 7 42 1 10 11 25 0 0 0 0 1 10 11 25 0 0 0 0 2 163 102 4571 4925 28 16 31
73 69 102 79 23 49 38 1214 52 7 76 0 22.5 17 NA 17 NA 8 52 2 12 9 26 0 0 0 0 2 12 9 26 0 0 0 0 0 145 102 4628 4924 28 15 33
74 76 99 76 23 50 34 1207 65 6 76 0 24 17 NA 17 NA 3 65 1 12 10 27 0 0 0 0 1 12 10 27 0 0 0 0 1 148 104 4698 4924 26 17 33
75 79 96 73 23 49 36 1210 54 6 71 0 24 17 NA 17 NA 8 54 1 11 10 27 0 0 0 0 1 11 10 27 0 0 0 0 2 144 105 4768 4929 22 17 32
76 87 97 75 22 47 34 1188 73 5 69 0 24 17 NA 17 NA 6 73 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 3 138 108 4831 4931 20 18 31
77 92 101 79 22 49 36 1181 49 6 71 0 24 17 NA 17 NA 9 49 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 0 141 109 4902 4929 20 16 35
78 71 100 79 21 47 42 1177 61 6 73 0 24 17 NA 17 NA 11 61 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 140 111 4968 4927 22 17 34
79 70 100 79 21 49 38 1160 57 12 75 0 24 17 NA 17 NA 7 57 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 2 134 112 5046 4925 25 16 34
80 75 101 80 21 49 38 1159 64 5 77 0 24 17 NA 17 NA 7 64 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 1 146 114 5108 4923 26 17 34
81 85 108 82 26 46 33 1144 67 5 74 0 23 17 NA 17 NA 4 67 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 6 146 117 5183 4926 23 18 33
82 90 111 85 26 46 36 1156 56 6 75 0 23 17 NA 17 NA 10 56 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 2 143 118 5235 4925 21 22 32
83 87 115 83 32 45 28 1123 58 9 73 0 21 17 NA 17 NA 3 58 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 2 123 119 5310 4927 19 23 31
84 84 113 81 32 46 32 1130 64 3 75 0 22 17 NA 17 NA 6 64 1 6 17 22 0 0 0 0 1 6 17 22 0 0 0 0 1 159 119 5380 4925 22 23 30
85 76 115 83 32 45 36 1131 47 1 75 0 20 17 NA 17 NA 7 47 1 4 18 22 0 0 0 0 1 4 18 22 0 0 0 0 2 139 121 5448 4925 21 23 31
86 69 112 78 34 45 36 1132 61 6 73 0 20.5 17 NA 17 NA 7 61 3 3 14 25 0 0 0 0 3 3 14 25 0 0 0 0 1 141 122 5515 4927 19 20 34
87 79 108 75 33 48 31 1165 48 12 74 0 22 17 NA 17 NA 3 48 3 5 10 30 0 0 0 0 3 5 10 30 0 0 0 0 0 166 122 5585 4926 21 15 38
88 81 110 77 33 48 36 1171 57 2 75 0 22.5 17 NA 17 NA 9 57 3 5 9 31 0 0 0 0 3 5 9 31 0 0 0 0 4 151 124 5651 4925 22 14 39
89 84 109 76 33 49 37 1160 61 5 76 0 23 17 NA 17 NA 7 61 4 3 10 32 0 0 0 0 4 3 10 32 0 0 0 0 0 140 125 5720 4924 22 15 39
90 88 104 73 31 46 34 1174 62 6 72 0 24 17 NA 17 NA 7 62 4 4 8 30 0 0 0 0 4 4 8 30 0 0 0 0 0 165 130 5783 4928 19 17 36
91 76 105 74 31 49 38 1176 61 8 74 0 25 17 NA 17 NA 10 61 4 6 9 30 0 0 0 0 4 6 9 30 0 0 0 0 0 143 131 5843 4926 20 18 36
92 87 104 74 30 49 31 1184 52 10 72 0 24 17 NA 17 NA 4 52 4 4 11 30 0 0 0 0 4 4 11 30 0 0 0 0 2 149 133 5909 4928 18 19 35
93 86 107 77 30 50 35 1189 64 6 78 0 23 17 NA 17 NA 12 64 2 8 9 31 0 0 0 0 2 8 9 31 0 0 0 0 3 142 134 5967 4922 26 17 35
94 67 108 78 30 52 33 1189 53 6 82 0 23.5 17 NA 17 NA 5 53 0 10 8 34 0 0 0 0 0 10 8 34 0 0 0 0 0 130 134 6032 4918 28 15 39
95 74 107 78 29 53 27 1194 66 9 86 0 24 17 NA 17 NA 4 66 0 12 7 34 0 0 0 0 0 12 7 34 0 0 0 0 0 139 137 6093 4914 32 15 39
96 82 104 77 27 53 31 1172 58 3 83 0 24.5 17 NA 17 NA 8 58 2 8 9 34 0 0 0 0 2 8 9 34 0 0 0 0 0 127 137 6164 4917 27 18 38
97 68 104 76 28 52 37 1140 56 4 84 0 25 17 NA 17 NA 11 56 2 7 8 35 0 0 0 0 2 7 8 35 0 0 0 0 2 117 138 6243 4916 29 16 39
98 80 101 74 27 53 32 1139 49 14 83 0 26 17 NA 17 NA 8 49 2 9 9 33 0 0 0 0 2 9 9 33 0 0 0 0 2 132 139 6314 4917 30 17 36
99 97 101 75 26 54 33 1140 49 3 81 0 26 17 NA 17 NA 5 49 3 8 11 32 0 0 0 0 3 8 11 32 0 0 0 0 2 158 141 6399 4919 27 19 35
100 82 103 76 27 53 34 1142 46 4 83 0 25 17 NA 17 NA 4 46 1 10 11 31 0 0 0 0 1 10 11 31 0 0 0 0 4 145 142 6479 4917 30 19 34
101 79 104 75 29 54 38 1124 66 6 82 0 25 17 NA 17 NA 11 66 1 11 11 31 0 0 0 0 1 11 11 31 0 0 0 0 1 127 143 6538 4918 28 20 34
102 66 103 74 29 51 35 1126 65 6 78 0 23 17 NA 17 NA 6 65 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 3 155 146 6612 4922 27 17 34
103 79 102 73 29 51 34 1157 50 6 76 0 23.5 17 NA 17 NA 5 50 2 11 11 27 0 0 0 0 2 11 11 27 0 0 0 0 0 163 147 6678 4924 25 18 33
104 86 105 75 30 53 31 1161 61 5 76 0 23 17 NA 17 NA 4 61 2 13 8 30 0 0 0 0 2 13 8 30 0 0 0 0 3 157 148 6752 4924 24 16 36
105 78 104 73 31 52 32 1161 64 7 79 0 24 16.5 NA 16.5 NA 9 64 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 0 149 149 6820 4921 24 20 35
106 90 106 75 31 50 31 1168 49 4 78 0 24.5 17 NA 17 NA 7 49 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 2 138 151 6883 4922 21 21 36
107 90 105 76 29 50 31 1174 47 4 76 0 25 17 NA 17 NA 4 47 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 2 139 153 6946 4924 18 22 36
108 83 102 75 27 48 33 1199 54 5 72 0 25 16 NA 16 NA 6 54 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 1 161 153 7010 4928 19 20 33
109 78 105 78 27 50 34 1203 66 6 74 0 26 16 NA 16 NA 6 66 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 1 150 155 7071 4926 17 23 34
110 78 101 75 26 50 41 1203 65 4 73 0 27 16 NA 16 NA 14 65 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 1 146 156 7131 4927 16 22 35
111 80 101 75 26 51 38 1186 48 5 73 0 28 16 NA 16 NA 4 48 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 1 129 157 7207 4927 17 21 35
112 74 99 73 26 49 37 1147 70 7 73 0 27 16 NA 16 NA 10 70 1 6 15 27 0 0 0 0 1 6 15 27 0 0 0 0 1 127 160 7288 4927 18 23 32
113 77 96 71 25 48 34 1140 61 8 71 0 27 16 NA 16 NA 7 61 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 1 126 161 7342 4929 20 21 30
114 83 97 75 22 46 31 1142 59 3 70 0 26 16 NA 16 NA 4 59 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 3 149 165 7413 4930 21 20 29
115 87 98 76 22 47 26 1157 52 9 71 0 23.5 16 NA 16 NA 5 52 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 162 166 7485 4929 22 20 29
116 77 100 77 23 46 30 1149 52 4 71 0 23 16 NA 16 NA 9 52 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 4 143 166 7563 4929 23 19 29
117 80 100 77 23 46 27 1152 45 5 71 0 23.5 16 NA 16 NA 6 45 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 0 135 168 7634 4929 21 20 30
118 58 99 77 22 45 23 1164 53 8 72 0 23 16 NA 16 NA 5 53 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 1 154 170 7709 4928 23 17 32
119 72 98 76 22 45 21 1191 57 4 72 0 24.5 16 NA 16 NA 2 57 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 0 156 170 7769 4928 22 14 36
120 75 97 76 21 44 23 1222 40 1 73 0 24 15.5 NA 15.5 NA 3 40 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 2 157 171 7838 4927 24 15 34
121 73 98 79 19 43 27 1238 55 3 74 0 23.5 16 NA 16 NA 7 55 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 3 151 171 7901 4926 25 13 36
122 84 97 78 19 43 25 1219 60 6 72 0 23 16 NA 16 NA 4 60 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0 2 145 172 7977 4928 24 13 35
123 90 94 76 18 43 28 1226 54 4 71 0 24.5 16 NA 16 NA 9 54 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 0 146 174 8037 4929 23 14 34
124 81 95 76 19 43 26 1238 47 6 70 0 24 16 NA 16 NA 4 47 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 1 143 175 8100 4930 20 15 35
125 82 92 74 18 41 25 1250 47 3 67 0 24.5 16 NA 16 NA 3 47 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 0 142 177 8162 4933 19 16 32
126 80 90 73 17 40 24 1257 45 6 67 0 23.5 16 NA 16 NA 4 45 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 1 152 178 8244 4933 22 16 29
127 72 90 74 16 40 31 1243 58 6 66 0 23 15.5 NA 15.5 NA 13 58 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 1 142 179 8319 4934 22 15 29
128 83 89 73 16 39 33 1231 60 7 69 0 23 16 NA 16 NA 12 60 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 1 146 180 8395 4931 25 16 28
129 69 89 71 18 39 29 1243 56 9 68 0 23 16 NA 16 NA 6 56 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 0 146 183 8454 4932 25 14 29
130 85 90 72 18 39 33 1205 66 5 68 0 22.5 16 NA 16 NA 8 66 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 2 128 183 8533 4932 24 15 29
131 80 87 70 17 35 37 1235 46 5 63 0 23 16 NA 16 NA 8 46 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0 1 177 183 8617 4937 22 15 26
132 78 89 72 17 36 42 1187 76 5 65 0 24 16 NA 16 NA 12 76 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 2 134 184 8696 4935 20 18 27
133 81 88 71 17 36 41 1210 47 6 68 0 24.5 16 NA 16 NA 6 47 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 0 171 184 8773 4932 21 20 27
134 75 88 71 17 38 42 1213 66 13 68 0 25 15.5 NA 15.5 NA 14 66 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 1 145 186 8834 4932 22 19 27
135 93 90 73 17 38 45 1220 54 4 67 0 25 15.5 NA 15.5 NA 10 54 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0 2 162 187 8913 4933 21 19 27
136 73 91 72 19 37 48 1190 67 5 69 0 25 16 NA 16 NA 9 67 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0 0 137 189 8987 4931 22 19 28
137 74 94 75 19 37 48 1189 52 5 70 0 24.5 16 NA 16 NA 7 52 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 2 136 190 9056 4930 22 18 30
138 85 99 77 22 39 49 1174 53 8 73 0 24 16 NA 16 NA 9 53 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 4 144 191 9144 4927 21 21 31
139 75 99 77 22 40 46 1175 52 8 74 0 25 16 NA 16 NA 6 52 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 0 133 192 9209 4926 23 20 31
140 76 100 80 20 38 39 1176 56 8 71 0 24 16 NA 16 NA 3 56 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 2 152 196 9281 4929 19 23 29
141 83 99 79 20 40 43 1164 69 8 68 0 24 16 NA 16 NA 12 69 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 2 147 197 9352 4932 18 21 29
142 82 94 75 19 40 36 1185 48 7 65 0 22 16 NA 16 NA 1 48 0 10 11 19 0 0 0 0 0 10 11 19 0 0 0 0 1 149 199 9408 4935 19 20 26
143 84 96 76 20 40 38 1196 57 1 66 0 22.5 16 NA 16 NA 5 57 0 10 11 19 0 0 0 0 0 10 11 19 0 0 0 0 3 153 201 9476 4934 20 19 27
144 79 96 78 18 40 42 1219 59 2 65 0 23 16 NA 16 NA 9 59 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 1 154 204 9524 4935 18 17 30
145 91 95 77 18 42 36 1209 53 9 63 0 24 16 NA 16 NA 7 53 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 0 141 207 9596 4937 14 16 33
146 78 99 81 18 43 33 1194 48 6 65 0 24 16 NA 16 NA 2 48 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 4 122 207 9661 4935 14 18 33
147 88 100 81 19 42 28 1189 57 5 65 0 24 16 NA 16 NA 4 57 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 2 151 211 9739 4935 15 17 33
148 78 97 78 19 43 31 1208 49 4 65 0 24 16 NA 16 NA 6 49 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 158 211 9813 4935 16 17 32
149 79 98 75 23 41 35 1178 74 2 65 0 23 16 NA 16 NA 11 74 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 1 142 215 9887 4935 17 17 31
150 70 97 75 22 40 37 1192 52 3 70 0 24 17 NA 17 NA 7 52 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 152 217 9954 4930 21 16 33
151 65 95 73 22 39 40 1189 68 5 69 0 24 18 NA 18 NA 10 68 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 0 138 219 10010 4931 21 16 32
152 85 93 73 20 35 37 1198 44 5 66 0 20 16 NA 16 NA 6 44 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 3 144 221 10081 4934 24 11 31
