20 82 104 84 20 44 40 1155 64 9 81 0 24.5 18 NA 18 NA 8 64 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 0 151 18 1076 4919 28 14 39
21 83 106 84 22 46 42 1157 63 5 82 0 24.5 18.5 NA 18.5 NA 8 63 0 8 7 31 0 0 0 0 0 8 7 31 0 0 0 0 2 145 20 1131 4918 27 15 40
22 95 109 87 22 47 34 1165 53 11 84 0 24 18 NA 18 NA 4 53 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 3 144 20 1194 4916 27 17 40
23 64 113 87 26 48 41 1203 44 3 87 0 25 18 NA 18 NA 10 44 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 3 151 22 1244 4913 28 16 43
24 76 111 85 26 47 38 1213 52 9 85 0 25 19 NA 19 NA 9 52 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 0 137 26 1298 4915 28 15 42
25 77 108 84 24 46 37 1208 55 8 84 0 25 20 NA 20 NA 9 55 0 8 7 31 0 0 0 0 0 8 7 31 0 0 0 0 0 135 29 1364 4916 27 17 40
26 80 107 84 23 47 29 1204 53 9 84 0 25 20 NA 20 NA 3 53 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 1 130 32 1431 4916 26 18 40
27 70 105 82 23 48 30 1194 54 3 84 0 26 20 NA 20 NA 6 54 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 0 141 34 1512 4916 27 16 41
28 82 107 84 23 51 33 1166 62 7 83 0 27 20 NA 20 NA 8 62 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 3 125 35 1583 4917 25 17 41
29 71 106 83 23 49 24 1195 54 7 83 0 26 20 NA 20 NA 4 54 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 0 157 40 1644 4917 24 19 40
30 79 106 84 22 48 33 1188 68 1 82 0 26 20 NA 20 NA 10 68 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 155 40 1720 4918 23 18 41
31 95 105 83 22 50 36 1173 59 6 82 0 27 20 NA 20 NA 9 59 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 1 142 40 1792 4918 19 22 41
32 73 105 83 22 49 39 1171 65 7 81 0 27 20 NA 20 NA 11 65 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 4 147 41 1859 4919 19 23 39
33 80 107 85 22 48 34 1145 69 10 82 0 26 20 NA 20 NA 6 69 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 3 132 41 1923 4918 21 23 38
34 61 107 86 21 49 42 1139 61 4 85 0 27 20 NA 20 NA 12 61 1 3 11 34 0 0 0 0 1 3 11 34 0 0 0 0 1 136 42 1991 4915 22 22 41
35 87 109 89 20 51 37 1145 57 8 86 0 28 20 NA 20 NA 5 57 1 1 14 35 0 0 0 0 1 1 14 35 0 0 0 0 2 160 44 2061 4914 20 24 42
36 62 104 85 19 47 39 1151 45 5 82 0 28.5 20 NA 20 NA 7 45 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0 0 136 45 2133 4918 20 24 38
37 76 103 85 18 47 38 1128 56 6 78 0 28 20 NA 20 NA 7 56 1 3 13 30 0 0 0 0 1 3 13 30 0 0 0 0 2 117 47 2197 4922 18 23 37
38 79 103 87 16 48 35 1152 58 8 75 0 28 19.5 NA 19.5 NA 7 58 2 2 15 29 0 0 0 0 2 2 15 29 0 0 0 0 1 159 51 2257 4925 16 23 36
39 66 104 88 16 49 34 1119 60 6 74 0 28 21 NA 21 NA 4 60 2 3 15 29 0 0 0 0 2 3 15 29 0 0 0 0 0 116 51 2326 4926 15 24 35
40 68 104 88 16 49 38 1140 56 3 76 0 29 21 NA 21 NA 10 56 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 1 141 54 2381 4924 18 23 35
41 87 106 90 16 51 42 1110 55 7 78 0 29.5 21 NA 21 NA 12 55 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 0 124 56 2453 4922 17 22 39
42 83 106 90 16 50 37 1100 54 9 77 0 29.5 21 NA 21 NA 4 54 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 1 143 57 2526 4923 17 21 39
43 76 110 92 18 50 36 1116 52 4 76 0 27 21 NA 21 NA 5 52 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 4 142 58 2580 4924 17 18 41
44 73 111 94 17 50 33 1093 52 6 79 0 27 21 NA 21 NA 6 52 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 0 129 59 2661 4921 20 17 42
45 78 109 92 17 49 35 1097 46 3 80 0 28 20 NA 20 NA 5 46 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 1 124 60 2718 4920 21 17 42
46 73 109 91 18 51 38 1093 59 6 80 0 26 19 NA 19 NA 8 59 0 8 8 35 0 0 0 0 0 8 8 35 0 0 0 0 1 143 61 2786 4920 19 18 43
47 72 109 91 18 50 32 1101 56 5 81 0 25 18.5 NA 18.5 NA 3 56 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 1 145 65 2852 4919 20 18 43
48 86 111 92 19 49 34 1104 51 5 78 0 25 18 NA 18 NA 6 51 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 2 134 66 2916 4922 19 18 41
49 69 110 91 19 50 35 1114 63 8 78 0 25.5 20 NA 20 NA 8 63 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 2 147 67 2970 4922 22 17 39
50 90 107 89 18 49 34 1136 52 10 78 0 22 18 NA 18 NA 12 52 0 12 8 29 0 0 0 0 0 12 8 29 0 0 0 0 0 160 69 3037 4922 25 15 38
51 86 103 85 18 50 38 1141 61 6 77 0 23 17.5 NA 17.5 NA 10 61 0 14 7 29 0 0 0 0 0 14 7 29 0 0 0 0 0 135 70 3091 4923 26 14 37
52 82 101 83 18 47 39 1142 58 7 75 0 24 18 NA 18 NA 11 58 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 0 138 72 3153 4925 22 17 36
53 54 101 81 20 47 40 1142 65 9 75 0 25 18 NA 18 NA 11 65 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 128 74 3205 4925 21 16 38
54 67 102 82 20 48 32 1152 46 10 77 0 26 18 NA 18 NA 5 46 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 2 146 76 3276 4923 24 16 37
55 79 100 81 19 48 36 1143 62 5 78 0 23.5 17.5 NA 17.5 NA 9 62 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 2 141 77 3342 4922 28 16 34
56 83 102 83 19 48 37 1142 62 7 77 0 24 18 NA 18 NA 9 62 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 3 139 77 3404 4923 25 19 33
57 71 101 83 18 48 32 1138 55 9 75 0 25 18 NA 18 NA 6 55 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 1 132 79 3464 4925 21 20 34
58 61 101 82 19 48 34 1131 68 7 75 0 25 17.5 NA 17.5 NA 9 68 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 146 80 3535 4925 20 18 37
59 73 97 80 17 47 30 1132 64 8 72 0 25 17 NA 17 NA 6 64 2 6 14 25 0 0 0 0 2 6 14 25 0 0 0 0 0 137 82 3591 4928 19 18 35
60 77 97 80 17 49 33 1139 66 8 76 0 26 17 NA 17 NA 10 66 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 0 147 83 3650 4924 24 17 35
61 66 97 80 17 50 34 1142 54 7 76 0 26 17 NA 17 NA 7 54 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 1 155 83 3729 4924 25 16 35
62 94 102 85 17 49 38 1126 63 6 75 0 24 17 NA 17 NA 11 63 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 2 151 84 3802 4925 23 18 34
63 60 103 85 18 49 30 1138 43 8 72 0 23 17 NA 17 NA 4 43 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 3 138 89 3873 4928 21 18 33
64 75 104 85 19 49 32 1143 58 3 72 0 23.5 17 NA 17 NA 7 58 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 2 146 90 3935 4928 20 16 36
65 83 106 87 19 49 32 1129 63 1 73 0 23 17 NA 17 NA 6 63 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 2 127 94 3996 4927 21 16 36
66 72 105 86 19 48 33 1117 65 8 73 0 23 17 NA 17 NA 10 65 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 3 140 95 4068 4927 22 17 34
67 83 101 82 19 47 29 1144 54 6 72 0 24 17 NA 17 NA 5 54 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 158 97 4123 4928 19 20 33
68 67 104 85 19 48 36 1146 58 3 75 0 25 17 NA 17 NA 10 58 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 2 137 98 4189 4925 21 17 37
69 79 104 84 20 47 33 1148 46 8 73 0 23.5 16 NA 16 NA 5 46 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 0 123 98 4245 4927 21 16 36
70 84 105 85 20 47 32 1150 49 5 74 0 24 16 NA 16 NA 4 49 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 1 145 99 4317 4926 21 17 36
71 79 105 85 20 46 33 1152 63 5 72 0 23 16 NA 16 NA 6 63 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 1 148 99 4379 4928 20 17 35
72 87 104 85 19 48 39 1125 73 3 70 0 24.5 16 NA 16 NA 9 73 2 4 16 26 0 0 0 0 2 4 16 26 0 0 0 0 1 138 100 4454 4930 14 21 35
73 71 104 84 20 46 35 1147 44 7 70 0 25 16 NA 16 NA 6 44 2 3 17 24 0 0 0 0 2 3 17 24 0 0 0 0 1 143 102 4513 4930 15 21 34
74 78 101 82 19 44 38 1164 60 2 72 0 25 15.5 NA 15.5 NA 5 60 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 1 152 103 4575 4928 21 19 32
75 72 100 83 17 43 33 1162 54 6 71 0 21.5 16 NA 16 NA 6 54 1 6 15 21 0 0 0 0 1 6 15 21 0 0 0 0 3 139 108 4645 4929 23 18 30
76 67 99 82 17 42 26 1157 62 10 69 0 21 15.5 NA 15.5 NA 3 62 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 1 142 108 4714 4931 24 19 26
77 73 100 83 17 41 29 1168 54 1 69 0 21.5 16 NA 16 NA 8 54 1 7 14 19 0 0 0 0 1 7 14 19 0 0 0 0 0 151 110 4769 4931 24 19 26
78 74 102 84 18 41 31 1190 47 4 73 0 22 16 NA 16 NA 7 47 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 1 154 111 4832 4927 26 19 28
79 88 102 82 20 42 28 1163 51 7 72 0 22.5 16 NA 16 NA 5 51 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 2 127 112 4911 4928 23 18 31
80 88 101 82 19 43 35 1140 64 3 74 0 22 16 NA 16 NA 10 64 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 139 112 4989 4926 25 19 30
81 74 105 86 19 44 38 1141 61 5 76 0 19 16 NA 16 NA 7 61 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 2 132 112 5046 4924 27 19 30
82 74 104 85 19 44 40 1163 53 6 75 0 20 16 NA 16 NA 9 53 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 1 163 113 5113 4925 28 18 29
83 59 104 84 20 48 38 1158 51 7 77 0 21 16 NA 16 NA 5 51 0 13 10 25 0 0 0 0 0 13 10 25 0 0 0 0 0 120 115 5177 4923 30 16 31
84 79 103 85 18 51 37 1147 66 6 75 0 22 16 NA 16 NA 5 66 1 15 7 28 0 0 0 0 1 15 7 28 0 0 0 0 0 149 117 5248 4925 30 12 33
85 73 103 85 18 51 35 1173 61 7 75 0 22 16 NA 16 NA 7 61 1 15 7 28 0 0 0 0 1 15 7 28 0 0 0 0 1 162 119 5307 4925 29 13 33
86 76 108 89 19 51 42 1164 55 3 77 0 21.5 16 NA 16 NA 12 55 1 11 11 28 0 0 0 0 1 11 11 28 0 0 0 0 4 145 121 5381 4923 26 18 33
87 89 106 86 20 53 40 1152 49 9 76 0 21.5 16 NA 16 NA 4 49 2 12 12 27 0 0 0 0 2 12 12 27 0 0 0 0 0 125 121 5441 4924 26 19 31
88 64 105 85 20 55 39 1163 54 7 76 0 22 16 NA 16 NA 4 54 1 14 14 26 0 0 0 0 1 14 14 26 0 0 0 0 2 146 121 5504 4924 26 20 30
89 80 107 87 20 54 43 1177 49 2 77 0 23 16 NA 16 NA 9 49 0 12 16 26 0 0 0 0 0 12 16 26 0 0 0 0 1 154 123 5574 4923 26 21 30
90 76 110 90 20 55 36 1153 60 9 79 0 22.5 16 NA 16 NA 4 60 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 1 120 124 5649 4921 25 22 32
91 81 111 91 20 54 34 1163 50 3 78 0 23 16.5 NA 16.5 NA 4 50 0 8 17 29 0 0 0 0 0 8 17 29 0 0 0 0 2 128 127 5699 4922 24 20 34
92 82 110 90 20 53 39 1167 52 2 77 0 23 16 NA 16 NA 6 52 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 1 141 128 5769 4923 23 19 35
93 91 107 88 19 50 38 1150 56 2 79 0 24 17.5 NA 17.5 NA 7 56 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 0 131 133 5836 4921 25 20 34
94 88 107 89 18 50 39 1152 62 7 79 0 23 17.5 NA 17.5 NA 7 62 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 1 163 134 5908 4921 26 20 33
95 79 106 88 18 50 36 1167 52 5 78 0 24 17.5 NA 17.5 NA 5 52 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 0 145 138 5974 4922 24 23 31
96 90 103 86 17 47 38 1183 58 5 77 0 24 18 NA 18 NA 10 58 0 8 16 23 0 0 0 0 0 8 16 23 0 0 0 0 0 172 140 6048 4923 25 23 29
97 64 106 87 19 49 39 1178 69 7 79 0 24 18 NA 18 NA 7 69 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 2 158 141 6125 4921 25 23 31
98 72 106 86 20 48 36 1196 45 5 81 0 24.5 18 NA 18 NA 6 45 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 3 141 144 6186 4919 27 20 34
99 53 109 88 21 48 34 1217 64 7 81 0 24 18 NA 18 NA 3 64 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 5 156 144 6245 4919 26 21 34
100 66 108 87 21 50 31 1231 64 11 81 0 24 18 NA 18 NA 6 64 1 6 16 27 0 0 0 0 1 6 16 27 0 0 0 0 1 152 144 6303 4919 25 23 33
101 87 109 89 20 50 35 1224 64 4 84 0 25 18 NA 18 NA 7 64 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 0 150 144 6374 4916 28 22 34
102 67 111 91 20 50 35 1213 57 3 86 0 24 18 NA 18 NA 6 57 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0 3 130 147 6443 4914 29 21 36
103 78 107 88 19 49 33 1219 49 4 86 0 24 18 NA 18 NA 6 49 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 0 147 149 6517 4914 32 20 34
104 83 108 89 19 49 36 1222 55 7 85 0 23 18 NA 18 NA 12 55 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 0 147 151 6584 4915 32 19 34
105 72 107 88 19 48 34 1240 55 5 82 0 24 18 NA 18 NA 6 55 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 2 147 153 6640 4918 26 22 34
106 72 107 88 19 50 32 1228 60 6 83 0 25 18 NA 18 NA 5 60 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0 1 146 154 6720 4917 26 23 34
107 100 106 86 20 51 37 1197 74 6 82 0 25.5 18 NA 18 NA 11 74 1 4 14 32 0 0 0 0 1 4 14 32 0 0 0 0 1 150 155 6796 4918 26 21 35
108 76 105 85 20 51 35 1197 49 8 80 0 26 18 NA 18 NA 4 49 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 1 151 155 6881 4920 24 21 35
109 77 102 83 19 49 32 1193 58 5 80 0 26.5 18 NA 18 NA 7 58 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 143 160 6951 4920 25 20 35
110 84 101 80 21 48 37 1215 60 3 78 0 26 18.5 NA 18.5 NA 9 60 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 2 171 161 7020 4922 22 22 34
111 74 98 76 22 48 40 1225 70 7 79 0 25.5 18.5 NA 18.5 NA 10 70 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 2 165 162 7090 4921 24 22 33
112 67 96 73 23 47 47 1225 55 5 78 0 26 18 NA 18 NA 12 55 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 1 133 163 7149 4922 23 21 34
113 73 97 72 25 48 41 1210 67 9 78 0 27 18 NA 18 NA 5 67 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 1 141 165 7215 4922 19 25 34
114 71 100 75 25 50 37 1198 56 6 80 0 28 18 NA 18 NA 5 56 2 6 11 31 0 0 0 0 2 6 11 31 0 0 0 0 2 133 168 7285 4920 20 24 36
115 77 102 77 25 51 35 1192 59 6 78 0 28 18 NA 18 NA 5 59 3 4 13 31 0 0 0 0 3 4 13 31 0 0 0 0 2 142 170 7357 4922 17 25 36
116 71 101 76 25 50 31 1193 36 6 77 0 28 18 NA 18 NA 4 36 2 4 14 30 0 0 0 0 2 4 14 30 0 0 0 0 2 129 170 7430 4923 18 24 35
117 59 100 76 24 48 36 1192 65 1 76 0 28 18 NA 18 NA 8 65 2 4 11 31 0 0 0 0 2 4 11 31 0 0 0 0 2 143 172 7494 4924 19 20 37
118 83 99 72 27 45 37 1193 50 5 71 0 27 18 NA 18 NA 7 50 2 3 11 29 0 0 0 0 2 3 11 29 0 0 0 0 2 152 173 7573 4929 17 19 35
119 90 102 75 27 43 35 1204 63 5 70 0 25 18 NA 18 NA 6 63 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0 3 164 174 7640 4930 17 18 35
120 80 99 73 26 42 34 1175 64 3 67 0 25 18 NA 18 NA 6 64 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 1 140 176 7724 4933 17 17 33
121 87 100 74 26 41 39 1171 57 4 66 0 24 18 NA 18 NA 10 57 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 1 145 177 7793 4934 15 17 34
122 72 101 75 26 40 37 1175 50 5 69 0 24 18 NA 18 NA 5 50 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 0 145 178 7871 4931 17 16 36
123 69 100 75 25 41 42 1174 63 7 69 0 24.5 18 NA 18 NA 12 63 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 145 180 7935 4931 14 19 36
124 67 99 74 25 43 34 1157 63 11 66 0 25 18 NA 18 NA 7 63 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 3 136 184 8006 4934 13 18 35
125 75 98 73 25 44 36 1168 59 7 68 0 26 18.5 NA 18.5 NA 10 59 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 0 150 186 8069 4932 15 16 37
126 76 101 74 27 45 35 1160 53 7 69 0 27 18 NA 18 NA 6 53 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 1 125 187 8130 4931 15 17 37
127 80 99 72 27 46 36 1161 57 13 70 0 27 20 NA 20 NA 12 57 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 1 142 188 8196 4930 18 15 37
128 73 99 72 27 46 37 1157 63 6 70 0 27 21 NA 21 NA 9 63 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 2 149 189 8259 4930 16 18 36
129 82 100 71 29 43 41 1174 50 4 68 0 25 21 NA 21 NA 10 50 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 2 149 191 8328 4932 16 18 34
130 81 99 70 29 43 45 1154 60 7 70 0 26 21 NA 21 NA 11 60 2 4 9 28 0 0 0 0 2 4 9 28 0 0 0 0 0 134 192 8400 4930 19 15 36
131 88 95 68 27 43 37 1134 76 12 70 0 26 19 NA 19 NA 5 76 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 1 139 192 8466 4930 22 14 34
132 53 96 68 28 42 36 1157 42 4 72 0 23 20 NA 20 NA 7 42 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 2 140 195 8528 4928 24 14 34
133 67 95 68 27 42 33 1144 50 5 72 0 23 18 NA 18 NA 3 50 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 0 128 195 8605 4928 26 12 34
134 84 93 68 25 40 36 1152 55 4 70 0 23 19.5 NA 19.5 NA 8 55 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0 1 142 197 8665 4930 26 12 32
135 83 94 67 27 43 35 1153 43 8 71 0 22 20 NA 20 NA 3 43 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0 1 139 197 8739 4929 26 11 34
136 77 93 68 25 42 34 1148 65 6 69 0 22 20.5 NA 20.5 NA 7 65 1 9 5 27 0 0 0 0 1 9 5 27 0 0 0 0 0 145 199 8803 4931 26 11 32
137 75 93 67 26 42 36 1134 56 5 67 0 22 20.5 NA 20.5 NA 9 56 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 2 134 202 8881 4933 23 12 32
138 79 91 66 25 41 34 1147 53 6 68 0 22 21 NA 21 NA 7 53 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 0 132 203 8933 4932 25 13 30
139 63 90 66 24 40 38 1177 51 3 67 0 22.5 21 NA 21 NA 6 51 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 1 154 203 8996 4933 24 15 28
140 66 91 66 25 40 32 1202 56 4 68 0 22 21 NA 21 NA 3 56 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 2 166 207 9071 4932 24 14 30
141 83 90 65 25 41 32 1206 56 5 70 0 23 20 NA 20 NA 7 56 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 0 148 209 9141 4930 26 14 30
142 62 93 68 25 43 36 1211 56 8 70 0 23 18 NA 18 NA 10 56 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 142 211 9205 4930 24 16 30
143 76 90 65 25 45 38 1164 82 9 68 0 24 18 NA 18 NA 12 82 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 0 140 213 9289 4932 20 20 28
144 58 89 63 26 43 42 1182 58 5 67 0 25 18 NA 18 NA 10 58 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 2 160 214 9357 4933 20 19 28
145 67 93 66 27 42 39 1173 60 7 68 0 25 18 NA 18 NA 5 60 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 4 133 216 9420 4932 19 21 28
146 66 93 66 27 39 36 1174 62 3 67 0 25 18 NA 18 NA 2 62 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 1 139 218 9488 4933 19 19 29
147 82 94 66 28 42 38 1176 51 8 69 0 24.5 19 NA 19 NA 7 51 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 148 218 9563 4931 20 18 31
148 75 93 67 26 40 38 1169 55 4 67 0 23 18 NA 18 NA 5 55 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 2 135 219 9628 4933 21 18 28
149 64 95 68 27 41 36 1170 65 5 68 0 23 18 NA 18 NA 5 65 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 138 220 9687 4932 21 17 30
150 76 98 71 27 41 33 1160 72 9 69 0 23.5 18 NA 18 NA 9 72 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 3 147 224 9753 4931 20 19 30
151 77 98 72 26 40 37 1171 61 4 67 0 22 17.5 NA 17.5 NA 10 61 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 3 158 226 9820 4933 20 17 30
152 88 98 70 28 40 38 1155 53 9 68 0 23 17.5 NA 17.5 NA 10 53 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 139 227 9896 4932 22 17 29
