31 78 95 72 23 37 46 1125 70 2 67 0 23 19 NA 19 NA 9 70 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 2 160 42 1745 4933 22 18 27
32 73 93 72 21 38 47 1117 51 7 69 0 24 19 NA 19 NA 7 51 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 0 130 43 1818 4931 20 23 26
33 73 93 72 21 38 40 1136 57 13 70 0 25 18.5 NA 18.5 NA 8 57 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 1 156 45 1879 4930 21 23 26
34 73 93 75 18 39 36 1141 51 6 67 0 25 19 NA 19 NA 4 51 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 3 132 49 1939 4933 18 21 28
35 94 94 76 18 38 33 1143 59 6 66 0 25 19 NA 19 NA 6 59 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 134 52 1989 4934 18 20 28
36 73 95 78 17 37 38 1146 58 4 63 0 22 19 NA 19 NA 7 58 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 0 135 52 2044 4937 17 21 25
37 73 92 77 15 33 36 1159 63 5 59 0 22 19 NA 19 NA 6 63 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 1 157 55 2108 4941 17 18 24
38 77 93 78 15 33 37 1171 58 4 61 0 22 19 NA 19 NA 7 58 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 1 147 56 2165 4939 19 18 24
39 73 94 79 15 32 32 1168 53 5 63 0 22 19 NA 19 NA 2 53 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0 1 147 58 2243 4937 19 18 26
40 61 97 79 18 32 38 1176 60 2 67 0 22 19 NA 19 NA 8 60 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 2 155 60 2311 4933 22 20 25
41 73 96 78 18 37 42 1181 52 7 69 0 22.5 19 NA 19 NA 6 52 0 10 7 20 0 0 0 0 0 10 7 20 0 0 0 0 1 144 60 2378 4931 22 20 27
42 72 94 76 18 37 44 1167 68 7 68 0 23.5 19 NA 19 NA 8 68 0 9 8 20 0 0 0 0 0 9 8 20 0 0 0 0 0 147 60 2447 4932 21 19 28
43 79 96 79 17 36 40 1153 64 7 66 0 20 18.5 NA 18.5 NA 7 64 0 9 9 18 0 0 0 0 0 9 9 18 0 0 0 0 2 144 65 2517 4934 21 20 25
44 77 98 80 18 35 46 1151 62 4 66 0 18 18 NA 18 NA 9 62 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0 3 138 65 2575 4934 20 16 30
45 75 99 79 20 36 43 1157 53 5 66 0 19 18 NA 18 NA 3 53 0 8 10 18 0 0 0 0 0 8 10 18 0 0 0 0 0 146 66 2643 4934 20 17 29
46 75 99 77 22 34 48 1145 62 1 66 0 19 18 NA 18 NA 10 62 0 9 9 16 0 0 0 0 0 9 9 16 0 0 0 0 4 126 70 2704 4934 24 15 27
47 73 102 79 23 36 49 1152 60 7 64 0 18.5 17.5 NA 17.5 NA 8 60 1 10 8 17 0 0 0 0 1 10 8 17 0 0 0 0 5 144 71 2761 4936 26 13 25
48 79 102 77 25 36 45 1165 49 8 64 0 17.5 18 NA 18 NA 5 49 2 9 8 17 0 0 0 0 2 9 8 17 0 0 0 0 3 148 74 2825 4936 28 12 24
49 81 106 82 24 36 46 1143 75 4 68 0 16.5 18 NA 18 NA 8 75 2 8 8 18 0 0 0 0 2 8 8 18 0 0 0 0 4 145 76 2898 4932 31 12 25
50 71 107 83 24 39 47 1147 55 5 69 0 17 18 NA 18 NA 6 55 2 9 8 20 0 0 0 0 2 9 8 20 0 0 0 0 1 143 78 2963 4931 30 13 26
51 80 107 82 25 41 52 1147 63 7 70 0 17 18 NA 18 NA 11 63 2 12 6 21 0 0 0 0 2 12 6 21 0 0 0 0 2 145 80 3032 4930 28 14 28
52 88 105 80 25 42 45 1166 41 7 71 0 18 17 NA 17 NA 4 41 4 9 8 21 0 0 0 0 4 9 8 21 0 0 0 0 0 141 83 3092 4929 28 15 28
53 62 100 77 23 40 48 1160 42 3 67 0 18 17 NA 17 NA 9 42 4 7 9 20 0 0 0 0 4 7 9 20 0 0 0 0 0 130 86 3172 4933 25 15 27
54 65 99 77 22 40 43 1148 51 9 65 0 19 17 NA 17 NA 3 51 5 7 8 20 0 0 0 0 5 7 8 20 0 0 0 0 0 119 86 3240 4935 23 15 27
55 75 97 75 22 39 42 1123 60 6 67 0 19 17 NA 17 NA 7 60 5 8 8 18 0 0 0 0 5 8 8 18 0 0 0 0 0 125 89 3315 4933 26 16 25
56 84 102 79 23 41 39 1123 57 10 70 0 20 17 NA 17 NA 9 57 4 9 9 19 0 0 0 0 4 9 9 19 0 0 0 0 2 141 92 3376 4930 28 16 26
57 85 104 79 25 42 36 1129 46 3 70 0 20 17 NA 17 NA 4 46 3 10 10 19 0 0 0 0 3 10 10 19 0 0 0 0 2 133 96 3440 4930 28 17 25
58 77 109 84 25 42 38 1114 63 3 74 0 21 17 NA 17 NA 7 63 2 9 12 19 0 0 0 0 2 9 12 19 0 0 0 0 2 131 97 3506 4926 29 20 25
59 79 113 88 25 47 39 1119 53 8 81 0 20 17 NA 17 NA 9 53 0 14 14 19 0 0 0 0 0 14 14 19 0 0 0 0 0 155 99 3582 4919 34 22 25
60 78 115 90 25 47 36 1147 50 9 83 0 20 19 NA 19 NA 8 50 0 11 17 19 0 0 0 0 0 11 17 19 0 0 0 0 2 158 102 3647 4917 33 25 25
61 84 113 89 24 46 37 1146 61 5 83 0 20 17.5 NA 17.5 NA 6 61 0 11 18 17 0 0 0 0 0 11 18 17 0 0 0 0 0 148 104 3715 4917 33 27 23
62 84 115 92 23 49 41 1136 53 6 82 0 19 18 NA 18 NA 8 53 0 13 17 19 0 0 0 0 0 13 17 19 0 0 0 0 0 130 106 3781 4918 34 25 23
63 69 115 92 23 52 36 1136 54 8 84 0 19 17.5 NA 17.5 NA 4 54 0 15 17 20 0 0 0 0 0 15 17 20 0 0 0 0 1 145 108 3849 4916 34 24 26
64 55 113 91 22 51 35 1138 57 4 83 0 20 17 NA 17 NA 6 57 0 14 15 22 0 0 0 0 0 14 15 22 0 0 0 0 0 147 110 3928 4917 31 24 28
65 63 114 92 22 52 35 1146 63 2 84 0 21 17 NA 17 NA 4 63 0 15 13 24 0 0 0 0 0 15 13 24 0 0 0 0 1 158 112 3998 4916 31 22 31
66 60 118 96 22 56 31 1161 52 8 84 0 21.5 17.5 NA 17.5 NA 2 52 0 18 13 25 0 0 0 0 0 18 13 25 0 0 0 0 3 139 114 4059 4916 31 21 32
67 89 118 95 23 56 33 1181 61 7 82 0 21.5 17.5 NA 17.5 NA 10 61 0 17 14 25 0 0 0 0 0 17 14 25 0 0 0 0 1 167 114 4121 4918 28 22 32
68 72 121 97 24 56 37 1193 53 5 87 0 22 17.5 NA 17.5 NA 10 53 0 14 16 26 0 0 0 0 0 14 16 26 0 0 0 0 3 156 115 4191 4913 30 24 33
69 89 121 96 25 56 34 1176 63 8 88 0 22 17.5 NA 17.5 NA 5 63 1 13 17 25 0 0 0 0 1 13 17 25 0 0 0 0 2 125 117 4252 4912 32 24 32
70 78 124 99 25 58 33 1193 57 7 92 0 23 17 NA 17 NA 8 57 1 12 19 26 0 0 0 0 1 12 19 26 0 0 0 0 3 145 118 4303 4908 33 25 34
71 68 123 99 24 57 34 1174 62 5 93 0 24 17 NA 17 NA 7 62 1 8 21 27 0 0 0 0 1 8 21 27 0 0 0 0 2 136 119 4374 4907 30 29 34
72 79 124 99 25 57 33 1146 64 6 95 0 24.5 17 NA 17 NA 7 64 0 5 22 30 0 0 0 0 0 5 22 30 0 0 0 0 1 138 122 4451 4905 29 30 36
73 72 125 102 23 58 33 1147 58 1 95 0 25 17 NA 17 NA 3 58 0 6 20 32 0 0 0 0 0 6 20 32 0 0 0 0 1 149 124 4521 4905 28 29 38
74 81 121 99 22 52 35 1168 58 4 92 0 25 17 NA 17 NA 6 58 0 6 20 26 0 0 0 0 0 6 20 26 0 0 0 0 2 151 125 4575 4908 30 30 32
75 98 125 104 21 52 37 1156 61 4 92 0 24 17 NA 17 NA 7 61 0 6 19 27 0 0 0 0 0 6 19 27 0 0 0 0 2 151 126 4647 4908 28 30 34
76 101 123 102 21 51 32 1143 62 8 88 0 23 17 NA 17 NA 7 62 0 6 20 25 0 0 0 0 0 6 20 25 0 0 0 0 1 135 129 4710 4912 27 27 34
77 76 120 100 20 50 35 1123 63 3 86 0 22 17 NA 17 NA 7 63 0 7 19 24 0 0 0 0 0 7 19 24 0 0 0 0 1 126 130 4775 4914 27 25 34
78 87 120 101 19 50 33 1130 58 6 89 0 22 17 NA 17 NA 6 58 0 7 19 24 0 0 0 0 0 7 19 24 0 0 0 0 1 152 132 4833 4911 31 26 32
79 54 119 99 20 50 34 1146 54 6 89 0 23 17 NA 17 NA 8 54 0 8 19 23 0 0 0 0 0 8 19 23 0 0 0 0 0 153 132 4905 4911 32 25 32
80 87 120 100 20 50 29 1143 53 10 88 0 23.5 17.5 NA 17.5 NA 6 53 0 6 19 25 0 0 0 0 0 6 19 25 0 0 0 0 1 155 135 4988 4912 28 26 34
81 72 117 97 20 49 33 1160 55 2 90 0 24 18 NA 18 NA 9 55 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0 0 141 138 5044 4910 29 27 34
82 75 114 94 20 50 31 1138 56 6 90 0 25.5 18 NA 18 NA 3 56 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 0 129 138 5116 4910 27 28 35
83 76 114 94 20 51 35 1147 65 5 89 0 26 18 NA 18 NA 10 65 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 1 142 139 5165 4911 23 25 41
84 87 115 96 19 49 31 1109 69 9 87 0 26 18 NA 18 NA 7 69 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 4 130 141 5236 4913 22 25 40
85 77 113 95 18 50 31 1135 57 6 87 0 26 18 NA 18 NA 4 57 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 149 142 5289 4913 23 24 40
86 70 114 98 16 50 34 1134 57 4 86 0 27 17.5 NA 17.5 NA 8 57 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 1 153 144 5366 4914 21 26 39
87 75 118 102 16 52 31 1133 56 7 90 0 27 18 NA 18 NA 4 56 0 6 15 31 0 0 0 0 0 6 15 31 0 0 0 0 4 145 145 5435 4910 25 25 40
88 75 119 102 17 55 36 1135 68 5 90 0 27 18 NA 18 NA 10 68 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 2 137 145 5489 4910 26 24 40
89 82 117 101 16 54 32 1138 48 6 89 0 28 18 NA 18 NA 5 48 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 1 131 148 5546 4911 25 24 40
90 85 114 99 15 50 28 1114 64 4 87 0 27.5 18 NA 18 NA 3 64 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 0 132 150 5619 4913 23 28 36
91 69 114 98 16 52 30 1123 61 6 87 0 27 18 NA 18 NA 8 61 0 6 19 27 0 0 0 0 0 6 19 27 0 0 0 0 1 159 150 5688 4913 23 29 35
92 72 108 92 16 48 27 1105 67 7 86 0 26.5 18 NA 18 NA 4 67 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 138 150 5764 4914 25 24 37
93 75 111 95 16 49 27 1124 49 3 86 0 27 18 NA 18 NA 3 49 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 1 143 151 5823 4914 22 25 39
94 79 110 94 16 51 28 1156 56 5 86 0 28 18 NA 18 NA 6 56 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 0 163 152 5874 4914 21 23 42
95 75 109 93 16 50 30 1157 64 5 86 0 29 19 NA 19 NA 10 64 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0 1 138 154 5932 4914 22 21 43
96 86 107 92 15 49 32 1187 50 5 86 0 30 19 NA 19 NA 7 50 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 1 157 155 5985 4914 22 20 44
97 65 110 94 16 51 28 1190 61 7 86 0 28.5 19 NA 19 NA 5 61 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 4 155 156 6060 4914 21 21 44
98 85 113 96 17 51 29 1182 56 3 89 0 29 19 NA 19 NA 6 56 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 1 137 157 6128 4911 23 19 47
99 73 114 97 17 51 30 1172 54 4 93 0 29.5 19 NA 19 NA 5 54 0 3 13 35 0 0 0 0 0 3 13 35 0 0 0 0 1 134 158 6197 4907 24 22 47
100 88 115 96 19 48 28 1177 59 5 91 0 28 18.5 NA 18.5 NA 6 59 0 3 12 33 0 0 0 0 0 3 12 33 0 0 0 0 3 144 160 6255 4909 25 21 45
101 66 118 99 19 50 26 1176 65 9 91 0 28.5 18.5 NA 18.5 NA 8 65 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 1 140 162 6314 4909 24 21 46
102 68 115 96 19 50 34 1165 67 4 89 0 29 18.5 NA 18.5 NA 11 67 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0 0 129 164 6372 4911 22 20 47
103 84 116 95 21 53 30 1163 60 10 87 0 28 19 NA 19 NA 5 60 1 7 9 36 0 0 0 0 1 7 9 36 0 0 0 0 4 158 165 6450 4913 21 20 46
104 61 117 97 20 53 29 1171 66 8 84 0 27 19 NA 19 NA 6 66 1 7 10 35 0 0 0 0 1 7 10 35 0 0 0 0 2 144 166 6508 4916 17 23 44
105 68 116 96 20 53 39 1180 71 5 83 0 26.5 19 NA 19 NA 12 71 1 8 11 33 0 0 0 0 1 8 11 33 0 0 0 0 2 162 166 6580 4917 20 21 42
106 74 121 96 25 53 43 1177 46 6 82 0 26 19 NA 19 NA 10 46 1 8 10 34 0 0 0 0 1 8 10 34 0 0 0 0 3 138 166 6654 4918 18 20 44
107 74 117 94 23 51 44 1200 61 3 79 0 27 18 NA 18 NA 6 61 2 7 10 32 0 0 0 0 2 7 10 32 0 0 0 0 0 157 168 6710 4921 16 21 42
108 70 120 97 23 51 35 1187 52 10 80 0 27 18 NA 18 NA 4 52 2 6 11 32 0 0 0 0 2 6 11 32 0 0 0 0 2 143 172 6791 4920 16 20 44
109 77 119 96 23 50 34 1180 55 0 83 0 26 18 NA 18 NA 2 55 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 1 128 173 6853 4917 19 20 44
110 65 122 99 23 51 37 1166 67 3 86 0 26.5 18 NA 18 NA 8 67 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 2 132 175 6913 4914 20 21 45
111 80 123 100 23 53 38 1178 57 7 87 0 26 18 NA 18 NA 9 57 0 6 9 38 0 0 0 0 0 6 9 38 0 0 0 0 1 158 176 6977 4913 19 20 48
112 63 117 95 22 49 34 1202 37 6 86 0 26 18 NA 18 NA 3 37 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 0 156 176 7052 4914 22 20 44
113 82 114 92 22 51 36 1197 61 4 87 0 26.5 18 NA 18 NA 8 61 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0 0 142 178 7111 4913 25 19 43
114 74 111 89 22 49 35 1209 57 0 84 0 27 18 NA 18 NA 2 57 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 0 139 180 7170 4916 23 17 44
115 70 109 86 23 49 33 1198 57 3 86 0 28 18 NA 18 NA 4 57 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 1 145 183 7249 4914 25 18 43
116 69 108 86 22 48 36 1201 64 1 90 0 29 18 NA 18 NA 6 64 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0 0 156 184 7318 4910 29 15 46
117 78 109 86 23 50 35 1177 68 8 90 0 30 18 NA 18 NA 9 68 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 2 147 186 7400 4910 28 17 45
118 82 109 84 25 50 36 1167 49 5 90 0 26 18.5 NA 18.5 NA 8 49 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 5 128 189 7467 4910 33 17 40
119 63 109 84 25 53 36 1176 46 11 89 0 26 18 NA 18 NA 8 46 0 11 9 33 0 0 0 0 0 11 9 33 0 0 0 0 2 152 190 7550 4911 33 15 41
120 81 110 84 26 53 35 1176 56 4 91 0 27 18 NA 18 NA 2 56 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 1 144 191 7615 4909 34 15 42
121 77 106 81 25 52 36 1193 64 7 87 0 24 18 NA 18 NA 10 64 0 9 9 34 0 0 0 0 0 9 9 34 0 0 0 0 1 161 194 7669 4913 30 17 40
122 79 105 79 26 53 38 1198 58 6 86 0 25 18 NA 18 NA 7 58 0 9 9 35 0 0 0 0 0 9 9 35 0 0 0 0 0 138 194 7730 4914 29 16 41
123 72 106 80 26 54 38 1179 52 7 86 0 26 18 NA 18 NA 6 52 0 11 9 34 0 0 0 0 0 11 9 34 0 0 0 0 2 131 194 7807 4914 28 15 43
124 59 108 82 26 54 34 1190 58 6 85 0 26.5 17.5 NA 17.5 NA 6 58 0 10 10 34 0 0 0 0 0 10 10 34 0 0 0 0 1 153 199 7873 4915 23 18 44
125 69 109 83 26 52 35 1186 53 6 83 0 26 17.5 NA 17.5 NA 7 53 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 2 148 199 7944 4917 21 20 42
126 75 111 85 26 51 36 1195 52 4 82 0 26 17 NA 17 NA 8 52 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 2 153 202 8015 4918 21 19 42
127 76 110 84 26 54 37 1208 57 11 81 0 27 18 NA 18 NA 10 57 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0 2 151 203 8073 4919 18 21 42
128 78 108 83 25 51 35 1199 57 5 77 0 28 18 NA 18 NA 3 57 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 2 138 203 8141 4923 13 24 40
129 77 108 81 27 50 40 1165 66 2 78 0 28 18 NA 18 NA 9 66 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 117 205 8210 4922 15 23 40
130 80 108 80 28 53 34 1175 54 7 84 0 29 18 NA 18 NA 6 54 0 4 19 30 0 0 0 0 0 4 19 30 0 0 0 0 1 152 209 8276 4916 15 29 40
131 85 109 81 28 52 36 1146 67 4 83 0 28 18 NA 18 NA 6 67 0 4 19 29 0 0 0 0 0 4 19 29 0 0 0 0 2 134 210 8353 4917 15 29 39
132 88 108 81 27 52 36 1147 59 4 82 0 28.5 18 NA 18 NA 5 59 0 4 18 30 0 0 0 0 0 4 18 30 0 0 0 0 2 154 212 8421 4918 16 28 38
133 80 111 84 27 51 39 1146 58 1 82 0 29 18 NA 18 NA 4 58 0 3 17 31 0 0 0 0 0 3 17 31 0 0 0 0 3 150 212 8490 4918 16 25 41
134 63 115 88 27 52 32 1160 58 9 83 0 28 18 NA 18 NA 4 58 0 3 17 32 0 0 0 0 0 3 17 32 0 0 0 0 3 145 215 8547 4917 16 26 41
135 66 118 91 27 53 32 1174 61 5 85 0 29 18 NA 18 NA 6 61 0 3 18 32 0 0 0 0 0 3 18 32 0 0 0 0 0 144 217 8601 4915 16 26 43
136 70 121 94 27 54 35 1162 73 3 88 0 30 18 NA 18 NA 7 73 0 3 15 36 0 0 0 0 0 3 15 36 0 0 0 0 1 151 219 8678 4912 19 22 47
137 78 122 94 28 56 38 1159 58 9 90 0 31 18 NA 18 NA 11 58 0 5 13 38 0 0 0 0 0 5 13 38 0 0 0 0 2 148 219 8749 4910 21 20 49
138 77 115 89 26 52 40 1158 56 5 85 0 32 18 NA 18 NA 8 56 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0 0 151 221 8824 4915 21 17 47
139 92 117 91 26 54 34 1167 60 8 86 0 31 18 NA 18 NA 4 60 0 6 10 38 0 0 0 0 0 6 10 38 0 0 0 0 1 137 222 8877 4914 22 15 49
140 72 116 91 25 53 35 1181 65 4 87 0 30.5 18 NA 18 NA 11 65 0 6 9 38 0 0 0 0 0 6 9 38 0 0 0 0 1 156 227 8931 4913 25 11 51
141 80 115 89 26 51 35 1177 67 4 85 0 30 18 NA 18 NA 5 67 0 6 9 36 0 0 0 0 0 6 9 36 0 0 0 0 2 137 227 8980 4915 24 14 47
142 95 118 91 27 52 35 1173 51 6 81 0 24 19 NA 19 NA 6 51 0 4 7 41 0 0 0 0 0 4 7 41 0 0 0 0 2 144 228 9056 4919 19 11 51
143 73 112 88 24 51 36 1184 59 6 78 0 25 21 NA 21 NA 8 59 0 4 7 40 0 0 0 0 0 4 7 40 0 0 0 0 1 155 232 9123 4922 19 11 48
144 76 111 87 24 51 37 1195 59 5 81 0 26 19 NA 19 NA 8 59 1 3 7 40 0 0 0 0 1 3 7 40 0 0 0 0 0 154 234 9190 4919 22 11 48
145 84 109 83 26 52 36 1172 73 8 80 0 25 18.5 NA 18.5 NA 8 73 2 6 6 38 0 0 0 0 2 6 6 38 0 0 0 0 1 128 236 9250 4920 24 10 46
146 88 111 87 24 52 39 1140 61 9 82 0 24 18.5 NA 18.5 NA 11 61 3 7 4 38 0 0 0 0 3 7 4 38 0 0 0 0 3 117 236 9320 4918 26 10 46
147 88 109 86 23 51 39 1159 52 8 83 0 24 19 NA 19 NA 7 52 3 6 4 38 0 0 0 0 3 6 4 38 0 0 0 0 0 162 236 9392 4917 28 10 45
148 69 106 84 22 50 38 1181 44 7 81 0 23.5 17.5 NA 17.5 NA 5 44 3 7 4 36 0 0 0 0 3 7 4 36 0 0 0 0 1 148 237 9456 4919 28 11 42
149 85 104 84 20 46 38 1204 50 5 76 0 21 17.5 NA 17.5 NA 8 50 3 7 4 32 0 0 0 0 3 7 4 32 0 0 0 0 3 153 239 9519 4924 28 10 38
150 76 106 86 20 49 38 1214 67 8 77 0 22 17 NA 17 NA 8 67 3 9 5 32 0 0 0 0 3 9 5 32 0 0 0 0 0 166 242 9589 4923 27 12 38
151 83 105 85 20 54 35 1232 62 8 77 0 22 17 NA 17 NA 6 62 3 15 5 31 0 0 0 0 3 15 5 31 0 0 0 0 0 161 244 9653 4923 28 13 36
