12 79 90 74 16 47 39 1657 72 8 69 0 27.5 17 NA 17 NA 7 72 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 0 132 0 0 4931 17 16 36
13 75 87 72 15 46 30 1061 65 7 67 0 28 17.5 NA 17.5 NA 8 65 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 129 10 639 4933 17 15 35
14 65 90 74 16 46 28 1072 59 9 66 0 27 17 NA 17 NA 7 59 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 2 153 10 703 4934 16 15 35
15 74 86 72 14 42 31 1100 46 4 64 0 28 17.5 NA 17.5 NA 8 46 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 1 156 11 769 4936 15 15 34
16 87 88 73 15 42 28 1096 54 5 67 0 29 17.5 NA 17.5 NA 5 54 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 3 137 13 835 4933 17 15 35
17 65 85 70 15 42 29 1112 40 4 67 0 30 18 NA 18 NA 4 40 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 0 158 14 922 4933 18 15 34
18 68 86 71 15 43 32 1153 51 5 68 0 30.5 18 NA 18 NA 8 51 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 2 152 14 966 4932 18 15 35
19 77 87 73 14 45 32 1191 49 6 66 0 28 18 NA 18 NA 6 49 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 169 15 1028 4934 18 15 33
20 68 89 74 15 44 36 1185 59 5 68 0 26 17.5 NA 17.5 NA 10 59 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 1 132 17 1091 4932 21 15 32
21 79 90 75 15 45 31 1200 49 3 68 0 26.5 17 NA 17 NA 5 49 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 2 133 22 1144 4932 21 14 33
22 85 88 74 14 40 29 1200 48 5 65 0 24 17 NA 17 NA 3 48 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 0 139 22 1208 4935 18 17 30
23 86 88 74 14 42 35 1189 63 4 65 0 25 17.5 NA 17.5 NA 8 63 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 0 142 22 1274 4935 16 15 34
24 70 86 73 13 43 29 1164 58 7 62 0 26 17 NA 17 NA 2 58 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 1 132 23 1354 4938 16 13 33
25 87 85 72 13 42 30 1167 60 4 60 0 27 17.5 NA 17.5 NA 5 60 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 1 132 24 1402 4940 15 13 32
26 65 88 73 15 42 34 1200 48 4 62 0 25 17.5 NA 17.5 NA 8 48 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 2 170 24 1474 4938 18 11 33
27 72 93 77 16 41 39 1192 63 4 62 0 22 17 NA 17 NA 11 63 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 2 146 25 1550 4938 18 10 34
28 70 98 80 18 42 37 1189 56 5 66 0 22.5 17 NA 17 NA 5 56 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 3 145 28 1619 4934 20 11 35
29 86 99 80 19 43 40 1174 65 3 66 0 23 17 NA 17 NA 5 65 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 1 148 29 1693 4934 17 14 35
30 84 97 78 19 44 40 1190 56 4 65 0 24 17 NA 17 NA 4 56 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0 0 162 31 1765 4935 15 14 36
31 86 95 76 19 44 45 1169 66 4 66 0 25 17 NA 17 NA 10 66 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 0 151 32 1847 4934 17 14 35
32 66 95 76 19 43 37 1164 65 13 66 0 24 17 NA 17 NA 6 65 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 4 132 32 1902 4934 18 16 32
33 79 97 77 20 45 34 1144 59 10 66 0 23 17 NA 17 NA 6 59 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 3 130 33 1968 4934 18 16 32
34 75 97 77 20 49 35 1188 44 5 69 0 24 17 NA 17 NA 6 44 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 0 168 35 2032 4931 19 16 34
35 71 97 75 22 51 32 1193 55 9 69 0 21 17 NA 17 NA 6 55 1 13 7 30 0 0 0 0 1 13 7 30 0 0 0 0 1 144 36 2092 4931 21 14 34
36 79 97 77 20 50 36 1201 48 6 67 0 21 17 NA 17 NA 8 48 1 12 9 28 0 0 0 0 1 12 9 28 0 0 0 0 1 135 37 2154 4933 21 14 32
37 74 93 73 20 49 38 1182 79 7 62 0 21 17 NA 17 NA 9 79 1 14 9 25 0 0 0 0 1 14 9 25 0 0 0 0 3 138 37 2218 4938 21 12 29
38 78 95 75 20 50 35 1173 58 8 66 0 20 17 NA 17 NA 7 58 1 13 11 25 0 0 0 0 1 13 11 25 0 0 0 0 0 161 39 2306 4934 23 14 29
39 91 97 77 20 51 41 1188 62 3 70 0 20 17 NA 17 NA 11 62 1 13 12 25 0 0 0 0 1 13 12 25 0 0 0 0 0 158 41 2370 4930 26 15 29
40 85 99 80 19 51 36 1202 43 7 72 0 20 17 NA 17 NA 9 43 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 2 153 47 2440 4928 27 16 29
41 56 97 77 20 49 37 1215 55 4 71 0 20 16 NA 16 NA 6 55 1 13 10 25 0 0 0 0 1 13 10 25 0 0 0 0 1 138 49 2501 4929 29 13 29
42 71 98 77 21 51 34 1216 57 7 69 0 20 16 NA 16 NA 3 57 1 17 8 25 0 0 0 0 1 17 8 25 0 0 0 0 1 152 49 2576 4931 29 11 29
43 89 100 79 21 52 34 1221 59 4 68 0 20 16 NA 16 NA 4 59 1 15 10 26 0 0 0 0 1 15 10 26 0 0 0 0 1 163 50 2646 4932 27 13 28
44 80 100 80 20 53 40 1194 70 3 69 0 19.5 16 NA 16 NA 10 70 1 13 11 28 0 0 0 0 1 13 11 28 0 0 0 0 2 122 50 2709 4931 25 14 30
45 76 102 82 20 53 38 1190 57 7 71 0 19 16 NA 16 NA 7 57 1 14 10 28 0 0 0 0 1 14 10 28 0 0 0 0 2 140 53 2774 4929 28 13 30
46 90 100 80 20 53 39 1175 62 8 70 0 20 16 NA 16 NA 13 62 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 0 143 55 2850 4930 25 14 31
47 70 102 81 21 53 38 1181 67 4 72 0 21 16 NA 16 NA 5 67 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 155 55 2914 4928 25 16 31
48 100 101 80 21 52 38 1194 59 3 73 0 22 16 NA 16 NA 4 59 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 0 159 56 2979 4927 27 15 31
49 78 100 78 22 51 33 1214 56 8 72 0 22 16 NA 16 NA 6 56 0 12 13 26 0 0 0 0 0 12 13 26 0 0 0 0 1 156 58 3040 4928 27 16 29
50 88 99 77 22 50 36 1199 67 2 74 0 23 16 NA 16 NA 7 67 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 1 145 59 3114 4926 26 18 30
51 74 99 77 22 50 40 1178 61 6 76 0 24 16 NA 16 NA 11 61 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 1 135 60 3186 4924 25 21 30
52 79 102 77 25 50 39 1175 49 7 78 0 24 16 NA 16 NA 10 49 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 3 141 64 3258 4922 24 23 31
53 69 106 81 25 51 37 1179 47 6 79 0 25 16 NA 16 NA 6 47 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 4 126 66 3318 4921 23 25 31
54 81 106 81 25 51 37 1176 51 6 81 0 25.5 16 NA 16 NA 7 51 0 6 18 27 0 0 0 0 0 6 18 27 0 0 0 0 0 143 68 3390 4919 26 25 30
55 87 107 82 25 51 37 1142 58 8 83 0 26 15 NA 15 NA 6 58 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 1 136 68 3480 4917 29 23 31
56 71 107 82 25 51 40 1171 48 4 83 0 24 15 NA 15 NA 6 48 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 1 134 68 3527 4917 28 21 34
57 90 105 80 25 53 32 1197 45 9 84 0 25 15 NA 15 NA 2 45 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 0 162 70 3592 4916 28 24 32
58 88 104 79 25 49 38 1191 52 4 79 0 23 15 NA 15 NA 10 52 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 2 133 71 3657 4921 28 21 30
59 77 102 77 25 47 37 1170 51 5 77 0 23 15 NA 15 NA 7 51 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 119 75 3726 4923 28 20 29
60 72 103 79 24 46 36 1147 57 5 76 0 22 15.5 NA 15.5 NA 4 57 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 152 77 3818 4924 26 22 28
61 49 105 81 24 46 37 1172 46 4 77 0 23 15.5 NA 15.5 NA 5 46 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 1 148 78 3881 4923 26 23 28
62 85 108 82 26 47 40 1166 61 4 78 0 23.5 15 NA 15 NA 7 61 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 1 132 80 3938 4922 24 24 30
63 79 107 81 26 44 43 1143 49 5 76 0 24 16 NA 16 NA 9 49 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 116 80 4011 4924 21 24 31
64 68 105 80 25 43 38 1151 62 9 77 0 24 16 NA 16 NA 7 62 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 2 167 84 4088 4923 22 24 31
65 73 107 83 24 46 38 1164 54 4 79 0 24 16 NA 16 NA 7 54 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1 141 87 4143 4921 25 23 31
66 88 106 82 24 47 43 1162 48 6 77 0 24 16 NA 16 NA 10 48 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 1 145 88 4221 4923 22 26 29
67 77 107 82 25 49 37 1143 62 12 78 0 25 16 NA 16 NA 8 62 2 6 15 26 0 0 0 0 2 6 15 26 0 0 0 0 1 130 91 4289 4922 21 28 29
68 85 108 82 26 49 35 1171 42 5 79 0 26 16 NA 16 NA 3 42 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 2 153 91 4355 4921 21 26 32
69 92 107 81 26 48 42 1159 74 6 76 0 26 15.5 NA 15.5 NA 12 74 2 4 14 28 0 0 0 0 2 4 14 28 0 0 0 0 1 158 91 4426 4924 19 24 33
70 91 109 81 28 50 40 1162 59 8 79 0 26 15.5 NA 15.5 NA 4 59 2 6 14 28 0 0 0 0 2 6 14 28 0 0 0 0 0 143 91 4487 4921 22 24 33
71 85 106 79 27 51 35 1173 64 8 79 0 27.5 16 NA 16 NA 6 64 1 6 15 29 0 0 0 0 1 6 15 29 0 0 0 0 0 155 96 4548 4921 21 24 34
72 66 106 79 27 50 37 1158 55 5 81 0 27.5 15.5 NA 15.5 NA 8 55 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 1 121 97 4611 4919 22 23 36
73 68 109 83 26 52 36 1152 58 9 82 0 28 16.5 NA 16.5 NA 9 58 0 5 16 31 0 0 0 0 0 5 16 31 0 0 0 0 2 137 99 4673 4918 22 23 37
74 74 107 81 26 53 38 1164 64 7 82 0 26 16 NA 16 NA 9 64 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 1 145 101 4728 4918 25 20 37
75 73 105 80 25 54 33 1146 66 6 84 0 28 16.5 NA 16.5 NA 4 66 0 10 9 35 0 0 0 0 0 10 9 35 0 0 0 0 1 134 103 4798 4916 25 19 40
76 71 107 81 26 54 40 1139 58 3 86 0 28 16.5 NA 16.5 NA 11 58 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 2 154 104 4884 4914 24 19 43
77 74 108 82 26 55 37 1141 64 8 89 0 28.5 17 NA 17 NA 4 64 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 2 157 105 4956 4911 25 22 42
78 90 106 80 26 55 34 1167 53 7 89 0 28.5 17 NA 17 NA 4 53 0 8 11 36 0 0 0 0 0 8 11 36 0 0 0 0 0 167 106 5021 4911 26 19 44
79 74 106 80 26 56 36 1179 73 4 89 0 29.5 17.5 NA 17.5 NA 10 73 0 9 10 37 0 0 0 0 0 9 10 37 0 0 0 0 1 164 110 5082 4911 26 18 45
80 89 106 81 25 54 39 1181 59 4 87 0 28 18 NA 18 NA 9 59 0 8 10 36 0 0 0 0 0 8 10 36 0 0 0 0 2 151 112 5146 4913 25 19 43
81 75 103 80 23 52 38 1180 53 9 85 0 28 17.5 NA 17.5 NA 8 53 0 9 8 35 0 0 0 0 0 9 8 35 0 0 0 0 1 130 113 5211 4915 27 17 41
82 90 102 79 23 52 30 1181 59 9 83 0 28.5 17 NA 17 NA 5 59 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 0 145 117 5277 4917 26 19 38
83 76 103 81 22 52 34 1122 66 10 82 0 27 17.5 NA 17.5 NA 12 66 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 2 106 117 5352 4918 25 19 38
84 73 104 82 22 51 36 1123 51 5 82 0 27 17 NA 17 NA 8 51 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 1 127 118 5406 4918 23 20 39
85 78 107 83 24 51 33 1168 52 7 85 0 27 17 NA 17 NA 8 52 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 1 178 119 5468 4915 25 20 40
86 69 111 86 25 53 31 1183 50 7 86 0 27 18 NA 18 NA 4 50 0 4 15 34 0 0 0 0 0 4 15 34 0 0 0 0 4 145 120 5531 4914 22 23 41
87 68 113 88 25 54 32 1202 58 3 85 0 27 18.5 NA 18.5 NA 5 58 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 2 147 120 5588 4915 19 24 42
88 94 111 86 25 53 35 1213 55 5 83 0 28 18 NA 18 NA 11 55 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 1 164 120 5665 4917 18 22 43
89 66 108 83 25 53 38 1202 57 4 82 0 28.5 17 NA 17 NA 9 57 2 4 13 34 0 0 0 0 2 4 13 34 0 0 0 0 0 133 121 5731 4918 16 23 43
90 71 109 84 25 53 42 1184 58 9 82 0 28 17 NA 17 NA 11 58 2 3 14 34 0 0 0 0 2 3 14 34 0 0 0 0 2 145 121 5811 4918 15 24 43
91 70 110 84 26 55 42 1188 52 6 81 0 28.5 17 NA 17 NA 6 52 2 5 13 35 0 0 0 0 2 5 13 35 0 0 0 0 1 155 122 5891 4919 15 24 42
92 81 106 81 25 54 41 1160 54 5 81 0 29 17 NA 17 NA 7 54 1 6 12 35 0 0 0 0 1 6 12 35 0 0 0 0 0 119 126 5968 4919 18 21 42
93 76 108 81 27 55 41 1156 52 6 82 0 29.5 17 NA 17 NA 5 52 1 6 13 35 0 0 0 0 1 6 13 35 0 0 0 0 0 133 126 6030 4918 17 23 42
94 71 110 83 27 56 37 1148 65 6 83 0 30 16.5 NA 16.5 NA 3 65 1 6 12 37 0 0 0 0 1 6 12 37 0 0 0 0 3 144 128 6101 4917 18 21 44
95 65 107 83 24 54 37 1177 66 7 82 0 30 15.5 NA 15.5 NA 8 66 1 7 9 37 0 0 0 0 1 7 9 37 0 0 0 0 0 168 131 6156 4918 21 19 42
96 86 106 83 23 53 32 1203 68 8 80 0 30 15 NA 15 NA 4 68 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 1 156 134 6205 4920 21 18 41
97 77 104 81 23 53 29 1196 59 6 80 0 30.5 15 NA 15 NA 3 59 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 1 141 136 6281 4920 20 19 41
98 63 104 81 23 54 29 1196 49 6 81 0 30 17 NA 17 NA 7 49 0 8 10 36 0 0 0 0 0 8 10 36 0 0 0 0 0 135 137 6356 4919 21 17 43
99 69 101 78 23 52 30 1188 63 4 81 0 30 17 NA 17 NA 7 63 0 8 10 34 0 0 0 0 0 8 10 34 0 0 0 0 0 142 138 6426 4919 23 16 42
100 60 98 75 23 49 29 1204 51 8 77 0 27.5 17 NA 17 NA 7 51 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 2 150 138 6497 4923 23 15 39
101 76 99 74 25 49 29 1229 64 6 76 0 28 17 NA 17 NA 7 64 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 1 159 140 6554 4924 21 14 41
102 65 100 76 24 51 28 1234 61 6 78 0 28.5 17 NA 17 NA 6 61 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 1 155 141 6626 4922 22 14 42
103 78 99 75 24 52 24 1235 46 6 79 0 27 17 NA 17 NA 4 46 1 8 7 36 0 0 0 0 1 8 7 36 0 0 0 0 0 142 144 6701 4921 24 13 42
104 84 99 75 24 49 28 1233 72 1 76 0 26 17 NA 17 NA 7 72 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 1 145 144 6759 4924 21 16 39
105 77 100 76 24 50 26 1243 65 6 78 0 27 17 NA 17 NA 6 65 1 7 8 34 0 0 0 0 1 7 8 34 0 0 0 0 1 161 146 6823 4922 22 16 40
106 89 98 75 23 48 28 1257 54 7 79 0 27.5 17 NA 17 NA 10 54 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 2 159 147 6891 4921 23 18 38
107 72 95 73 22 46 29 1235 56 5 77 0 28 17 NA 17 NA 7 56 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 0 142 148 6975 4923 22 17 38
108 79 99 77 22 47 30 1253 64 5 79 0 27 17 NA 17 NA 8 64 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0 3 158 150 7038 4921 24 16 39
109 76 97 74 23 47 30 1245 53 8 77 0 27 17 NA 17 NA 8 53 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0 1 142 150 7119 4923 23 16 38
110 84 98 75 23 47 25 1237 69 9 78 0 27 17 NA 17 NA 4 69 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 1 141 150 7183 4922 22 18 38
111 78 98 76 22 47 30 1235 53 3 77 0 28 17 NA 17 NA 9 53 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0 2 147 150 7258 4923 19 20 38
112 71 97 76 21 45 33 1231 66 2 76 0 28 17 NA 17 NA 7 66 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 1 156 151 7332 4924 20 19 37
113 72 95 74 21 45 29 1241 70 8 74 0 28 17 NA 17 NA 6 70 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 2 163 152 7398 4926 21 17 36
114 83 92 73 19 44 30 1231 63 4 73 0 28 17 NA 17 NA 8 63 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 0 155 154 7476 4927 20 18 35
115 68 89 71 18 44 29 1252 49 4 72 0 29 17 NA 17 NA 4 49 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 0 153 155 7541 4928 18 19 35
116 85 88 71 17 44 26 1270 44 8 72 0 30 17 NA 17 NA 5 44 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 2 157 156 7616 4928 20 17 35
117 77 91 75 16 43 31 1241 71 4 70 0 27 17 NA 17 NA 8 71 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 3 128 156 7686 4930 19 18 33
118 60 92 75 17 42 28 1261 47 5 69 0 27 17 NA 17 NA 4 47 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0 4 155 157 7758 4931 15 20 34
119 66 92 75 17 42 28 1247 64 5 68 0 28 17 NA 17 NA 6 64 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0 1 128 158 7823 4932 14 18 36
120 69 92 76 16 43 35 1230 64 5 70 0 28 16 NA 16 NA 13 64 2 2 10 29 0 0 0 0 2 2 10 29 0 0 0 0 1 141 160 7899 4930 16 18 36
121 65 96 79 17 46 33 1236 45 8 70 0 27.5 15.5 NA 15.5 NA 8 45 3 4 10 29 0 0 0 0 3 4 10 29 0 0 0 0 2 144 161 7977 4930 15 18 37
122 72 97 80 17 48 33 1213 70 8 72 0 28 15.5 NA 15.5 NA 7 70 4 3 9 32 0 0 0 0 4 3 9 32 0 0 0 0 1 131 162 8044 4928 16 16 40
123 67 97 80 17 49 40 1202 79 5 71 0 29 16 NA 16 NA 10 79 4 4 7 34 0 0 0 0 4 4 7 34 0 0 0 0 2 155 162 8116 4929 17 14 40
124 65 95 79 16 52 35 1192 57 9 72 0 30 17 NA 17 NA 8 57 2 6 8 36 0 0 0 0 2 6 8 36 0 0 0 0 2 149 166 8192 4928 19 14 39
125 79 97 79 18 53 27 1166 57 9 70 0 29 17 NA 17 NA 4 57 2 8 9 34 0 0 0 0 2 8 9 34 0 0 0 0 2 136 169 8278 4930 18 15 37
126 68 96 77 19 51 30 1173 59 4 68 0 26.5 17 NA 17 NA 11 59 2 8 8 33 0 0 0 0 2 8 8 33 0 0 0 0 2 149 171 8345 4932 17 15 36
127 80 97 78 19 50 29 1185 43 3 67 0 25 17 NA 17 NA 4 43 2 7 7 34 0 0 0 0 2 7 7 34 0 0 0 0 1 152 173 8425 4933 16 14 37
128 74 100 79 21 52 25 1184 51 8 69 0 25.5 17 NA 17 NA 4 51 2 7 9 34 0 0 0 0 2 7 9 34 0 0 0 0 1 138 174 8499 4931 15 17 37
129 65 100 79 21 52 23 1240 34 7 74 0 26.5 17 NA 17 NA 5 34 0 9 7 36 0 0 0 0 0 9 7 36 0 0 0 0 0 157 174 8553 4926 19 16 39
130 70 100 80 20 51 28 1238 49 2 75 0 26.5 17 NA 17 NA 7 49 0 8 7 36 0 0 0 0 0 8 7 36 0 0 0 0 1 138 174 8628 4925 19 14 42
131 56 101 79 22 53 28 1229 52 6 76 0 27 17 NA 17 NA 5 52 1 10 7 35 0 0 0 0 1 10 7 35 0 0 0 0 0 134 174 8704 4924 21 14 41
132 75 105 83 22 54 26 1197 65 5 77 0 27 17 NA 17 NA 3 65 1 7 9 37 0 0 0 0 1 7 9 37 0 0 0 0 1 128 175 8780 4923 18 16 43
133 81 106 85 21 53 30 1205 61 2 79 0 27 17 NA 17 NA 4 61 1 7 8 37 0 0 0 0 1 7 8 37 0 0 0 0 3 155 176 8842 4921 21 15 43
134 79 108 87 21 53 28 1202 55 7 76 0 25 18 NA 18 NA 5 55 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0 3 132 178 8903 4924 20 16 40
135 85 112 91 21 53 30 1198 60 5 75 0 23 18 NA 18 NA 8 60 1 10 8 34 0 0 0 0 1 10 8 34 0 0 0 0 3 160 180 8985 4925 20 16 39
136 83 109 89 20 50 35 1181 61 5 72 0 20 19.5 NA 19.5 NA 8 61 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 2 151 180 9062 4928 19 18 35
137 79 113 93 20 52 34 1191 55 10 76 0 20 19.5 NA 19.5 NA 9 55 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 2 163 181 9138 4924 23 17 36
138 79 110 90 20 49 31 1182 53 10 72 0 21 20 NA 20 NA 8 53 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 2 134 183 9210 4928 22 16 34
139 77 111 91 20 47 34 1180 56 5 72 0 21 20 NA 20 NA 8 56 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 3 148 183 9279 4928 25 15 32
140 63 112 91 21 45 39 1203 50 2 72 0 19 19 NA 19 NA 7 50 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 149 183 9348 4928 25 14 33
141 69 113 91 22 44 46 1206 61 5 71 0 19 19 NA 19 NA 13 61 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 2 153 183 9424 4929 21 18 32
142 78 115 92 23 44 46 1222 56 5 71 0 18 19 NA 19 NA 6 56 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 2 161 184 9488 4929 20 17 34
143 80 116 93 23 46 46 1193 43 7 73 0 19 19 NA 19 NA 8 43 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 1 109 187 9557 4927 21 18 34
144 80 119 93 26 45 53 1185 65 4 75 0 19 19 NA 19 NA 11 65 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 1 139 188 9618 4925 25 14 36
145 72 119 93 26 42 51 1177 50 7 74 0 18 19 NA 19 NA 6 50 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 5 134 189 9692 4926 25 17 32
146 90 124 99 25 40 55 1181 54 2 77 0 16.5 19 NA 19 NA 7 54 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 3 133 190 9748 4923 29 16 32
147 69 125 99 26 42 53 1182 55 6 80 0 16 18.5 NA 18.5 NA 9 55 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 2 140 194 9814 4920 33 17 30
148 61 123 97 26 42 47 1172 68 9 80 0 16 18.5 NA 18.5 NA 7 68 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 0 147 196 9887 4920 33 17 30
149 72 123 98 25 42 46 1149 58 5 81 0 17 17 NA 17 NA 5 58 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 2 137 199 9977 4919 32 21 28
150 82 121 97 24 43 42 1176 53 6 81 0 17 17 NA 17 NA 5 53 2 8 11 22 0 0 0 0 2 8 11 22 0 0 0 0 0 159 201 10039 4919 34 20 27
151 85 119 95 24 43 41 1157 52 4 83 0 18 17 NA 17 NA 5 52 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 0 131 203 10112 4917 35 23 25
152 71 122 96 26 45 41 1152 51 6 86 0 18.5 17 NA 17 NA 7 51 1 10 12 22 0 0 0 0 1 10 12 22 0 0 0 0 2 139 204 10190 4914 36 24 26
