53 55 100 78 22 40 34 1177 69 5 72 0 22 17 NA 17 NA 8 69 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 0 172 64 3308 4928 25 21 26
54 66 103 81 22 41 37 1190 53 5 77 0 22 17 NA 17 NA 8 53 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 4 136 67 3359 4923 29 20 28
55 87 105 84 21 43 39 1177 54 3 82 0 23 17 NA 17 NA 4 54 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 1 141 68 3428 4918 32 18 32
56 91 107 86 21 44 40 1159 48 6 83 0 24 17 NA 17 NA 9 48 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 3 126 71 3503 4917 29 23 31
57 67 106 87 19 46 34 1172 55 8 81 0 22 17 NA 17 NA 2 55 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 2 160 72 3576 4919 29 21 31
58 80 109 90 19 47 33 1152 54 8 86 0 22 17 NA 17 NA 6 54 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 3 130 73 3646 4914 33 21 32
59 73 112 93 19 48 37 1164 66 5 86 0 23 17 NA 17 NA 12 66 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 3 152 76 3702 4914 33 19 34
60 84 114 96 18 48 35 1171 52 7 84 0 20 17 NA 17 NA 8 52 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 1 151 78 3770 4916 30 22 32
61 79 113 96 17 50 30 1176 46 11 83 0 21 17 NA 17 NA 7 46 1 13 12 24 0 0 0 0 1 13 12 24 0 0 0 0 2 139 79 3845 4917 31 20 32
62 85 113 96 17 52 35 1186 51 4 81 0 22 17.5 NA 17.5 NA 9 51 1 14 11 26 0 0 0 0 1 14 11 26 0 0 0 0 1 160 80 3920 4919 30 18 33
63 69 114 96 18 55 34 1177 54 9 80 0 22 18 NA 18 NA 7 54 1 17 11 26 0 0 0 0 1 17 11 26 0 0 0 0 1 124 81 3986 4920 29 18 33
64 77 114 97 17 57 33 1143 63 8 80 0 23 18 NA 18 NA 7 63 1 15 15 26 0 0 0 0 1 15 15 26 0 0 0 0 0 120 84 4050 4920 25 22 33
65 84 116 99 17 57 33 1123 60 5 82 0 24 18 NA 18 NA 5 60 1 12 16 28 0 0 0 0 1 12 16 28 0 0 0 0 1 139 84 4130 4918 23 24 35
66 77 117 100 17 56 36 1149 57 5 84 0 24 18.5 NA 18.5 NA 10 57 1 9 19 27 0 0 0 0 1 9 19 27 0 0 0 0 3 160 86 4186 4916 22 28 34
67 74 113 96 17 55 35 1132 67 7 83 0 25 19 NA 19 NA 7 67 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 2 137 88 4247 4917 20 28 35
68 72 112 95 17 56 32 1142 57 8 85 0 26 18.5 NA 18.5 NA 7 57 2 6 20 28 0 0 0 0 2 6 20 28 0 0 0 0 0 142 90 4306 4915 21 26 38
69 67 118 100 18 57 35 1108 79 5 86 0 26 18 NA 18 NA 11 79 2 6 21 28 0 0 0 0 2 6 21 28 0 0 0 0 3 132 92 4379 4914 22 27 37
70 83 117 98 19 57 36 1080 63 7 86 0 26 19 NA 19 NA 7 63 1 4 24 28 0 0 0 0 1 4 24 28 0 0 0 0 2 118 92 4438 4914 21 30 35
71 88 116 97 19 60 32 1103 48 7 86 0 27 18 NA 18 NA 3 48 0 8 24 28 0 0 0 0 0 8 24 28 0 0 0 0 0 156 93 4499 4914 22 30 34
72 87 116 97 19 60 31 1071 58 2 90 0 27.5 18 NA 18 NA 5 58 0 8 22 30 0 0 0 0 0 8 22 30 0 0 0 0 0 125 96 4576 4910 27 26 37
73 67 115 96 19 60 29 1079 51 8 89 0 28 18.5 NA 18.5 NA 5 51 0 7 23 30 0 0 0 0 0 7 23 30 0 0 0 0 1 139 96 4645 4911 25 28 36
74 89 115 95 20 59 34 1105 53 3 90 0 28 19 NA 19 NA 7 53 0 6 24 29 0 0 0 0 0 6 24 29 0 0 0 0 2 155 96 4709 4910 27 29 34
75 61 116 98 18 59 35 1126 58 6 90 0 29 20 NA 20 NA 10 58 0 8 22 29 0 0 0 0 0 8 22 29 0 0 0 0 1 152 99 4763 4910 29 27 34
76 73 112 95 17 57 35 1128 60 6 87 0 28.5 20 NA 20 NA 7 60 0 9 16 32 0 0 0 0 0 9 16 32 0 0 0 0 1 136 99 4824 4913 28 22 37
77 69 114 97 17 58 35 1135 49 3 89 0 27.5 20 NA 20 NA 6 49 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 0 131 101 4885 4911 28 20 41
78 68 117 101 16 57 38 1163 54 4 88 0 25 20 NA 20 NA 7 54 0 7 14 36 0 0 0 0 0 7 14 36 0 0 0 0 2 169 102 4960 4912 27 19 42
79 85 116 99 17 56 31 1178 42 7 86 0 24.5 20 NA 20 NA 3 42 0 7 11 38 0 0 0 0 0 7 11 38 0 0 0 0 2 138 104 5022 4914 26 15 45
80 68 113 98 15 55 34 1197 59 5 81 0 24 20 NA 20 NA 7 59 0 7 10 38 0 0 0 0 0 7 10 38 0 0 0 0 2 156 105 5083 4919 23 14 44
81 79 111 97 14 55 32 1208 62 11 85 0 24 20 NA 20 NA 8 62 0 8 11 36 0 0 0 0 0 8 11 36 0 0 0 0 1 147 106 5135 4915 28 15 42
82 76 111 97 14 55 43 1183 83 2 86 0 25 20 NA 20 NA 15 83 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0 1 132 108 5192 4914 27 14 45
83 74 112 97 15 56 33 1197 48 10 87 0 25.5 19.5 NA 19.5 NA 2 48 0 5 12 39 0 0 0 0 0 5 12 39 0 0 0 0 1 152 111 5264 4913 26 16 45
84 82 110 94 16 54 39 1181 55 7 84 0 25.5 18 NA 18 NA 12 55 0 6 12 36 0 0 0 0 0 6 12 36 0 0 0 0 1 127 111 5333 4916 22 21 41
85 77 111 95 16 55 35 1182 55 10 83 0 25 18 NA 18 NA 6 55 1 7 12 35 0 0 0 0 1 7 12 35 0 0 0 0 4 140 112 5396 4917 23 20 40
86 68 112 96 16 57 31 1175 49 7 82 0 26 18 NA 18 NA 4 49 2 6 14 35 0 0 0 0 2 6 14 35 0 0 0 0 2 135 112 5470 4918 21 21 40
87 87 109 92 17 55 32 1158 65 3 82 0 27 19 NA 19 NA 6 65 1 5 16 33 0 0 0 0 1 5 16 33 0 0 0 0 1 146 114 5543 4918 21 23 38
88 70 110 91 19 55 31 1150 51 6 82 0 27.5 19 NA 19 NA 5 51 1 5 15 34 0 0 0 0 1 5 15 34 0 0 0 0 1 129 116 5608 4918 21 22 39
89 71 111 92 19 54 33 1168 53 4 82 0 27 19.5 NA 19.5 NA 7 53 1 4 16 33 0 0 0 0 1 4 16 33 0 0 0 0 3 144 117 5667 4918 21 23 38
90 76 114 94 20 55 35 1143 56 5 87 0 27 20 NA 20 NA 7 56 0 6 15 34 0 0 0 0 0 6 15 34 0 0 0 0 2 139 118 5752 4913 25 23 39
91 81 113 93 20 53 40 1156 67 3 88 0 27 19 NA 19 NA 8 67 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 0 165 120 5821 4912 26 24 38
92 88 114 94 20 55 40 1117 63 6 89 0 26.5 19 NA 19 NA 9 63 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 1 132 121 5904 4911 29 20 40
93 68 114 94 20 55 41 1124 54 5 88 0 26 19 NA 19 NA 7 54 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 0 135 123 5965 4912 24 25 39
94 83 114 94 20 54 39 1104 65 7 87 0 26 19 NA 19 NA 10 65 0 6 13 35 0 0 0 0 0 6 13 35 0 0 0 0 0 118 127 6018 4913 22 24 41
95 82 110 91 19 52 34 1097 58 10 83 0 26 20 NA 20 NA 5 58 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 1 139 129 6088 4917 22 24 37
96 83 112 91 21 54 32 1097 67 8 84 0 27 20 NA 20 NA 7 67 1 8 11 34 0 0 0 0 1 8 11 34 0 0 0 0 1 141 130 6138 4916 23 21 40
97 95 110 88 22 50 37 1112 52 2 83 0 25.5 20 NA 20 NA 8 52 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 3 147 131 6193 4917 25 22 36
98 71 111 89 22 50 36 1117 66 9 84 0 25 20 NA 20 NA 7 66 1 6 12 31 0 0 0 0 1 6 12 31 0 0 0 0 0 148 132 6250 4916 27 21 36
99 66 111 87 24 51 40 1148 59 3 83 0 25 20 NA 20 NA 8 59 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 0 169 133 6316 4917 25 21 37
100 70 112 89 23 50 41 1152 55 5 83 0 24.5 20 NA 20 NA 7 55 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0 145 135 6376 4917 26 21 36
101 73 112 90 22 49 38 1164 64 7 83 0 24.5 20 NA 20 NA 7 64 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 2 158 137 6437 4917 25 21 37
102 69 112 91 21 49 43 1176 63 4 84 0 25 20 NA 20 NA 10 63 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 2 156 138 6505 4916 22 25 37
103 74 113 93 20 49 41 1179 59 9 84 0 25 20 NA 20 NA 8 59 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 2 157 140 6581 4916 20 26 38
104 80 114 92 22 51 40 1172 54 8 87 0 26 19 NA 19 NA 9 54 1 4 17 29 0 0 0 0 1 4 17 29 0 0 0 0 0 145 143 6650 4913 21 29 37
105 78 117 95 22 51 41 1172 62 4 88 0 27 19 NA 19 NA 6 62 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 0 149 145 6710 4912 22 24 42
106 70 116 95 21 50 42 1199 49 1 86 0 27.5 19 NA 19 NA 4 49 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 1 145 146 6758 4914 22 21 43
107 78 117 96 21 48 45 1209 51 5 84 0 27 19 NA 19 NA 9 51 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 4 149 147 6822 4916 23 20 41
108 71 115 94 21 50 46 1201 56 9 85 0 28 19 NA 19 NA 10 56 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 130 148 6886 4915 24 20 41
109 68 115 93 22 46 48 1227 43 7 83 0 24 19 NA 19 NA 9 43 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 3 150 149 6951 4917 23 21 39
110 75 114 91 23 47 48 1193 81 4 85 0 25 20 NA 20 NA 8 81 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 1 137 152 7015 4915 23 22 40
111 78 114 91 23 45 40 1194 53 7 85 0 25.5 20 NA 20 NA 5 53 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 1 150 157 7097 4915 24 21 40
112 72 118 96 22 44 41 1187 60 4 87 0 24.5 19 NA 19 NA 6 60 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 140 159 7163 4913 27 21 39
113 75 118 96 22 44 40 1167 62 5 85 0 23.5 19 NA 19 NA 6 62 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 129 161 7236 4915 26 19 40
114 83 118 95 23 44 42 1162 66 6 84 0 23.5 19.5 NA 19.5 NA 11 66 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 1 151 164 7305 4916 25 16 43
115 71 115 91 24 40 41 1168 58 7 83 0 24 19.5 NA 19.5 NA 7 58 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 1 151 165 7374 4917 25 15 43
116 72 112 89 23 38 38 1172 61 7 82 0 24 19 NA 19 NA 6 61 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 1 149 168 7443 4918 25 16 41
117 84 115 93 22 42 37 1161 55 7 85 0 24 19 NA 19 NA 9 55 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1 146 172 7525 4915 26 17 42
118 70 115 92 23 43 39 1159 63 9 84 0 23 19 NA 19 NA 10 63 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 3 139 174 7585 4916 27 17 40
119 76 114 90 24 47 40 1149 71 12 84 0 23 19 NA 19 NA 11 71 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 147 175 7659 4916 28 18 38
120 108 117 93 24 49 39 1123 75 7 83 0 23 19 NA 19 NA 7 75 2 10 10 27 0 0 0 0 2 10 10 27 0 0 0 0 2 139 176 7720 4917 26 19 38
121 67 117 93 24 51 36 1106 62 5 86 0 23 19 NA 19 NA 3 62 3 10 10 28 0 0 0 0 3 10 10 28 0 0 0 0 0 133 178 7793 4914 28 18 40
122 67 117 94 23 51 41 1100 64 2 84 0 23 19 NA 19 NA 9 64 3 8 11 29 0 0 0 0 3 8 11 29 0 0 0 0 2 143 179 7860 4916 26 18 40
123 75 119 97 22 52 38 1102 53 7 86 0 24 19 NA 19 NA 6 53 3 7 12 30 0 0 0 0 3 7 12 30 0 0 0 0 0 141 181 7927 4914 26 19 41
124 100 118 96 22 53 41 1125 64 4 92 0 25 19 NA 19 NA 8 64 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 0 163 182 7980 4908 30 21 41
125 84 124 99 25 53 37 1129 55 7 91 0 22 19 NA 19 NA 5 55 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 6 141 184 8038 4909 32 20 39
126 71 125 100 25 54 42 1147 57 3 94 0 23 19.5 NA 19.5 NA 8 57 1 7 13 33 0 0 0 0 1 7 13 33 0 0 0 0 1 147 184 8097 4906 33 19 42
127 70 127 103 24 58 36 1159 44 9 93 0 23 19 NA 19 NA 5 44 2 8 14 34 0 0 0 0 2 8 14 34 0 0 0 0 1 144 186 8168 4907 31 19 43
128 81 129 105 24 61 33 1161 57 9 93 0 24 19 NA 19 NA 5 57 2 10 13 36 0 0 0 0 2 10 13 36 0 0 0 0 2 147 188 8233 4907 28 20 45
129 92 127 104 23 59 37 1146 59 2 92 0 24 19 NA 19 NA 6 59 1 10 12 36 0 0 0 0 1 10 12 36 0 0 0 0 2 125 188 8286 4908 26 22 44
130 88 121 98 23 60 32 1143 49 14 91 0 25 19 NA 19 NA 9 49 1 12 14 33 0 0 0 0 1 12 14 33 0 0 0 0 0 130 190 8347 4909 27 24 40
131 66 124 100 24 62 30 1156 53 6 92 0 25 19 NA 19 NA 5 53 1 11 17 33 0 0 0 0 1 11 17 33 0 0 0 0 1 145 194 8410 4908 26 25 41
132 75 129 104 25 61 24 1165 55 9 92 0 23 19 NA 19 NA 4 55 0 13 16 32 0 0 0 0 0 13 16 32 0 0 0 0 3 164 196 8483 4908 28 23 41
133 72 130 105 25 59 23 1164 58 5 91 0 23.5 19 NA 19 NA 6 58 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 1 131 198 8538 4909 26 25 40
134 73 131 107 24 60 29 1166 63 6 90 0 23 19 NA 19 NA 10 63 0 11 15 34 0 0 0 0 0 11 15 34 0 0 0 0 3 155 199 8607 4910 26 22 42
135 76 131 107 24 62 33 1133 68 4 91 0 23 19 NA 19 NA 8 68 0 13 14 35 0 0 0 0 0 13 14 35 0 0 0 0 2 126 200 8677 4909 26 22 43
136 69 132 107 25 64 32 1143 53 6 90 0 24 19 NA 19 NA 8 53 1 9 17 37 0 0 0 0 1 9 17 37 0 0 0 0 1 156 202 8753 4910 20 25 45
137 87 133 108 25 64 37 1143 55 6 97 0 25 19 NA 19 NA 10 55 1 10 18 35 0 0 0 0 1 10 18 35 0 0 0 0 2 139 204 8812 4903 27 27 43
138 85 135 110 25 66 35 1139 57 8 98 0 26 19 NA 19 NA 7 57 1 10 19 36 0 0 0 0 1 10 19 36 0 0 0 0 1 132 204 8874 4902 25 29 44
139 85 133 107 26 65 33 1145 55 6 96 0 26 19 NA 19 NA 4 55 1 9 19 36 0 0 0 0 1 9 19 36 0 0 0 0 1 142 204 8942 4904 24 28 44
140 90 130 104 26 62 30 1142 49 8 94 0 26 18 NA 18 NA 3 49 0 12 17 33 0 0 0 0 0 12 17 33 0 0 0 0 1 131 204 9010 4906 27 26 41
141 92 127 101 26 61 31 1164 39 5 95 0 27 19 NA 19 NA 6 39 0 10 18 33 0 0 0 0 0 10 18 33 0 0 0 0 0 141 205 9069 4905 27 25 43
142 96 120 93 27 58 34 1163 67 3 86 0 25 18.5 NA 18.5 NA 7 67 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 0 155 206 9136 4914 23 22 41
143 77 120 93 27 61 32 1141 53 9 89 0 25.5 18 NA 18 NA 9 53 0 9 16 36 0 0 0 0 0 9 16 36 0 0 0 0 1 126 209 9212 4911 26 20 43
144 87 120 93 27 64 23 1132 58 11 95 0 26 18 NA 18 NA 3 58 1 10 18 35 0 0 0 0 1 10 18 35 0 0 0 0 1 148 210 9288 4905 31 22 42
145 80 119 92 27 64 24 1158 50 4 94 0 25 18 NA 18 NA 4 50 1 13 15 35 0 0 0 0 1 13 15 35 0 0 0 0 3 159 210 9349 4906 32 20 42
146 74 117 90 27 64 23 1144 54 7 95 0 26 17.5 NA 17.5 NA 8 54 1 13 15 35 0 0 0 0 1 13 15 35 0 0 0 0 0 136 212 9428 4905 34 20 41
147 84 115 87 28 62 27 1158 66 2 93 0 26 17.5 NA 17.5 NA 6 66 1 12 15 34 0 0 0 0 1 12 15 34 0 0 0 0 0 168 212 9491 4907 33 20 40
148 62 117 88 29 61 32 1153 62 5 93 0 23 18 NA 18 NA 11 62 1 13 9 38 0 0 0 0 1 13 9 38 0 0 0 0 3 142 213 9562 4907 35 14 44
149 72 115 87 28 58 35 1165 54 4 91 0 24 17.5 NA 17.5 NA 8 54 2 6 14 36 0 0 0 0 2 6 14 36 0 0 0 0 2 144 214 9623 4909 28 21 42
150 77 112 84 28 55 35 1196 58 2 89 0 25 17 NA 17 NA 4 58 1 6 14 34 0 0 0 0 1 6 14 34 0 0 0 0 1 166 218 9680 4911 29 20 40
151 80 111 84 27 55 34 1177 63 8 88 0 26 17 NA 17 NA 4 63 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 1 127 218 9741 4912 30 19 39
152 82 110 83 27 55 34 1202 48 5 88 0 26.5 17 NA 17 NA 5 48 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 1 157 218 9800 4912 28 21 39
