14 77 100 75 25 37 25 1078 53 5 66 0 20.5 17 NA 17 NA 2 53 1 8 4 24 0 0 0 0 1 8 4 24 0 0 0 0 2 160 6 668 4934 21 13 32
15 76 98 74 24 36 24 1066 58 8 65 0 20.5 17 NA 17 NA 7 58 1 8 5 22 0 0 0 0 1 8 5 22 0 0 0 0 2 144 8 746 4935 21 13 31
16 74 97 73 24 35 24 1077 49 7 62 0 19 17 NA 17 NA 7 49 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 1 131 8 801 4938 19 12 31
17 71 99 75 24 35 24 1075 57 5 63 0 19 17 NA 17 NA 6 57 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 1 149 9 880 4937 19 13 31
18 86 97 75 22 32 26 1118 53 4 60 0 20 17 NA 17 NA 7 53 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0 1 166 10 931 4940 18 13 29
19 79 101 79 22 32 26 1114 60 7 61 0 20 17 NA 17 NA 8 60 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0 2 141 12 1000 4939 18 14 29
20 79 102 81 21 32 24 1133 57 6 65 0 18 17 NA 17 NA 4 57 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 0 158 12 1058 4935 22 14 29
21 81 105 84 21 33 23 1148 56 3 67 0 17 17 NA 17 NA 5 56 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 2 148 13 1111 4933 24 15 28
22 81 99 78 21 30 24 1183 48 5 65 0 17 17 NA 17 NA 6 48 2 2 8 18 0 0 0 0 2 2 8 18 0 0 0 0 1 163 13 1163 4935 24 17 24
23 70 99 78 21 30 32 1183 70 2 67 0 17 17 NA 17 NA 10 70 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 0 153 13 1226 4933 26 15 26
24 72 102 81 21 30 32 1203 60 9 66 0 16 17 NA 17 NA 9 60 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 1 161 15 1288 4934 26 15 25
25 80 99 78 21 33 35 1210 54 8 63 0 16 17 NA 17 NA 13 54 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 2 136 16 1345 4937 28 12 23
26 76 95 73 22 33 31 1200 57 7 60 0 17 17 NA 17 NA 3 57 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0 0 138 17 1412 4940 26 13 21
27 82 95 73 22 33 35 1200 59 7 61 0 18 17 NA 17 NA 10 59 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0 2 145 18 1483 4939 26 14 21
28 68 95 73 22 36 37 1203 63 7 65 0 19 17.5 NA 17.5 NA 8 63 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 1 143 19 1545 4935 28 14 23
29 86 93 71 22 35 31 1198 57 6 66 0 19 17 NA 17 NA 2 57 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0 0 146 21 1618 4934 30 14 22
30 79 97 76 21 35 30 1169 82 4 66 0 19 17 NA 17 NA 5 82 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 3 138 25 1679 4934 29 14 23
31 68 96 75 21 35 31 1162 58 6 66 0 20 17 NA 17 NA 6 58 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 0 135 25 1741 4934 29 14 23
32 72 94 72 22 34 24 1172 44 9 63 0 19.5 18 NA 18 NA 3 44 0 6 12 16 0 0 0 0 0 6 12 16 0 0 0 0 1 146 26 1815 4937 26 17 20
33 74 94 72 22 35 28 1159 61 3 66 0 20.5 18 NA 18 NA 5 61 0 6 12 17 0 0 0 0 0 6 12 17 0 0 0 0 0 144 26 1894 4934 25 20 21
34 80 95 73 22 33 23 1148 53 8 63 0 19 18 NA 18 NA 3 53 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0 5 140 26 1974 4937 23 19 21
35 68 97 74 23 36 27 1152 61 5 64 0 20 19.5 NA 19.5 NA 8 61 0 3 15 18 0 0 0 0 0 3 15 18 0 0 0 0 1 147 28 2039 4936 21 21 22
36 61 100 76 24 38 28 1138 60 4 69 0 20 19 NA 19 NA 3 60 0 5 15 18 0 0 0 0 0 5 15 18 0 0 0 0 4 137 29 2112 4931 25 22 22
37 68 103 79 24 41 30 1128 75 6 72 0 21 19 NA 19 NA 7 75 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 0 146 29 2176 4928 27 23 22
38 84 102 78 24 40 25 1142 54 10 72 0 21.5 18.5 NA 18.5 NA 6 54 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0 1 159 31 2241 4928 28 22 22
39 60 102 79 23 40 28 1143 62 4 73 0 21.5 19.5 NA 19.5 NA 6 62 0 9 12 19 0 0 0 0 0 9 12 19 0 0 0 0 0 145 31 2306 4927 27 23 23
40 91 97 77 20 37 28 1146 56 5 67 0 21 20 NA 20 NA 8 56 0 9 10 18 0 0 0 0 0 9 10 18 0 0 0 0 0 152 34 2375 4933 23 22 22
41 67 100 78 22 38 26 1161 55 6 69 0 20.5 20.5 NA 20.5 NA 6 55 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 1 153 35 2439 4931 24 22 23
42 82 101 77 24 39 26 1173 47 5 74 0 21 21 NA 21 NA 6 47 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0 1 142 37 2499 4926 28 23 23
43 77 102 77 25 39 29 1173 53 5 74 0 21.5 20 NA 20 NA 8 53 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 1 137 38 2564 4926 27 24 23
44 79 106 83 23 40 30 1160 56 6 74 0 20 20.5 NA 20.5 NA 7 56 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 4 135 38 2630 4926 27 21 26
45 72 105 83 22 41 26 1177 65 8 71 0 21 21 NA 21 NA 6 65 1 5 14 21 0 0 0 0 1 5 14 21 0 0 0 0 1 155 40 2685 4929 24 21 26
46 84 104 83 21 41 25 1168 53 2 73 0 21.5 21 NA 21 NA 2 53 2 4 14 21 0 0 0 0 2 4 14 21 0 0 0 0 1 138 41 2750 4927 27 20 26
47 60 106 84 22 43 23 1179 52 6 73 0 22 21 NA 21 NA 5 52 2 5 13 23 0 0 0 0 2 5 13 23 0 0 0 0 1 144 42 2819 4927 26 19 28
48 79 105 83 22 43 21 1208 58 6 75 0 23 20 NA 20 NA 7 58 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0 1 173 45 2882 4925 24 22 29
49 70 103 82 21 44 27 1205 57 3 76 0 24 19.5 NA 19.5 NA 7 57 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 1 140 45 2947 4924 24 23 29
50 92 105 80 25 44 27 1191 60 8 75 0 23 19.5 NA 19.5 NA 9 60 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 2 145 46 3022 4925 23 23 29
51 92 106 81 25 44 32 1172 67 5 76 0 22.5 20.5 NA 20.5 NA 10 67 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 2 141 47 3088 4924 24 20 32
52 68 106 82 24 44 31 1167 59 8 77 0 23 20.5 NA 20.5 NA 7 59 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1 136 48 3154 4923 25 18 34
53 63 107 83 24 49 33 1147 65 9 78 0 23 19 NA 19 NA 8 65 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 132 49 3224 4922 25 20 33
54 75 110 86 24 51 38 1145 49 6 78 0 24 19 NA 19 NA 13 49 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 0 139 52 3296 4922 21 23 34
55 63 112 88 24 53 32 1144 61 11 78 0 24.5 20 NA 20 NA 5 61 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 1 132 52 3355 4922 21 21 36
56 75 113 89 24 53 34 1122 58 5 83 0 24 19 NA 19 NA 9 58 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 2 118 52 3414 4917 26 22 35
57 80 116 93 23 53 34 1095 54 9 85 0 23 19 NA 19 NA 8 54 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 4 122 52 3493 4915 28 21 36
58 70 116 94 22 53 30 1102 52 6 83 0 24 20 NA 20 NA 5 52 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 4 143 55 3559 4917 24 24 35
59 87 117 96 21 55 29 1105 50 5 84 0 23 20 NA 20 NA 4 50 1 9 14 31 0 0 0 0 1 9 14 31 0 0 0 0 1 140 55 3622 4916 26 23 35
60 65 117 97 20 54 31 1086 53 6 83 0 24 19.5 NA 19.5 NA 7 53 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 2 136 55 3715 4917 23 22 38
61 96 116 95 21 54 27 1105 52 7 82 0 24.5 19 NA 19 NA 4 52 2 6 12 34 0 0 0 0 2 6 12 34 0 0 0 0 1 150 56 3771 4918 22 22 38
62 74 116 95 21 56 30 1104 68 6 85 0 25 19 NA 19 NA 8 68 2 8 13 33 0 0 0 0 2 8 13 33 0 0 0 0 2 143 58 3832 4915 25 22 38
63 64 116 96 20 60 30 1102 62 6 87 0 25.5 20 NA 20 NA 5 62 3 10 13 34 0 0 0 0 3 10 13 34 0 0 0 0 1 142 60 3900 4913 26 22 39
64 60 117 97 20 61 24 1116 59 7 89 0 26 20 NA 20 NA 5 59 3 9 15 34 0 0 0 0 3 9 15 34 0 0 0 0 1 149 64 3962 4911 26 23 40
65 69 115 94 21 61 22 1150 45 7 86 0 26 19 NA 19 NA 5 45 3 9 16 33 0 0 0 0 3 9 16 33 0 0 0 0 3 154 65 4023 4914 24 23 39
66 91 113 93 20 60 23 1168 60 5 87 0 26 19.5 NA 19.5 NA 8 60 2 8 15 35 0 0 0 0 2 8 15 35 0 0 0 0 1 160 67 4085 4913 26 19 42
67 72 112 92 20 60 22 1125 61 6 85 0 26.5 19 NA 19 NA 6 61 3 8 15 34 0 0 0 0 3 8 15 34 0 0 0 0 1 111 68 4159 4915 25 19 41
68 71 112 93 19 59 25 1150 55 6 85 0 25.5 19 NA 19 NA 9 55 3 8 14 34 0 0 0 0 3 8 14 34 0 0 0 0 3 148 68 4206 4915 24 21 40
69 55 115 94 21 60 25 1168 38 5 89 0 25 18.5 NA 18.5 NA 6 38 2 10 14 34 0 0 0 0 2 10 14 34 0 0 0 0 3 134 69 4270 4911 26 22 41
70 84 119 97 22 61 24 1183 48 4 93 0 26 19 NA 19 NA 3 48 1 12 10 38 0 0 0 0 1 12 10 38 0 0 0 0 3 165 70 4347 4907 29 19 45
71 98 115 95 20 61 23 1193 54 6 91 0 27 19 NA 19 NA 4 54 1 11 13 36 0 0 0 0 1 11 13 36 0 0 0 0 0 142 70 4402 4909 27 21 43
72 56 120 97 23 63 29 1194 49 4 93 0 27 19 NA 19 NA 9 49 1 12 13 37 0 0 0 0 1 12 13 37 0 0 0 0 2 132 71 4473 4907 28 20 45
73 79 118 95 23 61 32 1163 70 5 91 0 26.5 19 NA 19 NA 10 70 1 11 13 36 0 0 0 0 1 11 13 36 0 0 0 0 2 134 71 4544 4909 28 19 44
74 92 114 94 20 59 40 1152 59 7 89 0 27 19 NA 19 NA 16 59 1 10 13 35 0 0 0 0 1 10 13 35 0 0 0 0 2 129 73 4606 4911 27 19 43
75 78 115 93 22 58 42 1140 57 7 84 0 25 19 NA 19 NA 10 57 1 9 13 35 0 0 0 0 1 9 13 35 0 0 0 0 3 133 75 4672 4916 23 20 41
76 80 118 96 22 58 38 1149 47 11 83 0 25 18.5 NA 18.5 NA 7 47 2 9 11 36 0 0 0 0 2 9 11 36 0 0 0 0 4 143 76 4736 4917 21 20 42
77 78 118 95 23 56 39 1144 72 11 83 0 24 18 NA 18 NA 11 72 1 11 9 35 0 0 0 0 1 11 9 35 0 0 0 0 2 159 76 4810 4917 24 17 42
78 61 116 93 23 56 36 1102 67 10 81 0 24 18 NA 18 NA 9 67 2 10 9 35 0 0 0 0 2 10 9 35 0 0 0 0 0 138 76 4905 4919 21 19 41
79 100 112 91 21 55 35 1129 43 8 81 0 25 18 NA 18 NA 6 43 1 11 9 34 0 0 0 0 1 11 9 34 0 0 0 0 3 146 77 4958 4919 23 19 39
80 73 110 89 21 57 30 1135 51 11 77 0 24 18 NA 18 NA 5 51 2 12 10 33 0 0 0 0 2 12 10 33 0 0 0 0 1 144 77 5031 4923 21 19 37
81 76 112 92 20 54 31 1164 54 1 76 0 23.5 17.5 NA 17.5 NA 6 54 2 9 12 31 0 0 0 0 2 9 12 31 0 0 0 0 5 165 81 5100 4924 20 20 36
82 91 112 92 20 55 32 1148 56 5 79 0 24 18 NA 18 NA 8 56 2 7 16 30 0 0 0 0 2 7 16 30 0 0 0 0 3 125 83 5166 4921 20 24 35
83 78 116 92 24 56 31 1150 57 7 80 0 25 17.5 NA 17.5 NA 6 57 2 8 14 32 0 0 0 0 2 8 14 32 0 0 0 0 1 144 83 5231 4920 20 23 37
84 93 113 90 23 54 34 1154 68 5 79 0 26 18 NA 18 NA 8 68 2 6 15 31 0 0 0 0 2 6 15 31 0 0 0 0 1 149 84 5293 4921 19 23 37
85 82 111 89 22 56 35 1166 54 7 78 0 25 18 NA 18 NA 9 54 2 7 14 33 0 0 0 0 2 7 14 33 0 0 0 0 1 152 85 5359 4922 20 22 36
86 66 114 90 24 56 30 1194 57 7 77 0 24 17.5 NA 17.5 NA 5 57 2 7 14 33 0 0 0 0 2 7 14 33 0 0 0 0 3 164 88 5414 4923 19 22 36
87 61 113 90 23 55 28 1208 49 8 78 0 22 17 NA 17 NA 7 49 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 0 137 90 5472 4922 24 19 35
88 76 111 89 22 52 29 1203 61 6 76 0 20 17.5 NA 17.5 NA 6 61 2 8 12 30 0 0 0 0 2 8 12 30 0 0 0 0 5 144 90 5539 4924 26 17 33
89 81 107 86 21 53 30 1212 55 10 71 0 19 17 NA 17 NA 11 55 2 10 13 28 0 0 0 0 2 10 13 28 0 0 0 0 4 148 92 5605 4929 23 17 31
90 87 105 84 21 53 35 1170 76 6 69 0 20 17 NA 17 NA 11 76 3 10 12 28 0 0 0 0 3 10 12 28 0 0 0 0 0 133 92 5675 4931 23 14 32
91 71 103 82 21 51 37 1185 59 5 70 0 21 17 NA 17 NA 7 59 3 8 12 28 0 0 0 0 3 8 12 28 0 0 0 0 0 152 92 5739 4930 23 15 32
92 91 103 82 21 51 36 1166 54 9 71 0 22 17 NA 17 NA 10 54 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 0 128 93 5806 4929 23 16 32
93 91 104 83 21 50 29 1170 53 11 72 0 20.5 17.5 NA 17.5 NA 6 53 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 3 151 97 5880 4928 25 15 32
94 78 98 77 21 49 29 1186 51 3 72 0 21.5 18 NA 18 NA 5 51 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 146 100 5937 4928 25 15 32
95 72 94 74 20 49 32 1195 66 6 72 0 21.5 18 NA 18 NA 10 66 2 12 9 26 0 0 0 0 2 12 9 26 0 0 0 0 0 153 101 5998 4928 27 15 30
96 67 95 74 21 49 34 1201 63 6 71 0 21 17 NA 17 NA 6 63 2 12 9 26 0 0 0 0 2 12 9 26 0 0 0 0 3 153 101 6066 4929 27 15 29
97 87 98 77 21 48 36 1178 63 5 69 0 21 17 NA 17 NA 6 63 2 12 8 26 0 0 0 0 2 12 8 26 0 0 0 0 1 134 101 6133 4931 25 15 29
98 74 95 75 20 45 40 1157 60 5 68 0 22 17 NA 17 NA 9 60 2 11 8 24 0 0 0 0 2 11 8 24 0 0 0 0 1 128 103 6210 4932 26 14 28
99 75 93 73 20 45 44 1133 70 4 68 0 22 17 NA 17 NA 8 70 2 12 10 21 0 0 0 0 2 12 10 21 0 0 0 0 2 131 103 6279 4932 26 17 25
100 93 93 72 21 46 49 1132 53 5 70 0 21 16.5 NA 16.5 NA 9 53 1 13 13 19 0 0 0 0 1 13 13 19 0 0 0 0 1 140 104 6349 4930 27 20 23
101 92 97 76 21 49 46 1108 61 12 74 0 21 16 NA 16 NA 7 61 0 15 13 21 0 0 0 0 0 15 13 21 0 0 0 0 2 130 104 6416 4926 29 19 26
102 84 98 77 21 48 40 1132 40 5 72 0 21 16.5 NA 16.5 NA 3 40 0 15 13 20 0 0 0 0 0 15 13 20 0 0 0 0 0 137 108 6474 4928 28 19 25
103 70 98 77 21 49 40 1146 60 3 72 0 22 16 NA 16 NA 6 60 0 14 14 21 0 0 0 0 0 14 14 21 0 0 0 0 0 151 112 6532 4928 25 20 27
104 85 95 75 20 47 45 1149 57 4 70 0 23 16 NA 16 NA 12 57 0 13 15 19 0 0 0 0 0 13 15 19 0 0 0 0 0 145 113 6595 4930 24 21 25
105 63 96 74 22 46 46 1169 42 6 73 0 23 16 NA 16 NA 8 42 0 12 15 19 0 0 0 0 0 12 15 19 0 0 0 0 0 148 114 6664 4927 26 22 25
106 61 96 74 22 48 48 1182 53 5 74 0 24 16 NA 16 NA 8 53 0 12 15 21 0 0 0 0 0 12 15 21 0 0 0 0 0 160 116 6741 4926 24 22 28
107 60 97 73 24 49 53 1176 68 6 73 0 25 16 NA 16 NA 11 68 0 12 16 21 0 0 0 0 0 12 16 21 0 0 0 0 0 144 117 6810 4927 21 23 29
108 87 98 75 23 49 40 1169 45 13 73 0 25 16 NA 16 NA 4 45 0 12 16 21 0 0 0 0 0 12 16 21 0 0 0 0 3 137 122 6891 4927 21 23 29
109 75 98 76 22 48 40 1187 61 4 76 0 26 15.5 NA 15.5 NA 7 61 0 11 16 21 0 0 0 0 0 11 16 21 0 0 0 0 1 152 124 6949 4924 24 23 29
110 73 98 77 21 47 36 1207 43 5 75 0 27 15 NA 15 NA 4 43 0 10 16 21 0 0 0 0 0 10 16 21 0 0 0 0 1 137 127 7005 4925 22 24 29
111 81 100 79 21 48 35 1199 57 4 75 0 27.5 15.5 NA 15.5 NA 5 57 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 1 132 131 7069 4925 18 25 32
112 86 104 82 22 50 35 1211 59 8 75 0 25.5 16 NA 16 NA 6 59 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 4 162 131 7134 4925 15 25 35
113 83 98 75 23 52 40 1197 51 8 73 0 26 16 NA 16 NA 11 51 0 7 19 26 0 0 0 0 0 7 19 26 0 0 0 0 0 134 133 7204 4927 15 26 32
114 88 97 73 24 51 38 1199 55 10 73 0 26 16 NA 16 NA 9 55 0 8 19 24 0 0 0 0 0 8 19 24 0 0 0 0 1 156 135 7277 4927 19 25 29
115 71 98 75 23 53 37 1183 65 8 72 0 27 16 NA 16 NA 7 65 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 2 126 135 7336 4928 19 22 31
116 57 98 75 23 52 36 1185 48 5 71 0 27.5 15.5 NA 15.5 NA 4 48 0 10 15 27 0 0 0 0 0 10 15 27 0 0 0 0 1 145 135 7414 4929 19 20 32
117 82 96 73 23 51 39 1148 64 8 71 0 28 15 NA 15 NA 12 64 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 0 131 137 7496 4929 19 20 32
118 77 95 74 21 52 36 1165 53 10 70 0 29 15.5 NA 15.5 NA 9 53 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 1 151 138 7563 4930 18 18 34
119 85 96 75 21 50 39 1156 62 4 69 0 25.5 15 NA 15 NA 9 62 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 3 141 140 7633 4931 20 14 35
120 80 94 74 20 47 35 1175 49 9 66 0 23 16 NA 16 NA 7 49 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 3 145 143 7691 4934 21 12 33
121 74 98 78 20 51 36 1162 63 7 68 0 23 16 NA 16 NA 7 63 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 137 143 7755 4932 19 16 33
122 73 100 79 21 51 38 1164 54 3 68 0 22.5 16 NA 16 NA 5 54 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 5 144 144 7826 4932 19 15 34
123 78 100 78 22 49 40 1166 59 4 68 0 22 16 NA 16 NA 8 59 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 0 155 145 7891 4932 20 14 34
124 89 105 83 22 50 42 1166 47 4 73 0 22 15.5 NA 15.5 NA 7 47 0 8 9 33 0 0 0 0 0 8 9 33 0 0 0 0 1 142 146 7961 4927 24 13 36
125 76 104 82 22 49 39 1145 52 9 73 0 23 15 NA 15 NA 7 52 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 0 124 149 8036 4927 22 14 37
126 79 103 83 20 50 37 1149 59 5 74 0 24 16 NA 16 NA 3 59 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 3 153 149 8106 4926 20 18 36
127 77 102 81 21 51 40 1135 72 4 73 0 25 16 NA 16 NA 9 72 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 1 143 150 8173 4927 21 17 35
128 93 106 85 21 51 33 1146 49 9 74 0 21.5 16 NA 16 NA 3 49 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 3 148 150 8242 4926 23 16 35
129 71 103 82 21 53 37 1123 60 5 73 0 24 16 NA 16 NA 8 60 1 6 12 34 0 0 0 0 1 6 12 34 0 0 0 0 0 121 150 8305 4927 21 16 36
130 83 108 86 22 54 34 1111 45 7 73 0 22 16 NA 16 NA 6 45 1 8 11 34 0 0 0 0 1 8 11 34 0 0 0 0 4 128 154 8381 4927 21 16 36
131 76 109 84 25 54 32 1119 55 6 75 0 22 16 NA 16 NA 8 55 0 10 12 32 0 0 0 0 0 10 12 32 0 0 0 0 1 148 156 8444 4925 24 17 34
132 72 110 84 26 54 39 1149 55 5 76 0 22 16 NA 16 NA 14 55 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 1 169 158 8509 4924 24 17 35
133 73 110 84 26 56 32 1156 59 12 78 0 23 16 NA 16 NA 8 59 1 7 13 35 0 0 0 0 1 7 13 35 0 0 0 0 0 149 162 8573 4922 24 16 38
134 72 108 83 25 57 27 1160 53 7 82 0 24.5 16 NA 16 NA 5 53 1 8 13 35 0 0 0 0 1 8 13 35 0 0 0 0 0 142 163 8636 4918 26 18 38
135 81 105 80 25 55 23 1156 56 7 79 0 24 16 NA 16 NA 3 56 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 2 147 164 8707 4921 26 19 34
136 72 106 81 25 52 26 1144 47 1 78 0 24 16 NA 16 NA 6 47 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 2 123 165 8778 4922 23 23 32
137 76 109 84 25 52 30 1152 54 5 77 0 25 16 NA 16 NA 10 54 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2 146 165 8844 4923 21 21 35
138 67 112 85 27 53 31 1140 67 7 80 0 24.5 16 NA 16 NA 6 67 1 5 11 36 0 0 0 0 1 5 11 36 0 0 0 0 1 149 165 8915 4920 22 19 39
139 75 108 82 26 52 34 1164 54 4 76 0 24.5 16.5 NA 16.5 NA 9 54 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 0 164 166 8979 4924 21 19 36
140 75 111 85 26 53 36 1189 43 5 80 0 22 16 NA 16 NA 7 43 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 3 160 167 9047 4920 25 20 35
141 74 112 86 26 55 37 1191 69 8 79 0 22 17 NA 17 NA 8 69 1 10 11 33 0 0 0 0 1 10 11 33 0 0 0 0 2 140 167 9102 4921 25 19 35
142 72 110 85 25 57 38 1195 64 9 82 0 23 17 NA 17 NA 8 64 1 12 11 33 0 0 0 0 1 12 11 33 0 0 0 0 0 139 167 9152 4918 28 19 35
143 90 111 86 25 54 35 1194 64 4 80 0 22 16.5 NA 16.5 NA 3 64 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 4 145 169 9211 4920 28 19 33
144 66 113 88 25 53 35 1188 61 6 81 0 22 17 NA 17 NA 7 61 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 3 155 169 9295 4919 28 19 34
145 75 113 88 25 52 38 1180 62 6 81 0 23 16.5 NA 16.5 NA 9 62 2 8 9 33 0 0 0 0 2 8 9 33 0 0 0 0 0 143 171 9363 4919 26 19 36
146 78 112 87 25 54 34 1169 54 8 79 0 24 16 NA 16 NA 6 54 2 8 12 32 0 0 0 0 2 8 12 32 0 0 0 0 1 123 172 9425 4921 21 21 37
147 78 115 90 25 54 28 1200 53 10 76 0 21 16 NA 16 NA 5 53 3 7 13 31 0 0 0 0 3 7 13 31 0 0 0 0 4 163 173 9485 4924 20 21 35
148 82 113 89 24 52 28 1191 68 3 77 0 21 15 NA 15 NA 4 68 3 8 11 30 0 0 0 0 3 8 11 30 0 0 0 0 0 134 174 9542 4923 23 19 35
149 71 113 90 23 50 31 1194 53 4 78 0 21 15 NA 15 NA 8 53 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 2 146 176 9614 4922 26 18 34
150 74 113 90 23 48 29 1201 49 4 78 0 20 15 NA 15 NA 5 49 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 1 141 178 9688 4922 26 18 34
151 84 114 91 23 49 26 1200 58 6 79 0 21 15 NA 15 NA 5 58 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 153 181 9765 4921 26 18 35
152 64 110 89 21 47 29 1187 63 2 79 0 22 15 NA 15 NA 6 63 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 0 147 183 9846 4921 27 20 32
