14 71 96 81 15 44 42 1056 60 6 68 0 26.5 17 NA 17 NA 10 60 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 3 132 10 677 4932 18 13 37
15 92 92 77 15 44 40 1051 55 6 66 0 26 17 NA 17 NA 6 55 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 136 12 747 4934 18 12 36
16 69 89 74 15 44 39 1049 36 5 66 0 26 17 NA 17 NA 5 36 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 121 13 822 4934 18 13 35
17 83 89 74 15 44 41 1054 63 7 65 0 25 17 NA 17 NA 9 63 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 149 16 887 4935 18 14 33
18 75 89 74 15 43 41 1052 74 6 63 0 26 17 NA 17 NA 10 74 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 155 18 952 4937 16 14 33
19 84 91 75 16 44 47 1058 54 4 61 0 25 17 NA 17 NA 11 54 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 6 144 20 1023 4939 15 13 33
20 70 91 74 17 44 44 1078 55 5 66 0 24 17 NA 17 NA 4 55 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 145 22 1083 4934 20 14 32
21 90 92 76 16 44 47 1064 51 5 64 0 23.5 17 NA 17 NA 7 51 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 2 119 23 1140 4936 18 15 31
22 82 90 74 16 41 47 1094 53 4 63 0 24 18 NA 18 NA 6 53 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 1 159 25 1202 4937 15 18 30
23 73 93 77 16 42 46 1123 45 7 66 0 25 17.5 NA 17.5 NA 5 45 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 2 152 26 1259 4934 17 15 34
24 75 94 78 16 44 41 1147 57 6 69 0 26 17 NA 17 NA 4 57 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 155 29 1315 4931 20 14 35
25 73 93 76 17 44 41 1140 62 3 67 0 27 17 NA 17 NA 7 62 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 134 32 1369 4933 18 14 35
26 81 91 74 17 42 38 1169 61 10 66 0 24 17.5 NA 17.5 NA 7 61 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0 1 165 33 1422 4934 20 14 32
27 87 92 73 19 40 39 1187 53 4 66 0 23 17.5 NA 17.5 NA 6 53 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 148 34 1481 4934 21 13 32
28 78 89 72 17 40 41 1200 57 4 65 0 24 17.5 NA 17.5 NA 8 57 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0 0 138 36 1533 4935 20 11 34
29 57 91 74 17 41 41 1193 57 4 68 0 24 17 NA 17 NA 8 57 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 0 131 40 1604 4932 21 13 34
30 74 91 75 16 42 34 1223 38 8 67 0 25 17.5 NA 17.5 NA 5 38 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 3 153 43 1669 4933 21 12 34
31 77 93 77 16 43 34 1215 57 5 70 0 23 18 NA 18 NA 8 57 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0 2 145 48 1742 4930 26 12 32
32 65 95 80 15 42 36 1229 56 4 68 0 22 18 NA 18 NA 9 56 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 2 151 51 1806 4932 22 16 30
33 67 94 79 15 42 42 1229 53 3 69 0 22.5 17.5 NA 17.5 NA 9 53 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 1 132 52 1864 4931 24 15 30
34 75 93 78 15 41 35 1221 46 8 67 0 23 18 NA 18 NA 3 46 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0 2 132 54 1940 4933 22 13 32
35 86 93 79 14 40 33 1223 46 4 64 0 21 17.5 NA 17.5 NA 4 46 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0 4 140 57 2005 4936 20 14 30
36 66 93 78 15 40 32 1222 68 5 65 0 22 17.5 NA 17.5 NA 5 68 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 2 156 58 2074 4935 19 16 30
37 87 92 78 14 36 30 1235 43 4 61 0 21.5 17 NA 17 NA 4 43 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 1 159 59 2150 4939 18 16 27
38 76 92 77 15 37 32 1199 49 4 62 0 21.5 17 NA 17 NA 5 49 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 0 123 59 2239 4938 18 17 27
39 81 95 78 17 37 32 1200 57 5 64 0 22 17 NA 17 NA 6 57 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 3 165 60 2324 4936 19 17 28
40 80 94 78 16 39 35 1204 58 3 62 0 22.5 17 NA 17 NA 7 58 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 142 61 2384 4938 17 15 30
41 72 93 77 16 37 31 1204 56 6 61 0 22 17 NA 17 NA 5 56 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 2 137 63 2449 4939 16 15 30
42 86 95 79 16 37 33 1192 52 3 63 0 23 17 NA 17 NA 4 52 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 2 149 63 2536 4937 17 16 30
43 73 92 77 15 37 30 1185 56 3 62 0 22.5 17 NA 17 NA 3 56 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 2 137 65 2604 4938 17 18 27
44 83 91 75 16 35 41 1176 68 1 64 0 23 16 NA 16 NA 12 68 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0 1 156 65 2682 4936 20 16 28
45 88 91 73 18 37 38 1176 62 4 64 0 23 17 NA 17 NA 6 62 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 0 143 71 2742 4936 19 18 27
46 60 94 74 20 39 31 1189 50 11 64 0 21 17 NA 17 NA 4 50 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 4 134 71 2803 4936 20 18 26
47 80 88 69 19 36 32 1174 60 3 65 0 22 16.5 NA 16.5 NA 7 60 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 1 129 72 2863 4935 22 15 28
48 74 90 71 19 36 31 1157 55 3 67 0 21.5 16.5 NA 16.5 NA 5 55 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 0 133 74 2939 4933 23 15 29
49 85 86 66 20 39 30 1170 51 11 67 0 21 15 NA 15 NA 6 51 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0 0 161 76 3016 4933 26 15 26
50 76 85 65 20 39 27 1191 58 7 66 0 21 15 NA 15 NA 7 58 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 161 78 3071 4934 25 14 27
51 65 86 66 20 38 24 1161 56 4 68 0 21 15.5 NA 15.5 NA 2 56 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 2 126 80 3156 4932 27 14 27
52 86 90 69 21 39 27 1170 59 4 68 0 21 15 NA 15 NA 8 59 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 3 170 82 3230 4932 28 13 27
53 59 89 69 20 39 26 1198 55 5 67 0 22 15 NA 15 NA 5 55 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 0 167 83 3288 4933 27 12 28
54 71 92 71 21 40 31 1169 61 4 67 0 22 15.5 NA 15.5 NA 9 61 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 3 121 84 3361 4933 26 13 28
55 84 94 72 22 40 29 1189 53 6 67 0 22.5 16.5 NA 16.5 NA 2 53 1 8 8 23 0 0 0 0 1 8 8 23 0 0 0 0 1 153 84 3426 4933 25 12 30
56 81 95 71 24 41 26 1195 52 7 68 0 22 17 NA 17 NA 5 52 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 3 149 86 3492 4932 22 16 30
57 91 90 66 24 38 29 1197 63 4 65 0 22 16.5 NA 16.5 NA 8 63 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 0 159 87 3564 4935 23 16 26
58 63 89 66 23 37 28 1207 63 4 67 0 23 17 NA 17 NA 4 63 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 0 141 88 3619 4933 23 18 26
59 70 89 67 22 36 29 1190 56 5 66 0 24 17 NA 17 NA 7 56 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0 1 130 89 3684 4934 17 22 27
60 82 91 68 23 34 31 1207 53 2 65 0 25 16.5 NA 16.5 NA 7 53 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 2 142 91 3738 4935 18 21 26
61 69 93 69 24 33 31 1221 47 4 65 0 24 17 NA 17 NA 5 47 0 1 12 20 0 0 0 0 0 1 12 20 0 0 0 0 1 153 91 3815 4935 17 23 25
62 86 93 69 24 37 29 1214 69 7 65 0 25 17 NA 17 NA 4 69 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0 0 150 92 3882 4935 16 23 26
63 75 93 70 23 38 31 1226 56 6 66 0 26 17 NA 17 NA 7 56 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 1 141 93 3939 4934 15 24 27
64 71 92 70 22 39 37 1218 65 6 68 0 26.5 17 NA 17 NA 13 65 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 1 148 94 4015 4932 18 25 25
65 92 92 67 25 39 33 1192 52 8 66 0 26 16 NA 16 NA 5 52 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0 1 129 95 4092 4934 18 24 24
66 68 92 67 25 39 38 1185 72 5 69 0 25 18 NA 18 NA 10 72 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0 1 147 97 4156 4931 22 23 24
67 63 90 65 25 40 28 1176 54 13 70 0 26.5 17 NA 17 NA 5 54 2 7 9 22 0 0 0 0 2 7 9 22 0 0 0 0 0 142 101 4233 4930 23 20 27
68 60 90 65 25 41 24 1183 50 7 70 0 25.5 18 NA 18 NA 5 50 2 7 7 25 0 0 0 0 2 7 7 25 0 0 0 0 2 146 103 4305 4930 22 17 31
69 78 91 66 25 42 21 1183 44 5 70 0 25 17.5 NA 17.5 NA 3 44 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0 1 136 105 4382 4930 21 18 31
70 72 91 65 26 40 24 1194 54 3 67 0 25 17.5 NA 17.5 NA 6 54 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 1 154 106 4453 4933 18 18 31
71 80 89 63 26 37 26 1199 57 4 65 0 25 18 NA 18 NA 6 57 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 2 140 107 4515 4935 19 13 33
72 80 88 61 27 37 23 1190 61 9 68 0 25.5 18 NA 18 NA 8 61 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 146 109 4588 4932 22 14 32
73 53 91 61 30 38 24 1196 56 6 68 0 22 17.5 NA 17.5 NA 5 56 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 4 154 109 4668 4932 23 14 31
74 87 95 66 29 37 30 1208 51 2 66 0 22 18 NA 18 NA 8 51 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 5 154 109 4733 4934 23 13 30
75 80 94 67 27 38 28 1202 59 9 65 0 23 18 NA 18 NA 7 59 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 1 142 109 4800 4935 21 13 31
76 68 93 66 27 38 35 1183 62 4 66 0 24 17.5 NA 17.5 NA 12 62 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 0 131 110 4871 4934 18 17 31
77 77 92 65 27 38 32 1177 60 10 66 0 23 18 NA 18 NA 6 60 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 2 140 111 4937 4934 21 16 29
78 64 90 63 27 37 31 1190 55 5 65 0 24 18 NA 18 NA 4 55 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 0 160 111 5015 4935 18 19 28
79 77 89 62 27 37 35 1177 59 4 64 0 25 18 NA 18 NA 7 59 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0 0 138 111 5083 4936 17 19 28
80 84 92 62 30 38 36 1185 53 7 65 0 24.5 17.5 NA 17.5 NA 8 53 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 1 149 112 5152 4935 18 19 28
81 74 90 60 30 37 36 1195 65 10 63 0 23 17 NA 17 NA 9 65 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0 2 158 112 5220 4937 18 17 28
82 90 88 59 29 35 31 1167 65 5 62 0 22.5 18 NA 18 NA 2 65 1 7 8 19 0 0 0 0 1 7 8 19 0 0 0 0 0 131 115 5292 4938 20 14 28
83 68 88 59 29 36 32 1194 52 5 63 0 23.5 18 NA 18 NA 7 52 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0 1 160 116 5351 4937 19 15 29
84 75 86 60 26 35 30 1204 49 2 63 0 24.5 18 NA 18 NA 3 49 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0 0 143 118 5418 4937 17 18 28
85 89 84 57 27 34 23 1203 56 7 65 0 25.5 18 NA 18 NA 5 56 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 0 141 121 5482 4935 19 18 28
86 78 85 59 26 36 25 1195 59 7 68 0 25 18 NA 18 NA 7 59 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 1 141 122 5549 4932 24 18 26
87 71 83 57 26 37 25 1171 51 5 69 0 26 18 NA 18 NA 7 51 0 7 11 19 0 0 0 0 0 7 11 19 0 0 0 0 0 120 123 5627 4931 24 18 27
88 60 85 59 26 38 30 1206 59 6 68 0 25 17.5 NA 17.5 NA 10 59 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 2 169 123 5687 4932 23 16 29
89 76 84 58 26 40 25 1214 65 11 69 0 26 17.5 NA 17.5 NA 8 65 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 0 164 126 5761 4931 23 17 29
90 67 85 59 26 40 26 1202 59 6 67 0 27 18 NA 18 NA 7 59 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 2 143 127 5841 4933 20 15 32
91 93 86 59 27 39 28 1195 52 3 65 0 26.5 18 NA 18 NA 4 52 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 2 132 127 5905 4935 20 13 32
92 67 90 62 28 38 27 1192 52 4 67 0 23.5 18 NA 18 NA 5 52 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 3 144 129 5977 4933 22 13 32
93 74 86 60 26 36 24 1185 60 4 66 0 24.5 18 NA 18 NA 4 60 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 1 140 130 6053 4934 22 13 31
94 76 85 63 22 36 18 1182 50 3 64 0 24 18 NA 18 NA 1 50 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0 2 128 132 6117 4936 21 14 29
95 60 87 65 22 36 22 1195 65 3 64 0 24 18 NA 18 NA 7 65 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0 2 165 132 6192 4936 20 14 30
96 69 87 64 23 36 26 1198 58 6 63 0 24 18 NA 18 NA 9 58 2 6 8 20 0 0 0 0 2 6 8 20 0 0 0 0 2 155 133 6271 4937 19 14 30
97 71 86 63 23 36 25 1194 61 4 61 0 24 18 NA 18 NA 3 61 2 5 9 20 0 0 0 0 2 5 9 20 0 0 0 0 1 148 133 6346 4939 16 15 30
98 77 88 64 24 36 30 1193 63 0 63 0 25 18 NA 18 NA 5 63 2 3 11 20 0 0 0 0 2 3 11 20 0 0 0 0 2 155 133 6419 4937 15 18 30
99 83 90 67 23 37 29 1226 43 7 63 0 25 18 NA 18 NA 6 43 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 3 143 134 6468 4937 14 18 31
100 84 91 67 24 37 34 1187 63 3 65 0 26 18 NA 18 NA 8 63 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 2 143 134 6558 4935 16 17 32
101 84 94 70 24 37 35 1173 49 5 64 0 26 18 NA 18 NA 9 49 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 2 135 137 6636 4936 14 17 33
102 76 95 70 25 37 36 1172 49 4 64 0 25 18 NA 18 NA 5 49 2 2 8 25 0 0 0 0 2 2 8 25 0 0 0 0 3 134 139 6703 4936 15 16 33
103 75 99 73 26 41 29 1203 64 13 65 0 23 19 NA 19 NA 7 64 2 5 10 24 0 0 0 0 2 5 10 24 0 0 0 0 3 169 141 6760 4935 18 16 31
104 67 98 70 28 41 30 1186 59 8 66 0 23.5 20 NA 20 NA 7 59 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 0 123 141 6820 4934 17 18 31
105 77 94 68 26 42 29 1215 49 6 63 0 24 19 NA 19 NA 4 49 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1 162 142 6889 4937 15 19 29
106 91 95 66 29 40 29 1209 54 4 63 0 22 18.5 NA 18.5 NA 5 54 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 3 139 143 6959 4937 17 19 27
107 86 92 63 29 38 32 1173 54 2 61 0 21.5 18.5 NA 18.5 NA 5 54 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 1 118 143 7030 4939 17 18 26
108 78 92 63 29 38 35 1179 61 6 62 0 22 18 NA 18 NA 10 61 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 1 153 144 7094 4938 18 17 27
109 80 97 68 29 41 32 1173 52 6 64 0 21 18 NA 18 NA 7 52 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 1 139 148 7164 4936 19 15 30
110 87 103 73 30 43 31 1189 52 6 66 0 19 18 NA 18 NA 7 52 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 4 162 148 7239 4934 19 15 32
111 73 103 76 27 43 40 1186 56 3 66 0 20 18 NA 18 NA 11 56 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0 2 139 148 7307 4934 19 13 34
112 78 103 73 30 43 35 1188 59 9 66 0 21 18 NA 18 NA 7 59 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 148 150 7377 4934 17 16 33
113 82 103 73 30 42 37 1211 54 3 67 0 21 17.5 NA 17.5 NA 8 54 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 155 152 7438 4933 20 14 33
114 80 104 74 30 44 40 1202 73 7 70 0 21 17.5 NA 17.5 NA 10 73 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 0 147 154 7497 4930 22 15 33
115 79 107 77 30 46 39 1209 55 9 75 0 21 17.5 NA 17.5 NA 7 55 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 1 160 154 7578 4925 25 18 32
116 77 111 79 32 49 35 1222 54 8 77 0 20 17 NA 17 NA 4 54 0 13 11 25 0 0 0 0 0 13 11 25 0 0 0 0 2 158 155 7648 4923 26 16 35
117 67 112 79 33 49 38 1215 60 4 76 0 20 17 NA 17 NA 7 60 0 14 9 26 0 0 0 0 0 14 9 26 0 0 0 0 1 151 156 7728 4924 26 14 36
118 80 111 80 31 47 37 1209 55 5 78 0 20 17 NA 17 NA 6 55 0 12 9 26 0 0 0 0 0 12 9 26 0 0 0 0 1 133 158 7790 4922 27 15 36
119 69 110 80 30 48 39 1209 62 5 77 0 20 17 NA 17 NA 9 62 0 12 8 28 0 0 0 0 0 12 8 28 0 0 0 0 1 131 161 7845 4923 27 15 35
120 82 109 79 30 47 42 1208 51 5 75 0 20 17 NA 17 NA 8 51 0 11 8 28 0 0 0 0 0 11 8 28 0 0 0 0 2 140 162 7918 4925 25 15 35
121 65 109 80 29 47 38 1207 54 8 77 0 20 17 NA 17 NA 7 54 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 0 134 165 7977 4923 27 16 34
122 68 110 80 30 49 35 1199 72 7 81 0 21 17 NA 17 NA 5 72 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 2 164 168 8059 4919 31 15 35
123 65 113 83 30 51 40 1198 71 6 84 0 21 17 NA 17 NA 11 71 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 1 155 169 8125 4916 33 16 35
124 68 115 84 31 54 33 1180 74 10 86 0 22 16 NA 16 NA 3 74 0 13 10 31 0 0 0 0 0 13 10 31 0 0 0 0 2 151 170 8201 4914 33 15 38
125 84 113 82 31 52 34 1191 51 4 86 0 23 16.5 NA 16.5 NA 7 51 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 0 152 172 8273 4914 31 18 37
126 63 112 81 31 54 32 1174 74 9 85 0 23 16.5 NA 16.5 NA 5 74 0 12 12 30 0 0 0 0 0 12 12 30 0 0 0 0 0 143 174 8350 4915 30 18 37
127 88 113 80 33 53 31 1173 62 5 86 0 24 17 NA 17 NA 4 62 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 1 155 176 8428 4914 27 21 38
128 70 114 81 33 55 31 1171 62 7 87 0 24.5 17 NA 17 NA 7 62 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 2 151 176 8499 4913 28 23 36
129 72 114 81 33 57 34 1155 67 9 87 0 24 17 NA 17 NA 11 67 0 13 17 27 0 0 0 0 0 13 17 27 0 0 0 0 0 138 177 8566 4913 30 22 35
130 103 112 80 32 55 36 1173 54 8 85 0 22.5 16 NA 16 NA 10 54 0 14 15 26 0 0 0 0 0 14 15 26 0 0 0 0 2 151 178 8624 4915 30 21 34
131 79 108 76 32 53 29 1183 52 9 83 0 22 16 NA 16 NA 3 52 0 16 14 23 0 0 0 0 0 16 14 23 0 0 0 0 0 132 180 8677 4917 31 21 31
132 72 106 74 32 53 31 1170 65 4 83 0 23 16 NA 16 NA 8 65 0 16 14 23 0 0 0 0 0 16 14 23 0 0 0 0 0 126 183 8735 4917 32 20 31
133 74 105 74 31 53 40 1180 63 4 84 0 24 16 NA 16 NA 14 63 0 12 16 25 0 0 0 0 0 12 16 25 0 0 0 0 1 147 184 8797 4916 30 22 32
134 83 103 75 28 54 42 1181 67 8 83 0 25 16 NA 16 NA 9 67 0 13 16 25 0 0 0 0 0 13 16 25 0 0 0 0 1 157 185 8870 4917 26 25 32
135 90 102 74 28 55 40 1179 58 6 84 0 25 16 NA 16 NA 4 58 0 11 18 26 0 0 0 0 0 11 18 26 0 0 0 0 1 148 185 8941 4916 26 27 31
136 84 99 72 27 51 44 1158 76 4 83 0 26 16 NA 16 NA 12 76 0 9 18 24 0 0 0 0 0 9 18 24 0 0 0 0 1 145 188 9006 4917 27 27 29
137 67 98 70 28 50 41 1154 57 8 81 0 26.5 16.5 NA 16.5 NA 6 57 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 1 142 189 9073 4919 25 27 29
138 74 94 66 28 46 40 1182 55 6 78 0 27 17 NA 17 NA 6 55 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 0 152 190 9131 4922 24 26 28
139 81 91 63 28 45 47 1155 61 5 77 0 28 17 NA 17 NA 12 61 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0 0 133 191 9210 4923 23 23 31
140 78 92 65 27 46 46 1156 52 8 77 0 27.5 16.5 NA 16.5 NA 6 52 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 0 139 191 9279 4923 23 23 31
141 68 94 67 27 45 43 1159 51 8 77 0 26.5 16 NA 16 NA 5 51 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0 2 130 192 9337 4923 23 25 29
142 81 97 68 29 46 44 1173 60 3 79 0 27 16.5 NA 16.5 NA 6 60 0 6 18 22 0 0 0 0 0 6 18 22 0 0 0 0 1 155 195 9402 4921 23 26 30
143 82 98 70 28 46 46 1175 54 2 77 0 27 16 NA 16 NA 9 54 0 6 19 21 0 0 0 0 0 6 19 21 0 0 0 0 2 138 197 9460 4923 20 27 30
144 84 100 70 30 45 51 1206 65 2 75 0 26.5 16 NA 16 NA 8 65 0 6 18 21 0 0 0 0 0 6 18 21 0 0 0 0 1 177 198 9517 4925 19 27 29
145 59 100 71 29 43 46 1219 50 5 74 0 27 16 NA 16 NA 3 50 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 1 151 201 9590 4926 18 25 31
146 77 96 67 29 43 48 1205 53 5 71 0 28 16 NA 16 NA 9 53 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 1 144 204 9667 4929 17 22 32
147 85 96 67 29 40 44 1171 47 5 70 0 27.5 16.5 NA 16.5 NA 5 47 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0 2 120 209 9753 4930 15 23 32
148 56 97 68 29 42 39 1179 43 7 71 0 28 17 NA 17 NA 3 43 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 1 129 210 9817 4929 14 23 34
149 77 96 70 26 41 41 1163 74 3 68 0 26 17 NA 17 NA 7 74 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 2 147 211 9887 4932 15 20 33
150 73 96 70 26 44 47 1168 65 6 66 0 27 16.5 NA 16.5 NA 13 65 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 151 215 9954 4934 14 19 33
151 91 98 72 26 44 40 1161 69 8 65 0 28 17 NA 17 NA 4 69 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 152 217 10021 4935 11 19 35
